x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.1985096728276068,-0.379534375731177,0.44340512314721,-0.9972822317512068,-1.5108670383613805,0.598353860069883,-1.9139524440217428,-0.4094534567541442,-2.296671394129985,-1.8469963207245856
0.8803616403922174,0.1349643162325207,0.2738823513134416,-0.4050113863095108,-0.3539860991155024,0.8262398635437169,-0.9427812665194876,-2.8304591143634177,-4.089373735951573,-3.276170404256717
1.894577911807195,2.626059984639144,0.8968339202603759,-1.6775585835742528,1.3886970803166545,-0.753381861720446,-0.966095828409642,-1.2058618688274088,-1.042466794879655,-0.1014161789911862
4.180523334766296,0.3048106125485563,1.4938840416556245,-1.0423737455332809,3.1925987946049466,0.888489956115503,0.3734673159811723,-1.6996118086845655,1.3916933086276249,-2.15085578465997
0.2110837391129134,-0.4443033933932344,2.077866546883635,0.2810963599775089,0.9602011104061604,-0.9749571779607892,-2.546372141593594,-0.4353417672773945,-1.754443228212925,-3.4219350015029537
1.2871939439838642,-0.9113590405460767,1.0529743085011507,0.740250533705245,2.7815696521749143,1.4220114535124802,-1.973219530098189,-0.2891774033565427,-3.071596717324688,-2.349122314369051
0.9111477487227696,-0.5783819308221175,2.49709749067672,-0.9605757026982132,1.74727558674788,1.5024981053429938,-1.0205123643846192,-0.2638098203256018,0.3067132263166074,-2.8741762095060723
2.0559132236508626,1.9961135013695253,1.2447937920736791,-0.7916875236185901,1.8616950575227416,0.2600411530287213,1.550862262286008,-1.4769569622572138,-1.1773575315489049,-0.4659603090040607
-0.6383638827705995,-1.4214118840952814,-0.6779817620980378,-1.60431859961018,0.6869559212956775,0.5702423810767274,-1.811053406108574,-0.1377164531025494,-2.77115800056458,-1.950648989556792
1.2469511706742604,-2.06852210174828,-0.9229817914253932,0.2815226132848065,0.2925688629816063,-0.4367618419373362,-2.0654116197294377,-2.0542027760966275,-4.627331981891775,-4.311466065979639
2.450825521556329,2.794268599185553,2.25153468247373,-0.8999433564681154,0.5614600366090908,-0.8025972250576409,0.0208311281993983,-1.0980988924086044,-0.6945025225182604,0.3406679162036061
1.3915055156391127,1.6100420722954452,1.237069860020296,-1.033458017719044,1.5091313120370766,0.8244132115451479,1.7808529445172407,-2.5082307456637123,-2.702366309207016,-1.6723174020262657
1.2505759825356544,0.6006674848359619,-0.0678202458160336,-1.4190498291358251,1.3478768796472351,-1.6163661795504374,-0.2844835022606811,-2.6260536175981573,-0.8888171046952958,-1.2636497049720985
0.3833267277979946,0.7366445282738101,0.7127167832020024,-1.8624521125429967,2.402714471237904,1.0162089274765485,-1.747306869913278,-1.782503656746897,-1.3079969615913103,-2.0467800421953983
0.754030493312667,2.0183953592613166,2.027635713988273,1.0526138866681831,2.2217889178654087,0.1641102638272341,-1.7055694444714071,-0.8280065240186478,-1.206302666458917,-1.189912555875139
1.2952687549216602,-0.1550891680895475,0.5560581919343436,-0.7771392637164685,2.636763458013161,0.7243260721434465,-0.2056042322499932,-1.0840397401883632,-0.9841146747725636,-2.6545476182050263
1.319503601667474,2.150168108677698,-0.529068115632214,-1.895781395932516,0.9807764916125384,0.5995864836317506,-0.6938525896756147,-2.0577451621604257,-4.184696608135651,-1.004004512409958
0.0538441220526944,2.357788076929811,-1.4720129897967071,-3.343372806079392,-0.5931968227348312,-1.2982003509799402,-0.5983120796949419,-3.2800575818001505,-1.722291387426434,-1.6047465437950843
-1.8383821018177369,1.6551512980819671,-2.216293041472844,-0.8568056045393997,0.5746157385221544,1.3711335427491238,0.436587479251697,-1.9607662219326163,-4.163020821730796,-3.103436294615279
2.3670447194507944,0.0432231040028493,-1.8168642372049175,-0.5651984290667671,1.851045033549256,0.4510458500737349,0.4788769719689851,-0.8792742591330176,-5.339468869191986,-1.6879246919824855
1.2574904565459402,0.4090078377730328,0.7561026586235603,-1.88449029323294,2.470288611583773,-0.5015534797048413,-0.5593611700987807,-1.6025353822072723,-0.4664961769880469,-2.8636059221439965
1.674297784703051,0.1819424030674699,2.742886568275533,0.0599689126682378,1.6513195867096524,0.8085726544558633,-0.666363811997779,-0.5558857868982786,1.24599454232494,-2.114818120551853
0.6478709374628282,0.5428538708391445,0.7519224739933904,1.80693985282168,0.7056616931085399,-0.6999480738915358,-2.4114546244456143,-1.0527878544822618,-1.8163403640418136,-0.8206777900467868
1.531591503263019,0.0856859929770583,1.3852182208700916,-0.8053733501500444,-0.0658113031660734,1.7356363148996636,1.2657486656380437,-2.36797874041294,-3.0391944613379795,-3.284119262585355
0.1493759322498771,0.9444597598375613,0.1846695899665155,-1.502754320381232,0.4375222619685103,-0.2552408659032436,0.8696636474003385,-2.413559221605176,-0.9301207791480308,-2.106604891352738
1.2837535091393224,2.0834769031788345,1.6786277386649346,-0.4692522705305513,2.270456512007602,-1.7340595079673926,0.9799363778035132,-1.420717059008218,-0.2757261858270332,-2.538657760265452
-0.249809040902843,0.4983610797961801,-1.569019920416287,-0.5934417478976595,2.837944058215511,-0.0939350440368879,-0.5194770903611271,-2.212774859851088,-4.231042078712779,-2.8913089261311065
1.4329847322925706,0.6729792925811526,1.6592134733668789,-0.3662975930644266,1.4683058733463985,0.5959273719878168,0.7566942030163057,-1.1596497728136677,-3.3442138687592617,-3.661840145158639
1.7724009527553657,0.1320852046869148,0.32679874305351,-1.8012497098669835,1.4756077002757408,0.3740203402678471,-1.263929848009707,-0.8044786166329463,-3.36891881083236,-1.6371142712816922
2.530830802408804,0.984468644089638,0.2092868817496913,-2.6782365883743138,0.5932295735311454,0.0924136036580496,0.0454325358950464,-1.6870305560210423,0.389596023195371,0.0794617283953402
1.3637940866763858,1.410042406682992,0.5465303779144355,-1.468845167741378,1.0467711730193707,-1.945224539525797,-0.1251165888565985,-2.0952599302264288,-2.5965123925251103,-2.495904398912556
0.8971859199312502,1.0436113788127743,0.3270757440458968,-1.2619003974028455,-0.0365359341844195,0.4711590644409412,-1.211807929156616,-0.7988896511106244,-3.01212805720282,-1.5805099760759989
1.4928838349700484,-0.8661955068361519,1.242347731830678,-0.4999316755555908,1.0613659906761816,1.1611302862870907,-0.3121779208992302,-0.2869994315908611,-1.0914588900597146,-2.8880822666317565
1.888618806832488,1.328549796549096,-0.3346748281478041,-1.1488475419803987,0.6133771097914393,-1.0454319641092784,-0.147145447074187,-2.9584516084553725,-3.82933265626022,-2.5549154130531098
0.4235809360166288,2.405342641636308,0.7519998996736064,-1.903853070386659,-0.6264514554748437,-0.6909652822724746,2.0355476744175496,-2.2799802636527837,-2.886894711737201,-1.346587723736019
1.613345407883326,0.605600145649254,1.4806593143083533,-2.5190564646529565,0.1121640734309279,0.4115742647573643,0.8967062202656972,-1.816441836936557,-0.8470282376847966,-1.6616327188964786
0.9893574281647044,-0.9523672291088172,1.0218103198869302,1.2271887910389117,2.14349335914819,0.922860850730066,-2.3964758814427567,0.235148308353428,-2.473810036636084,-1.6973719539236756
0.9099245667224743,-1.3995130368709514,2.398544236844327,-1.3495492167083936,1.4663031883646784,1.6364511937829689,-2.070528773309958,-0.3183959016040883,-0.4199844165969892,-5.0127203517465775
2.812123372448841,1.6189476383784211,0.8762218354280814,-1.9789413807596192,1.542580426844577,-0.904216907806624,0.7690825976858571,-1.574137470489193,-0.9475739611738012,-0.875271949968464
1.473881708969902,1.8379373041234464,0.2882021246407379,0.2124224473211458,3.445368461255362,0.0915510993017281,-0.8911415361303829,-1.0993472535161213,-3.2235110790771118,-0.7923713070064526
1.4751069231343277,1.7110597521137358,2.465842623446189,-0.7675025848342568,0.3035396389230641,-0.6784177162544012,-0.7474163557037098,-0.7540774441306785,-1.4838572080115533,-2.9336467307339564
0.8829289289195774,0.3293948717509851,0.4215053722840421,-1.953107023332,0.5575408266939098,0.566195320044592,-1.0169187904568675,-0.8766591272239294,-0.4636289243086604,-1.9520665727490651
2.55008813786678,0.5037009036108667,2.550856955015135,-0.4826485747892342,1.1921954778766577,0.3997202320101822,-0.971975071622058,-1.0434388233984744,-1.3988532714415864,-2.2041622728898425
1.4067031040718818,1.383652038308124,0.5672301394871366,-0.3093785611646807,0.5819243375322681,0.0088712827077915,-1.2608270927858023,-0.6070826786406133,-1.234732467796987,-2.078124057291668
-0.8004967370333982,2.2181520969981507,-1.6754970680758017,-2.7556554118748453,0.8386094246157383,0.2227221279329706,0.8887578413480741,-1.9557226199130149,-3.1974220883925355,-1.3113642901682396
1.2936765820661675,0.6363764301494699,0.630173120871942,-2.491006382431348,2.6871015716058384,-0.9705081160485932,0.6185915135044504,-2.179610255253755,-0.2080445954746734,-3.2835862699125635
-0.4415082872494837,1.1320368144732562,-1.7316741985759507,-3.103460951669628,1.018224976253186,0.9318946767866586,2.077648106694363,-1.698437243041859,-3.2262545091346024,-2.367465271615384
1.8684741602355657,1.2422980905525134,1.4170545498327884,-2.345624709742693,0.299306674839545,-0.1544924649412203,-0.5881169225329901,-1.4529564238049255,-2.862429454596808,-0.0144119573411432
0.3594339108571946,-1.6302639035386255,-1.1298115305390874,-1.1449694058882087,0.9126973452720024,0.3059436859752251,-1.7967354724314963,-0.8439251832905703,-4.440041740363675,-2.8629396171972976
1.128649437000984,1.2314248571668245,-0.2218381295734162,-0.4907873410750586,1.0918508844789694,-0.7202113273162062,-0.797761082834342,-0.4401284371084779,-3.3639434341447085,-0.396413525923676
2.3669973073473805,2.313072528575746,3.35286663441628,-2.132084627781312,-1.3545888117147902,-1.5396746770444103,-0.4637880955329547,-0.3084383492247927,1.5125220938483364,2.1995542248200137
1.1848093936939217,0.8835021124970577,0.5098581980962341,-0.1647355658432168,0.1120202213100967,0.7203805292241486,-0.022054388449742,-0.8783708391115524,-2.5354182305993445,-1.3492988754092743
0.0454602178173271,-1.9468086944961391,-2.2451659976469727,-0.7933265189608079,2.3375658393465857,1.6643344529917814,-2.1928189593039744,-1.4800586051400335,-2.946102352619393,-3.543081737554328
2.019984150493736,1.381996415477169,2.687474077443345,-1.5385548120069434,0.784608194290067,0.240279391093229,-0.2287235747663261,-0.409274589774099,0.2336085934512359,-1.1159347139672242
3.2468444693519336,-1.584478695015001,0.1376959454641149,-0.9633831772433534,3.274579922719156,0.6783538635062302,-0.3797124200543532,-1.6321655659657042,-1.1686976967603462,-2.944026322108888
3.311467466822254,-0.1784055538690675,2.516990048721994,-1.003033800228727,2.2962627325721394,2.462140466883119,0.974784962667432,-1.9474760666857984,-3.232366209268528,-2.912212707315607
1.897022890011465,0.4655054684441039,1.4806196897764756,-1.4469388887943633,-0.1286812639013057,1.1951751967774538,1.270048990116799,-3.4615376074345354,-1.7631274048775225,-2.1292027942398866
0.8866615942539193,2.170912700813666,-1.3870084155679026,-0.390355629112056,1.793416919238797,-2.4690333379516263,-1.4953860457454278,-1.7266166925194808,-1.9893599047668864,0.3668392626691914
-1.0515732823985844,2.122075562122384,1.1077658958790777,-1.4263110243187156,0.0809046201503302,-2.7251962195642863,-0.4656050800471067,-1.6541907608780513,-0.1578926991641753,-2.2408943248947413
2.269085264158306,2.6344717039625927,1.193547610124981,-0.2234521408144849,0.8300739341281818,-3.7738424969051647,-0.1224813808522864,-2.170550271156283,-1.4649600231261484,-0.7789336078478277
-0.6436815729932603,-1.3308742709955967,-0.7937579775929492,-0.9631474220430888,-0.5483147558106407,2.7272172087294484,-0.3137624050386126,-0.9327113340689244,-4.863075756114435,-2.492523109101852
1.9645116482824272,1.5509749018722527,1.7247874210774097,-0.197846314979039,1.0436381035448543,-0.1071370185418141,-1.296970415030295,-2.0909459577878686,-0.4532025553062582,-0.4444929187015862
0.6442987198407101,1.9039919289573728,0.8758537521888119,-2.383830139904668,-1.594486816840457,-1.052529881571021,1.2927429074148014,-0.8200123269630442,-1.8087080551625012,-1.3318744410594163
0.4810058320128688,1.2778331628359123,0.36842766566508,-1.8995322664853556,-0.2153743466073321,-1.4969687355677637,-0.7342641727659229,-1.6885592045167668,-2.316068367284372,-1.378923103415707
0.9179062152152978,-0.0201206186119549,1.0975745900973295,-1.0744331285841962,-0.1071687264551763,-0.3817568393706122,-1.0457905441355224,-0.5799207327111843,-3.207229276047804,-2.299903167833523
1.5085745918928228,-0.9848797646702426,0.3907408626473124,-0.9643176163931774,1.2210622592346458,-1.3650087950248069,-1.7927474243765325,-1.6331111535834584,-1.5050704963209849,-3.862869441168716
1.041389209657673,-0.7446904541857483,0.2192308528067896,-0.7295631220625411,0.9462907469731414,1.3422413141014875,-1.2887877958182332,-1.872879338893876,-4.014848706805173,-2.5342080235890685
2.282812252112467,1.6666497373062406,1.3478065435279398,-2.9621600254579445,0.6455840637167672,-1.6784960655173875,-0.1862846527131927,-2.5684056352038827,-0.4730685656864117,-0.8587649134576398
2.428543864173016,2.122047732086424,-0.8088063757539125,-2.366574662133621,-0.7132257921561107,-1.7016699683875267,1.0189725325182106,-3.066164943826669,-3.1736521516482616,-0.5249514957748327
1.6184607294635225,0.5272173886444377,2.7071706568314844,-0.724551650093302,-0.5789468763965773,1.044771071957994,0.1951319768279131,-2.4798610905810765,-2.1458451801159164,-2.642626273481617
2.5351738494269505,-1.245263934068292,1.1777475135314424,-1.446585740395166,1.070730960377392,-0.9150550750541102,-3.804838476317319,-1.0953383334558278,-1.9208080383603416,-2.3625387695646785
1.1636038217740694,-0.7232527257709133,-0.6492108254597887,-0.9734612761841804,2.4011737562129056,0.5085504510143078,-2.4023816182648914,-2.5961215685677868,-2.273489913722854,-3.757495420738675
1.1291377767581925,1.368377158498414,2.364831052256312,-0.1522124592430407,3.114157829452892,-0.1019593825451053,-0.3107028212926804,-0.5850431344336727,-0.6837808090749276,-2.7703227446262404
1.0584945617905797,0.3608446435166605,0.2668993882615545,-1.1978122862301015,0.575699576291331,2.030655526872511,0.5609232526875061,-1.4471936354551924,-1.772350015745436,-2.8699861307011347
2.0575757209742367,0.3492663431002049,1.876247119332807,-0.2226977073927495,1.901479970907142,-0.2648044480041959,0.7708326072717289,-1.1717671944385917,-1.028591226786791,-2.9203551058046706
0.8599643543304054,2.6605296286104085,-0.6251309563047954,-0.2607482724552166,0.0019541446102289,0.1600578974760347,0.5984217714837847,-1.2689165816880958,-2.756819921083905,-1.3503034607443525
1.1725012714078935,-1.2758783049776268,1.308659368936945,0.1643747777630175,1.129949951093678,-1.483975326487355,-2.445725050992444,-1.0709314098479008,-2.744571202602153,-4.146763379653943
1.9802959843749213,-0.6342771913888757,-0.4941502009902739,-1.5640810144624635,0.8103742735868809,-0.3343946161157571,-0.5724116802050244,-2.34673553492762,-1.4786584019474671,-2.1568921513030364
1.0707074582193097,-0.0158444016263591,0.086685933177852,-1.594459742835885,1.2418130561021867,0.66838625833797,-0.798774094966557,-0.4905572757951577,-0.558278201992046,-0.7654564816282785
0.1647472867559067,1.8935932254980636,2.6171681623732432,-0.4873138137768386,1.272033486582076,1.1909010524451795,1.6885214166244893,-0.9819333571546036,0.4289666021084244,-1.1877250054010915
-0.7610202266767567,0.7500675935022887,-1.7938362544650357,-2.6338869807995486,-1.0328808025510097,-0.3841125775441982,0.3826623196416623,-2.4957202501560776,-5.355779330091641,-2.9019675820308803
4.043613474581118,0.4288411074580149,2.204230081980253,-1.7512052544010157,2.612693498245773,-0.2139435759086309,0.8698382114440051,-1.6266578202892013,0.3342585930114414,-1.1075727932135848
1.6429832212729836,-0.6820821722692242,-0.1963230807170478,-1.6621653629799042,2.615633056006008,0.983090486707764,-0.8680360232115548,-0.9056073702336322,-2.779621979816854,-1.3594048429450658
0.6128584163064914,0.5536029120238404,-1.8031782318818743,-1.979744552624863,1.0743278472448736,-1.875082999650178,-1.7011295262027633,-1.725115581297536,-2.029546576924994,-1.6760610483967069
2.0402214390351547,-1.402707261930331,-0.0901239170020443,-0.3132645612755358,1.868337169282932,1.4384424991341482,-0.8426775161922141,-0.9087695243907348,-2.583666624359016,-3.698709613616958
2.2007727450511907,3.472392890185356,0.940718289687489,-1.3324948151260931,1.0713377961587756,-0.2240047690300675,3.584865723012612,-1.9148480793419889,-1.7282337182040874,-0.8346194889694318
1.1208133416097086,2.868762372403603,1.6308015102400375,-1.0912228639749255,0.7465582396063668,-1.490316842106023,-2.0906543216838616,-1.6385452523438178,-0.1874270080396367,0.0079472405564835
2.2751559614175627,0.4959847656992093,-0.355519790263204,-1.030645582106744,1.7436914656005411,-2.0137624930459217,-1.4933461253757634,-2.27185727354996,-2.3184462619202013,-2.546031781018739
1.151008647741632,0.2350154929143356,2.082147007179852,-1.049595214780436,0.261454323533739,0.3571617837697982,-0.6294041397734396,-1.2780823056403816,-0.4835445329210206,-2.3842465171136955
0.5160817962491807,0.9315706118906244,0.8464906773890084,-1.5285605979193249,1.8098275722083952,-1.1957713389035487,-1.4281795177936547,-2.922561825201857,-1.2028360674656708,-1.9715875170220003
2.6568421649010308,-0.3178564132404392,1.6450790607004082,-0.2845491681217876,-0.5461613043356333,0.7559036736261314,-0.3676781041112005,-0.6767489817627156,-3.0879801896291514,-2.282933086690532
0.9561621888687728,0.5664299382084743,-2.401511127735036,-2.3131257654047026,0.1817038297310731,-0.5428925576539149,-0.4961117610458435,-1.3206923355078355,-4.51602332522755,-2.4007400619333064
1.151175356363838,0.7059656814297934,0.5846511624792692,0.0109163966588683,0.5699329771985836,-2.0628413446106446,-3.233798318929258,-0.9951750214007896,-2.22526533515167,-1.8877618371524707
1.096305569487286,-0.5939898008495489,0.0274993056182496,-0.2460974240221288,2.259831097630977,1.8641947312837703,0.9320245422981424,-0.0017462707797324,-3.610833591470317,-2.428016628670595
1.163016909621989,1.449671969167555,1.095720170387354,-2.047532377319368,-0.1981795727408339,1.0277093088889928,0.1202349813890598,-2.7858077708834923,-0.004062792610646,-2.1266517247033248
1.4627632151450825,-0.6556674669577495,2.169984524045808,0.025016595868015,2.065210579928894,0.5615944592274319,-2.237539980607287,0.7511260516195188,-0.4568169107139224,-1.8838425730223824
1.6123817901753434,-0.5921427720094824,-0.1366667955639029,0.1100548028059111,2.344762979445728,-2.2709763446993896,-4.333715048651822,-0.4090934118815224,-2.034695804093474,-2.068579862636869
1.674294845045441,0.6546887971949372,1.85543246549177,-0.2635291167246419,2.9162253480818627,-0.5684379981544107,-1.428748045655805,-1.7932300459502215,-0.9220784690128532,-3.288872013006525
1.7625477722248082,0.9177996418837412,-1.4926221599928282,-2.160146050997197,1.4587765438792288,-0.4445543259256482,-1.3317913157934305,-1.1480650480393826,-2.96818822281742,-0.955880383100206
-0.0199349253477691,1.5962743990931894,-0.0498131345124202,-1.0521794726661031,0.7869258924402597,-1.142607091352886,0.2033792791209937,-2.494285920643617,-1.9968144212433527,-1.783106534754049
-0.3240054366491636,-0.2347109935225205,1.335908977340349,-1.4063490643108774,2.518971905797708,0.0128912712096745,-2.0285484278809007,0.2361220209216654,-0.9413669362500492,-3.158832146738112
1.5571415773137598,1.815336769357128,-2.175698858134408,-3.560709793062492,-0.9688036281749616,-1.3285098451544977,3.553662381228308,-1.8397419481480908,-5.678725918781694,-2.118166431284503
0.5181383931704141,0.1831817710778235,-2.7869014363872364,-3.6862086674968384,-0.1684891378409234,-0.7360857260625696,-0.9296571415426592,-2.923426653848576,-3.467210706390293,-2.2143537430565363
0.3998306631956814,0.7266292739323759,-2.747461761142461,-0.8894991422915268,1.737538413576912,-0.8844070748382349,-0.1458453838597291,-0.2616204622274657,-5.122069155643469,-1.590556821428171
0.2633546858322124,0.4915674069333798,-0.5927805255760547,-1.9479944299394467,0.2351641492703017,1.391819879391636,1.1160573600330304,-1.35913734469282,-3.4076181475134364,-2.7628375856151504
-0.3896473621017262,0.0748961469370148,-0.6105582301591507,-1.7566837517164111,0.5034460961051072,1.6721528241577326,-1.5142421528180454,0.3370728629741182,-2.836347057569976,-1.0920812822455193
1.4149990803581882,-0.2396708233479342,0.705653418836755,-0.8345299871986698,2.513853162137617,-2.498030979050254,-2.163795841938916,-1.0806532410145744,-1.5093019562348795,-2.2856736655523004
2.303895134548964,-1.585264411017009,-1.1558486677740931,-1.8192990862625005,1.4947411691888668,2.994494498718744,-1.2333933321701425,0.7004619348433769,-3.3029240014917844,-1.9914593115824544
0.8882749427329545,0.9897423288302128,1.2216273014428398,-0.8410642912082775,3.1819323595257574,0.2774434164826818,-1.8185490093549108,-0.8022906370143168,-0.4270160987929221,-0.9110879345893704
-0.1876323134991833,-0.0064234194591912,3.558032631752136,-0.4743009489112495,1.7569603954190811,0.3952467363691855,-1.0741836748015692,-0.5803061656934123,2.8733960044772764,-3.056069529331824
0.7101995745424976,-1.5570471842280655,-0.8022499723352962,-0.7021963992385837,2.6989725065234333,0.1817875534226544,-1.1420574051176098,-0.6598455302644225,-2.7245341236231337,-3.134479894192379
0.6551002898291571,1.0926315662682575,-0.4648015562912125,-0.8179805200808972,-0.0182567715084334,-0.84450709704369,-0.4170471782693797,-1.247895474450179,-4.3776172399512925,-1.5550257308223387
2.2677868874061464,2.274210076023984,1.5667486698932942,-0.4712400744161882,1.0557662506520418,-1.2999229422626646,-0.2567966644242712,-1.645059744610521,-1.3832703900214942,-0.4969800933521631
1.4061372763116589,2.537259595724616,-0.6302688414471816,-2.407770610487651,3.929359800983375,-2.479414117094343,3.2057036114192536,-2.476741108902232,-2.982950579175193,-1.407813324941558
2.345098171497485,-0.3347865986890467,0.7910503493782133,1.0708211538524457,3.548595605973736,-0.7523313762505579,-2.002425945671223,-0.9548844932111118,-1.6381237560420483,-3.134512300610695
1.0945749330775183,2.3272334682229023,-0.3969414170357991,-2.72766244796179,0.2313707180366098,-0.3407235157946396,0.9040812402536283,-2.4740534651246326,-3.365281134750411,-1.939378975691332
-0.114114567913816,3.1494782320841592,0.5519662372213101,-1.3981785320687456,1.061924381363932,-0.7712000402420867,1.669844266008215,-3.5046510829203568,-3.058437324766248,-1.516031922318406
0.6505635915980421,-0.6393618092493837,1.1437489849232232,-1.093548442887442,-0.1169526318642883,1.238244453855376,-0.86403967810426,-1.353651409349239,-0.5041296760704226,-2.1063468653483275
1.1001952929116323,1.847338292167632,-1.4854819448779732,-1.067058678923514,0.1427004653663701,-0.6103658925237888,1.1620616089422728,-1.7814602098957106,-2.5278201838047973,-0.2311810035574661
2.4095487224358023,-2.172604325932475,1.4063402204209847,-0.901803748761946,0.5036199555327452,1.1436266972290714,-0.9584573177990758,-1.8306912371764736,-1.002900666521951,-3.345326872911219
0.4980508995866036,3.249258033292404,1.7502938755277682,-1.767192299753643,0.5294554763234508,0.4612950356354542,2.912475716166921,-0.6892430909889196,-3.144735857749972,-0.701399959075935
2.131745412045816,-0.6596130076834777,0.0877477786136547,-0.7861240713693514,1.4275688163905491,0.7648324686763788,0.1671359985567586,-1.7876054632852587,-3.580921636041727,-3.5697243041237803
2.102201819363705,1.943662942749869,3.7905817702711584,-1.188057311603387,1.948140543559293,0.3322041661802925,0.7534703745125073,-1.8100827864606843,1.0428008332891716,-1.389931612801783
2.100074226649438,1.3233333746366505,3.843716598163765,-0.22779371983751,1.7055862478083883,-2.639563568764058,-0.3046458808985228,-0.6980809324225977,-0.302316107854897,-1.687601265852857
0.2687373498419292,0.1441486571911923,-0.2075854147629608,-0.833964122225263,1.2651713181473527,-0.9444080299648848,-1.5657985672228665,-1.0605374110889711,-2.1747218457403927,-1.702174143053323
2.1714887541226364,1.7064330416355595,1.4471542561963266,-0.3641189074790711,2.1191811429863696,-0.7676145660078073,-0.0410587845674708,-1.147749812666811,-0.6803425136120946,-0.1557156561823187
0.3892887108976565,-1.4360268287340294,1.4997162524538168,-1.669003577657136,1.498640372646614,1.135204005410149,-0.7666007966329647,-1.044259354051414,-2.234971784427314,-4.195934862341819
1.8293265071964255,0.487887508581367,-0.0176727514435744,-0.6743643141677149,0.7843612805478902,0.4896766106651062,0.5281626034136433,-2.056627350261945,-4.059796305069273,-1.7409206736753593
1.0741009935751924,0.1329021464004657,0.8720973203868452,-1.423015925642997,0.1222049859843297,0.330332786112643,-1.9711661877228663,-1.2725806652154863,0.0592632740248899,-1.3080024814300129
1.5624829671675238,2.072609408524533,1.0950393176918027,0.6366905227955801,0.5399709496239178,-1.6095795627665257,0.2116833294752701,-2.970259824286476,-3.357569248475021,-2.3324806322691174
-1.1002751591558466,-0.2746709078168794,-2.270604058286136,-1.217889963778466,-0.6430775737518364,-0.1206637353263825,-0.6861298947250686,-2.037697582043403,-4.74770585953966,-3.4219191720519744
1.965554738990337,-1.7152725073015054,3.6301380340652174,0.146085294174973,2.0127287630628548,1.0102821572573086,-2.6985972901229296,-0.5405555786319428,-0.1129239427262474,-3.2140479797444232
1.8777864952299208,-0.4638701152753753,1.377062862675232,-0.7671602309313592,1.8303044934397432,-0.0248208862619605,-0.7306684743431985,-3.0564026174955794,-2.4007849478324603,-3.683163038491573
0.8069549823267421,-0.2219807414537228,-1.7129285056549688,-2.1536310333501256,-1.5346489245543236,0.7614886493194958,-0.5011419569718486,-1.559219158662261,-3.5489797819441744,-2.6391847920466347
0.2056378087754968,0.873071595085982,1.4874723391534324,-0.7686934780151841,1.35947628245598,0.4064222307392083,-1.4084191558379793,-1.090584357798399,-0.4732015241701586,-1.5654178878294998
-0.3111283620468075,0.9806275909534446,0.1205599784422701,-2.603839420411041,1.2879939279403692,0.4736763568167751,0.5310481449306836,-0.4230432730838549,-2.1795135215285097,-0.6822535145956228
1.1008895455107803,-0.1945621846224926,-0.25017766984706,-1.3977101241909986,1.4421832457502068,-1.667654058370892,-1.683580440079666,-0.6389926053944545,-1.811075355166457,-1.6718603085392312
1.7534500706056693,2.0267772802332424,0.0847682478505698,-2.173146143441861,-1.2638383218527416,-1.7006699354722543,1.400040575089229,-2.148686025506788,-4.225050053356693,0.2508631314068745
1.3715217765120653,-0.2235439201186732,0.9068716942701506,-0.8433714865505719,0.6462788695183813,-0.1011885611444576,-0.6823924019314408,-1.84667009260653,-2.55253084853352,-2.3654709494543606
2.388975048005821,-1.8631701489183212,1.6004828020412656,-0.8813314833824709,1.4004601672232733,0.4969586277537952,0.1169595873174949,-0.6801885155752709,-1.7819039151382077,-5.136929589146883
1.2313701302531186,0.8529776422124606,2.476489839178812,-0.8244327550752759,1.063274506904088,-0.7662731087373941,-2.18055220913943,-0.7712508861267986,1.4798760617877047,-0.6664179030205972
1.429484582793635,0.4152574092912216,0.8080239401844569,-1.6241497638780966,3.061128103157221,0.229620930596949,-2.719422892012696,-0.6873031069782033,1.0101489939188113,-2.133666675994035
1.3690979895555244,1.9687473963253512,0.9233340678797648,1.2147663436824885,1.9645314786922283,-2.2831292275712536,-1.4207715525142248,-1.7764680952304008,-2.863191592886095,-3.3703383366789623
1.4332531480405573,0.9394825988099896,-0.877790831322368,-2.5373257802717606,0.7096578124424027,-0.5576632092020046,0.939163171062528,0.1650357683488179,-2.763603025171133,-1.6305149987724592
2.646094060335193,-0.0959616984402509,1.9392841983942088,-1.5804357708936438,-0.2905229742570503,1.062831627430914,-1.7147071351366268,-2.045913922964326,-0.7646152251760676,-0.9415299438701203
2.8832021977600366,3.1300436613815767,0.339691251761015,-1.328761877455785,1.3137035576045133,-0.6063757391396959,-0.1942529752583504,-2.272910934571474,-1.4575406467926593,-0.0628616431082815
0.8531994341984012,1.6276870038066371,1.2212211818288528,-1.2478755922838436,-0.0405698191998775,0.2961317599969705,-0.209978741117733,-1.428640097371712,-1.2782839290681776,-1.4067145338194362
1.1840365283026997,-2.58143649441389,0.5162442508499923,0.0825260265811951,0.8750198662353907,1.2366192062367785,-2.306624627163964,0.0738057985848577,-1.627405438467556,-2.972011899837981
2.6337779674548774,1.0967613471769124,1.1049084979446584,-1.089062302409772,1.759561482623096,1.4875402753689786,0.9545475629661296,-1.129239549602752,-1.3749840784918674,-1.576578697979297
2.652943523090654,1.2167556069197931,-0.523839701348242,-1.374881463639484,0.715984138358384,0.5513558977628386,1.1450300156930655,-2.172998856487933,-4.463986502529844,-1.6671144990733175
