x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.3699878169902293,-1.3346071751190705,-0.9902448931329428,1.8268132528865555,2.890095638943829,6.299219465137227,1.2204448159843333,2.899572385599056,1.5918581147336204,-2.394891070244481
0.4454734489619114,4.794887429728288,0.0325776058599653,1.0806933206180809,4.442873297300944,8.76211618986067,2.842408422401724,2.061293974017483,4.500053023016913,-2.088629215472339
2.099593997756092,-2.6312068283915364,-4.426909184761704,-2.212498845828472,-0.1458153214319471,3.777507584748892,2.3508864455749,-4.911910416559751,7.355656887611978,0.5757261601112968
1.7430259856580612,-0.7048655246591605,-0.2261585607105714,3.1571337101449752,4.373697916449017,8.180249115107623,7.940238211236023,1.33193899413066,2.5219036787766997,-1.3144072642388236
1.4926596114209614,-1.2267522573944956,-1.4840137291174718,1.1165814586499712,2.060711613982768,3.8990566762396535,-1.0271115322367137,1.0398726094128312,-0.1320221313839238,-0.6806559652077298
-2.087743088770829,1.6615964381793455,-3.9047642846319706,0.8120733723919363,-0.4558847015455536,4.730214962163828,-0.4650668232307788,2.999504252012245,2.8571596578835705,-5.765926229250483
0.3409995539326051,0.253117429397433,-0.2670271342931982,-2.170059818170688,3.2238469898529107,3.440864621998375,4.257763435929142,-0.2332249743257089,3.348175521587053,-3.4814378696120047
1.5082351209022715,-0.0554497863875115,-2.519972994142821,-2.08481034066126,3.6087596385431535,5.445168020737982,2.4651616016823965,-0.9335007887508,4.132790122099159,0.9128629551989336
-0.8632871256679044,0.9171156360288126,-3.575821577159104,0.6255804147754789,-2.6298821330663533,2.002187835925525,-0.6466489246834684,0.2021766749172076,5.036696687648869,-0.0849334368164237
1.4076746661135038,-0.3263008855085147,-0.8090237140900097,-2.2588617200829977,-3.261851231992608,5.195281232888012,-2.4093440372262944,3.653428623246198,-1.363040813509809,0.490403162440875
0.4338843909891565,2.364704959483949,-2.264461374816874,-0.94719191241214,3.5874549570293026,5.863932834436194,-0.0713118731817281,3.238162279242744,0.3425752119984708,-1.2926706417258054
1.3944369547162645,2.4769005749795734,0.1585761515460597,-0.2446815881289805,4.674566880221906,4.835640674142002,2.414856908905807,0.6965752898198072,2.9556977140854865,0.5337651545388
2.6157860365185317,-2.720171848131969,-1.5774176709312857,-1.0789138450603082,-0.1252640914465923,5.029912474534804,1.5522392536923164,-1.3099422612382603,0.0960624750877099,-1.647679259096444
-1.7663696452159814,2.544114305868798,-0.3029782914347085,-0.2535210570472105,0.5402802221423992,6.719164644494766,0.3240638858002511,1.4254592437723006,1.2443572970867542,-5.263583715347168
1.7985907227982771,-0.832388284865589,-0.7652145648932047,1.1861178336765887,1.232957877771401,5.631864733631517,4.848812639838773,1.4164766174811332,2.7125537349440667,-0.0942880880286946
1.9897612879882676,-1.339047621319556,-2.292662817015307,-0.0034156425445922,-1.1696160376692366,1.769819792390575,1.3332895797633866,0.0350542191170809,-0.7329533769328043,-1.43230723390622
-0.9658746549544356,-2.9046947831604144,-2.001824038951256,-1.2036461660346545,-0.1298175304997912,5.961459196767958,1.93024972747531,-1.4642786301361617,3.030226220949394,3.436342245282425
2.2929093468960646,-1.0656418501812988,0.326421829903688,-0.9224036133661236,2.741967279701212,7.0173847289818285,3.409579104239212,2.113403307798127,2.091170138110681,0.8479366828108241
4.321902449431043,0.754975218136329,-1.9218994696478229,-2.0799994984534345,0.5299922017223628,4.884962704318132,1.052441229370984,0.4052151151968496,3.12796243896206,1.083926592022653
2.115586818410772,2.7571386444676977,-1.491785182100062,2.068398107806755,3.169278957794484,2.071634389116387,2.1021131393084227,2.717636955134106,-1.1019269251161026,-1.1114635766326662
1.434282169141749,0.1203728493826067,-0.8074696120530728,0.3325284805732553,0.000927488170195,4.8285938285496215,2.801599789956814,-0.2887564896263817,5.316191547228948,-1.4963915509883818
3.7774727247296775,-0.1497236739740589,-4.7456631515476495,0.8718074085508105,0.7564393681739773,5.346152256769001,2.4883659137657275,-1.839962637823592,0.979386497240552,-1.78927289002387
1.5431530110005856,-2.584113562566944,-4.991490443790947,-0.0913029124660153,0.255604706091594,4.498683176097108,0.8300460467981352,1.2466043425639957,1.2197375125322265,1.1425538771988522
0.2842785597707333,-2.001416345789358,-1.8426950446151904,-1.3179881080393117,-0.349777538218373,4.952036463993382,1.0776342281289404,0.5832266941485011,5.075581079842068,1.7039981612407726
4.701305717994344,1.895482422176219,-0.5638166831671849,0.872922670372198,5.174354136811131,4.090537822605967,5.020036568877359,2.6385173653576257,3.666183472926398,-1.80820814417551
-0.0501286446109217,0.283325685002664,-2.3910227478991124,1.738461306582664,3.295875795929972,4.166793649096886,1.214713807202457,-1.3341432557812225,3.2729384326137634,-1.064170919053286
3.721376650546322,1.840477168922904,-0.2426565477785718,3.299495944996277,3.362205104394828,5.432408982481659,5.244618475933557,-0.5173957075571798,1.910287905855705,-2.775661874186498
3.490103463563457,0.3040961909169237,-2.268856697508824,-2.699983144766739,1.3914435862143195,4.687163687382995,0.1373857458739253,0.1340757885070836,0.5343261494156197,-3.0128337165527093
1.574402131806985,-2.822485336332977,-2.951383035868206,-3.552405981330417,1.141798557181474,5.193836756538673,-0.0944572099073766,0.0991393744168568,4.444235496963689,2.392056024656381
0.7136630802475313,0.6017755248053673,1.5229889359909303,3.3695366889259413,4.92431290644365,4.661507960631209,5.516512432926779,0.7445435462777148,2.679838928474118,-2.406927387766161
4.251094037646829,-1.2519299090711278,-0.7503018369739964,-0.5336364654499488,0.734312720329912,3.587167262943212,5.100881288185262,-1.1314077726721756,4.06515084415323,2.4953651641054497
2.130704452927692,1.8562331054026509,2.9743393702879013,0.7311940661123308,1.6319530077554565,4.96024704871274,4.847171575948277,2.011334450906101,2.875722741524484,-0.3646353198202979
-1.590299350847361,2.681001756646276,1.4156906596098395,2.902337100600232,0.5161204417486479,3.3599429372055623,5.139410115376338,1.1366132810589038,2.682662998787271,-2.212082174011816
1.05716991020935,-1.5967622590531885,-0.4439401101598179,0.6996100421137466,0.3694547270385322,7.123557736675886,5.053388591216182,-1.5782810570283594,1.337600562887987,-2.591972810892816
0.7462983077440637,-1.3995863727637108,-3.314778205271635,-1.549580578439664,1.0611041060049302,2.678790606158528,2.8442097199187053,0.2572742845400145,3.291547745135241,-2.5116504160828543
0.4647064917326784,0.0375020462487123,0.6493072429345721,1.650440940160068,2.5915118977678344,8.791289784485762,0.0646754896607952,0.3320460690986087,2.4147005338984,-1.226027646086729
2.8050773981535224,1.8501942403706464,1.032678426278059,0.2031026763774733,1.342230026322888,6.544135509396409,3.878172337813412,2.7152200327730847,3.294614683212842,0.9439924564051244
-1.589643576683054,-1.608108307489898,-4.668959858631271,-3.955092619415799,-0.3816965437143012,3.994992489503285,-2.8201737877200395,0.5921558515378659,2.0204835483973467,-1.5475321072102564
0.7899766950832101,-0.1234608567320078,-0.5916420019733681,-0.3342891594553436,2.5537233760752263,2.7653192893595024,4.586869437143249,-1.628621249581256,0.5254193383452084,-4.627305603066442
3.3761065353654205,-0.8014092749029595,-0.8939967668399135,-1.7454551173258208,-0.0651296802689829,4.646004103497463,2.264986566908604,0.1781859038747907,0.8446107020134928,3.7245859800426633
0.8099655246702249,2.0903232655235726,-1.7783904496846947,3.6220705154018935,4.124644833624515,3.8580404255206657,2.230392003793369,2.396994333215242,1.4627610384330678,-4.174581721827448
1.4082632228652998,0.9075454511435308,0.2111600252128829,2.951503127615733,5.489907856758624,7.322983858460631,3.069463378383734,-0.672208285436763,3.8183621297292776,-3.4881155981399448
3.1439446309233503,-1.063085643639063,-3.838088951644856,3.4014277783816085,2.9973502615221816,4.691287281711517,-0.6150551366778436,1.8867140650865728,-1.1387882821811597,-1.0415188082866278
3.1330748431801347,1.2474037854217537,-1.7147467317884262,1.7167406229380622,2.092967204890502,7.66984941909103,3.7855373816798754,-2.841952654958181,2.214677771163308,-1.837550488555577
-0.2329601926060862,0.9519300451540992,0.5047678091505128,1.4359215799976843,4.48886873477993,8.586843505570519,4.59863658843217,1.1096720603126178,2.8715390533644154,-3.7549091629649336
