x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-0.0880712783008007,0.1641152330024509,-1.2912910437617944,0.0185531072756882,1.3505440853303454,1.231872901097561,1.992970188961507,2.317256686936169,2.4662661846261367,3.499368976096423,1.7511547725275114,0.1236346766814331,-1.4628443447053388,4.26758104187416,-1.4944505093086518,-2.5351194489786706,-1.7880487478152591,0.891825535790804,1.5256268942135165,1.1286688311119475,0.6590888813867216,-2.8025343720971585,-0.6873952753123789,2.072043738749697,0.6763513861304781,-1.809292910791736,-0.4410900602967263,0.0845816482616182,0.8093132495131075,0.0058930767769935,-1.0775742445512049,0.3173718741134962,2.968079023119429,1.101408007943033,-1.150582522348206,-0.0567825710298277,3.5804421430480664,-1.0588956774852087,1.7445776934626789,1.994959279301238,-0.1419495701129638,-1.531495957949544,0.8658940290005848,1.116798269656536,0.9553798767521876,1.1092299460264243,0.8048334581532866,-2.0912648238028964,3.351408617738132,-0.9137643338524408,-0.2172015724563549,-0.1397102202263708,-0.2001024287342346,0.2471922922770049
1.3302918236099543,-2.133655070326883,-1.3617764051266028,4.280412122875788,1.884780686218934,0.1115798989372982,-2.115541397207513,2.290474490258521,0.4074384749325803,-0.0017014025299901,1.433756838570159,-0.7673692694368144,-1.401650291049556,2.3400256196538054,0.5658938248357728,-1.1385181377033158,1.0130563137935895,-2.621212103519115,0.2378961381929073,-0.0596911692568015,2.0073875350400403,-4.050180456384421,2.7217689080866254,2.121431047401504,1.3990026277739398,-3.742349921017644,-1.89908290494285,0.1058273519271966,1.2057277154514798,2.1506962508748595,2.275268696542175,-0.3021692883402738,-0.6680937045622585,2.553872738596979,-3.492117121463004,-0.7308669466068676,-1.271230503768689,2.6132030472160395,1.0062446726342995,-0.9841829052716426,0.8870181796617714,-3.681744827052068,-2.805929031826124,0.4103463894335153,1.0156979945481344,-0.9799493494484456,0.0028228465787548,-1.8664681055497288,4.819606121391256,0.8335529854303869,-0.7483421143716551,-1.2163370176496284,1.2730169817320007,-1.7592776285192668
3.56285663323916,-0.7368214753140174,-0.5310751608694506,3.5767143640408943,-0.2890833598156666,1.2558629223376985,1.1505140066131412,-0.0181237932362757,-1.0036581831621934,0.6061450923382976,0.0380027746713501,-1.727681746058746,-0.0268286131442221,-1.2464096629109134,-0.0538921034909584,-1.511012964639921,-0.8708979281729581,-2.2577115530062057,1.3757649500627172,-2.929933006997941,0.9217226981034744,-1.3880903795008994,1.4880988390217753,2.3802445058366493,7.191528567657468,-0.1800761609836134,-2.9010669901499986,-3.02700320801552,1.0952261882915648,2.767475230122568,-0.4424584953214944,1.0397734642763703,-0.4369655208436992,1.4270005342840548,-1.660188990703443,2.3775121026480166,-1.4648063502664168,-4.666225617149803,2.251874112586076,1.5990130218921454,-1.9366634637831448,-0.9093150113641716,-0.2832726531298216,1.331448055796428,1.4765663052613114,-0.8960491899674712,2.3482507745538976,-4.467234722524087,3.1230500186564605,-1.2802577896849283,-0.3337084456918073,-0.1373531969019194,2.361110893901482,-0.8074711456270064
0.4878761148313378,-1.3977719740707966,0.8060701328772371,-1.259881461546098,0.5625479420352032,-1.7703279806871095,-0.606758354689289,2.4444458723754963,1.6499665043003289,3.95432686431543,2.468118372332287,0.103716376971053,2.3023829092270365,2.00404171729134,-0.332419408424512,0.8993972274146287,-3.57446721526418,-1.8693606159489804,0.2014585082858508,0.4128357667092294,1.325749939076544,-1.3976408806474996,3.139095752708299,-1.4817455383174114,0.6484318378303089,0.1673093806750065,0.9760450920267985,-2.048698374903523,0.4143133559135445,1.4208603641589583,1.061884864367472,0.8544570831376129,2.2732111941027373,-2.511273127032981,3.2891409661954643,1.4478339805420524,-0.666659839229475,-1.4409513421529778,2.5688778705564213,1.7935751043444752,2.8499001821748973,2.8501841544799205,-0.5861762264171592,-0.31422633557718,-1.2580482519858942,0.297932764273384,0.8289263259643618,-4.189521115957127,-0.5696672632161076,2.11750993197218,-0.7563865502198579,1.726299449913964,-4.454766117626946,3.3130697917391028
-2.5411736774498506,-0.3115184124736397,-0.3614040424446822,2.064199669342109,2.465340568188063,-0.0839451024497585,-0.3919566132868314,0.2037748293907482,-3.063098579641119,2.0610248602604377,1.6750943783452463,-1.0254989755831352,1.8838560587036024,1.338881398968296,0.8992709395020306,-1.3130466136168355,1.0858552855364112,-1.297476188582498,-1.5321519511343564,0.2872373380399082,2.5373959958182217,-1.2387069927879315,0.730885609776528,1.4976221154975349,2.521492835228342,-1.1567691567581075,-1.6940010884338808,-2.6192829681066065,0.5082548393684863,2.005785036199425,1.9927678798577029,-0.2123692847689551,0.9268559669757056,-1.2788479129462311,0.7448034250072502,0.1529902446545094,-0.9233443598665656,-3.0748290676881576,2.575982266483744,1.044248735010731,-0.889701795199906,-1.92581108376972,-1.6417424931875992,0.3649226021555588,-0.8244558838954805,0.6140645166369092,-1.2076726050643944,-0.3825746173177595,-3.2674981289305447,-1.095638939546987,1.5861104964582446,0.268576474723122,-1.9014374238228888,3.345987344052276
2.811669109527172,-0.4514826712737366,0.5002321963051732,-1.1306910602876674,-3.2588356788401125,0.2476294743210394,0.9756158828925524,3.7488742308339584,-1.7625716093403536,0.0975750693224197,2.5200176259925,-0.4065909753632498,0.9423122179785816,4.447341823022357,-2.869780690155173,-1.9860043866357613,-1.489416467458846,-1.2455529040430169,3.281045615028428,0.0589751836215972,0.6066052278108544,0.7907801498269535,0.7427881302499928,1.0356876387531897,0.2935919708909003,-0.3298177835450762,-0.4994470641566691,0.9303064319444792,-1.9616243884488795,-0.3680904054422322,-2.236006368959913,0.0405056322038033,-1.015844281877476,-2.990212907074078,0.2375745910512299,0.0982681879396564,1.9849817410661152,0.7461910047921111,1.306151998258947,0.5974790399958938,-0.407204975121322,-0.8733602991618037,-2.930251590713474,1.197526448170679,0.6532001931137874,-0.0657521206725119,1.6785344932625916,-2.890508477157738,0.9882264207397928,1.4279305714879769,3.3365314914953705,-2.0711753074155874,-1.2494962198992106,0.0863403540749133
0.0676401316706009,-0.9594693067898168,0.8290410552455991,2.410743043744682,-1.9581298524636637,2.9493285362484327,0.9738637524188078,-2.0489357478177848,1.942579074147044,2.4974470926143666,1.2485915002121797,-2.078398826919633,2.142418766055046,0.2843838086303022,2.289360021450909,0.0290115957803057,-0.5450468077892023,1.564628029235171,0.8534645744498206,2.279003745646434,5.0919344676326,-4.709003701607884,-1.9308009642369268,1.4412050138529464,2.7005708625528704,1.0273996470315274,-0.4863048604689836,-2.421678754705469,1.836302356624217,-3.2902141551441204,2.718432184938516,-1.450661875032939,0.924861218982468,2.1081274457876287,-5.659770737465314,0.4376517603421098,-0.930620846746556,1.4988403928662557,4.7658425178953685,-1.87542630391396,1.99898378794724,-0.3746085623024341,-1.546383452106186,-0.1678898946569345,-2.546263580684814,-2.24719606961706,-0.7216240426518437,1.1410550764135832,-0.9846228738034716,0.5547816734984234,-0.7419708088021604,0.3893886537602965,2.9977266875037314,0.1850961995074475
-1.5644247621556788,-6.083927996453131,-4.303795323601788,0.6594457543470189,-0.5580160487732853,2.49503863866602,-1.659812655452732,1.082168899757304,1.1103372978145174,1.57064621167949,1.5671139438521424,-0.5429073359133556,1.17543715364791,3.948938689774618,1.267763241308276,-2.155849031459067,2.1913854696488784,1.1795446526322353,1.9965123852177515,-1.976757771714718,0.7129481062739114,-1.8921477598529592,-0.4962332761663352,3.0273215752654794,-0.1680091823727263,-1.1647516064452383,1.650059835633158,0.3353834191642636,-1.6044598208319076,1.6067065793109527,0.09779348129941,-1.309500612420314,0.4532732166824826,-2.1272397516570667,1.109809232559439,-3.0383881509793778,-1.4310234403869022,4.657092841189974,2.0814886599270594,0.5121346902474178,2.9909667719119613,3.1191572427249565,1.3748720571893662,0.4704178264679446,-3.447409801676572,-0.3545727560024627,1.562200816106524,1.72775210817183,-2.346218390995223,-0.51240834252268,1.3780706700999978,1.9849976569053729,0.0136292420621971,-3.191342817836029
0.6354268673037977,-0.4871888694544447,0.7166101962460094,-0.2343117597756032,0.1946890515095057,3.19421255942194,-1.056509091335041,1.0217683586060544,-1.18724196153059,-0.1797997498530485,-0.4248548530407177,1.1273999397732073,1.7401775452617572,-0.8537098066765767,0.0338047162131678,-1.3736366554083228,-0.0693437296901426,-2.7824471023102486,2.2856806736689474,1.9781058332672383,1.119376231060591,-1.8195563469105245,-0.5910066290833257,0.0352583498411298,-2.7586599780890277,-3.599018530133769,-1.358450588637802,-4.404891827695191,-0.8659399965866782,0.5332083326268828,3.253782326086222,2.1835205883483804,1.5691464147172645,2.0527421365087,1.444660994362481,-0.1386827124746892,-1.9924414934761323,2.126824755268592,-3.0693361551652614,-0.3887507824475137,5.010338056949946,2.626769301397142,0.8569420704975681,-1.4073373214434173,-0.2060409384896117,-1.6977880035212276,3.95916930994427,-3.02382585031391,0.8097006221913677,3.86114587639288,-0.337071057626042,0.8597715176580124,2.4017292873975125,-1.3787512180412054
-0.621157845331358,1.930956276505177,-3.2231086949212377,-1.4776786977914056,-1.003697797627472,4.165263781795894,0.4761896161822212,2.615915254128195,0.4876945373197401,2.086823366490351,3.340059118275292,1.0595702907195002,-0.6890708773300971,1.6356591395069957,1.813003752709528,-3.7627559149663297,-0.1137214508307609,0.3663939061049045,0.1910724554955639,-3.8939401084983207,2.433686974757065,-1.48387258746926,-0.3136545482192449,-2.677136504185886,3.371357116378149,-1.6595228532169313,-0.5445743585614173,-1.6822076679434137,0.3937216384594132,0.2186140762106563,-0.91799566747803,-0.8269241500055721,2.4972677034227213,1.8833442006003709,1.8048366556677733,1.9260296183820629,-1.094394027551986,-1.9587666610269308,2.4257164756100797,-0.0854291463023667,5.46813450073566,-2.297095799188019,-3.2763471397014814,-2.886341101147233,0.5699194643730374,-0.4941508292921935,-1.8049857928475572,-0.4579290992797112,2.070913027900233,-2.0639076198868307,-0.226057730810548,4.271945837023751,3.067670262367359,-1.69877142600514
0.8464384677693543,-1.7067786082120255,-2.2900011455850784,-1.9257200247342257,4.703606551071443,0.2848692543166538,0.384279267161229,0.2212776172853608,1.2474653523330366,-2.161303055874132,3.969972359090845,-0.0166302723717823,-1.2169894789145512,1.0904363498312164,-2.344120712751244,-0.6074479457398767,1.3801767456603924,0.0628690159994125,3.905761319636208,-2.7388898593385647,0.6962211832780899,-0.839820128005492,-2.208971488292156,-0.5772474333603561,-0.1186602718423981,-0.5650435395071385,0.1095570905693587,2.6671653317936244,4.1206575821074924,0.4305879647386003,-0.9685664755003348,0.2416690811571261,-0.287686560211814,-0.2948242663451431,2.42207622032162,-0.5063624890079411,-1.896759407578679,1.8057212477686269,0.5046811578597111,4.484194230435797,2.1366323124356765,-1.4777683743978305,-2.413201427047391,-1.2514969225375083,-2.2880102388060592,1.4973935608796192,3.1302224028610435,1.479783249120151,-3.974135777406754,-1.1928189084669478,1.7537136378625735,2.8180230576810006,1.2296816430449584,-0.4123401601083506
0.0879941863531719,-0.2697225797160265,1.8164504944663429,1.5751917212823203,1.0582440862042617,-0.8877360875864698,0.064862656201704,2.734811060026145,-0.7504953095082474,-1.651539912470124,1.7675142962765429,0.8722861754423721,4.214951771366651,2.302565436367623,-0.4507199911635716,-0.2517572260364542,0.9794374528407166,0.5500900561269442,3.0990429251515383,-1.351632281993422,3.2702023812520653,-3.1920828226323485,-1.085345324832249,0.537703536757747,-0.1577310746964746,-2.1448773048518577,0.9842496885652862,-6.045482397008951,2.63379913370248,2.066414353595973,-0.587127821719922,2.838751051138543,2.0457726030124888,-3.830822439380433,-2.3177395778803023,0.5198545026307684,-2.852154330374049,0.1822273039215042,2.1027957964938,1.027310307532674,2.0356212728297187,-1.090284162700191,0.169096987794744,2.509207135311178,-0.9719337810017452,0.3311066506174553,-0.9360359947993436,-1.8234787861536057,0.4324443909186933,1.5910946989496852,0.6841949208111258,0.6359688200120162,-1.233375028354223,3.198606045839831
3.043992439284488,1.2968334074097196,0.5588208958301109,0.8559115802156417,1.4700921095805335,1.8547121915900924,0.1328195464332794,-0.4706102590244223,0.6530601570028403,0.6785871297213204,2.276655139649306,2.3839571846404213,-0.1504192722668966,1.915097576251986,-0.5838698245068776,-1.021150124567821,-1.3239187121769789,-0.3880477112035543,-0.1155578561811241,0.4550595935437854,5.226291178567729,1.9640870556460357,1.2447161829615414,-1.0583139688926064,2.189934935289652,-2.58742603066243,-2.9515496370864414,0.1121607075194272,-0.578432489881174,1.7423970190907352,-1.1415012735378482,1.6290975403498542,1.4181872694175857,-0.4053171633482753,-1.4074543812865152,-0.1263172322732894,1.66904556751616,1.8024241229374067,1.015277794018693,-0.4294037979086266,3.5987741955281374,-0.0424609147739448,1.1968593761190405,1.8644125746806437,-0.6757431625328172,2.3000439411747746,-0.5973234717533684,1.634882229865931,-0.9643008345599234,0.810032722307144,0.0896746932004934,2.089222665664236,0.5312109844518924,-0.9235639224651958
0.9975383554174104,-0.5880315246677418,2.0285116850174387,0.5102763757656392,2.305552785865044,-0.7418319982230265,-0.1146304041937508,-0.159943693206901,-0.5293098462131042,4.076462215117152,2.458144055299334,-1.1158646655000186,1.6840798950854166,-0.8965017021050137,1.605810694060233,-2.3919864192797844,1.0062159875086396,-0.6907563639164831,-0.9382327357832928,1.276129197597284,3.656561053965785,1.5443227060787774,-0.3855068545578679,1.5119790622298137,0.7192743130347565,-3.7547016685141914,-0.2991287608661528,-1.703768765458617,0.784487509683196,0.2348171986370469,3.383125598456461,-1.464190586727899,-2.9372768888116827,0.9984175531737496,-0.312305697052369,1.3360194814651272,-0.6902739306634751,0.4769518560429135,1.4233073901330493,-0.5587251503040511,3.9866249525349855,-2.605882936986286,-0.9425379096395928,1.266752104346578,-0.8498372495700315,-0.1241352592519865,-0.2604455486346106,-1.3591880419597602,-1.195901814551751,-0.2942314507888029,1.7629156790561462,0.0246500992960063,0.7352726797243171,-0.2100910601748736
1.527075531525704,-0.4610372195244678,0.1711249799434616,-0.0303641037306464,-0.3536341229331585,1.2640973866528782,-0.7012635618256668,-0.1831731153624305,-1.340824681416533,2.823743151215795,3.303929401586646,-1.860133135020405,3.068235235915997,-0.7160448937038171,0.0791010210543299,0.0846769265410242,-2.8343506628179584,-1.3933368005257485,1.6681264232821915,-2.428799444271789,3.827390646555581,-3.208753251981097,1.7608283142543288,0.8443482263940527,0.6660164280695495,0.2209766183206265,3.2680940748355187,0.0684088451611164,-0.438647386722814,2.248960016599581,0.8480149919316574,-0.1932223859554632,-1.4968159352944173,0.5363625140120962,0.5447223844969336,0.344007588019718,-1.177542191456766,-0.6277088770627053,1.18165840994368,2.890164829212642,2.3205325790453952,-0.6773477588111085,-3.015867361335232,0.9166223325419752,-2.9275396965622207,0.5226288867542777,-2.7100133773543624,0.197040074244406,-1.9319234829258671,-3.045394558351877,0.9098375395958748,-0.4675959207312934,-2.784345989804272,1.1165087468634205
-0.3967018817286829,0.3152683518265013,0.1602741443050092,0.8802613058230672,-0.8485502998140969,0.5858304237682562,2.455703720203089,2.1073778084618078,0.4053229481254251,2.885977550248209,-1.5930211949534996,-1.7688389264726974,1.794108891349333,1.2153436352095264,-2.853158557749145,3.2792666688455308,-3.363797250049457,-1.2707341538645578,-0.2595452982578684,-2.80256567209746,0.2032508366473179,2.975616942704441,-3.0260130725559837,-0.2166125817345029,0.8015281252345631,-4.193320761337025,0.8494084452777458,-1.2043187030895073,1.263770247777261,0.0773588904064606,-1.9358520590493555,-1.7214428805399289,1.506998823440108,1.431631976609486,-0.2505129729622193,-0.6607772417315868,0.1212537052595003,-2.060056883457281,0.6608111032377018,1.1105774433912252,2.867519308828617,-1.8784189957888495,-0.6881591899718391,0.8162757201832471,-1.1656474997979347,-1.4509940218532955,0.076809323387733,-2.028146057693234,-0.1538254129583969,2.9920044733819124,-1.483548627054144,2.9885948247712646,-2.961250399772026,3.813201618682759
2.1016379907330425,-3.939296907978196,-3.820758547310602,1.0418021686267018,-2.2057790679919336,-0.3857744624071644,0.4582185223559444,-0.0421215226413538,-0.7061193667676248,7.674431493746857,3.014581869411056,2.705626913789984,-1.4677261791670648,0.2256252434074651,-0.2436439889863728,0.1082509915250705,0.1831157699997896,0.3854885458754162,1.4284029351940837,2.016351713869668,1.0813445761099847,-1.862860295306492,-0.4114437297579663,-0.0722858317559123,1.512680879422812,0.3211751197174042,1.5356287650690668,-4.68560507028234,0.9258157471504,0.0649377534392174,0.2909254003792644,-1.4936573739906742,0.16591842425736,1.6305417330064775,-0.4480320091205055,0.3457155808533982,-0.7259204345429218,-0.1688869486949259,-3.7950567005342544,-0.0917666287349631,0.8667271340977022,1.5784541746539502,-0.1243507603090009,1.1611028739109377,-1.210919993602587,-0.4667283220986452,-4.148436653035821,2.9735192088000297,1.7655773910539123,0.4614867725455875,3.143596915538865,2.505336271160989,2.5135093219817373,-0.0802811083028546
0.3130719890137541,1.0000761956042297,-2.943445452427212,-3.1922711749874333,1.4178781288477154,-0.4935014868375816,1.3895697443542538,1.2816674021075063,0.4519348732353639,2.0529981377814743,0.9176692139055344,-2.056177227631924,3.977233378308285,1.53646319424142,-1.6058019011498257,-0.320227769040021,-3.3263894327524364,0.4873904098614745,0.3052372753328826,1.829656138582458,1.0118965845219878,1.6513888058000965,-2.909230562172268,-3.4096714325886257,-0.599772781093675,1.419797266421427,1.1175903807901446,-0.4430857075919549,-1.7601916651276566,1.549928667453727,1.1779386875593827,-1.041091565064561,0.803863463104417,-2.689396287444606,-3.5740149987768395,-0.6763828714181731,-2.923867500036901,0.8595018610793838,-1.018402766192685,0.6028613045898759,2.2729338456366577,-1.2136060791917704,-1.7055504651387534,-1.303867355019511,-3.0009831747638787,-1.025837660588093,-1.1284822685064213,-1.45590511219833,-2.473127992744714,-0.1806916714741221,0.1535498376147569,5.496324342222825,-0.7485149431826094,-2.2141133028372475
1.727514036089541,0.1042303171707368,-2.292418465862752,1.2059999176617198,-2.2074420581796685,0.0712970620965529,0.3279471921458053,1.966721402348246,-1.0387943870344285,0.8674717383081986,-1.2849109836096055,-0.7594821167497728,-0.94511785373408,-0.8881038863536082,-0.3889751203446169,-3.053184901391177,-0.8783641972205601,-1.9522008348266575,1.16014836451975,-2.21718857854705,-1.173455677013463,0.2777431504760987,-2.396134917171904,2.106673986830275,-1.1728257934633728,-2.276686527892741,3.3897570559724133,-4.640837845438904,-0.9500341079266272,1.6437505452298395,0.05564662284956,1.097099995571177,3.5588816626525914,-1.3705739727586417,2.3489391962083808,0.9849156270758362,-2.654628317794937,-1.500619654481551,-0.3193225400424734,-0.9628966092738114,2.4334011055168,2.2381110375794573,-0.7151169655253785,-0.357738834318997,-3.1632042198388883,2.241585579150453,3.8344965362480754,-1.132140640972159,2.1018665365741933,2.500402304673906,-0.4879900548998825,-0.2203249913133931,0.7597282008741962,0.9393070326727304
-2.4172368131565967,-2.662527997957272,-2.4483648583699047,-2.4832014904237445,-2.9038105358551736,0.930237888398296,0.1525329624137398,-0.0631770007409457,1.852432083755827,1.873558494317504,2.2257653734931324,-0.1773765582928586,2.773932831221164,-0.3439017964963176,-0.881618108763417,-0.4678059109127206,-0.6251732753523169,1.342143464574876,-0.6733499043327692,-1.4325241113250682,-2.5689819881284905,1.5550444327776942,2.539802212507104,1.95054511248828,1.0352298798914827,-1.7989310853699023,-2.3324618629998617,-1.5140340940645136,-0.0270994430940213,-0.7523915922233175,2.2613585199613686,0.7620245332698669,2.0692970903049197,-1.690996975917464,-3.2116477907361096,0.2159495438961599,0.9433685836976848,0.1264705784802964,3.970859151916308,1.1500909806198325,2.800712420705373,-1.1670897663146065,0.941325147345602,-1.469463521262805,1.0628597748872763,0.0249731265323135,-0.2589160609198934,-3.317609916139695,0.6360254622522775,-1.9386026266027585,0.2145892267120063,1.976669126582846,-1.715143074870344,2.6483445223988853
1.555437495670509,-1.2933672926318898,-0.4189767540675562,-3.1754179598814942,0.3882978558673766,1.8610047400536365,-0.3412909619876009,2.042933363125876,0.4761559157456974,-1.158601715641194,1.7942592401541764,-1.1399521017706429,1.127463458825773,3.62254999739024,0.2003159248518341,1.6685040918856369,0.7503141979596051,-0.0851159467617296,-0.3803571027086698,1.2031876421724503,-0.2459238352126227,-1.939745705248897,-3.098842910187547,-1.8220802166803007,2.544199698551501,-0.38184283176059,1.1836774463166844,-0.124545280166481,-0.2979124713424309,1.2680605119750847,2.0819613234355363,0.4138926952284245,0.2577473025367088,-0.4102439399435467,-1.7234910822475389,-1.109177606027122,-3.116571182492007,0.2306486554848465,1.9710692287135907,1.0885593942725058,1.41381897450751,-0.3394993006667681,-2.86912735399698,-0.5712112341585686,0.5673766095353556,-2.97014227077993,-1.9027986306550209,-2.733619585314121,-0.3395125955010872,0.5964703695760416,4.674850744194795,-0.9320445472097104,2.2327847341502065,-0.3606143992625059
1.3749538649984574,-1.2919413822158674,-0.212119014744965,2.054926921831457,2.687414743394672,2.3000620630299804,-2.798309403817396,-0.6340052997705004,-2.262409362719357,2.8123286828854264,0.3403115740508186,2.2293419128155505,-1.1751843603188876,1.902111250411894,-0.8911725025728912,-1.463001806148317,-1.6897256943938874,-1.364716975885626,1.89853749069515,-4.064115260195032,2.3608092405748278,-2.6171522252376143,0.6059224361102963,-0.2813707267690697,0.9469082320416624,-1.6326225485862973,-0.2912819723167501,0.2865683719637474,3.9096962944344433,2.684841519021461,-0.8871329229097383,-0.0267361195433163,-2.977035178171677,1.6452629326154058,-5.34041515537211,1.8054589422316727,1.0474117454811516,-1.5423957985555172,1.626265233724018,-1.6321673318799876,-0.0103265195882467,1.7934220533310687,-0.1337257511746952,-0.1112646501511898,0.2996435537212634,-1.500512207608752,0.6600646684729936,-0.1912866648296183,2.6681989375672344,-0.7736408405364729,3.87031078321045,-0.3236451360063309,4.685061681463218,-1.3917710170104924
1.298780688712351,-2.302849740530595,-0.7446853152134701,0.0634512636524873,-1.6572775814752223,1.3251989906613435,0.7554654475599023,0.259546340970688,-0.6546545794178973,3.334795469637976,1.601929940127642,-0.8085996985374699,1.419521339837619,-1.0677178171114703,1.189496311254272,-1.5948967934045162,0.8735881472231022,-0.1744364389468266,-1.9490091842314128,-0.8991677777033804,-0.1232289822600147,-0.1458980625674685,0.4952154230554103,-1.7589628449549484,2.267871784396955,-2.3125146397369774,1.6194573909722298,-1.6513876332880146,3.25107399246772,4.5000136285799135,0.9925076610951276,-0.1319002824369237,1.2410186933006848,1.4845302877111335,-2.3413579326234064,2.881031630608708,-0.3856565436393288,1.1626027100748657,0.3037908766699227,0.4403627827738406,2.066314740034107,-3.232991737082628,2.4772551788645774,-0.1044775396426745,-2.227056427914049,2.060229100302381,-0.4453531687066014,-3.552846473770428,-0.4396775586477187,-1.0154941935605086,0.9306659002200406,1.813740926241796,-0.0097374500929136,-0.2669198499952957
3.705330207142144,3.4490720180493324,-1.0935072128069925,5.812079138833587,-1.6285404116401352,1.3848521556306244,-3.3680687203492763,-2.2111976022235207,0.961424459198474,0.3600124396449522,2.4410745366071347,0.3820030908204009,1.594012943107885,-0.4362445668136769,1.7383488594609389,-3.44198094830863,-1.681964951055889,2.685731649297913,0.0081451346252049,0.0613403888480814,0.4944289593988096,-0.7238875077872006,-1.63962258183529,2.276777217727268,-0.262837709925511,-1.685058501298086,0.1279965339000671,-2.090180235221037,1.7289884763002314,3.3118241401538127,0.2132999516567864,0.111461324470046,-0.5729388814669109,1.525156707797482,1.6448886128024225,-2.755869211451528,-0.341992145597468,-0.8744755871291601,2.8200846057452305,-0.5987989898799434,1.150877058737446,-0.5462041244966548,-1.2566950628875486,2.628920436631869,-0.5071848950393402,-1.953461507684931,-3.473885776918073,0.8178677703397483,-1.436709769229307,0.053103198030947,-0.7817396320559624,1.0879308794205027,-2.6555269642944554,2.4665632212318576
-0.7353559944941488,-0.9869001343965488,-2.5546072348605087,-1.6727831635852994,-0.2267107836740075,-2.5965476439009545,-0.774539597678383,2.237786811548216,-2.8991833398340563,3.588347510056656,2.169190338992628,0.0748309320430281,1.6166737761925272,3.372877125407843,1.737602916726558,0.0081698970783822,-2.101418407209227,1.981565002854892,-1.5328544090314544,2.667384383862255,2.020665533304506,-1.4282293497764935,1.2166497660401212,2.019342021097886,0.8580126435180788,-2.126895448317302,2.0218114220051957,-0.313785303212784,-1.133281087366581,-1.795276449360941,0.497775755198446,-0.2723123660649192,0.653740917084936,-2.939273966844277,-1.7898783965984,-1.6453576190728227,1.2450499100858416,1.7493210542300888,3.4829977658273323,0.710402069912696,-0.103021946368019,0.7114947586621774,0.1537586529233222,3.0499102955517885,1.6496537614800588,1.855446668720773,-1.4810824106148917,-1.0131325700209663,-2.320789948820385,2.059935947319478,4.436743584081906,-2.770790493968034,-0.7662799099480025,-2.210821784394993
-1.1542530989608948,-0.3781756082504027,-1.9708089013435044,2.966626799811912,-0.2561087797731699,-0.9747041813717048,2.2451362470694938,-0.093164718387406,1.2761685291648002,2.430751526188136,-2.369375788864612,-2.192751882756734,-0.1049405080602482,0.6122061387024083,-0.5893187918404592,2.6374725833434014,-1.4200078329504122,3.51221890084343,2.1908737707452337,0.9986272757649112,2.1132392798413853,2.494675934603471,1.9866617896517544,-0.1412484101885517,0.6459560064601388,-1.467926693519071,2.5793929030421605,0.6972018786294601,2.012788490792756,3.140008213388312,0.9121668680279053,-1.146590203509536,3.169845103310493,-0.6380298753102197,0.2019466655405065,1.091515123683808,-0.7457201250354977,-3.2164835831472898,-2.411819249141471,0.1398097385587871,1.900106684713185,3.5748708266052645,0.8404498866326648,-0.0360904049096964,2.0573057290831547,1.136535982331328,-0.2220073728021945,1.7013057443465858,0.4847465802417823,-3.912764128930145,0.4807003951533222,-0.2264202159252235,1.0811583774965792,-0.0567068854141417
1.1248343681842532,0.919199503222672,0.4793839956324908,-1.7720558404504994,-2.407731563801036,1.461412770200714,-2.057790338441764,0.0160008422094646,-0.8919161360983299,3.784629778900235,1.9711082397069304,-2.4413387697709767,0.505958595074368,3.5264247442051917,1.8822767653653587,-2.4102938817599204,-2.194038179210623,-5.124098401481427,3.0794536049945544,2.1499266686762617,1.3896374596180192,-1.0434345235002602,-3.540176483693265,-2.2905013527109577,-0.8554775581679193,-4.278661960434512,0.4054973124024384,-5.270477613167472,-1.1529863349606226,0.0388266372592276,1.169738986686636,-1.885981319559908,2.132428433453288,-0.944705136913132,-0.7805376058911399,1.2944947683865302,-0.1790800932113916,-1.147223140253678,-2.314927712904527,-0.6248619035299882,-0.3262385577571298,1.9596978714647804,1.7295385351250618,-0.1734220965673381,1.1290100528152172,2.370195168634397,0.0637813140849769,1.7684194496291212,1.1721634694484262,-0.7294193720949826,-0.4425283247068459,-1.5316675769706258,-1.8063825390879356,0.4370717872507763
2.892574617791201,-1.3827555802601246,-2.605754228365412,0.905537762864088,1.4779849696391902,1.5754741099113492,0.2929350559995473,3.627837430284566,-1.5716348360471275,3.239181169126957,2.0728245362031483,1.2598402213206137,-1.356405894048238,4.0988753489157,-0.3972729818251474,-0.2798476240364975,0.1289515486942092,0.8793974047159576,0.9420231129098224,-1.6265124001417393,0.6953154394166409,-1.4043624584466254,-0.0758334085167154,0.2263711973090753,5.334624683468601,-3.58262243323562,-2.292350059032896,2.6669540027027305,1.6205560835675412,0.5790175628073648,-1.290212305761279,1.0906178242395537,1.4526471949790831,-0.4394669434957569,1.7335605269131595,3.99260871989389,-2.8509513411190923,-0.3819350807961846,1.9727626908176048,2.8175729430523537,3.5325516739307505,1.008121924824651,0.2378185917708974,-3.2585694338357096,-2.25102227429025,-3.987753115992804,2.8454904958415392,-2.2817040749403894,1.4607203904760158,0.5294757704632738,4.811789143879841,-1.2827001279332184,-0.6747904139880412,-0.0953708869613344
