x0,x1
-5.88549129930864,-2.0333685354489948
-9.13228618857008,-2.91694245651965
-2.4176150698769234,-2.530981498306105
-4.513770991966113,-2.4018429043668497
-5.383954592179824,-2.7238209708830468
-5.705295534694652,-1.8981923106937024
-6.145491214479076,-3.068410434317717
-4.410785116304402,-2.06553231579612
-3.722763974768471,-3.0744582630806563
-5.184343487105017,-0.8698429912371408
-5.60284696244606,-2.943161649775155
-5.359468149944931,-4.161519792423675
-7.422147223265719,-4.145210288859508
-5.074482101565516,-3.0966159254533383
-4.572225643420279,-1.2320594328660226
-5.305294433320096,-2.103729527313083
-5.643752436037596,-2.643104222245065
-3.030288447300133,0.2751130078493631
-6.594664447638999,-1.090139558637945
-6.495898986971274,-4.0623213056782
-5.023992268636789,-2.760020414879248
-5.698815251679021,-3.541527682646757
-6.088310388747029,-2.7313062794768563
-4.7824527497110845,-2.917126239680824
-5.6877567389227135,-1.7132327069948547
-5.486518962841908,-1.967228023550173
-7.2299216813847105,-2.440810569579737
-8.988403855503634,-0.4249663357509172
-5.904237132369498,-2.4663521201636063
-4.9903686645876135,-2.6222733296268976
-4.995033691362794,-2.9503203891111327
-2.9323901171764484,-4.33715245889157
-6.466839731464372,-2.7616830812599025
-4.899424877830912,-4.856816566123903
-4.3248851882471495,-0.9432469024776204
-7.188322575974606,-3.565553374873121
-6.470711408010868,-2.0894779441823914
-4.629260533028607,-0.8315587925812704
-4.219400209179179,-2.450361786099765
-5.30714769582849,-2.9273437120958627
-6.657624762176818,-1.5810531278468667
-3.940877282231441,-1.7701499346378384
-6.907525033559811,-4.351269006308497
-6.66998658411712,-1.1211090978995946
-5.279751715839299,-2.200138253372722
-6.880515150248883,-2.192337556651908
-5.7222642620863375,-1.5554548140018458
-5.604267465045234,-2.398220889564728
-3.192341157072472,-0.9150901259612976
-7.38269872865181,-1.3865806639374514
-6.635204511046172,-2.732503399596444
-4.249489730265941,-4.362925599678359
-4.1066144259661925,-3.681902140012208
-6.237559692248567,-3.8816097970080583
-5.3268180093117214,-2.374737754113724
-4.931684480490823,-1.5286992559074903
-4.884626122610777,-2.3505238628188065
-6.218753674138984,-3.303391440546739
-3.922487576875625,1.0267685329495762
-5.28813114143558,-1.5750860851104265
-5.093023907565464,-5.0415770896108985
-4.20025425400625,-2.753386094968276
-4.462529855544082,-1.630078449391894
-9.037678888207829,-3.534773725124468
-5.644872640545326,-2.3107239857781305
-2.6921999557529097,-0.8302293120533486
-7.543448308185699,-0.941777768869904
-7.282885487817305,-2.961511421935018
-5.276982257217249,-2.8330385306493144
-5.686498275062822,-2.121770813422428
-6.320815700012809,-1.6491872392229674
-3.5157199111155366,-2.698564532580567
-6.820210558849478,-1.2395383383974343
-5.400550936674424,-2.38647024602472
-7.422117019609502,-2.9462017865095107
-5.451715060838879,-2.981889930009632
-4.779055931048647,0.063770128748851
-5.40324504409774,-3.664226186636348
-6.147222709454701,-4.506277777508338
-8.28708338316506,-3.752061895108732
-2.328219611523512,-2.259805713816136
-5.414009447868785,-1.6065270272882255
-4.578631138811147,-2.1327360415667647
-3.494993458178124,-0.9272108192151264
-7.835101480864088,-2.447043473279317
-3.245803399386568,-2.326004714261724
-5.070647201233035,-2.1545099043417784
-5.566526373153106,-2.823407404931372
-5.335454618917607,-4.7410035157667245
-4.339964531532441,-2.105917062442358
-4.657414279094998,1.137641448246662
-8.082028943496265,-4.180810043962206
-4.3940009831710345,-1.939737472606448
-5.451463032869931,-2.329416475715813
-6.2934028611330834,-1.6634389316655953
-5.3293268228095805,-2.664215337001574
-8.106526308484787,-2.884092254423088
-4.172384728434208,-2.407774644651343
-4.11304962881505,-1.3320895455483477
-2.9996809419562998,0.457842624720536
-5.5763345141669225,-1.894858696925922
-7.848848808299936,-0.552247048122458
-8.728026014647382,-1.1371670006513743
-5.851919677082636,-3.2429901539183126
-9.815817283764712,-4.744047060370763
-9.890811563688937,-5.830365669921682
-4.9129788915054124,-2.295301881009676
-5.5435682630627765,-1.35474277860763
-6.176017962139871,-2.1717902141145355
-5.897169513737801,-3.5597343610510137
-5.880274801483176,-2.241755526962619
-5.221876136029537,-2.0252512301309227
-3.709928212918288,-1.5517467884973095
-5.694930157425837,-2.6861345213390466
-4.156892527420829,-2.6178644735941217
-3.9072727950932,-2.9616816744774286
-5.209420319232312,-2.20216314900352
-4.47603511120374,-1.3929349759575085
-4.5884314045754735,-1.403750106751711
-4.2576933126574135,-1.7116712936351224
-4.986043636106943,-1.387712049233834
-5.048864771179057,-1.605933873463442
-5.507470066282725,-2.228891929925465
-5.152152307349326,-2.5126978375501188
-5.692690211845377,-2.4287290351179
-4.704297678811887,-3.023537228977384
-4.315282931535162,-3.566720961976973
-5.227252420605517,-2.667545197137961
-5.567027513209847,-0.1783848934673639
-2.83398192712945,-0.3966259900317275
-6.037302369745329,-2.3084114646323304
-6.937634365233107,-4.34729886992173
-6.183411485388079,-2.2429913522176284
-7.272444398860664,-3.3344910457578925
-4.602142714437076,-1.7909370561784637
-1.8675198736668968,-1.222605794996117
-4.561142130616624,0.308803436929431
-5.663425933404289,-2.2008282156332672
-5.050523484862616,-2.6707025798650714
-5.185847210799085,-1.6156106759853432
-5.650063780585235,-2.9152361991406277
-5.762392000110085,-5.204994868774463
-2.4761177248465622,-2.633011824078954
-5.902263574034534,-2.4135915097237954
-5.456125555383386,-2.701336608529392
-3.9662581965681305,-0.2104552808261925
-6.177679124748843,-1.4438807024513935
-6.353996472491282,-3.498161293982624
-4.840291663246589,-0.9658859970904126
-5.479839002907048,-2.48643452238901
-3.9299947077728303,-2.448713798578449
-6.55838022765645,-2.040247117100445
-4.094366765502413,-1.9849499022318504
-6.292041629020793,-2.6624321142505805
-5.9805901391945895,-2.6146616911310807
-5.164006738304795,-2.3287843321002755
-5.901380057148995,-2.079718496827183
-0.7430593094682338,-5.024904597418924
-6.739302872580293,-3.517631174509668
-5.789668356969137,-2.4582368237020327
-6.850493795951144,-2.488659082298544
-5.760266325586422,-2.631567460595813
-3.3474371392437914,1.7974071045377222
-3.958813680990296,-0.8736369934701906
-5.205352314317293,-2.261898575914041
-6.091638439029481,-3.3381551021091345
-5.064771847654287,-1.9857000418274968
-6.151256131090029,-2.057472540506552
-4.613287114097599,-2.2819784885760104
-4.6594705261734575,-0.4219255572377745
-5.508467613563696,-3.2416897590422917
-3.391291407889989,-3.164038026221089
-4.270389113033964,-2.589884165098095
-7.957606675580145,-1.8870717568253512
-4.769581130827753,-0.5281423797899294
-5.331372380219812,-2.049932085033335
-4.8081235057673934,-2.7247218205693287
-5.650143991293941,-2.4522052880957905
-6.684928447959435,-1.970503116605398
-5.078722683614775,-2.962757359819598
-6.735222594546939,-1.9643875853054744
-2.0167006663587803,-2.03595764689148
-5.71262722311517,-2.016667430285102
-6.656061324767461,-1.924940432395719
-4.445717417500713,-2.378326075545093
-3.039972512351927,-1.4538742150534023
-4.820328076491548,-1.7844410273446027
-2.4224868154965344,-2.653479815652493
-5.156593826014824,-1.872933285740753
-5.976624886609408,-2.7210083525244926
-6.5269739978718615,-4.614760148873176
-6.780456247952265,-0.6849085047139352
-5.059522265667486,-4.11157670715741
-5.483186737671842,-2.220384767510571
-5.5803808533161625,-1.9843371094021065
-5.083216495825043,-0.4760979753213497
-3.793553498849958,0.0108226264633768
-5.791156810227413,-0.6659498563605941
-5.92485174126299,-0.8667824198741692
-5.509095051255185,-2.965104117977976
-5.167136200460629,-3.130953021421755
-5.578069176996806,-2.582287062762504
-6.434089661308105,-3.170352419308772
-3.823852666218581,-2.109093564916929
-5.727281996801978,0.0507193975763704
-4.4833477239564,-1.6032406809811397
-1.9937182194691987,-2.101582097779398
-2.770476802766922,-1.108405270329207
-7.173870412133871,-4.067078952292846
-5.934633737045403,-2.767616010823584
-4.9722834721753415,-1.9762845326406624
-5.330814123356531,-2.102840044682225
-4.23428857645723,-2.069529762544192
-5.615875624149863,-2.305417163317933
-4.546074176564659,-3.828953210464614
0.3288906673211409,-5.2085514515193925
-5.575616446748381,-3.483034114800492
-4.8619086304485855,-2.0507230185493164
-4.56403689618646,-0.8124287694705352
-5.658574709182084,-2.873832312925572
-5.600116533985565,-2.9404515517013303
-7.232705861675166,-4.162772454888611
-3.379028509813938,-2.811961907552268
-3.6274384885966695,-3.155957194629017
-5.170890863703598,-2.1597779335460463
-5.196202402112103,-3.902516839488249
-3.5206988366888425,-2.320678516228348
-6.578354134753981,-2.5120614183519177
-5.269707130762113,-2.492196590867785
-7.598855772560554,-4.051132620807548
-4.398055667938439,-3.1751435129850925
-4.332184034246956,-1.158308280873845
-5.492042211890545,-3.6711707051694966
-6.270536713502984,-1.5329383604653288
-6.118233218509317,-0.6549449044338924
-8.549758727893536,-4.325913527053297
-4.889777410237595,-1.9890215646494067
-5.267277174032043,-0.8917854052231444
-7.254719361731496,-1.692666807164504
-6.512810174379739,-3.854635372035277
-4.748796416131537,-2.3022771414957144
-6.9379622430438825,-2.0476060369649187
-9.436713743344928,-2.3889623714453707
-6.404209186598245,-2.714439778141931
-4.9313235043024894,-1.8100864222140136
-6.620821789486444,-2.2994000936714407
-4.864128168288331,-2.04112858084705
-5.668427256664814,-1.3291645584480491
-5.72136461096969,-1.8858977483888395
-6.850713188261603,-2.3018776004475723
-4.820628795957897,-2.5150956207637187
-4.003809906380383,-0.5535034201966509
-5.508656689875616,-1.3422732819766925
-7.249214856508873,-3.4541145159033
-5.4055710086376445,-2.0957756314129794
-4.683158787670442,-0.9556867131816114
-2.9730822663077383,-3.1146869376408635
-1.7843382136675086,-3.3762010622602068
-1.9669578692677248,-2.6762112955817403
-4.771660805710964,-2.452569070642588
-5.14749740732229,-1.7050824300582752
-8.775052833181075,-1.44536192306217
-5.734196939146918,-4.086917518716524
-5.63300985523411,-3.788288145366357
-3.759300009386544,-2.481670469717693
-5.739287479633246,-2.34674536610316
-5.770887686816625,0.1908527511170481
-6.096227462261403,-3.3129689441533348
-5.288971281790256,-2.422493565985417
-2.5826794528037387,-1.6952102353602068
-6.250944831873681,-2.9244434243040347
-6.354464845426767,-1.1858960722253329
-7.23546283201189,-3.533113410264233
-5.482238693571004,-3.084319646157213
-5.1485211453084485,-2.272718259349698
-1.3870554668974426,1.8233076304817224
-5.4440755435642325,-1.792601529912707
-3.638637245375824,-2.301946547472854
-6.075963873333912,-1.9547605456306631
-4.844264317053299,-1.6235923720706218
-5.546986314388102,-2.334562265628906
-4.36421284552736,-2.511313505742723
-5.730295440698075,-2.8177079874445337
-3.824437518902606,-2.584275375320124
-6.288521483279482,-1.7864829135985465
-5.7281855907478425,-3.287809900762484
-4.724551659920463,-3.31768979946198
-8.51613872121126,-1.984294694631618
-5.658860524650951,-3.3499213899051834
-6.585417188489495,-3.851530210249794
-8.337437885131017,0.8244453138921504
-4.53176938547099,-1.281236825355296
-4.895112313996445,-2.235144704715485
-7.785275763973911,-5.017143057032476
-5.631062967832518,-2.385767209677092
-7.732266488506491,-2.8397581421369598
-7.51944621964887,-2.45855554382952
-5.745332600180978,-1.3647619331287275
-7.230628526297766,-1.96204992513826
-4.529374810328986,-0.4058265846051374
-4.902870739442332,-4.0499035725075805
-5.189993454333524,-5.196217546193485
-4.801407740432397,-1.5368220249961015
-5.672177026374078,-2.3180836725924654
-5.980685808806491,-2.3535344620770293
-5.398929229481318,-4.367333997616454
-5.611910449784042,-2.252688617426729
-5.933407230594075,0.0016939498497547
-3.3096617682786422,-2.5936420225207133
-7.16077114450752,-2.7133223526746844
-4.069411099356518,-1.4181932173740868
-5.885754046803118,-2.3751175762044405
-5.986883812948951,-2.53762109717342
-4.466593604490004,-1.361947067179942
-4.96902801616824,-2.4689313548074248
-7.131922050726209,-4.169859769824461
-4.985353923137502,-1.7574944296091837
-6.53165983588877,-3.1326066390969163
-4.717652738797064,-1.5207862498143705
-5.725826732728602,-3.6973774596964137
-6.382432096690912,-3.40968290635411
-7.697866131148185,-2.6798240636100523
-8.80795074541886,-4.295957194148278
-6.132363769736643,-3.4252672174774634
-5.697049356479457,-2.7791789109599496
-5.148145996780926,-1.9307143100703252
-3.981940225076973,-1.6943972811907222
-5.844649136518674,-2.504396758685425
-3.462241428369181,-2.610971691553823
-4.077699314650438,-3.0305323305613814
-6.439306453223742,-1.209328780585925
-5.010811991305173,-1.9195012429152976
-4.458994180953858,-1.95440340761316
-6.774857996884744,-2.428345469451565
-5.156028889406408,-1.3974190298788045
-7.123260595393288,-2.5975890476691075
-5.670743964844563,-2.501152263995268
-3.1766016795217684,-1.3223639251577195
-6.448623506099918,-1.2924996084201466
-5.601116953355442,-2.7165647131235304
-5.944701059317226,-2.845452564966911
-5.742397059601319,-2.91692284130221
-7.039702815715687,-1.901228458533987
-2.2822812855126053,-1.225087552551678
-5.42941510718705,-2.073895614804176
-4.374795345400408,-2.5791030425340518
-4.957261200981945,-2.476653497481587
-7.018753257634052,-3.300000220429072
-6.906373147323945,-2.3689104657054827
-4.819892978173967,-2.703404661718316
-5.308722247636363,-2.551264932324395
-5.0325662052961295,-1.3336085322453155
-5.100987835306949,-2.322038115123962
-5.399149716363164,-2.430676498896692
-5.609378837150061,-2.6113646145849896
-7.3472788595739615,-3.659012727471502
-5.383928892296607,-1.9305000398832088
-6.797622831928372,-3.897584529791049
-7.427129959042526,-3.7762530846800058
-5.402111912447166,-2.2497271240130066
-5.889581134121388,-1.6482587482350537
-3.874247959708976,-2.9260439068289403
-4.211311725051762,-0.8251936274527565
-7.115771722227008,-3.7839847981032992
-5.4900204328594295,-3.183316200032818
-4.390348098642701,-1.357736961323202
-5.710228601066242,-2.028413825580817
-5.247453612503008,-2.398232597957375
-4.577614216030208,-0.832644863477338
-3.9006696302396273,-2.542718841218422
-5.219534526367039,-2.9775622496702843
-7.129914796394465,-2.7275287500948786
-6.424291317273568,-2.150533019146984
-6.002418368600134,-2.3409505970555124
-7.594014446298475,-3.201066200863722
-6.189393283661851,-3.9043755403474383
-4.767946860540837,-0.8998394670381726
-6.00322447774108,-3.400557366953736
-4.557240233936712,-1.7334738010680095
-3.736182324560515,-1.6483215386074312
-5.724303501511574,-1.3702315774576892
-6.127487727188217,-2.166247058026084
-6.537994910531082,-3.5737039875507186
-5.413864217460981,-2.7102505661950884
-3.789562046513664,-2.0450664219981878
-8.494023697788633,-3.855025080457012
-4.520563372358238,-1.9569133047914888
-6.503272799922471,-3.344108465916446
-4.813601949181743,-3.1673900712542697
-5.491342510652709,-2.51172106419158
-3.48532108856968,-1.529657008102635
-5.265670241338945,-2.8496583481333784
-6.121879314399136,-2.1546536459578784
-5.46255126730795,-2.37042255500313
-3.640228389140712,1.480307068275446
-3.925244055589209,-1.6596089432355945
-2.673126865951133,0.5296638657705137
-5.119085457536187,-2.542137306618225
-5.755513321353489,0.2447455998293222
-6.674931347350443,-3.3103031369566103
-9.037482225516024,-2.684344388981288
-4.657461570541838,-1.981800619602701
-5.934849561328865,-1.8101275833125696
-8.135835662896161,-2.741411678829193
-6.91857913857933,-1.0899081710624678
-5.158907951025393,0.6260414257260112
-5.244506341281625,-1.1435820914986117
-5.951641861021956,-0.6229709137373971
-0.4528619337079345,-1.4001046982687424
-5.826416101260146,-3.111522717002645
-5.44453266569598,-2.360289820336403
-5.15863049646657,-3.3027168916420857
-5.529253044022563,-1.4271605968222187
-3.533501234245353,-2.332306775548928
-5.106675683580921,-1.824010103614294
-4.777289040401398,-3.967492135444305
-3.680817890723445,-2.618136585867253
-4.695501034374879,-1.406295732664602
-6.569422789377174,-1.6799074561157616
-6.286615820864656,-2.486302294763244
-6.381044223016335,-3.0107263500524923
-6.106384641879894,-5.597747924584636
-5.5051481174827765,-2.4360493382968
-6.28819003065972,-3.0217228065257267
-6.098762284881468,-2.0261444937873905
-5.755135979887417,-2.8864526498598533
-5.69345760440079,-3.0772069705678424
-5.558342449528044,-1.7784312351291969
-6.629100689886425,-2.967449296311941
-2.7809911934129907,-4.194042894992752
-6.088226350860425,-1.7750800747738138
-5.059404040519442,-3.828323977759591
-5.317110000665282,-2.685679802749541
-5.49291787297494,-3.130512674849977
-5.445316433080581,-1.9302644709852683
-4.78564787040926,-1.4131272808343365
-6.172827457184395,-2.2203881838114
-7.782321824983349,-2.077889811003007
-4.611686928588711,-2.318203815829827
-7.337116535358308,-2.8507593910283133
-5.363469168605891,-2.445485511061373
-7.231571796146269,-2.837690551857697
-7.05442002667812,-2.9244320394329564
-6.995308971886979,-2.497264398822318
-6.487173424291845,-3.114915714368278
-4.498451970711821,-1.7546428746256346
-5.04379119938341,-3.1254942826554344
-5.402969538279234,-1.2869103815835512
-7.442355545534141,-2.476241310612414
-5.284371185710129,-2.55049583828157
-8.746413364261576,-3.587691443854752
-6.469989687795272,-2.4685789947174226
-7.366297001799683,-1.07417839198704
-4.008438984709198,-4.431582088937489
-5.003468723276346,-2.362147478342271
-5.887001133232648,-2.742854993737899
-6.767886850822537,-2.158812195164919
-6.261217607829739,-2.741479187565004
-3.606468251048524,-2.0958579308662757
-5.700653623874775,-2.927395715931329
-6.106944528932868,-2.5498604828523037
-4.928830927591247,-1.4461553132642688
-5.5035692269873895,-1.370788881391113
-5.4567092429631625,-2.366870003124639
-4.662038637872034,-1.5393273958802351
-6.775741042871543,-1.6881124404413317
-4.715511506605622,-2.53823527055231
-7.336882017464487,-0.7637875861730026
-5.733058357552364,-3.0912142057096297
-6.347690871332415,-2.28464629424355
-3.1806793249104297,-2.65679092442023
-4.125825178898233,-1.5880955944628146
-6.501448471747512,-1.030116936046049
-4.404791034922682,-2.191348357626745
-3.767841655808299,-3.733228370382092
-3.262336390056907,-1.9342939416454976
-4.666177839659517,-3.771015315820213
-5.910496948431707,-3.213063866954272
-8.090238470233775,-3.0990117708630254
-6.796592596094214,-2.795727557418014
-5.341672421736448,-2.035285509389196
-5.88399054301201,-2.412418060534572
-4.383685946245476,-2.7807447634142823
-4.968029771841175,-2.270133555267248
-5.138119501204548,-1.9770236320559995
-4.033388327738981,-2.3469342624116822
-5.056583336364211,-2.456092357412751
-4.65936654761914,-3.723958314595656
-3.929318564430261,-1.5397756051536375
-6.288368940634153,-1.9888799765462652
-5.523054697233344,-1.818938689943021
-4.745384494153497,-2.27320303399518
-5.050644486108873,-2.9448152550881312
-3.8462505715207183,0.0120066896301325
-4.443617588905853,-2.745127321066411
-6.391442088030562,-1.3677889938800187
-2.8599837746310355,-1.502683029580599
-6.6346879089982815,-3.0962063686682115
-6.341448437304252,-3.761240838378836
-3.8568611065832634,-1.9557192289530072
-6.241526566178413,-1.6382953177524966
-6.500539058254818,-4.131758293108197
-5.187359936644661,-0.6120306015065615
-6.969492003083279,-3.630195942899473
-5.5681031954348175,-1.5960879229596403
-5.420914249614359,-2.222515129130391
-7.606321249140632,-2.884245623477124
-4.742986277473824,-2.2378612813291725
-4.991194621008342,-1.6153673082883486
-5.939882911207598,-2.0800923047979345
-4.529606176703076,-3.548469655200265
-5.2945308460046085,-2.605833722854742
-5.85723818432716,-2.4817539833424305
-5.495153073320522,-2.185212508058892
-5.770817002478483,-2.7774114103697496
-7.812738536338564,-1.178975113608859
-3.4273502569790804,-3.6298120316067193
-4.492429206994725,-1.8784093189454676
-6.70349374578196,-3.630990576239657
-6.705490147440688,-1.9451773408401756
-3.679885968906992,-1.1018397725085218
-4.307256991000214,-3.081275646621947
-7.724680238900063,-2.211896201674765
-4.17761390966887,-2.885954194574663
-5.550010282581097,-1.0742828031111686
-5.558176332432685,-2.427956066510607
-8.626928159661118,-4.7931853596088425
-6.916373952815039,-1.1207679041600145
-5.1028894510702285,-0.4984660575820783
-5.0296837558395495,-2.5021658207193185
-5.575072699475871,-2.5169715050437
-4.4009144689502655,-2.611802527044283
-6.367965779529842,-0.4189762808484976
-7.280458128959001,-4.16645324214569
-5.155681218857442,-2.7992797980116846
-5.985331031263686,-1.91735695439552
-5.511489178510948,-1.9563293173852248
-3.982967619699228,-3.379333867673039
-5.622697240661833,-2.3775792947713605
-5.946196035308683,-2.440713239178627
-5.929601862394287,-2.0585247284080963
-5.521668080109092,-4.088705299591091
-4.116330385500893,-0.0183311386922815
-6.003671173067024,-2.972212912548684
-5.810221060660728,-1.9330530193290885
-6.324971008018405,-1.1593393707449071
-5.622887694827404,-2.7287900845299937
-6.966090946731443,-3.212485792422589
-6.704820349210404,-1.3491900418693843
-5.101984248847804,-2.473629232088637
-4.570918349706748,-1.867222076204182
-4.244083376926269,-1.9285957063192904
-6.410340694782374,-1.0649803227719157
-5.687532296603618,-2.9072779361005523
-5.0946719377827066,-2.540557746367999
-5.964738808424411,-2.11669181783762
-5.690667956890511,-2.7106702790033044
-7.91951538925099,-1.6403142576906875
-5.455916411357392,-2.51740992538909
-7.557756822025347,-1.7143206632780106
-4.700031834911539,-1.820844576865148
-2.592826967017453,-1.2728660818033402
-5.712708875792026,-0.1080661835964069
-4.398540597093835,-1.2182979380390373
-5.692128103851884,-1.9864683664281333
-5.723936658968165,-2.675504790866833
-2.9055704713679527,-4.1451574503011726
-5.55662467619292,-5.887535295501691
-4.440185231328928,-1.9596511077465169
-8.045664554225404,-3.4844685499629326
-3.5746267758063173,-2.155799526328323
-7.152485653095607,-2.419412395818732
-6.287840413129022,-1.3994878526533352
-6.375133426325114,-2.402910449537232
-6.50008015552381,-2.4544442149241807
-4.562150297565087,-1.7024635665151375
-3.4828168830043764,-0.6603636176053926
-5.662559192172058,-1.7457668040635292
-4.209290730446726,-2.928170687596864
-3.5981823083446454,-0.6638659617020437
-6.044026334763205,-2.454815478821709
-6.406287770672993,-3.1358284537337826
-7.352775208419469,-3.1632080983114985
-2.7633927531595472,0.8885318554198807
-5.093697382057768,-2.5464714464577884
-5.8120116936683,-2.3648686566973645
-5.046101451099973,-2.366012903562927
-5.672162370652946,-2.3853628307914234
-5.454741886175139,-2.278042493987212
-5.750039532271651,-2.37305752086158
-4.526585364083061,-2.8502407554931493
-5.535057843131388,-3.1686456369446985
-4.779760165738888,-2.717878275363649
-6.849349208634386,-2.127290524232225
-6.777009623788733,-2.595069834335456
-6.7347380836355,-3.413519908134755
-4.748665996762612,-1.6239141358593612
-2.9650543402677907,1.6032598363797843
-4.91859094073854,-2.335204555727429
-7.11194236130826,-0.7814760335855522
-5.622185377880848,-3.1076369125292063
-3.795708983402133,-1.3935564782224583
-5.158536222442615,-2.758685141263855
-6.754962542299305,-3.268641163825673
-8.711040609544263,-2.380250862077927
-6.763376585645721,-2.13914113542478
-5.625474277821909,-2.247308312191641
-8.588947221558504,-0.702891335372035
-5.200836889365727,-2.4986096395807444
-3.778068905481793,-4.090565243754178
-7.027147601693783,-2.907848090689068
-8.316937340967861,-3.088219080975826
-5.168502061210672,-1.7914754409093554
-7.385824667003011,-0.8630013532872394
-5.8795089662778,-2.1172564615093035
-5.232279058705464,-4.085796008345173
-5.436216123893888,-2.256270512470852
-6.76280406359284,-3.3797744257963758
-4.434447442845341,-3.584294272060484
-5.6150611428601644,-2.3779698376353986
-5.066665479694389,-2.5400911877401766
-6.646741620629957,-2.3421855749093488
-4.322480902896913,-1.901657382574157
-5.744050654931291,-2.2284581562532986
-5.684958939247487,-1.7089804562334114
-5.994083115321927,-3.47697605129047
-5.4213276405355,-2.27520379615402
-5.4486320233370025,-1.4181666627966902
-6.1889742701827615,-3.516575500153013
-6.057923038290911,-3.2650471426732763
-5.545210131640716,-2.245459440673752
-6.028487586647135,-2.619548741754928
-6.103880652538574,-2.1430527891933653
-5.322808227978089,-2.2739729880666606
-6.122445344392175,-4.306420877551357
-4.97151585840675,-2.51396935387615
-6.970591642219346,-1.5944991586964752
-5.193597578585242,-2.9755963052061585
-6.923421665908146,-1.9130950294777505
-6.967292781239564,-3.9540460182380657
-2.943955621791122,-2.256802156606964
-4.629708194834236,-3.801577689438753
-4.643321999125357,-2.7169845503898973
-6.378533499880652,-3.0051945197530587
-6.854191029061861,-3.284960697401828
-5.779164511007186,-1.7618067692349817
-5.433989687075736,-1.5576484725997548
-5.89022627651444,-3.016943095175499
-5.225601630572164,-3.872537457872942
-5.051278749433993,-2.468911714049206
-6.23899939110208,-1.373489165385011
-6.75885319001136,-1.9993764735052588
-7.677775251832267,-2.0962811862052737
-4.583836998714082,-1.4575812191237347
-7.936924254735393,-2.045666307046895
-5.431389451900755,-2.50359783754314
-6.690149689198963,-2.0112290185767083
-8.017293865395104,-4.654806644568282
-6.988124455700451,-2.8319414346853966
-6.830300080789318,-0.3022140278488807
-5.042047258329236,-2.2240723383500285
-4.343953831032273,-2.3755116231973137
-7.06601651995512,-1.368137197999502
-6.402380160022095,-1.211980174458711
-10.023531828186622,-1.7067261178214197
-5.662346229945422,-4.380289350552758
-7.536491035027328,-4.988309634676877
-6.068965817769895,-3.455382749929716
-4.341151387554286,-1.812269958877594
-3.428919532101821,-2.627826111397597
-6.2767550889644825,-0.7646194094796388
-6.343338126804606,-2.6699005499699973
-3.940701029569452,-1.54075748384637
-4.633121384620843,-1.5935131406658385
-4.854765540743919,-2.1858075307521734
-3.337898083841345,-1.0869743314729232
-4.393641144949171,-5.93046674108469
-5.134592986904863,-3.4623738110816555
-7.9209041546228605,-2.085626340583016
-6.383737116534559,-2.20277599378966
-4.092641821654361,-2.390476176672476
-4.914123263608286,-2.215958550154928
-5.899113836488331,-1.6080076664769305
-6.565588367410779,-2.7414519710507643
-5.504850849736051,-1.6851663670884385
-3.83446589791771,-2.421503265279107
-5.527585397385151,-3.4443286258125907
-5.365339322315432,-0.9801946244609728
-5.848545412845405,-5.626647069319393
-6.145705487975998,-2.446139481662952
-2.262736364172869,-0.902007777488127
-5.268306382272461,-1.9704710602880635
-2.8558529602674745,-0.9493820311570808
-5.944379648765637,-1.6504798225696948
-6.679491312935971,-3.1935852713669144
-5.651102541132866,-4.117151635850488
-2.771853651165953,-0.3543547295854585
-3.3978229581462065,-1.9729515248099283
-6.655764210030422,-1.4554792069449118
-5.5663477051438575,-2.1863098933182825
-5.521068033584305,-0.6792498473252393
-3.072834110692022,-0.7937595918192826
-6.330123761961088,-2.3175716705600555
-4.850238439221245,-1.9398341575900535
-7.07133905097948,-4.094130848644474
-6.540745439975771,-3.180567694679324
-4.878608176777245,-3.657205984971348
-6.041165340396173,-1.7940199618278967
-7.551854610707596,-3.533191704981681
-6.29523321241787,-2.1112416604685245
-6.220923593915448,-2.506253098743159
-4.984118036808933,-2.613124295755225
-6.24658258858618,-2.1055955580447674
-5.605868222386324,-2.454978813360158
-4.043437186456961,-2.675535234779004
-4.283240322490281,-3.0142529138553225
-6.19448203122747,-2.5943937726980777
-6.061677437093545,-3.4486369843182
-5.060816287799983,-3.3136592758836265
-4.471708882985182,-3.130551809529365
-2.436404213296312,-1.7735056749036873
-5.104139693996758,-0.5862116486098712
-3.5304008014871435,-2.2575238326680744
-5.024593539214957,-1.955331972567772
-4.100110277096384,-1.6283342659834534
-5.713696177682429,-2.743391524939913
-5.681207825697764,-3.144198727409988
-6.840992481692702,-3.5599152567797017
-5.58484075363329,-2.346872199896118
-5.34181176421044,-2.173027087890794
-4.752670242113313,-2.5784095529296
-4.273565808215017,-2.59763222706054
-4.860059180082246,-1.8627722358522796
-3.700070432550415,-0.2707142142235534
-7.519688999460422,-2.3786175518586203
-4.807445589264277,-2.259510850286967
-4.964876499203529,-3.058719230108565
-3.3215822162654494,-2.647210639946682
-5.554746511937459,-1.9239127324858385
-1.4143373474259464,-2.5380860761065462
-5.962177397918154,-2.7924103201589627
-8.59688858734292,-2.889413215721497
-4.962653699434467,-2.757549988654336
-4.0561147023339625,-2.805020144230925
-7.417992004286816,-3.175721593053262
-7.677592859360348,-3.487912658479768
-5.975011600384729,-2.3320182213570138
-5.069705539950466,-0.9060631360788368
-8.003611190327405,-2.546504201870256
-4.839952171690317,-0.2210034041439326
-6.958476733110998,-3.065083664745116
-6.00337312110055,-1.8972280556000989
