x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
0.2070511065262263,-0.6653353494772976,-0.5955140349531991,-2.6545740140393463,-2.461603787045497,-2.690011490112324,0.3944732284162696,0.5052716604648761,0.1929938929772462,-1.7122557520002868,1.4101130986519943,0.8291233549319467,-2.144322124980235,2.764768149289877,-0.1043665548868708,0.3869938971110326,0.3084547857225771,0.6192931616548203
2.11825482334121,-1.9380758508215528,-2.947014368321009,-2.8740084206617498,-2.129837417397581,0.751900816067935,-0.2036392376895518,1.5640246129761288,-2.039803827166646,-0.2774555229411193,0.7421924350295181,-2.197816831170777,-5.102162453261604,1.5515310757767131,2.0389074078171703,0.8294758427087252,-1.1179067761509542,-1.2177133273976506
-1.921695592551105,0.3299646274621906,-3.417952471519174,-4.348271805921926,1.1088472511102414,-1.2689652003315963,2.699990745862933,-0.1790464466116226,-0.8420041349189142,-1.1247942774344395,-0.9124135494582748,-1.7168746222034732,-3.8450814422152177,1.9457066632537805,-1.892841448342772,1.8239654476370704,-0.7363863389816341,1.8938700164645532
-0.3445638439657889,-0.1840355290837506,0.6514955895557518,-4.89207840083738,-1.613289425296632,-0.008762925961993,-0.2958872167799581,0.3829227064679538,-0.8594063469869175,-0.3929183167708658,0.5977372161739394,-1.490110992937092,-2.2231437728043093,4.022726026682674,0.8731304844702004,-1.7924498361847423,0.8414989278407008,-1.0349308484612
1.7212025438755492,0.5082336387353485,-2.7463787853873565,-2.7360955469451165,-1.481079370205043,0.1360813876571114,-0.3421714237079876,-0.8183755515809036,-0.9177070811279616,1.327812788695501,-0.6540036996891416,-0.9884378242185574,-4.423627291635414,3.52848706344748,1.4813549910685515,0.2414686845330816,2.390193345246426,0.9058149326935384
1.7839144444949069,-2.819981385874179,-0.8218638035676252,-3.469923637612564,-0.3391252350500394,-3.6457197747918135,2.875445219981298,0.4907511297564659,-0.5905080343987591,-0.7476282930866739,1.0108162119804989,-0.453077333281108,-3.480569292254461,2.9992881733235204,-1.1118276196191277,0.003845303646224,0.1580042104671916,-0.1041767435824639
0.3238924102267412,-1.554829192791746,-0.5238107057244927,-5.533653195302499,-0.6911175103587692,0.1357679900526627,-0.2266642180191108,0.7451006726853671,-1.349585684115776,-2.913612196249248,1.6704554702807288,0.9565245461649752,-2.212064120348988,1.0402318686897896,-2.641496341952956,-1.381860615197552,0.9436160728261108,1.0726662936662104
-0.957107431003804,2.670153812107639,-0.6707898015042211,-3.3841089857445588,-2.064893534611804,1.5381573123155334,-0.1142731366655704,-0.9570558247104284,-2.703922783194852,0.6483148356733849,2.238033878937496,-1.1175404654006529,-3.033910208701536,2.092908236095558,-0.2758895836133386,-0.7441583221652606,0.8928493765591781,-1.0019065233361903
1.7004718217706645,-0.9627612077898108,-2.065729596424013,-4.709236126773089,0.5117074133861916,-0.4173136413878729,1.442793651674949,-1.601880153483354,-1.2216840668178557,-1.4038133338140075,0.8120574502710098,0.4388856896393234,-1.3952800591920378,1.260267677753717,0.5051940352673812,0.3274204527686183,1.4704038289766572,-0.2065275154205241
-0.4196721066626679,-0.8642705535813084,-0.5527119145417974,-3.807505944685994,1.0197527445032222,0.0131671668551218,-1.7785385972796897,-1.7254405095645797e-05,-1.3497310055599083,-0.8438328770385128,0.3429707305355647,-0.3240843224664413,-2.8781673588079766,3.4234201617027584,1.6114185203076172,-1.1224753219826786,2.786546586098336,0.8315367714108848
1.0399549076702126,-1.87066863228548,-1.7225207176572628,-5.789684160272787,2.9341006780623102,-0.5626864253964703,2.8777303331557302,2.955064180520723,-2.287367459575535,0.2389311851383613,0.3991674211596104,1.0402326879743211,-2.5812497342368848,-0.7708558772471088,-2.7528071868223183,-1.935298368010545,2.1384708262014147,-0.282793137800913
0.951568714750148,-2.3582808353847566,0.0186472551310418,-3.1553464298755465,-2.6899654921889504,-2.788104847766291,1.77132634624957,-0.1718978117359551,-2.0335113833753247,-1.2746892593280783,1.1478936614419366,0.7536323901127007,-3.284441823791989,0.8847153082599322,1.487619313283679,1.317885945961569,2.4616382817820366,-3.149550888247414
-0.041917590041532,-2.6255917128944706,-0.5059541573392582,-6.0179617251012525,1.0470739304371386,-0.034061224892931,-0.7711382336095232,-0.1481443690639509,-0.287537955099426,-2.793666345072807,0.4610967727866246,-0.1029590737195063,-2.987683845952537,2.6956037844376786,0.415550214345828,-0.3307636815405545,1.8222873667740376,-0.9791981727127694
0.487297135984119,-1.0097711783911594,-0.7649575633145755,-4.654947768837429,2.919599998097384,0.4741633641588734,2.0331017337385258,0.1410268158683836,-1.3192850989127307,0.3578504679359479,3.3616434088980247,-0.6867963648041744,-1.3100273300964442,4.300998474857036,1.4689194745751193,1.1154343507901714,1.1332517131051891,-1.0572932625277989
0.3290750179481451,-0.5110970763116778,-1.6833669822733723,-4.792633558778959,-0.3069051423235153,-2.40227982813176,2.403599869318235,2.397523961831234,-0.233341055578877,-1.7204033435121535,2.6991724740202736,1.0332492518293197,-3.7791484775709807,1.8382618031335167,-1.003423783332111,0.4961451944686523,1.1987410790246065,-2.140007152599148
1.2889082272680557,0.5987062648605623,0.2106743853593311,-4.562789486999494,0.2216250160623794,-0.9380164042432187,-2.871097336156498,-0.0160169286775426,-2.6566079112826437,-1.5275304642803025,1.897494010632173,-0.3708057222433921,-2.750771059786837,3.111847212351262,-0.8088375789840072,-0.8014648440362948,0.2571943210524847,-0.3757392022387038
-0.5113063303955041,-0.8174893573379951,-1.8429984023840804,-4.598761991452869,1.1771882883890754,-1.0920051837599911,-0.1833801714452778,-0.7793710431311643,0.5935178781189813,0.8797506606066668,-0.5105113449713119,-0.1030303220630532,-3.062610600254428,2.8748417836705302,1.4219431223935273,1.7142183373483415,-0.5940740419927057,-1.0184982671095328
-1.677706912747025,-1.4008139276696558,0.8150254207961561,-4.625146569929985,-2.414713191127354,0.6856317277578037,2.9262035433063174,-0.8433420225781761,0.934712369506049,-0.1989230116112194,4.196730098009487,0.932638981113024,-1.547282902166552,4.3023389277084245,-1.6266026148467183,-2.6006708908418044,2.3403478331493464,-1.630608503693702
3.000817094028936,-0.1536144078467091,-1.1335529421302235,-2.3602904589060376,-2.1037888819222434,-1.1218121383594513,-0.4293753767619126,0.0526551527712799,0.3203316207653707,-2.55867430651633,0.8073388740247343,0.4294973060508688,-3.035444482723596,2.699322026310534,1.313606924632672,-0.9761133133908806,-0.1099459827826142,-1.6906764871234945
1.2396505847430987,0.9882973666036252,-0.5885578965972861,-4.430837074112975,0.6612877723725661,0.3569713884103083,1.475133413994974,2.099395268500868,0.0752638406987308,-0.2128702408431262,2.203258694860147,0.3260788776592621,-4.125565600191912,3.428813600780773,1.918260607684501,0.8865230182202624,0.5591160101974508,0.3501017053111814
3.43031055138367,-3.290987219804671,1.3835476332454322,-4.841028410088152,2.8464597540235586,-2.49996716381877,2.198487900645277,-1.1764577706521493,-1.3487353875803216,-0.2886966595904066,-0.4096343837719873,1.1546897281140682,-2.6878844270857165,1.8969871926771449,0.7659721963080914,1.2608720555876736,1.3672982482408933,0.5312928453954511
0.6647674853426109,0.1881539033570596,-0.3896916433977754,-4.472084952796608,1.064362702892161,0.5122869031839876,1.920085563688594,-0.5965294861834659,0.6343426931449606,-0.6536100439445489,0.5949048360856474,0.6428092878624354,-2.235569299468591,0.3542785251276155,1.3728951989875808,-0.5077742672787064,0.953306803318037,-1.4087113154602622
-0.4763289528230112,-0.3198917099557028,0.1178143103246899,-4.821287942436334,-0.6409690335136051,-1.1409344539348192,0.9095589311077108,0.9574398595892692,-1.1567066604448817,1.060575023508032,0.7283961263061969,-1.1699087423368215,-4.989482306678081,0.988724611047811,1.0954356544247563,2.048832053138264,1.5664463582744967,1.1511533287161198
0.8643992685766555,-0.7436874277139112,-1.6490959562923209,-3.4097483310342205,0.6334600391464398,-1.688813515396892,1.2609937684864254,-0.5419653754735106,-1.1135546662493985,1.4792551093273183,0.5464840583277475,2.010071039302107,-2.5240760338028925,2.441824077790584,-1.7379792346056462,1.7891409881319345,0.1987971223358741,0.3336680606447856
0.9363412294605056,-1.4428857756948532,-1.3959586398707264,-4.15984575953856,-0.5711557955978401,-1.719724932412435,-1.8253546590119676,1.4270695726275244,0.3293729879764141,-1.1236596908575334,0.1575195711813891,-1.5395205359101134,-2.4464611624742787,2.9274837590611384,0.0085826740082712,-1.0864640978044728,-0.0425539155022615,-1.545181933324463
-1.2299860522042938,-2.518607694503021,1.0210261534229397,-0.9161752136257766,-1.7459332662458826,-1.0332290706509888,4.136923203961694,1.7097949058031,-1.5216851778896432,-1.7038744280803004,-2.2807143994516155,-0.0024251869942909,-1.9923762506933025,1.2718613432388963,-0.0316808303805336,0.2159185067392145,1.4312960034370887,-2.128371767900426
1.4294916121210546,-0.1582754660006362,1.579350505616397,-3.197053289054643,-2.965946282699482,-3.329645649864453,0.195861034605487,-0.342811387796839,-3.6717467352485342,-1.4579829589366655,-0.0737634742096613,1.6673380320731297,-1.957866960311716,2.108968818583825,1.5359458318434194,-1.5041531384312643,2.4557658370828737,0.7135480454173475
-1.4674603858495552,0.328200325533551,-1.0683261080469055,-3.3191264749097376,-1.3336405895803551,-0.0463393350147525,-0.3122257534278448,2.496697381350577,-0.9885562428015606,-0.0132016991954693,2.852490571564936,0.3255820258174272,-1.0873523632405273,2.1831849133216057,-2.0614077582269767,-0.028257863777828,0.0316030765867316,0.67578648562421
-1.0433873249816774,-0.1790465021302092,-1.753890131094714,-3.944970641934491,0.8621979616357677,0.6921941387599557,-0.571307800750956,0.4099496576760165,-1.5310698715194988,0.2654004540265394,-0.0542218552494304,0.6982143076120422,-2.858906274961457,0.6020428164083906,-0.895308474160573,-0.0767478572671451,0.6185054940625462,-2.5855207494147927
1.6293299727018753,-1.8011565534775462,-1.2084377889958702,-3.807562135478527,-2.528052129132077,1.4637531312565013,-0.2671755923350616,1.2927707655027194,-1.2661014068755252,-0.0659733014343914,0.1455739318452128,-2.7316255684061543,-4.685029684908189,1.8880522850934465,0.8007463269889097,-0.2154548246042892,0.4875565217267916,-0.3991851057819107
1.1761750442107377,-0.355950659687862,-0.8725855789128417,-4.776803098538871,-0.4810322411968665,-2.3417649401217577,0.2487281989352362,-0.1381484967275183,0.4799989697674515,-2.1927063262535924,1.3743963477396872,0.0093084032407977,-4.886344307527528,4.324213208617857,0.6643304670875168,-0.0710144533062588,-0.8459727576232141,-0.5016240239765585
0.1272258243504885,-0.2006704710601722,0.6661843371452766,-3.4961460137972398,0.1062660626851514,-0.6811068472598889,-0.0559682610771251,0.7187304754600786,0.8814104443481124,-0.9911349077374833,1.1582541981896346,2.1634581947832205,-3.036225897638149,4.733758089567534,0.7068790515094387,-0.4977921200616587,-0.7063373497936749,-0.4411232709654295
0.0637696984663555,-1.6317608153093006,-2.3876529552919643,-4.681567848423542,0.9511014400705312,-0.2682510110248746,-0.6507372761556705,0.2186540304621642,0.1481748035650212,-2.18438204535892,2.387907133881865,0.0994967947890283,-3.152479057484204,3.592056112639747,0.8536435727616639,0.27157387425684,1.1250836299153082,-1.5773350871372074
1.1352112015935156,-0.7835925165567506,-0.2253168462274381,-3.725268533909,-0.019031760304111,-2.4275290228072373,-0.5059310400174819,-0.2429529942209651,-0.9977182989059534,-1.522685395261512,2.8808821028228664,0.2144075542892373,-2.040952870330524,2.596780083778825,0.0598903722548407,0.9570378238696826,0.4845913714462566,-0.3019434647235027
-0.7410907854304132,-0.6727087346804386,0.8223874773196537,-5.763203519490634,-0.5459951999021515,-0.5454236783619467,-0.9897338175387036,0.7019428045734508,0.2203729341237897,-0.4477836021607581,-0.0389334248947199,-0.0291281790631481,-3.392885593761271,1.4289576219428173,1.498338610651765,-3.744798463368546,-0.2883572031541865,-2.1730110314237474
1.8287897260824588,-0.0041904220867421,1.0775268718753035,-5.792856983988212,0.6117474738868429,-0.7069197792660937,0.456544252386643,-0.7727346419514488,0.2767254923687953,-1.0065349417786469,1.485961018361844,0.2310562334299047,-4.614687666808857,3.441463118587309,-0.3036741017625455,2.474600804270938,1.0173784721831949,0.0505831424585443
1.4496569054801614,0.6601283733181604,1.315194122595241,-5.012877276079923,1.69101972191964,-1.6870694921317764,-3.030653512727812,1.9252142596333035,1.212065096490932,-0.5171538813371018,-0.7950883828268842,-0.2227048727322097,-1.7207748957464606,1.6134000334620398,1.4930243238608625,-0.1838962727485263,-1.3173144298272497,2.4781562474168948
-1.1338651958797263,-0.0877843147107038,-0.223842474847341,-3.4019380340396244,1.163675105023554,-2.342072596103318,-0.9020746051283705,1.418316722384836,-1.7363312527163517,-0.1689358646501189,2.915920425362669,-2.027070193771634,-2.3444804724731245,3.178494636493828,0.8756200776455247,0.7394928845623698,-0.0882471905504607,-0.4676538355541036
-0.4468631048449109,-1.0831532189472723,-1.9481622802362637,-4.503854085773536,-0.8751839782896673,1.1425830296759631,0.3102415262255668,2.116986128263647,-1.5386377664543247,-0.9911644770836228,0.8322683690912296,0.3203787763538203,-1.1230864392547362,0.9227222169659686,-1.291268300038035,1.5719887502777936,0.4803431598518896,1.084063321662242
0.7016117085181659,-2.4087216306648536,-2.2652706405204097,-3.3909888236742307,0.3322158555537883,1.4234083315532278,-0.2135081028133881,1.8196181434800855,-0.5516786713917392,0.639172733036372,0.7749267342596278,0.4430169614890548,-3.3406313513777928,1.187003530138313,-0.1331428792375292,0.0884830879776962,-0.2239769311651025,-0.4803414512472205
-0.2838895856117682,-0.8775822480454435,-1.458000676850176,-3.9388872395457137,-3.371967875158543,0.1949839681119434,1.5134087043390958,0.0507280369681368,-0.2964413721948513,-2.3890304838546688,0.9107959653914914,-0.3827063285221334,-3.287450840277784,2.95349458972132,1.6274700628465006,2.519328888114982,2.081677000814933,2.6553774719609198
1.5510866386929598,-1.4187563282870193,1.1622843788020705,-6.41568760487784,-0.6829006763692071,-2.3383609753049783,-0.4631991564538322,-0.436891079963166,1.7460955677163952,0.3562425880516479,4.763580035434675,-0.6524606130263864,-3.351764123615543,1.3074257212631342,0.580233137694578,2.5630131741309152,1.5438605427437673,-3.841058782425279
-0.2974212043230446,-1.0655579496538548,-0.984486524152107,-6.518804058491094,2.052605319462894,-1.1467169518097315,0.4107624913461379,3.051820115980549,2.559420523385177,-1.915371226302646,0.0822224518909504,1.3482591177983725,-2.705012254757606,2.2439889078469246,0.831052873826152,0.1724656893251198,-1.2692626518424637,-1.410299603665767
0.003910905784173,-0.0043133213285464,-2.0758467182346183,-3.4692145375403003,-1.0319107807216097,-0.1991123454209993,-0.7102828676824513,1.465156768042263,-0.3395478513803071,0.1975650945566947,0.6989596093078866,0.1131311939411212,-2.841293088499566,3.278333740303618,1.782676522503723,0.6173943537168456,-0.9417584610490954,0.3373652765234098
-0.6063377112280022,-1.3091414036996023,-1.5884915510606543,-0.6213187201518187,-2.1572449900791524,0.6104283785827846,2.880560936690125,0.5831096872510669,-3.3883558930052726,-2.023002939561997,2.1680146749408697,-1.1141461004486066,-2.371761601823825,1.1663933829141435,0.9918242139981772,-2.3647799968300505,1.5121415715701216,-0.6694387833487204
2.703780769927671,-1.3969381223592814,0.1678237672393719,-2.3833776528420056,0.9746639467478828,-0.8552626793454686,-0.7148668535884595,-1.8225153135559125,-1.4115329665575451,0.2243135429607907,2.0326357632223897,-0.021592314879981,-1.4394807660826985,1.710181070972122,0.8916835596295536,-1.179198181073453,3.50912603942939,-1.6651565236669186
-0.2034195601613403,-0.1274263696056895,-2.9760580117712334,-4.143760879594101,-0.1307327024734844,0.1144739331015243,0.0837594948376029,0.2782712273002392,-1.8190363173316677,-1.18654682973057,0.5185716146612359,-0.7224589278496266,-3.4024835636784387,2.451997181040757,0.530991415657065,0.3147553499957837,2.140546792430742,-1.4955163014991195
1.984455371485192,0.541974738314273,-2.6382494297880177,-2.42722223475318,-1.9991665927579596,-3.565868321273327,-1.110024879624418,1.6995792734167137,-0.6435204297719707,2.358386507656184,-0.277785620067337,-0.1247205391455009,-3.585832571604038,-0.0753097898642356,3.1571568778165244,3.4648905649577024,0.469435040782837,-0.0132740676988991
-0.5476037300220997,-2.200664917581076,-2.441534084493417,-3.11133814893426,0.0730127260895248,0.4603564069062091,-0.8483768616592353,1.4197514872415304,-0.1193336296544039,-1.666426304535467,1.4307008124260117,1.4225023596429374,-1.673585722842216,4.012438235570805,1.8274560883406297,-0.3331347651880323,0.7146498459187254,-0.3783195195110631
1.223151011463855,-2.117377163472069,0.8665445555995018,-4.028446833233979,0.375808496100103,-0.7951855767433372,0.2384834319642386,-1.0955572888465928,0.3024587271145408,-2.2008165326070808,1.4063590586453565,0.8237976550143988,-2.4510669903887345,1.6360834268625748,2.24859306182336,1.847315745285984,1.4461279436153875,-0.3832069224535926
1.6421471872349669,-2.8599396054230573,-0.744463744446941,-1.317322909087174,-0.3700136666128372,-0.3204059321987835,-1.1253312459518727,-0.2138756264127611,-1.7399573914044058,-1.1554372725599606,1.0970346528796346,1.0324575961041622,-2.523682306824832,4.24007711039243,0.7417818853014224,-0.6715522688527413,-0.5326749479346646,-2.009708743919652
1.1170199967589345,-1.6379864904667554,0.1796585533560522,-3.664879690620874,-0.7128633316808621,-2.22769762096179,1.281085181392147,1.2577875109169612,-2.4176379186292487,-2.278851995329948,1.6093539864432151,1.3228852002407312,-2.565193206267193,1.2165746434096325,1.1858549233313422,0.7047757529037982,0.8492088097152951,0.0050285853836368
0.8733902973782268,-3.0563484806130887,-1.669142474590184,-1.0881536993626155,0.0399532536082686,-0.2463062553946975,-1.5106312233940902,-1.378788426679089,-0.9090553810415208,0.5833154415898975,-0.4962547106273645,0.6438099126093623,-3.591113801047225,3.648604307161466,1.6492103002376746,0.2110510036918878,-0.4256153463847922,-0.7662263596309146
0.3429790275998987,-1.2710924198532283,0.785770933325198,-4.3595693278015215,1.3460322362466104,0.0230208448343651,1.9521735247598613,0.3826595742635311,-0.5443535603509946,-1.2523622758920745,0.0616794549464666,-0.0866433922416267,-2.130567930105918,1.467668990634936,0.6222008552503819,-1.5984312037777475,1.9506317052927984,-0.1496736988016827
1.546938256419927,-0.9282803381187597,-0.9368493688156566,-3.89781317769296,-0.2664760247180356,-1.9649820166447196,-0.3185552483549099,0.8964958941173038,-1.5014340461356457,0.4053996022413767,4.019826835521847,-1.127562301889976,-3.968091867898385,1.6947008499292076,-0.4167594303767765,2.0269540680183797,1.197255946077615,-1.008877781846646
-0.8836108419958504,-3.3446989745845803,-0.3703194450587604,-3.755032432124224,-0.5479874128858249,0.6262029307425652,2.4228220483699907,-1.45846571995946,-0.1470586894270291,-1.311970490545439,1.7122319370039152,0.2653219476739066,-2.658552876210877,3.0245118053235567,-0.4610632610978487,1.4759806848788728,0.7988767679449921,-0.1469855209911015
0.1249060457716056,-2.826810100888208,-3.0937518717769894,-3.75188238434284,-0.5285594927629174,-1.281555881481212,0.7455767037036094,1.9989182161812105,-1.9679983968765544,2.047637745132361,0.491557240991182,0.1946868452494954,-3.6350447313023455,1.523613554191288,1.1542173948665275,1.5348431279423662,-0.6330542603391949,-2.8055839427823126
-0.0468985098126778,-1.8316938037868125,-0.8429008268986888,-2.935604177861813,-0.9466338196026748,-1.8481554341024016,0.6328765420481249,0.5520857464717552,-1.3442169361957026,-1.0984345362407169,0.6517917712009886,-0.0548169290290563,-2.8172249122572404,1.913794700509326,0.7572281000227399,0.0473810080216642,1.5487669298100952,-0.870314400155582
-1.7563736513258392,-1.7976414184611784,-1.8248644446873472,-3.77818526375294,-1.780537992973772,-0.1468199509304696,-0.0589757589005297,-1.347456608631504,-0.855501548967922,-1.1236073409959324,1.4202027028854454,-0.5444307222642959,-2.80079061819953,3.631157468459192,0.3161886006056963,-1.6113510216601146,-0.6100787501028111,-0.5635662249136517
1.5653859779767076,-0.9270526886066236,-0.86121003599645,-3.7841383201127448,0.4751571493376093,-2.1954347169352166,0.6292221343661749,-1.6159322949558992,-2.699727764969829,-0.4827699551879584,1.6071104664636866,0.3144930610898263,-2.385552587938148,2.5149341510978247,1.6721253406761525,0.3437813667691774,-0.8447312107442142,0.8822717165885399
1.8445621036590785,-0.9749446750560784,0.9286704640905142,-4.576283915719995,0.3456691127822699,-1.4335844840580163,1.191022242241493,-0.2423008321428095,-2.3967412699884605,-1.4003516058826588,0.2912806485651812,-0.5228101488207479,-2.712991565871273,2.924918141290085,3.1509820728050792,-1.017403723870807,-0.3732646247824718,-1.6752451166617168
0.2543408650136122,0.5062778592523127,-0.372007016190307,-2.6922411420655017,-0.6621767839692508,-0.3868113388791112,0.3617539935013484,-0.9260556745706562,1.5912025560222642,-0.6190140754069298,0.9323040762681842,0.1892153381926106,-1.3368955113541916,3.989986110508617,2.331161289002967,1.0952033592281492,-1.1152528992520467,0.1177190256161484
2.071249036969226,-0.6024111940955799,-2.024997086693688,-5.488973842122848,1.7770319197283675,-1.5685328314477758,-1.2432645788374177,0.457261810719158,-1.6886712744106238,-2.755951649262064,1.001005136364148,-0.8022511013126552,-4.990306477669693,2.4459504518710324,0.3608751618575112,-1.0055985405859118,1.0518689131448058,0.8711241953316506
0.6894539367383848,-2.778945604538066,-0.7151078680085501,-3.462145314503492,-0.6896476437865169,-0.5544710131945577,-0.3310285068447182,1.963396032538327,-2.2869766916635825,-0.7081587710987358,0.6049299235666226,-0.8662347927269476,-3.599277342672157,2.679591351015772,0.8315035271528943,1.0705550780344273,0.742401182532104,-1.2351923283166757
-0.4003072142909047,-2.594323058769086,-1.3732887828521143,-4.585421928509241,1.1308127676697972,-1.5658357625594943,2.585301565202076,0.5822881489606242,2.0312763918458354,-1.6655877009091955,-0.0483941416696627,0.6612294907508057,-2.3534753746545998,1.3368035788467143,-1.9782164098192403,-0.2695082782754033,0.5817201853216152,-0.287583444455317
1.2153317002389854,-0.0551700087294253,-0.9944063071865936,-2.9922662633614454,-1.5062754974892774,-1.5597108001569209,-0.1257060258814063,0.5314043063846439,-1.142671016287458,-0.7001911291041953,1.8216978645204471,-0.7959617988125208,-4.134916127476136,3.6143207855573847,-0.3755609199690213,-0.2660091465887448,1.9546176583272643,-4.6919687769894765
2.502985804395581,-1.9873226639613717,0.4932747819389578,-2.800441669778359,0.778109712812706,-0.2241852645889142,4.062603938376353,3.874865786206168,0.0478768948473636,-0.4662907984607091,-0.0361721902748993,0.1346528131695054,-3.687413445598662,2.459725464025277,1.8165130203472624,1.7625417254692108,1.4863825103431942,0.0027162566029134
-0.181688630740187,-1.4351772565786436,-1.850344338668544,-2.564970216738727,-2.7287777332189997,-2.405918972191328,0.8455806857915257,1.2172209797105782,0.1299812215438517,1.0094173800140496,1.269431842510026,-0.2297339093107496,-4.216779271888452,0.1613831630977875,2.377176911858821,2.15908322235934,-0.2280432870520627,-1.9356000109511249
1.5117779755620795,0.3487693172815145,-2.889327382959224,-1.3734937769707565,-1.6730894159931036,-1.1251925515141254,0.57440386249517,-1.122624416779744,-1.511735695258566,-1.669435513668752,-0.4246702143003042,-3.1394333796292293,-2.230641334641488,3.44527762282549,0.3711594514053488,-1.269199852088296,1.3296349094701163,-0.4320996665538919
1.181611477915694,-0.4237758565186792,0.6748965461403583,-4.4717300528811625,0.0954883589068885,-1.8587958446287545,0.217296579908611,-1.3603695873194366,-1.6465030288180833,-2.0037829196840584,1.821269546976274,1.4660769130616838,-2.665305627920702,2.269625243546921,-0.4709513024026197,0.2151180755841248,0.4486404645287171,-0.9528750239708174
2.8714146733382764,-0.779264224915166,1.2243490663006735,-2.540013592617659,-0.7570540694975375,-2.331867642088429,0.5794268130710863,-0.0715830018856707,-0.5940310749203194,-0.8897381795332583,-1.1592559288333153,-0.4408594989911989,-4.582943651182282,2.430564843150793,1.1319375878246385,0.7027936473912878,2.10306605601107,-0.2484516531006684
0.1841709871247735,-1.052300843847806,0.7755094596663873,-2.765372397403853,-0.6323227166771205,-2.0262514237582847,-2.4346354715783374,-1.2729736998358363,1.9064885644746936,-0.4737071006786135,1.3795798426412955,-1.501803293722199,-3.108348595576184,1.169918050892495,-0.4961410319805446,2.5344489543593136,-2.4673826473408838,-0.0367114466412038
-0.8549588421216523,0.1714970067336414,-2.474806091431203,-4.650594348785375,-0.1861970550425322,2.573374011423954,-0.1662686387964975,0.2495830268168697,-0.9317404548465632,-0.7823845748887222,1.0134639393624516,1.2780813399243454,-4.525154569484212,2.281150937335977,-1.5345914788548511,-0.0100405350608591,4.116005545713991,-2.6815876341226925
0.5021130106952078,-0.7026128312137463,-0.4015934152368757,-3.618279791820499,0.1958045355173436,-0.2128016368446633,0.4621769345058535,0.5099687653558371,0.7051547941503212,0.3219386518828638,0.1763145590307232,-0.5701624213164301,-2.060726764021773,1.545591692473363,0.795537729272508,1.832834820848288,1.0286871965974562,0.5412677530211933
1.973505260116149,0.2740377110604288,-0.3008613256729556,-1.925202445954271,-1.3932667025757146,-2.2141932151621235,0.2605462013457733,-0.718346603838657,-0.7954939305257985,1.5744977982933706,2.121889103677633,1.736715397593484,-2.5458441544019474,2.1756770422610234,2.327160063909351,1.25875025360158,-0.5257188019290635,0.83583527680651
-1.77504533165083,-2.587333243460119,1.390564859193212,-5.725381762371535,1.967982565310621,0.0616763902640955,2.551344465616431,-0.5938478276812004,-0.455373221962859,-1.2115512934319144,-0.6459362039215246,0.6505541133680102,-1.5509507303813794,4.02625620562006,1.5290974219337272,1.9580182892363565,0.7661395706220324,-3.212618047797124
-0.8224783100660529,-1.6702299353500187,-1.7551545072759185,-3.026749053174819,0.971091688002512,0.4988064201536977,3.9441365419600896,0.8798177139970815,-1.7822545751674213,-0.2436930526217663,3.616630349527085,2.833898941850316,-0.8089373361046408,6.04537879216913,-0.0749247925098424,0.8926112666740935,-0.2375092112676263,2.6131000987892947
-0.4032072127898108,-1.504461987141355,-0.7234722415849131,-2.29830362257091,0.857154673331438,-0.1975427816647171,1.087552804212614,0.5061740569294109,-0.7093150578543707,0.83088329667585,2.185416421066292,-0.3361541525348913,-4.661376981555219,2.3597544053182973,0.7231591161081566,-0.4535746649618052,-1.1865091366330516,-1.0982220716957642
1.6433333014710811,1.7320577719260897,-1.9661914292863492,-3.153787883352712,-0.3802323858068339,-1.1044948486839783,0.2748789501617716,-0.9893868900829376,-2.162059358805856,-0.1257271403421997,0.4891413054953266,3.6894399791856336,-3.5762189690118515,0.8884822368014305,0.8845978745458664,-2.8231594939621973,-0.4744470105968521,-1.9006087548009556
-0.3427904273089289,-0.653734799799683,0.0360528786623874,-5.413892901463465,0.8328579295838946,-1.4248045564139784,0.7238793029788575,-1.1412952322545509,0.5958593242068954,-1.615067331623418,1.053867475618445,2.7324414913293325,-1.8061218849399048,3.0423786288520027,1.1381718217705543,1.100149414802495,-0.3305978723394099,-0.3253340508667878
-0.0950062652037215,-0.9477865073496484,0.4928399294757652,-1.923685505660056,-0.0279149853165552,1.2437088121710391,-2.108740052537031,2.0700441336318485,-4.637233910862838,-0.4477703059592853,-2.2037169554400933,-1.1781634597219273,-2.1915171191452334,1.4136611098586471,2.3638007397621097,1.559287781061731,-0.5887954141600376,-1.5776020895634757
0.9941224787786488,0.2999059790951444,-2.3231239714887124,-2.6652162901983507,-0.3193755420770273,-0.0246904187617722,0.795476286567996,-2.4416337527262324,2.205356355736245,-0.7897865706939179,-0.2080446594105618,0.5792400427350588,-3.685047353636567,3.343600783428762,1.3667241425502925,-0.5511983232512148,-0.5000866088821561,-2.956044012529925
-0.5729458426514435,-0.0444272799905947,0.306467212663256,-5.325539792198408,0.3596080659796342,-0.2768582663594836,0.3294288584308449,0.522459140242465,-0.0575346242646163,-1.1770061408911447,4.186250199735844,1.3692465451343665,-0.8527705043358871,3.603157011927979,-0.0476155232340699,-0.7770643384179672,0.1873043100829373,-0.026691920224623
