x0,x1
4.877743757408871,-6.764142411016856
4.599779236135872,-3.847193905524976
3.727641763313579,-3.7864139439353
4.321447572281888,-6.419352275402833
5.300786137491821,-6.129764011195684
3.66052846734348,-7.701871039073154
4.9895774581554,-3.104046590522984
5.045785825370455,-3.522314840044656
5.471707141846914,-3.334352792133174
4.572378795370735,-0.5658792903583088
5.347097893852746,-2.179952374620252
5.34105247032059,1.8520505875536464
5.171292790863353,-5.546926343220398
3.599289592480282,-3.772253559044117
4.86399166262395,-5.371494800520024
7.565638902550179,3.638159017032786
5.099225283226706,-4.255587848291173
4.479387061453489,-7.549068236743858
4.443590954882549,-4.87923312489352
4.095151024121519,-3.5693005820351686
5.525552733343493,-1.4318828071747958
5.2466418855482,-2.5578704715382123
4.811059249547992,-2.061402883127427
3.785090907596087,-4.631968152715548
4.8357594609150585,-3.009194688542608
4.88505302337339,-4.6989675794922
4.589438786541143,-10.116745904570692
5.231276573381626,-4.484073211362492
4.655675122388825,-3.7723303987256025
4.5424497761201845,-5.015839961993628
4.58618890291456,-3.087641470390946
4.58604110030216,-4.428098878204985
4.973470352317334,-4.942084811784487
4.811463394061734,-3.5471558731361497
3.9581327925523504,-6.794964658788107
5.007269177345305,-2.363545585938226
4.728821000426733,-4.743202669881724
5.936910186295616,-1.696862728086078
4.973740837028395,-4.775105761055909
6.722911179687276,0.9210251072938987
5.939491319886694,1.1733099408587928
5.329469970335204,-4.3532684759862645
4.7398192964436285,-7.197074932850182
4.810636977188388,-2.245426039481807
5.0728642775335695,-0.351324527176748
4.48621405954283,1.699772253214371
4.531778662373277,-4.100341709980959
4.5490937092656,-4.975507047872657
5.144481138360584,-1.7375346851670614
4.923095496406081,-4.521221757298215
5.113560151115377,1.228230673946476
5.409841341877547,0.4187158756767251
4.537179412494705,-3.020346097556073
5.781473894905674,-3.372959530874536
4.781849357907862,-6.835920778658399
4.021664296705457,-9.63551172939948
4.668836748351419,-6.121284830408413
6.300084689304978,-1.1801044767270508
3.992362676637496,-5.977273179062892
6.1589125763389285,-2.0945946900490577
4.7848776964006,-2.459805320822943
5.026535113829987,-5.346804870309497
3.696090240101405,-5.290019588299199
4.76534654794848,-2.03383561549604
2.874354404437642,-8.823138962563453
4.587182362246641,-4.246180667819517
4.226537534417179,-5.730556656184247
3.9639263607624944,-6.373877210195627
4.603142019521775,-5.5433876624012175
4.401047215150352,-5.786161555364589
2.8619847891068817,-5.931731924475384
4.180343294684712,-5.373616732216071
5.277208572002044,-3.6435946314021534
4.681366449885492,-4.349423994355897
4.72879855870972,-4.605831896196063
5.2011673046811975,0.2939588211508437
5.214299409364132,-0.7364331856837696
4.023634910310845,-5.60444739392257
5.078456174911286,-5.718420463755592
4.856662338517596,-4.3630697706425146
4.802079566518382,-6.361569774945567
5.078461682031048,-0.2954806298080989
4.499716068366501,-6.094415642531456
5.374500446105621,-3.551653102709985
5.048518334058331,-4.572510558382482
4.309065489566728,-5.3246265634195655
3.439661191808314,-6.136236139113271
4.216093672780855,-5.997966775164855
5.184401941828575,-4.505305255032775
4.040526518101975,-6.292165584550554
4.459669517666285,-4.297874584217844
4.876847537660859,-4.773527917539903
5.4222460309323095,-0.1507787296575502
4.564631848093757,-5.651186230095516
4.391299602704996,-6.603455135877109
5.928474061362242,0.0443650025155393
4.482169462189013,-4.346776023113936
5.553010835153024,-3.114650354189716
4.020485666915548,-4.538255162547355
2.926235843752369,-8.368805047713389
4.568247923237015,-2.611468824029295
4.8016962305181,-4.068868083580889
4.67947685620373,-5.502022163144804
4.05971372736988,-6.00426067964036
5.322090857767582,-1.3808009533970251
4.745593700801703,-5.719928827248823
4.825182687575239,-5.144088015637774
5.212063408649748,-3.366265769007167
5.373403955190499,-2.5114588001796614
5.151069607014966,-4.1132631861873925
4.630368343637734,-3.6230381705616983
4.996027384849726,-2.941435615786133
6.689217741069037,3.567565547162618
3.697746910930252,-6.508021363955141
4.720452875238597,-3.489010260075195
4.571019235542762,-5.504264905779974
5.101048039634391,-4.9614482314431445
4.812174877984498,-6.970610196434608
5.092692119006446,-1.337168930657326
4.770153388694001,-5.114208029446706
4.772561364768922,-4.972504379032863
4.78784463928171,-2.5754833228097533
4.071128705612994,-9.44890217391356
3.4664950986974006,-10.361973189409166
4.130457044781362,-5.131799293335384
4.946240532537788,-4.119594488561298
4.229289629009381,-4.481033603407632
4.864888506522564,-2.0670782977135382
5.497995938058091,2.024190035202765
6.098838763385045,-1.8188037374603137
4.668439720743287,-4.757869159677907
4.588580156217508,-7.986860907200347
5.217832182996987,-2.820358910866614
5.0725994676968185,-4.781524283540275
3.882539008649033,-7.312522949847056
4.592057904587125,-5.619094801884119
4.541403516932283,-2.5288830493402514
4.940034770812643,-3.879075586314234
4.972349695238451,-3.465503405377221
4.411552192130039,-8.700420567490651
5.3651448459450055,-2.144634943508004
4.451621035722428,-3.521775284655758
5.789402186417438,2.049906798677403
4.370710700774611,-5.842318342555714
4.920477761131745,-2.8365432358455345
4.93344756425794,-6.021231092261921
4.229643360594243,-4.8247461663465225
4.987855326501457,-0.9153690802637788
4.364729300706979,-5.896019874347353
5.182381136716668,0.409294581390657
4.036495331775611,-4.812719316255029
4.979353546359825,-3.60213221127864
3.826877266448954,-7.026579927401462
6.007998126088694,-2.696470410454287
5.308531323859237,-3.1678518248885243
5.309215655623961,-0.8040193187373528
5.18153855733787,-3.839487911034707
3.4418507274320413,-15.24746820458924
4.657759840337789,-7.643774634021945
5.396351320153234,-3.2440330325464357
4.961987065247275,-2.5249797883047678
5.695814149981971,-4.115940597786256
4.700767007929566,-1.5383944690559126
5.265875216365812,-1.3231529197831748
4.564531433547092,-3.8621619086903327
4.809978370485074,-5.983820547030431
4.573691559118389,-3.087142291951099
3.98252591852932,-6.641534293470483
5.292366802741611,-0.6804057326426918
4.739534220078344,-2.620453412145753
4.873632658565922,-6.535600422846546
4.884777854613117,-3.997172097968967
4.44480521413038,-9.865241030252022
4.902263972309983,-2.8744858827680377
5.265755890013077,-0.5152453215702817
4.082586449699856,-8.882619627346303
4.2032404867584185,-0.3688096922219848
4.1069630843766936,-5.998195732299125
4.375022909706937,-2.491779073575527
4.745137545143825,-5.363051290347599
4.016531149557727,-4.9347386136938525
4.905078712651221,-3.960896527768927
4.542511966639454,-3.6601369031342568
4.74065376339504,-3.818692304948481
4.818103535636119,-3.1234914549826964
5.201053529418831,-1.028763654238614
5.156008866400408,-2.214910759295381
4.712071180665809,-5.854341535718179
4.456110507680283,-1.9217439382796144
4.831348525349744,-2.748355962810321
4.446107024915142,-5.350512479009686
4.587401470860619,-0.7806038186497433
5.1960725245812736,-4.882310083655951
5.609968663791717,-2.8505456903609003
4.8219197862737815,-3.826057558681079
6.038512483095086,2.3780242252682764
4.892351473775463,-0.8283597060748416
4.343304108481662,-6.453697453076577
4.862124919461564,-1.3234459718132858
4.828243383869867,-2.2270878326786057
4.801976192494586,-5.853755590728729
4.305876801568266,-3.0163788543158723
4.640394921388874,-10.388537467399685
4.72484244552789,-5.437401250064933
4.39521747530555,-4.410994364946712
4.8865745606835365,2.011817980232275
4.685383755817632,-3.174179197528173
3.479232220116987,-8.321440011189676
4.149943868822508,-2.4250734543426704
5.028323980814711,-2.082237715987823
4.946287839418186,-5.670782540794126
4.502733328442711,-2.9070603163298987
5.35895328199341,-3.5357249897543994
5.203304048049658,-6.386343383999601
4.074336638099034,-2.6925767884596827
5.087610253217135,-3.813464418253656
4.995796645526096,-3.4114583558675777
4.4091429836224165,-5.062988725934448
4.351506920522223,-3.723609185363817
5.680305847088806,-4.257951851298753
4.837151998195483,-5.26725113716129
4.478377171451913,-5.307993088837723
4.174620956528284,-2.8520157286268804
4.585637186184716,-5.7672558994151615
5.8254325585335245,2.4095509076394053
4.464546355011762,-6.276330826412172
5.377357662471096,-3.514651327276506
3.549951887745667,-7.467064403358426
4.491982757328279,-2.2419167043424943
5.251119016702426,-0.7908063423753737
6.684449202739424,-7.5078540117079715
4.528442903054087,-4.815085937777377
4.458939483072686,-4.120493330492098
5.991737233534682,-2.780457549313168
5.069262366566001,-1.2137979322528865
3.323411332507588,-4.416548083270653
4.396019671566066,-3.117638553233776
4.456952086814213,-5.5132941706561525
4.856408966630178,-2.779098404621087
3.871266290033972,-3.0920426933267606
4.949846934804755,-9.052395250728487
4.513663074303487,-2.9974555241710137
4.871037254610172,-3.611887061509112
4.800327745410829,-4.580878541618153
4.965951455485788,-5.853133622616079
4.694671785065355,-4.705110572585049
4.113844570829072,-4.060883264660686
4.867586132351373,-1.803045073345176
4.194850843289629,-5.770563137640003
5.697783718175285,-1.3561551948116604
5.127109855948173,-4.645293526092516
4.064844769289747,-2.5245776922693106
5.181616507118823,-1.7544598518701764
4.734757733263103,-4.844162121242542
4.059234417251352,-3.803060983907737
5.320873631996802,0.1337053252169351
4.437011827796701,-1.0409053503137482
4.42209162823825,-5.932365904974355
3.7481817025106334,-4.175101784292132
4.342219059932937,-5.060845602488472
5.798756273507908,-1.7017259453887703
4.697815340256008,-4.613985410127178
5.038990403055501,0.8836063488150656
4.563785233450482,-5.021797993919417
2.1600724477541324,-13.304451887946428
4.036337050419831,-3.4327414640448435
4.581647986880871,-1.9936153751430608
4.78855761706502,-3.690718238696717
5.369682186772282,0.2223854712995669
5.1657961424606444,-2.3964599408572527
3.827683607564748,-11.23827036049901
4.645527694850575,0.0242315192611726
2.790177784460301,-9.852829477034492
4.511408991520169,-3.841979681051856
5.129317777833128,-4.486240445059076
4.210154535876376,-5.156328304154075
5.712633006199626,-2.5549593779005777
4.78010488771253,-8.474600616643656
4.714129102032289,-3.606754498857028
4.918417550702135,-3.7937268636100954
5.111275187387735,-2.528669944094883
5.409097895526012,-3.8740745406925945
4.971328391372652,-6.227445462928143
4.480411274087065,-5.095543460836303
4.486850752390759,-5.203019491653012
4.35794502145945,-7.040363234109744
4.493600787685655,-3.652937847024608
4.7707671144308845,-5.94075290890653
4.727318950777493,-3.534087644476465
4.422052978598508,-4.542783931535814
4.901803572303886,-3.8358500578344734
4.133113187887735,0.5544089936421215
4.569966539235248,-1.2671786934849467
5.565975376228171,-8.995641528755783
4.127519894324553,-6.982252742846886
5.005136889432766,-4.844942264294714
4.503339721343822,-5.020340832456069
4.623402273880882,-2.796468702669907
5.956937532662622,-2.2997599930014325
4.464124067747979,-4.596383094968491
3.088403433253406,-4.112519909823187
4.592172639807293,-3.5010448421789024
7.952184424716268,-1.644051239569695
4.529177920848054,-3.706798758858484
4.498259501921794,-4.318544277153636
5.034201366298255,-1.5206535689411584
4.890080459763299,-3.5524483823116677
5.036680968012703,-2.3688391862115727
3.8816757319351103,-8.569658715930789
5.44419809318565,-3.457071911076978
4.420331763364353,-6.740897767769349
4.841195634998446,-4.551621570307056
4.828781918234349,-2.948861567626716
4.593479241356419,-4.862557646573124
6.494234873038912,1.0126071463987212
4.695604047175706,-4.905215578290209
4.883603809596667,-3.4964558185380734
4.177151314705775,-5.142554609901042
4.449351675376154,-3.464235207452968
5.149420199151324,-2.7682946298294624
4.991173482332766,-4.259761577543391
5.264800732634194,-2.5208106169894915
4.885790327175985,-1.9710856467321545
3.989688490303629,-0.9026820470812496
4.865662008855511,2.252717049144667
3.870908386604362,-4.686358672321709
5.019922552813962,-3.6456844705030007
5.13576184626774,-4.008154122878462
5.520657978844432,-4.226058097401324
4.715770310102183,-4.409982824740739
4.609083260871036,-5.013354684909121
5.107294973017272,-2.499374095703134
4.442427006411703,-2.4781715800103425
6.457667666005838,-2.2244016138141776
5.793161062078961,-6.71186655239352
5.220528515889348,-0.6865802354036976
5.442585856707511,-3.27813083434222
6.077208026952631,7.090422807752303
4.616154035520633,-13.230683682091962
4.419060351088727,-6.748099224656638
5.832090209737762,0.3786436402780402
5.356948796712248,-3.618499970061562
4.89202374816643,-2.784556568599225
5.979834369384926,-4.793716848614292
5.634015289025246,-1.3702103818961096
5.230994844878738,-9.66184092139631
4.330539413632524,-3.635040862912229
5.1118681876351335,-5.033371881608964
4.026134706505845,-3.0377576735346565
4.086917745214731,-5.627473099037347
4.635000238633993,-6.429114193461342
3.755604580267822,-9.848362848464197
4.948786347015482,-2.500397279225674
3.833194312621077,-6.034537230640382
5.145137361037998,-1.8396133523972584
4.940082495422335,-5.045579061933999
5.460789526879916,-5.249346262638691
5.753044906622956,-3.928684053949226
4.801085306821183,-4.4536727238310405
4.969257235693682,-3.991393220763163
6.559425349474253,4.3851185947307645
5.067945555436175,-1.4916304867927592
5.044973804750562,6.187814760092966
4.28728611766199,-8.4291431112144
4.873857392522857,-2.0383580330040605
4.713721775472718,-4.554914555762538
5.138303848566722,-1.7613424337517487
4.447884564352757,-2.349107877472948
4.433476677213898,-6.670188075454144
5.360162930432507,-0.5804824340097916
4.592677344806957,-4.462987124968618
5.159978894777112,-3.3345549606265124
4.691147638103652,-6.464244632235864
4.708753230135822,-3.8823500115450815
3.9878697363853775,-3.223851481048386
5.231625698676276,-4.547612792416034
5.443845657933179,-4.657718422836892
5.165882549991114,-1.7311102416695472
4.605783464413093,-5.817145270254729
5.489543481036443,-5.309018855811876
4.309425453152477,-4.2475291475308445
3.856732878399649,-11.594510995713842
5.034632762712808,-9.878193479822444
6.260703362283293,0.1343187683748765
4.908858546742523,-3.512234806085325
6.456540384930049,4.612877879595096
5.160864354112699,-6.163353450123619
5.232056388275393,-1.4148015520235009
7.029450159047798,0.5497139012761285
6.152002416816165,-2.1040499857930115
4.696870556696115,-4.421872278498116
4.177234156323765,-5.00273575803293
5.321302794389778,-1.080081530992524
4.97634402532334,-5.700870567277046
4.870929886822925,-3.047352961075412
4.402912757728912,-5.076550254645089
4.543529718908836,-5.024299643264987
4.772590387526082,-7.321480639268713
4.368460691782154,-7.202713177368172
4.395075009450141,-4.569776401397361
2.608450938987199,-9.060342586244404
4.111626658732163,-5.180044567161339
4.314040681142918,-4.54388631548758
4.496572720910588,-2.1853829521298067
5.512759001148744,1.2808027043732015
4.264761602285832,-4.594488430825394
5.085554799473004,-9.377362939480276
5.156865962845391,-4.02935575075419
4.637418183732523,-1.5978059648370513
5.449246475118961,-4.7550327795670295
5.356258577245905,-1.6171692058996123
5.09976460658226,-2.3257588252432813
5.297876416561829,0.9073882765756528
5.981342002619448,-0.9976924640745356
