x0,x1,x2
-2.2757821176023527,-6.059341109809551,-6.511384114032259
2.378759896479093,-5.954303850389834,-3.1446350290951965
2.0797094930872086,-5.380989128696283,-2.374618228031585
-0.386509019157768,-7.101878452100417,-2.6598691059754858
0.6878860992480096,-5.344354771034797,-4.739876888629741
0.8247598888185312,-5.03425774866855,-1.973800662951616
4.538158494447911,-6.336355703293674,-0.6930957840429965
1.835595556045252,-6.517764222104682,-1.6411577538773807
1.12341510975602,-6.372040083266937,-3.299549987840647
1.0916713975795491,-4.966461621113777,0.5222428533052637
-0.0995808894763643,-6.521841150219639,-6.149544996194583
1.127684160071904,-5.425443203639044,-3.7067418884434753
-0.9808105667723668,-6.617136808202258,-6.803447875791413
1.3208509098767645,-5.886550832507608,-3.871193636650454
1.2064210988975528,-6.440845513263411,-1.8849697974435335
1.4000372076309515,-6.62815245091413,-2.3996741252996414
1.650178580555755,-5.631977583953804,-1.3240804755904971
2.615475000902947,-5.899399531797053,-0.6579361405335138
0.5337927033308085,-6.375029319883832,-1.8227850163261732
2.8174596019928964,-6.953365965476089,-1.4688813136421408
1.585543534182545,-6.313122379256583,-3.643568762095351
3.3086162733908364,-6.2006397438532135,-4.882922757301429
2.420440214083749,-5.4981116100613,-2.488632786683488
1.6811152033378671,-5.608074162280099,-3.444619306037738
0.1838266199550555,-6.256292291901284,-1.9149201994506837
1.762595552152557,-6.273305664799315,-3.0635801992960774
2.639085952187864,-5.693852397342763,-0.7846332100959903
0.4590659227994993,-6.820682396824808,-1.4167052358033307
0.7827536593386039,-5.554699330539749,-3.7524753979487606
3.1105440235366872,-6.009699718185272,-2.968627593576215
1.4743955830327704,-4.949215590707739,-0.7357436611882251
1.940816192918564,-6.719988560276823,-0.2900650891992917
1.3815725221610664,-5.509835010289223,-3.442623938492726
2.617137513845063,-4.76645614242948,-2.0865581126564163
1.685984994040349,-4.956582641919123,-1.929635478923012
1.2327521774627102,-6.11518525943853,-0.2575203337544014
1.526792529801419,-5.761494368573068,-2.813082042611769
2.672215208773225,-6.332262936203873,2.73844448007564
2.643254280419902,-6.066065683013983,-4.895087322051245
1.1098332141421556,-5.892164126596557,-3.9248584978067615
0.6286907308484948,-6.449257645182427,-2.603435825305609
1.173866213475586,-5.18301919061989,-4.087194970858052
1.0445560239696636,-5.20229976876696,-2.547584723929489
0.487333843083141,-5.740351440936195,-3.161836046405739
3.533117663676474,-5.880872129827609,-1.7143753442255618
2.769474085111138,-5.719570042351111,-1.7549691585904923
0.6808378530764332,-5.838379780277102,-2.359595094173604
1.1114880581529991,-5.724067740586247,-3.393470776553145
2.574511762801356,-5.48617605564369,-3.2240169015015
-0.6623562478407281,-5.982819606777396,-3.603581086696804
3.053367317836462,-5.4654677511228416,-3.690335881706535
3.0263815945794814,-7.131790455279333,-0.8407083168736753
0.929295367579264,-6.607806980629781,-1.3096854575623544
0.4728574071071701,-6.555579882180119,-0.7120132036857958
1.6588813312760584,-6.2029416203922905,-1.0116103010701076
1.171540552761518,-6.8436443846004416,-1.3083718195369882
0.7360581921635119,-6.283202045362221,-4.356219447859173
0.0404145758887399,-6.284714247660742,-2.679828743207784
1.430031860692336,-5.900044002269734,-2.1001402552906763
2.393070025638089,-5.556609903552514,-2.8171842958378512
0.6995824909151579,-6.134901422282799,-0.118989813492206
2.6795598447647127,-6.949471503893228,-2.4437391494831227
3.645570977134588,-5.473994388181418,-2.114789371754859
2.7125671583910997,-6.793945784143817,1.473375965288441
1.8713891833945828,-6.325158816471797,-2.8318602908656567
2.0457560912136064,-5.935167917927946,-4.445718053235213
1.658419373212016,-6.145912882458844,-1.944572365240732
2.938551092636962,-5.558936495839224,0.6958968695024406
2.2071114912276224,-5.7560416880457845,-0.7217830313273059
0.7304004125627703,-5.7256729413732526,-2.370066505766065
0.4622441663273705,-6.0714699582496845,-6.475441342405127
1.3513793372813565,-6.076068450203286,-1.987337589204193
2.1445638278394967,-5.84183259651445,1.239983920429974
1.1333211737041715,-7.267028072912106,-2.8961617565989672
2.335884615545756,-6.449725741749335,-2.024397463905133
2.741058950899354,-4.67964427572511,-2.2134700370656595
1.144656807758769,-5.915413299694047,-1.8378337951795285
2.4224681188710075,-7.38238124565633,-2.497904472005676
0.0874112513610181,-7.481093497069799,-3.997383213790349
1.5871881380710782,-6.841283846004486,-0.3640304488681076
1.7360754682679027,-6.032312893561046,0.4487590640050745
1.6263651109449695,-6.903868490310218,-3.057123811582512
0.1229146451025597,-6.5947939410207,-5.073300149477267
2.424649665035689,-6.110808190052316,0.1591479694364075
0.9778917643835956,-6.938157548572,-3.767090323754343
1.9890044782362757,-5.624269921953594,-3.7143134467073065
1.5537432261207405,-7.1376669973633815,-0.9824506315062416
0.7838244215812158,-6.149198899068538,-3.1969802098218105
1.8053726860271224,-5.210307163902805,-4.716030163769634
1.9839792930161004,-7.006809274619771,-2.033927068652288
1.7753130783894864,-6.142851808262762,-5.177304970538115
0.4459560921547035,-5.898571054944534,-1.3556192224421952
1.20476758380717,-6.102567387408137,-2.028976385331779
0.7541785814240096,-6.531152476602604,-3.737941823645149
0.3642139272803295,-6.496679024334135,-1.2044385869284329
1.0211902282611598,-5.936639086469015,-3.4896377818159148
1.6296924154262262,-6.933609305462894,-0.5046951120443977
-1.1189661289755892,-7.389990904350714,-4.434568779387443
1.2382856065464176,-6.0862335606681945,-2.884224734917073
1.581481225762989,-6.682369511681308,-0.3245302937293104
1.997325345850638,-6.877097145470199,-0.7815930129374205
2.7455196228033505,-6.382697298023598,-2.9589437143179884
1.4240629667247444,-6.0308745814075575,-2.797070652374367
1.835268062979862,-6.964194738421157,-0.9823876760396624
1.6150085131319565,-5.125338635832142,-5.601682928636086
1.7089582326420918,-6.679835055683729,-2.1739912571201896
2.067642461449399,-5.792543411443794,-1.921478091696362
-1.374046514664415,-6.1781293878164805,-3.5426477966955927
2.1820320153205044,-6.050847322096987,-3.603020438183308
-0.1227465818249,-6.026487401938921,-4.671022848494687
1.6047905117445112,-6.300156720584551,-4.715902465871759
0.9016166047287536,-6.095927371311331,-2.186227104225525
-0.2797308678524928,-7.1866734811336,-4.893655553429838
3.644846285858163,-6.735320534940715,-1.2872108146523766
2.5946827191334227,-5.747195016346628,-0.9606594531178811
1.67508818912576,-5.891760717493523,-0.1613350461500959
2.186744234033707,-6.098664180840516,-0.7578911029064519
3.558604992164828,-5.289070298116888,-3.533780218694468
1.1631721782052424,-7.197487102511743,-2.132628825264224
1.447640075240516,-6.314559688567849,-3.423465949432297
0.9392323900216332,-5.601487107997392,-0.3752672854296475
0.0264838434417664,-6.949635319400767,-3.2020169665475096
-1.3673226488046373,-5.554788438939196,-3.8118775527930873
1.218961313584086,-6.985143764374352,-1.6428248035023607
0.2914631124629003,-6.084774994636383,-1.582949791572403
0.9677511269350282,-6.88929621633133,-0.1407205164153788
1.1223208087298928,-5.941212141620155,-1.7844753921041965
-0.2809908395710885,-6.211033533213949,-2.275637666339746
0.1367326975960932,-6.393135163809967,-2.146037456596852
0.3724829900350189,-6.277624855741454,-2.240467968361309
-0.4469683944627245,-6.074706153682192,-2.208973571940857
1.5780327372944634,-4.9773728378364055,-1.697398488101065
-0.2847412789635217,-6.732878696097446,-2.8465920116387995
-0.9926170603536306,-5.642859147064734,-4.7528247152792815
3.1829363006037408,-6.484536316500509,-1.5435507606173358
1.823744250353744,-6.395198880803231,-1.0988636996043897
0.8513849011017525,-5.816707379824018,-2.307052798442325
-0.7586053622931788,-6.616549616187693,-4.423613819021194
0.0086512195324433,-6.72392129200021,-5.141826436345222
-0.080994110576624,-6.182703933231107,-5.463573243650102
0.8160961974545917,-6.712453022664796,-0.8482067349777909
1.2824127930188567,-5.252228801161765,-4.834988441871226
1.997294528673014,-6.086140263426845,-2.8760120724367297
2.1798836354059574,-7.010715404735717,-3.938654338869618
2.312925101995674,-6.788842926959401,-2.061622005116752
2.2608514384701475,-5.308607437112011,-2.284779447463167
-2.850876101398412,6.103605011239055,-2.241160423264089
-0.1721744466797559,8.828777109097922,-1.4535339207802374
-1.449279522561926,8.256875027464957,-2.3103030640235853
2.589790181940179,4.70808506841728,-1.872291465716424
2.940980047613722,7.309181986962327,-1.8738121697627572
-5.151115663174321,1.694830776747466,-2.481404600205776
-2.052252029045432,6.178129934161087,0.1350321257253965
1.6221908928337208,5.669816289633124,-2.989922706215544
1.1059633755352172,4.718593097453326,-3.434878837717408
2.224087820114406,7.119794430495463,-0.0683064087150326
-4.145521583468163,0.9608316943985908,-1.738224778039574
-3.708815356946328,4.012152108262731,-3.062063274702804
-3.486937030749828,6.2117095157432,0.0781862192001292
-3.867246228225287,6.763568358878942,-2.8439448628248973
-6.936061471824862,5.760788501542791,-3.4830330258371096
1.1119086585955755,7.00558164063155,-2.446711848024758
2.147718948794265,9.046363252851496,-3.182938260394576
3.946668885061777,8.728840605430413,-1.8678406070765012
-1.5296497840849357,5.2877770140996265,-3.2289184936363684
-1.8348569689386465,9.4227326077063,-1.83507156508946
-1.318117008379433,4.311900080933367,-2.606768384045004
-1.622760409607596,6.439397594896318,-0.713031733457254
5.24422378989686,6.245846061909324,-2.3184880706237303
1.3281321781041706,6.962991413017184,-1.2845088337161443
6.284471355439718,3.0690073338812294,-4.569106415783963
-4.413262188114791,5.416722120973598,-1.133170380231919
-1.0212329346707292,7.064880489555628,-3.385216837566087
7.005622151899764,9.883604356731787,-0.6845646729959736
-0.6378396541581297,8.735863501179104,-0.7762929418395872
-0.6508229235770832,9.73747636504586,-2.453904377954032
-0.8322757500443658,5.7005914543847,-3.608228623859803
1.2812579320905604,6.542627925028439,-5.072591218514143
-4.046676164762891,6.552292623966249,0.0340085607486044
-1.3722882025698997,8.296979188424949,-2.9339125898900744
-3.3769273395390957,2.540287312963515,-3.669470267074604
-7.426404331935221,6.27555371810838,-3.3411660526918228
-0.8018617649869766,7.665710120874049,-2.814668595080408
-0.8667309703393584,3.4594532796012816,-0.8465786574470611
-3.0536613863139195,8.728597282373995,0.2705918349986929
2.579928150568706,7.936611336203896,-2.207248905434068
-5.569333142715487,5.204933403153165,-1.5961391592065413
-6.688578161172136,6.593212743871925,-2.455986304303761
2.0172081423789736,3.622415602012512,0.4636896508367494
4.745964930537714,10.42077108558583,-0.900040205546905
1.5014384004292824,6.3865589289815885,-2.396743914396486
-1.4701431748008709,3.141937197797529,-4.073539726480675
-0.2670097160853051,3.644860841101673,-2.734146765861831
0.3754698320380545,6.575900905703758,-2.515523994685599
0.8910400606128828,6.049857536913668,-0.8604166110638274
6.746921477822822,7.101465511341329,-2.8450007403236555
0.978667592225581,2.540133185341916,-0.71607699596545
-6.19121932054761,10.57962196663357,-2.0103206477766173
1.21933486668947,6.505344924972035,-2.0374975080678577
1.4161372299913806,5.305656746003773,-4.46873858653543
-0.9646346030832448,2.5006497195273107,-2.068979639409624
-3.2302596381818702,9.352879770403376,0.8944164119222622
-7.157874391157735,3.710899948326022,-3.705238821890729
3.531072016169244,6.380516863325156,-2.5990703502096024
0.3203825703952787,9.1691616012631,-1.3847307663964454
-2.653237557716798,9.605539531267112,-2.198922063460263
-1.5707710290473222,7.409888415210352,-0.3523498387479411
2.7636412167334754,6.598299314271777,-1.4099875654924028
2.7516884452508963,9.950731408182165,-2.092002922114113
-4.733628483457589,4.6357979572486,-4.011173476413751
-2.9539209663564217,6.67099423732775,-1.0473119133365674
-5.7045053173356575,5.8596730404039,-1.681290105092066
-1.4265146656064318,2.0818779695641307,-4.134505321502132
1.1041541980251437,9.003811180251892,-1.1100847224560844
2.9024636932415686,7.783724371026934,0.4893606811141966
3.107718481752774,4.674353930767511,-4.188941463862513
-0.8876988988362406,-0.2946739817263832,-3.0654784277699214
1.0488317200717203,6.231083873746496,-2.9975131014418257
2.6704939780643406,6.687003344869781,-1.8610993999731336
-4.325657339257422,3.6318229368763912,-3.06065581025542
-4.905644940102118,5.038654203900481,-1.975620758116862
-2.7444697080127978,7.9340374068721875,-2.085269610514754
-1.6041690761584335,4.946697977283338,-1.8193579616399973
-5.701332782725007,3.3163502598528947,-1.7103586981151464
-0.6670721918606629,6.5119475400695785,1.3323197639912188
0.1607627408949041,13.28198196178515,-1.0997528710620403
1.1974407414085149,0.9541356241549313,-0.1752181599628861
-0.4888590494639336,4.993973161535136,-2.208369606061192
-4.228394037146642,6.592157256716078,-1.1027717798659695
-3.818161931192632,5.722539454676968,-1.0639616308829845
-5.060839042284842,8.08198555489101,-2.768825353617869
-0.8324546462755364,3.543882289848808,-4.269020140893147
-5.216209883231496,3.4728408522989693,-2.8134953585943774
-2.3073357463540143,3.2520945427893246,-2.831598063164046
-3.895182823393297,4.722284648665562,-0.5235917843384525
-4.063014948749588,6.203341314828324,0.3795676155396128
-3.010203695391578,6.323830647457856,-0.0531345271855658
1.8515036268969105,1.1077923605227005,-2.7150891780273927
-0.095190018300587,3.751887423587577,-1.408273496182687
4.877050484910137,6.771950150108054,-1.488398627531402
2.681688691477341,11.086345874197365,-1.874699807176464
0.2739742531999272,2.279477205634449,-4.157569614593118
0.6934967810026538,4.75154270255937,-3.428048799210849
7.430001181230335,3.832709681459941,-4.56767139994486
3.377029490078352,8.434570428002191,-1.0671267267063267
3.1142589508920318,10.147425697809023,-1.97624127478528
-3.0439335949617314,6.044323441050024,-2.8190732746299973
-2.369939321799873,7.868908596355509,-4.292542034648746
-0.0087642367589221,4.541985885875067,-0.373810388013025
-6.345107511699956,7.079260673374177,-2.9716562508707978
-2.8952054627798227,7.869199959538929,-1.7292300475242728
-2.8699179213085007,6.122157249436984,-1.5768555551817591
0.9158204398542368,3.458560252749759,-1.4490663318032548
2.393152497254635,6.082686780592934,-0.7923760797464983
1.729345850577576,1.8154157657222427,-4.836697391232498
6.885609253233423,4.512293185545971,-2.474852405632194
2.659902678026796,7.169183292361281,-1.3627376706356846
-4.920078954747773,3.1947634810920564,-0.7681753254119918
1.0578342698928118,6.534555715346496,-2.5288188995386216
-1.522564333673039,6.636581578004713,-4.840974752023451
6.005959474805757,9.651436390943632,-0.5115729693427384
-3.047847350652801,8.676549942263112,-1.964933998743468
-1.2063353058106123,6.928655842711821,-2.338076303915121
1.9883832804325048,3.646264412547683,-2.1877280073115246
-8.380271148593248,2.3941591471377097,-4.131366148423501
-1.7098431990636835,2.0661222337338696,-3.3330554705054336
1.1431126028680234,5.308868981018534,-3.563256202172643
-5.541138110991123,2.878294725951102,-5.841356791143849
5.077766746843758,7.3555333298524355,-1.6180234414209484
2.0076408913516675,8.449432512929878,-1.0036353062096015
3.15137022334782,5.639148970739987,-1.3132689295558837
1.1258803253361525,6.690165787727102,-0.9866754120377524
-2.26303239673318,3.61335061930085,-3.275924850576472
-0.1465287596255089,6.411605230417763,-1.317008357404977
3.885318362427094,4.932039059489785,-2.0340103325236134
2.084028212155443,8.64310799287736,-3.686284861470806
-1.3223957185925077,1.629099149583079,-3.485446992935972
0.5222970508185862,5.21319567597809,-1.6525521364526787
2.002414461165057,6.74360362159323,-1.2690267887418116
4.843554727895397,3.979325124742623,-4.5305560046379
0.5420829179788449,6.014745441524566,-2.3748548084534797
1.804906427635731,9.446298456174173,-1.103551212371099
-1.4162893372588323,7.189717486003596,-3.115433736977764
5.351210727896767,6.999605143535181,-2.9312699465212058
3.4745618395283784,5.7549557959848165,-3.1101767018495243
-5.463466220328242,9.733724695843412,-1.7620899516959383
-0.6983955848856298,3.4136401758359303,-3.792531126210472
-2.826965928741106,6.197125353839279,-4.075106696176503
-3.4278313546439168,6.847244426533169,-1.333069843935402
0.3262415016622197,7.646863914133183,-3.042571450341897
-3.7802833641648097,6.071210527101088,-2.0641420639848578
-1.8418046839518372,9.01472277233759,-0.5554622755325531
-5.4384249406177565,2.6476113452144454,-1.3888440871943262
0.6761347421196229,11.816557144124936,-0.7494114248894201
-0.7621920193902698,2.2446087120584157,-1.92758392745976
2.232313467742127,3.9627094396850286,-3.3844989004793957
0.2326942813030596,7.698360080753525,-0.4144752860167595
2.2635434663013108,3.8069430535748943,-3.863964101717531
1.515946984387465,9.34799822850941,-0.6584883856491774
2.136330620645787,6.990754321434658,-4.408400446786221
-0.2051066125113765,7.815998249987485,0.203840701272469
2.5094512558387603,7.562908390840024,-4.651257599441399
2.850552704321672,10.340766842508431,-1.0369916657725462
0.6907676345076137,1.1887946689459945,-1.4385390256111377
5.601250368601841,6.817847650838324,-1.8479542020929949
-0.3898846336141205,7.571085870671146,-0.6465954172088311
-0.0800849780498006,9.598904624839603,-0.5999617484112636
4.342848792878741,7.239680941259209,0.0257903441620195
2.2279451555765157,3.765136962145519,-4.384884521738775
-1.300066062454141,4.197781176155194,-3.1125965443250285
3.436915087353753,3.6371128441326257,-1.03594601031011
-7.936563050067756,2.2929580561652854,-5.621109546411917
-6.407739763414987,6.788820397350637,-2.359445167487967
-1.5136328028441604,4.505171664442047,-3.073263479478231
-3.60211600104398,4.04204403314426,-5.029737819769741
4.404539734900232,8.581920132087426,-3.8125918658680336
-2.8606905398611446,5.735867305354726,-0.8408402912394324
2.5413760671719263,7.669073899836159,-1.3790224483581606
0.8937789557291298,11.795132313838964,-0.2336029124643635
-4.191890390060248,1.643679987123685,-3.2653021090626795
-2.403303037298089,6.0325926758872965,1.031167394721063
-1.0153277286218594,2.703173338397145,-3.5534775345063747
-3.909079437961848,5.094881010427889,-4.863059829109551
1.6433699126830337,7.354564692116504,-1.5651838561965477
0.5357341563827567,4.45494307421381,-4.282063448391874
-9.04184317183967,7.600520343418868,-3.5331184813395797
1.1643506052415311,6.35128321339916,-2.185844828625829
-5.101602912150803,2.106876674780123,-6.29758270500729
-0.4361616261834232,3.965528668262064,-2.308466535230241
-1.2632625326018474,7.844550498480552,-0.3880332067168741
4.345117727344388,6.273273473200764,-3.16277416518049
-2.98917442309857,7.971347865627121,-1.664009291165934
4.2389331816251765,2.875479664124017,-3.273681178183133
0.1063495109731778,5.793354383431241,-2.483009940914612
0.2747155927210051,6.338053576686372,-2.7764128230392844
-6.267576008442483,2.017676233635104,-2.209802869253396
-2.811017767649389,6.308926236203014,-4.606217623281933
-0.3218906779693753,7.204334332746409,-3.189128925188954
-3.4565515239640403,4.847935814304698,-3.8908753681868
-3.6671033163362767,6.702697797721545,-2.504244033420912
-5.09628230733714,5.023133554011966,-1.4791562399192169
2.9546715739217566,5.998527281093782,-4.20840628528364
-0.5616369997194788,6.534248278991179,-3.602753038093649
-1.9739268117130329,8.87228627855792,-1.96590693113438
-1.2775948783391464,9.07205772718823,-2.629865561163827
-5.3709352910214365,1.6253415367416115,-3.361213367226191
4.829268632932372,11.160558802920848,-0.2967503041563872
6.892744187323327,10.327573503399988,-4.045031482584975
1.5770252863609426,9.441390446332496,-1.6419260036591932
-10.049547840486172,2.502618164313048,-2.0520933037097
-1.89108469796141,5.363059758706344,-2.8206958337093018
0.0447320744627411,11.180928548227865,-0.3715872866754339
0.3121747175030255,7.1533763603130245,-3.1359486932842424
2.2295037955328443,7.622844507098817,-1.1910123991956754
4.8410826961949525,6.292168404426466,-1.7803250859400923
1.8711986227111128,5.044570595197815,-2.372084840156495
-2.7437759401633137,2.2384640832094567,-4.106370583522092
5.405723313197921,8.607156762338148,-4.127158953188221
-3.1680635046995973,6.737103646311775,-2.317668428179372
-4.6710029661315735,8.322005026583412,-0.4471197848454866
-4.151489859367475,8.342831269070745,-0.8180991744489445
-2.9067099755409296,6.925147659734073,0.4557718945290032
-6.104013740369378,7.140462737260586,-0.4464060365433424
1.708630113947377,5.174777860227883,-2.714900090814176
-0.8581843562616236,3.92325294502656,-4.038337352548959
4.457502733304457,8.008469035835475,-1.617514862503708
1.2582687781343205,9.751197591619745,-2.319112539030811
2.554487275547813,6.882212679830261,-3.3440178351920604
-2.3027496399651235,9.561045404812788,-1.412182841189921
-1.737071540273222,7.568190766678565,-4.08308502592218
0.2180432825148456,5.913800110994143,0.3454360730213168
3.52491789589738,7.578579960411412,-2.841911306026171
1.6455505061892524,8.558900324883146,-2.049772192493982
-6.442652423593019,2.985927173279143,-2.532622624086569
5.624385200037583,9.37616651437668,-0.3913064345278183
6.741796119899026,8.43415379712536,-1.939156762917257
-6.529124447285512,4.202303555328291,-2.612609450851816
4.272052080875548,5.965945795657968,-0.3666243982210888
-5.397238502709674,1.6890302669472064,-2.1622377829249158
-1.5112746197976514,9.809701460307478,-1.3835896557345215
2.224968659629776,5.761265361755573,-1.415128232631607
-3.308182004919866,8.397808262313024,-1.3681224643478669
1.7108149276470743,3.2794641777797047,-2.9906238281523
9.071869852407236,5.286163855078066,-4.415789153956108
-2.2023872309329526,3.1537239197034754,-2.086043533007487
-0.7952164797750623,5.927898344710061,-4.150808929788735
0.2566183274867943,6.320491622366895,-0.7776387709176382
8.73274807096731,6.722206587371314,-0.3717397689176778
-0.9246762077816136,9.603340167496912,-3.3639781868194376
-4.630090596521249,4.262442594953475,-1.6012946297846335
-3.1451401694860097,5.355353127218839,-2.6739676953148424
1.4608004509698518,8.456189692537187,-2.1021797116260967
2.5657791711828226,10.015209312307494,-0.5199030051216273
-1.8254480773168256,6.059717506085107,-2.080119491031909
-9.05374696108156,5.505656962494784,-2.700816082866626
-2.053530229274032,6.506916567276881,-2.07555027228286
6.148861404173584,10.825173745564278,1.1120565816736372
1.9013348404171744,11.00906465853122,-1.5818280903726831
2.557691020815177,6.5998732701702565,-4.14689680195928
1.6659668580501712,8.849391728455448,-0.296138291471689
-2.9982047163398957,2.9080616630663294,-1.208809013894748
7.178928081182844,2.5491541730454594,-2.825085791042764
2.7521322135006865,5.645331149946839,0.3799485851962587
6.274639582334368,6.161004818578204,-3.1088643509781653
-5.315760231581811,9.077708491879225,-3.297599866500072
2.7581275713953217,9.825149834146378,-1.95655704486434
0.8172755054911951,9.673769088627347,-0.6211623519446579
1.746678210170867,4.696377219983699,-1.023983775026354
7.012539195052394,5.977606309320297,-1.4775439712333935
-6.296779899950858,7.545003089781388,-3.3164690684681224
-4.940353982934034,7.276226542250633,-2.0508316263378523
0.4033389220028658,5.730580705847158,-1.5919272010110617
0.3677455139421213,8.265512740665521,-0.5272487378152513
-7.06227091763745,4.214531667626259,-3.5660887625759474
4.55672111177661,9.339322955980974,-0.9056691394635374
-2.127840858380947,5.695237392770917,-4.622561270656535
3.8824840722692513,6.071972330431815,-5.314973060151022
0.4224461260114431,10.584823357502188,-0.1745412178852654
-1.7343747236537272,8.451947126568978,-0.9804166639158544
-3.440954945674479,5.869767401974347,-1.166983895216377
1.2558831012798264,8.793963777018957,1.546799732191822
14.060940504933708,12.859480907382508,-0.3354292892320429
-0.1705187443874802,5.363673512148182,-1.128225271026636
4.957350414258714,9.11941873743291,-1.7889571943708518
2.055549440589909,8.581708797942026,-0.5516524920179422
-2.9292897570281378,-0.1767059471996424,-3.9355710499948806
-5.700755186537132,4.55270003381645,-3.547640859829801
4.9533286220097565,8.83717790086142,-2.1124457807067105
6.360968996946469,8.84079617068954,-2.5180173443455285
-7.82039440005296,5.098538808756267,-4.208729753534148
-2.3499254572321595,7.537371685980742,-2.556243286079085
-1.4858398856172628,7.655155702538504,-4.005289837932335
-0.3791305381486353,5.981562194774934,-4.668901777140524
3.601409241317807,8.081347700659713,-2.785094355502188
-0.3395053718236119,5.359281370208415,-1.80025229658887
-8.1886070339162,6.191135904976238,-1.0189038004625857
-6.786460201555118,8.230368987810895,-2.0629174418033798
2.892649714493618,8.523110677273007,-0.5898293684169718
4.5003647442550445,7.616831707150993,0.3572423741528174
0.15531865890248,8.389827235082203,-2.3806494799265985
1.6108724241393528,6.923252173663803,-3.046493401954484
-1.4573299209849366,9.635737900861006,-1.0083878561345003
-2.23091468387381,3.0668633420682783,-2.5668611296093102
-1.8862498981422149,7.789471464297799,-0.7449711917648845
-3.413142345404429,6.74179340815917,-2.185508467666587
-0.9307612395916594,7.978863160687199,-1.955789217773316
-2.231565823347363,5.518588684428732,-3.5284353041901224
-4.705142142341674,8.143028131496303,-1.934478850768573
3.7015725774102815,7.896814082348703,-2.8458124436246197
1.9452062107518209,9.480593352453692,1.1246418442835333
7.805547637266399,11.489959661695249,-3.326303155356245
-0.8496983125297102,6.306469830878369,-1.7972320601230396
9.232601435509432,9.262939503053929,-2.798842677276705
1.4757129627101944,7.517678693710584,-0.2679837022235758
4.216421516962468,4.60925761714871,-3.019097708297111
-7.416300372665406,3.222533627388138,-6.717432295841405
1.0279581306359955,9.445967073911111,-0.9512934663590508
-0.5594546977695485,11.414868380872235,-0.5135672599266474
-5.691432883939818,0.877987445779671,-4.054898619881217
-1.537927727149054,2.080659939993015,-3.0539043607010896
6.470040907980598,6.392541053675207,-4.0911205181646455
-3.022769312896656,6.88939059207455,-2.6788837369668297
-2.524912074637994,5.253671431841401,-3.122080827915039
-1.9092608294828095,6.58788111718428,-0.8743137276585693
0.2749113059054491,4.828423401702491,-2.283878842556637
0.0497027532417145,10.23406220002162,0.0768175515572533
-1.2687127046456812,3.938956172469225,0.2751714651144459
6.603321798912103,9.922565283808488,3.263142226291849
2.570211963274529,7.935962160384207,-3.3770054675834538
5.343437326391935,9.721211053301468,-1.4921037727518789
-6.035077690542911,3.741988860786065,-1.6957106581164814
-2.058406986563861,6.9582513392727625,-2.607503159895636
1.6094888764016917,6.992514286160771,-1.4038366943621805
1.320005037677965,7.439936477144269,-2.420106193922261
-1.7676143624576048,8.453672848973264,-1.5241234424215273
2.333318987026559,5.292372536934268,-0.8264094656067877
0.3068562542891003,12.166752723716352,-0.7009930581211234
-0.7699615654513388,4.675509843474172,-2.3405835982484398
-2.715380588205351,6.978189133393434,-2.605911760982313
1.2416378422932646,9.43495028080632,-1.2833625903967103
-13.394352029691737,4.940988895736391,-6.139959017187042
4.3321912349078096,8.64609505847252,-3.0616269310927384
-5.631018091043591,4.495838594298908,-2.028181251938116
-1.530501875024701,5.9449886223091735,-1.585180322943299
-1.9436118906944249,6.772923445356536,-2.0101609912683696
-0.6414357137118064,2.7517249005294167,-2.460647484746641
0.8669627190543938,10.079756665901073,-0.3193339205446959
5.688812106819468,10.266055841343022,-1.5495606736608294
2.7895854697347917,7.556644615446746,-3.167575507675483
-7.448224825713287,7.775151062242617,-1.1315257418954614
-0.034847340223675,6.469964748491543,-1.2189861233427002
-1.1698731610597428,5.990022474419625,-1.806383690459792
-2.806977926933055,4.208968448830028,-2.9339285145915524
0.6296799893299674,4.03380705007902,-2.2542294339561963
-4.890207547740621,5.694606736995278,0.4150642469412218
0.929553143922382,3.1102829026305083,-2.685321321264272
-0.2718998029395801,10.271617576196848,-1.7251113733707026
-4.588039524940716,7.794817305598236,-1.186012088799937
3.027341400072507,8.854573878077934,-1.2382802600543783
-3.4598378488332706,0.4120562420959377,-2.479929521347336
-2.0033456768603344,5.762012783909484,-1.3611207824637703
-0.9215000846344956,1.4698164330147074,-4.9999415997283485
6.276752657839539,8.541223993078924,-2.990159494377072
-4.063316919094536,1.6707456442528326,-2.308487315608075
-1.7562618060577746,5.769198124582389,-2.9003534193048184
-4.5459262751035086,5.334937248908481,-3.2259214124078
6.151442242681097,5.566638898359662,0.3011660577286701
1.85122554284396,5.816911190952735,-3.931606779822898
3.2772700661915897,4.151299598216081,-2.5318261943280485
-1.8569973105608952,6.066855193051388,-4.075820335997457
7.1545364704243175,9.777725659946215,-2.334161478519013
1.6056432434766523,7.489005592235193,-2.2952362742680346
-1.146778486258386,9.09636899676854,-2.5827227747714385
0.2557328296997412,6.3415306048153,-4.599666316302665
-0.3521566281057156,4.262043154195184,-3.54237339489736
-5.976396314001727,1.03367413694205,-2.5683459090226064
5.040179946197285,5.767286710178243,-0.6810086438463507
2.469852729361949,6.645867911796284,-3.350001988731788
2.777609065893608,8.023703616220525,0.3572581848931895
-2.4220162379245997,7.968150191152503,-2.7151763525117616
11.188875681108712,7.659135099772317,-2.1239629329204166
1.5163351290323606,6.456774374474744,-2.4014739999798778
