x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.4120968038657981,1.1005306294720738,0.4313332630806282,0.6835804642535807,-0.7648015305894216,-1.123970475107197,0.7940211155431116,-3.0955709627975203,1.8101658737212236,-0.8374964180243029,-2.6151809520780667,-0.1843725169596311,-0.0062744578628941,-2.21313485077096,0.9868406629022064,2.809715539824177,2.803290116408122,0.0995059031617124,-0.2235983865114016,-0.6060840250335795,0.4195646854916682,0.0270038906174214,-0.1493735124817025,-1.019609570447093,0.0529863684999402,-0.146813178716652,0.7704922546639297,-0.3444488521751346,-1.1102508756869378,0.0373795155468452,1.5499027134863472,-0.3310531927376682,-0.2557469939407743,0.0959420481860461,0.1222622911623386,-2.9437776204622152,1.5226694315600486,1.7432952356348377,1.5995247377895707,1.0382969752397395,-0.3759358441559289,-0.3450895810225287,1.5280927297823697,0.8563706329115897,-0.7902388672374233,-2.6560331590358004,-0.407365712039001,0.6121507156421658,-1.887608043252627,-1.3632791525362935,0.4533419853743531,-1.4484683099307465
0.3669966184896351,0.6447662448563769,-0.7746329639097818,-0.623752482834474,-0.917351586971917,0.9326859243027468,1.1064905346814418,1.9058423189339209,1.7271610427822444,-2.61207554359459,-0.7785612039178744,-0.1427963478693674,0.4341249504062801,1.0680926318109123,0.4209712348262303,0.5091075400370405,-0.0553655996237976,-0.3061392684261441,-1.9826384264619408,0.357449425736964,2.0468074740315467,-0.7832321739283333,-0.7210698211705785,-1.231287906912563,-0.5279648311969476,2.357815382504862,-0.3920417825893005,1.5810561735617934,0.3737712804296889,2.75213186983208,-2.0492224897365454,-1.1942450887278864,1.1282620895598794,3.084723633535932,-0.3488266350261574,-1.038804587578869,0.5908745910964617,-0.155783936002654,1.186805368697914,1.4029770429228052,-1.031135125985895,-2.7444749698358555,0.0736305137088333,-0.1979138306325725,-1.259068564610938,-2.441086976356463,2.5706003138117284,0.5098623471683069,-1.167710250885151,-1.3572438736284334,-1.098162195272851,-0.3896757207551863
0.2302532593483217,0.5814871781556705,-0.3406386726182169,0.480328622159917,-0.0516615946889346,2.104069729994663,1.5050789369518425,-0.0943584684112176,0.8708721702708906,0.9112128716135892,0.2844389820268389,0.663480779745665,1.7213039175127718,-1.3754047445796982,0.7015285294916485,2.3891773214179235,1.409212007062752,-1.0545652120594629,-0.3554516174680584,-0.3777306471251187,0.1160900770157937,3.0791239114621343,0.0316094766019197,-0.1157591588645701,-1.0424996076768502,0.1468260383108577,0.2483392429177491,1.4009027113244992,2.327737980261966,0.8011672684088882,1.1118570889042614,1.405620945851596,-1.0278926715904535,2.876653097954369,-0.8395769517591782,-2.763644884671105,0.5121008455272763,-0.5619878201882587,1.9944943173844591,1.897950689912277,1.7033292019838453,-1.7294449230599798,1.3965976787291674,0.4924705345878545,1.5686442381342556,-2.407741020625054,3.030314694393561,0.5049324530168511,-2.2615757318938594,0.1242665753330962,-0.0714896547380282,-1.5739563867408353
-0.2790923459994555,1.7452330915949286,2.629775850092697,-1.2150981818373947,-0.8251559010047153,1.0745121551051686,2.392641962098564,0.3545795332000531,2.545893078409577,-0.7557868172474969,-2.4770564559676256,1.0058973736829024,-0.4426699783134733,-0.9432385918437796,1.5768826877329778,1.6593751653778313,2.11846537757299,-1.5194528267250889,-0.3587671221869464,0.8443130869132555,1.877694870701376,2.9159652915099827,0.7978029714554539,0.5569494101424929,-0.8172802668302409,1.691031585492554,-1.2354931285793396,-2.3412166685347646,-0.5441395735451731,-0.9680329250260912,0.0068187043762662,-0.1060022478526792,-0.7687984505355147,-0.5897807578052343,-0.2062114846378019,-3.232510997515113,0.4680614592811811,-0.2651700957368543,0.4139265297675946,0.7995897327918979,-0.7994433495749337,-2.0303412307124757,1.825831003020256,0.8560449024264051,-0.1973250978953745,-0.1430774708670548,1.2693088592470574,1.3293155296454988,-2.0174511547466074,-0.8593094620986508,0.7949531952828284,-1.2824532553426915
1.7638962954908366,0.7497330502103836,1.4580099163662832,1.5770160517555736,-2.102542271838683,-0.476020074646411,1.243151665368229,1.9733233860206487,0.6802297873721984,-0.4303552120433384,-0.5238182091500578,-2.6018035241969555,-0.1585112553389293,-1.4925000490148548,-1.3762337361335086,1.593780821897434,1.1929151450508046,-1.8373035987263555,-0.0381120241142649,1.7243640412748666,1.424574571756655,1.899484030901992,0.7429220997436385,-1.511337837821091,-0.2835120507747602,-2.467905964820744,-2.018243233459267,0.0264601353045857,0.4601190436705121,1.3415632475592365,1.4032359652998756,-1.987704049133942,-0.2906259337082137,0.0253704056400703,0.0365783679778528,-1.20137326131628,0.0779256148868191,-0.5213492828395132,0.4664086198220624,1.933039587213937,-0.8869341922309232,-3.0432293094098206,2.2660544204115727,1.58025270094782,-1.7497635652164925,-1.2599240464443076,1.4879754048367644,1.3918888016392914,-1.371954973193502,-0.898562550708111,-0.988256705740038,-2.053416800777452
0.3069577950283026,0.9746769911377272,1.9630638647555416,0.2440400879019019,-1.1803463913725758,1.5172290977208234,1.0554064539214894,0.8262576476316132,1.5165163578705794,-0.7895462932614778,0.9248546274188784,0.3035712759555093,0.2803422933985539,-2.9711475792630404,0.3188702456049725,1.418822234223038,1.0532516789873387,-1.5619890624762078,-0.5028114467252014,0.8249600410476647,-0.3358062527211107,0.3413109254717397,0.8003752049202504,-1.833666077477004,-1.9794148727118996,0.1485439178377455,0.5466581612585726,0.8823240558751617,1.0223357795330956,2.243317903512761,1.2145738005083615,-1.5290459384869717,-1.6446565793776715,-0.288181391639237,0.4628449327968867,-1.5745128348741906,0.0212124649326501,1.9595980284796528,-0.16465175959101,1.6999340668187943,1.4203017038162034,-3.3943430552241223,0.579004564729451,1.138665095520251,1.129488990409854,-3.347558525889709,0.8659026534555471,0.8903742962941517,-2.198171010448953,1.99205963561363,-0.3996154159073335,-1.6691885422904489
-0.54319943138369,-0.1971768392235526,2.050626732599957,-0.3614281410639978,-3.209662362155659,2.4261715650219933,0.9303962491665524,0.2512803600494198,1.5741398311789396,-1.7430406066492985,0.5544734167508412,1.1664945077937374,-0.5496989119343194,0.7565953347585457,1.5888299563089705,1.956406943100064,-0.1856370579302981,1.0574245165258087,-0.7539506239876793,-0.4714994215470436,1.67659228990883,0.1107523023284248,-1.8239834346453057,0.5835755929372756,-1.513599207366574,0.1573770224895176,-0.0371788899603643,1.104778524101905,-0.4554612372540824,1.545560860227627,-2.515789170168504,-2.181273695673813,-0.4374339085268197,-0.044623283185999,1.65328421806951,-2.9573026255531114,0.6275337302608253,-0.1825652059938672,1.0388155691336407,2.0682507334990783,-1.730212700114485,-2.29167161968117,1.196263872436387,1.2599780981723812,0.9226965879036072,-1.9172573213694737,0.8652817841426166,-1.489538844907947,-2.56663773601456,0.3639042999709259,0.7381438642774325,-0.0022066123113214
1.8758377999973772,1.3250764052614372,0.0039702696667625,1.5020364901744043,1.2375377383242272,-0.439016795307335,2.342582126694981,0.6267194754851881,0.6324507312630556,-2.2929997128386628,0.2002409123658497,1.6948041332192347,-2.303396395831683,-1.0226233090735923,0.3807140688154272,1.685309349990629,3.817866495626289,1.428479072695748,-0.3704028499847023,1.5875062526412922,2.434237645773351,1.3685679757566391,-0.3155619461942771,-2.304755539270144,-2.4895123896824645,-0.6094149376066127,0.725180683799149,1.1092408648817336,0.4780622451829304,2.9503827044745337,1.2428828685274849,-1.1058988005170909,0.2165367104321667,0.0124283682729333,0.0196674622202105,0.0084823083946961,0.549065478016381,1.6815655297771266,1.3948226503032084,0.6838617366206351,-0.0437335918658139,-1.596949758642915,1.6740831790984414,1.7304463383505702,0.6761485676871672,-0.8681273653406912,3.135490726976776,2.196422796067074,-2.600762100293161,0.8853968599533106,-0.2550742545523799,-0.1839381789217543
-0.0734837996936297,0.7533873773804496,0.2820403242028059,1.0746944974948471,-1.1092007412927964,0.5430726837885426,1.4798025161099049,-0.5121513844011417,0.85221422462357,-0.5557687357963209,-1.3342392749904683,-0.3482714086536551,-0.8895634624406545,-1.149968209295552,0.158629449158097,0.9330882826972,1.9218453083719544,-0.3338470349714775,-1.067164591700976,0.3143266605573457,0.6755909379373455,-0.4547040544241171,0.5197432478155088,-1.5016161696149497,-1.1306929782117014,-0.5008442515920815,-0.13988187674149,-0.576437341538995,-0.984116391750548,1.5806565645811292,0.0555802967684117,-0.3346701181519725,-1.6379578626555984,0.5115745419125386,1.23022432528631,-1.2169030978802344,-0.1235893020593688,0.8212939019315952,1.6539354202552472,0.3278764518630127,-0.3197626230443119,-4.445254334042349,-0.2853886161042551,-0.1972722708951642,0.9630226534130796,-1.2380992255118293,-1.1536777786728551,-0.9930248560748336,-2.4520343699327234,1.70200169217487,-0.6179202415396983,0.2954079710803106
0.2936421382980916,0.9810796559261248,1.0108127520888517,0.554002965587339,-2.7399596577069585,1.1569512863230365,2.1208251825620046,-1.1202972734760528,-1.504753471564927,-1.648899965378399,-0.2357256333831785,-0.2849834379908822,-0.0062124943815656,-0.1211083097663821,0.4199443180903536,2.5934912068105254,2.5408631960735586,-0.3825149732391696,0.41419976825185,2.0132373069719467,1.4775035689487956,0.9014743621598076,-0.331146549061894,-2.875456054933068,-0.4826227675981832,2.4850139860189886,-1.0919861740072376,0.6943437808357118,-1.690724790141343,1.724445481820231,-0.2158825249514755,1.4210602933517034,-0.7637193783398204,0.2630036141156532,-1.6276330595124875,-2.9243395736529205,1.4339852357544105,-0.249703626343282,-0.0317739835441041,-0.1530352004846717,-1.074339354475771,-0.4755670732673871,0.6018132345596603,1.6523310962940054,0.3959263391040135,-3.686374204950604,0.2221588161227028,-0.5837484631408112,-3.557767115769451,0.1632024210562616,0.9819071152962142,-2.5909385616931164
0.3174902983458398,1.2105585137103596,1.8866758730916944,-0.1370004805722904,-1.532422051314004,1.9386377683025389,0.7113050893194265,1.1566664361756778,3.4450130413555407,-0.8670154436724344,-1.7968626274925568,0.8330739948372525,-1.7709655678879712,0.307326205082654,1.0518423487863393,1.1515916801506871,1.2875434535198138,-0.6503248144073605,1.196530644669491,0.6543973897242974,1.5478871837176156,-0.0714044529970567,-2.49767836272415,-2.713332233600976,-2.382570967890933,0.4104677487492397,-0.3603561328865459,0.5281405201548355,-1.200216894050138,1.5434392799528305,-0.8875946309943724,-0.6744068554321482,-0.0405520660860957,-1.4459672864664608,-2.5398701807128647,-2.718074671469748,1.1267685256369075,0.7421107127571254,2.377423270578094,0.4703795850877944,-2.930838975607151,-2.956236905961793,1.748163319453944,-0.142235340271945,0.0839773443501831,-0.1756439063381043,1.2231753442639273,-0.7750392602573828,-2.5545298420072453,-0.3031831374285697,-0.5198039315307936,-1.092003389298868
-0.2608031672861892,1.2920638292615505,0.5912377809748912,-1.0446529266471734,-0.1176327559073586,-0.8675015921454085,2.944024285674857,-1.588968321584548,0.7198357195267318,0.6624481933159488,-0.0320510628461284,0.9780119958430176,-0.2503126909551117,-0.4979785672847179,1.9320033317328225,-0.7411439668243041,-1.0690569789220898,-1.7003583514939242,-0.088171413423499,-2.350267638375305,1.5744653683994971,0.941730965026152,0.8448995198306337,-2.0400494224813706,0.2884618193695136,-0.2101359521484653,-1.5581349902534551,-0.0646827529207699,0.0586512766227846,1.7869299014333402,0.4065620087520271,1.9844561472344124,0.9763247144455997,1.2364659105846094,-0.9904549095573436,-2.475043213658761,0.6894460763995361,-0.5739920186969816,0.6501710718987869,1.5498799846697224,0.5650465151359585,-1.2395055460508204,-0.5354638638046112,0.8425193786650906,0.507127361916122,-3.729843983299236,2.5661962662396016,-1.0843571579405369,-2.4160347511584965,-1.163152365207602,-1.3329104599692208,-2.5499477479688366
1.13765872325519,0.9396467547686604,0.0530852349758855,0.4645676756810185,-0.9627795476184532,-1.5244199752287255,1.4382337103148282,-0.1077873802265885,0.168350797517555,0.2297579038692648,-0.6456699826910587,-0.3292278823226167,-0.7386299413273858,0.2460387003662032,0.1193666161448423,1.7771645561399003,1.4812683013423298,0.5683692927285859,0.2953259067500389,-0.5011713093519183,1.579751265585873,2.044197326865827,0.2807326135148251,0.5082901067674431,0.6460678461402661,1.1854119936577314,-0.958534393871418,1.0446066712986084,-1.22226806945932,2.212584292783418,0.5843032746426775,0.2940090152083537,-0.1458101236845884,-0.9318684172598224,-0.5647937122125298,-3.84231960529151,1.761664935544267,0.8798073329467867,0.6640586729191058,0.1470152237079383,-1.5459111265400436,-0.2905107593414826,0.1479926889285369,3.6345342539815535,1.54393291627402,-3.2909502073404577,1.459740504734069,3.5189738214261848,-3.4738290688020443,1.1513737788748606,-0.4147248478252684,0.8996278603179271
-0.3101287296870967,0.0267402023375318,0.5071086064340506,1.5226537177736723,-0.926762158950313,0.2426210602311111,-0.3248117157111725,-1.9065950655408717,0.7253165239795527,-1.1561696828815655,-1.1819219122244011,0.2319852873662698,1.077515930828456,-0.0371822457440585,-0.1538472818347553,1.2051438963123051,-0.5498987353447056,-1.3143777252593334,-0.1558648324699928,1.5402081269593977,0.2950075915162458,-0.0028606220713952,-0.3596520098188148,-1.2662434560906937,-0.7126087490127996,-0.3193259367360161,-1.0715604128977525,0.1058388956816659,0.6077794066988951,-0.4249893909434219,0.9390858519853512,-0.2632943272436477,1.1053169854315894,-1.005637706329919,-0.2834420960329,-1.898721336672492,2.7000274589689743,2.115437474784122,0.0719076270107073,1.5129883736850225,1.2559743206968794,-2.95919422555872,-0.6270985878337911,1.6103056096419457,1.793998025397317,-2.6079149168109166,2.0845688595229355,0.2442268120943039,-1.6796271333200652,-1.6220168003882771,-0.9319378215386382,-1.970528656023252
1.154978590849936,-0.198672260959588,0.618458689479733,-0.3621592814381859,-1.1459322838650956,1.0679504803053663,1.0843651373711023,0.7529498262177021,1.3444479844816652,-1.81506484218374,-1.4005127921638865,-1.0952777008352932,-0.1875996540140165,-1.416844812599478,-0.1142373878001186,1.6503739091457352,1.3428734296620428,-1.1596688320179258,-1.0522266822578847,1.6592667275277688,1.7656225622172688,0.6828405232107668,0.32049102588907,-0.8116049827051669,-0.794821398407433,0.9953299175349428,-1.719481748306987,1.6349300270717562,0.8651870734862799,1.508920976068868,-0.3838057614837258,-1.2656996412711623,-1.92532595056491,-0.1150875175737293,1.022711730901282,-2.3977180028311413,2.1511134789548403,0.7618328377739372,-0.1391177486840381,0.2317374822003267,-0.5376887674825501,-3.444685673170869,1.275414705380241,1.242065935344963,0.8174142549000268,-0.3553982324202831,1.5923752856375164,1.0579787745747709,-3.269050350097057,-1.19610117748253,-0.0804202736299947,-1.3531778578043463
-0.3222632092487376,0.1252712847670357,-0.0259238135126875,0.2148391078532586,-0.5747248258971853,-0.2415444477202458,1.711908558606769,-1.6224696624487385,-0.1652356363087337,-0.872696279648076,0.3423660000356476,-0.7414671631109203,-0.340788545752488,0.5679067070505353,0.909129902136702,-1.0876728321000508,2.048175604793177,-2.563124839471743,-2.1525603113166083,1.263272901024768,2.073304615016893,-0.3609480717071905,1.87739039383776,0.555795130871022,0.1287749566172129,1.1779200952681426,-0.8507597283480726,-1.405181962655695,-0.045534368447241,1.4885406227659288,0.2224313960622653,-0.1922778862850594,0.887427585611345,0.5137578308583675,1.3998914559420998,0.4616083233478065,1.384076292656146,0.803252945494757,-1.6131170517612432,1.3365713425944334,0.6890754842474704,-1.1201203779328357,-0.0386270660194409,1.280050475038229,-0.2695064745824594,-0.2276770738120821,2.053631161528205,2.237953069078471,-2.324942327818506,-0.1779039820003883,0.8441186619194772,-0.5820139068488784
-1.7370203035302652,0.2450264703402779,0.5560073820855408,-0.2255409937270427,-2.6273821412431904,1.0792815296186706,2.678328204953795,-0.1938612430785157,3.186250630193157,1.1851183370476677,-1.6990041706233188,1.9651444988183997,0.4050911637773653,0.887799067514385,1.8663110607363345,1.5365952578247992,0.6278733954157482,-0.3829479374131176,0.7584767472504467,0.4804710825176318,2.685421165382675,1.118068256229189,0.6912143755182721,0.2607122901938706,0.7238159733514525,-1.2810249265888964,1.1441100112983622,1.5135414856321951,0.6730698653474517,1.1422533672935882,1.5670084931837858,-0.3254392835201604,-0.1788450641570489,-0.4038104374555983,0.661359300515163,-2.509227952458223,-0.4727785093262749,0.2382615255881268,-0.0366251835285008,3.032806609171537,-0.5926436484328097,-2.7378075008583145,0.6360266676656561,2.2046379243262475,0.6741278155584146,-2.6052203387457693,2.347720741389746,1.0688495422344375,-1.7047428593675529,-0.2950099355129292,0.5394826983763951,-1.934961140275813
0.7976039246272695,2.714378520587618,1.5423530563902634,-0.7088638402832236,-1.499805025889648,1.1331880122255988,2.835732903027366,-0.5977141077918728,0.6628608742776048,-1.9789896786370007,1.2299763566927002,-0.5106132245287891,-0.2170320884572905,1.2117223448945047,0.1830634444380582,3.289417951376671,0.1437924003009304,-3.766838090753369,0.0032893703103402,2.1412513522584726,-0.623113018124811,0.8466930658847114,0.9322974835498794,-1.5742251196311263,-1.9181372990033805,0.6448553030793474,-1.000774742484112,-0.4978432648041318,-1.8604005377587345,1.477501225490515,0.2203284403356828,0.469546031672879,0.1207028553357282,0.2192507711649672,-0.0656600234377701,-3.93554917800726,-0.0755549478168856,-0.8382121169388399,2.169577891662573,1.35520540278413,-0.2819101703324531,-1.8384821159143496,2.1636767365859804,1.0358355811795676,0.0388757090314479,-1.76936706388056,1.3214814689567924,0.2014145158855587,-2.0589371456361287,0.238805725113995,-0.0939070255058173,-0.4143516436302254
0.4380890106031762,0.9403378677251706,-0.1959057736109295,-1.0331219669563707,-0.6841631547468066,-0.2513322290512555,2.396285843311283,-1.2489665927629892,0.876897614026156,0.5997744463087998,0.92702692182629,0.7861608489659758,-0.3694503498285,1.1410209175095358,-0.5079269424486205,1.9796728810820168,1.3683505423701297,-1.4117705169832957,-0.9021725213428072,0.2792323214131962,2.764887169344582,1.1065508038194043,0.5001878667548871,-0.2812416052907605,-0.8173067724518253,0.591985197282483,-2.022617301614586,0.7393283548991774,-0.5857286549466452,2.825403110906291,0.7983960855013329,-0.6823431274415135,1.2200593687032897,0.1799761992572231,0.6912077158546792,-3.6979995171330415,1.392180255963598,-0.8133900919706635,1.5361877914027464,1.2207223967814067,1.672701943597315,-0.9040240466375524,0.617779460187546,2.461291586209042,-0.2312672174608617,-2.2996614278953014,0.8453953659949405,0.689680853541274,-3.0662713950955736,-0.8860694768892017,0.3340897778054729,-2.0978504656741856
-0.3622786437293533,0.637645754159738,0.6426280819444923,0.2295879478797753,-1.1457013332796222,-0.050115629627879,2.720965016690256,1.3384087587576576,2.125217942301004,0.1225863921235029,0.7753580770610211,-0.2691794858764399,-0.9587253102402772,0.96788536633328,-0.6723729841592652,1.3075834186232385,2.5580844515583365,-1.200027269155172,-1.362437032131834,2.1326235233311825,1.803948359020462,0.0973942280338567,1.2072248446628544,-1.558308895067111,0.2604232231210032,-1.2950678583529205,-0.4169526337075177,0.5456902316627863,1.1030510123632464,-0.3961629643342073,0.4055538393264898,0.2315282328818885,-1.0492961855537577,-0.824846097374313,-1.3528413807107365,-1.6214009321754554,2.2603804252608306,-0.8210116952304048,-1.3797803750881856,2.054002390046979,0.7952421949306662,-1.554716113753734,2.7731179355116846,1.4334521005255223,0.5900842895428972,-0.8706115920245743,0.8146869482542001,0.8271420836105772,-2.3389126064138104,-1.0143050093723107,-0.9254192395298484,-0.1197011526599499
0.7967577006202806,0.4986330838847504,0.2448679570409269,-0.792798901087939,-0.1587752723125678,2.218978740884855,1.9019821366955572,-0.4034113562890388,1.1996378949233562,-1.1250863913398734,-0.055497731947293,2.4557486692258834,-2.228320758055156,1.304949081737684,-0.6453181122468346,0.9648066486217298,1.953687934231704,1.0990710627720577,-0.1289243913342135,2.093419745957057,2.237192112736059,2.24223143279867,-0.7598674112691446,-1.39361283692059,0.2240879820962427,0.561433783683773,-0.5991863636080028,-1.723523547295846,-1.379617464705124,0.8450778082718531,-0.7193918590677576,-1.2605362251186687,0.2627993106975024,-0.5397604158124832,-1.7155103023401073,-2.771398743999184,0.4861644178041991,1.1268084522959998,1.033384497957602,1.046557506279255,-1.299970428657932,-3.017577665148317,1.1918860469223995,2.548081279379661,1.5351880044326052,-1.2534349016049149,0.1539276413741759,0.0894424501215317,-1.96010809030539,-0.8424656711432408,-1.5612553654055594,0.8066301620200576
-0.0411976390688732,0.6975215525521702,0.5500937197107924,-0.0002638212167708,-1.366601510748813,0.4874981080294919,1.4303974360247873,0.4149387290535021,0.251669580127325,-3.4039369833377515,2.5788649852557315,0.3190612739971666,2.1237513423271066,-2.1733358331750083,0.1118402808430857,1.5696700197436717,2.03899719010324,-2.4369568863147832,1.332883908476939,0.3701270960567077,1.8475103069022925,0.2553441339394134,-0.3208304668066171,-2.0440979317343464,-2.082094583273077,-0.9716849281780846,-2.4776482484304347,0.333716237049841,-0.0117478371445159,0.814432396873108,0.3981454007244857,-0.4420057672866261,-1.2177712314406035,-1.428456557276529,-0.662310471118978,-1.6494325093044089,1.1225965587392608,1.8595424109340284,1.3355287182013376,0.9498169503112136,-0.2831714312148515,-0.5694647094533694,0.1215227820963129,1.2664910647081342,1.313993533042964,-0.6458585579656175,-0.1529864002771572,-0.1441373081597937,-2.2527457766611474,0.1397436470618897,-1.574511046582748,-0.1596952188865924
0.8278320723552979,0.7980872903303626,2.200039576289586,-0.6193433283043488,-0.0475379418431014,0.8628015275479046,0.5877192029834687,0.1621372025546213,-0.9362271898637002,-1.330109757493656,2.639326021479988,0.919864771721759,0.4401935340843469,0.5930379190222859,-0.5908756129454573,1.9903549794405853,2.4183757868106763,-2.136800211526227,-0.5332909372059957,0.7060813151628534,-0.5022744186423733,0.9304724009749554,1.2020565978078062,-3.5034026631804203,-2.2177145214885625,0.600078542132787,-1.5755536402260586,-0.3252287250838495,1.9577935037654628,1.9073687786654945,1.2955814318321424,-0.1393042076235076,-0.9605078492956352,0.1290119120724244,-0.7371197413532512,-2.5742540127355458,1.381099793933465,2.404484343736697,0.987842951536283,-0.3910787835647156,0.8678082978157774,-1.335392093877287,0.7292216707669348,3.1101277479604,0.1436025328169232,0.9924506001011556,2.411761424690732,0.0281533908626299,-1.682709461650716,-1.6195295484468726,-1.7796235527837072,-1.1388665579337467
0.9123882400751964,0.5380185777257734,-1.5285198227411392,0.2120851687333788,-0.6769446550742044,1.9157457578977484,1.235008603136751,0.7997205392969411,1.6006062097082403,-0.7262714876328327,-0.3876611418693116,0.415716477871042,-0.6993992764637951,1.251514199737458,0.3477830289861562,0.2345625669089004,1.5658286077132169,-1.2073751744081975,1.0506760069827723,0.0797682933618717,1.6105694550847147,1.6914813360042191,0.3036092633088779,-0.7933876092524894,-0.3977226580191726,-0.2840214557126829,0.0429365033302253,2.458266914921775,0.0076164659405071,0.8803280670440676,0.7386664989219544,1.2876805074058,-0.0100614338196775,2.3392428216618213,-0.0102387808642752,-1.0373391987534184,0.8161630149391341,-0.4795798023502838,0.2530202540324824,2.5030660159101155,-1.6210871403544242,-1.5292634323136385,1.7311080510955863,0.2753289407676335,2.770127034990206,-1.9096361621906257,0.1865260385938606,0.0186666528763413,-2.009236384304117,-2.243806551460796,-0.6877640747165112,-1.4174032412257902
0.0833985349489426,-0.8821870473038913,1.1464478457539446,-1.603910844064218,-1.8605116534924615,-0.0554767260689511,-0.0702636556639275,-0.198235220265213,1.384890856627499,0.4553610295031085,-1.110151304184452,-0.0047080249737274,1.9451022422317292,1.045186811962034,1.3400488831289588,3.8708187691417937,1.712353661865493,-0.9001095290351544,1.6619811823620847,0.8335439362367596,2.208376861934856,0.7570413437066268,-1.905224384683132,-0.3161316228268458,-0.6885540614379069,-0.563660212246242,-2.0917615897136197,1.3382687142003715,0.3722754169688123,0.968324248911422,-0.3845154088312711,-1.679279590944522,0.0929002241683846,-1.436332731222257,-1.2514984450810327,-1.721022728470015,-0.3828512425021322,0.0747760065450719,0.99195848014686,2.9498349645935305,-0.4504523681418509,-2.436690486381397,0.6068863198113006,1.3444977981283293,0.8914709073371824,-1.4592685162482395,1.8947984190916327,-0.1833064343881205,-3.5314722565059897,-2.1746299078782467,0.4036857436536071,-2.3938673219826203
0.4027057005539029,0.9139388284153844,1.7686539084440485,-0.0139289876036397,-0.2269631070777591,0.3118938838054841,1.0413931328377586,0.2390229433491307,1.106213162036949,-0.9760382082063516,-0.0035186178878337,1.351536990039896,-0.1731031645222925,-0.935732349033792,1.4594006306592269,0.1500640904845753,2.356313099982136,-1.755342470718436,1.032995487932485,0.8703515450855888,1.3000871366607285,1.70352886247893,2.2256683579884955,-0.8414568405143203,-1.474129639049529,-0.9635626736856132,-1.3346017860078416,2.1095423264978512,-2.032455799200031,1.2415779232033777,1.668065216264734,-0.766287926511615,0.218379862939047,-1.6334759276893165,-0.6142765329789479,-1.3560899795762338,1.380104524958596,-1.4941066756683752,2.0422504131907604,1.5682602243813468,-0.543132009519669,-3.561148249043081,-0.1173129013744523,0.980238529936481,2.1952738125073497,-1.7171262687805684,0.7956174941269535,0.0840272397619878,-2.034877533464373,-0.0718074971193802,0.1116311221435567,0.3335598023004339
1.371282607504631,0.9048877169292908,0.7086185645199197,-2.7496350243299688,-0.917886731038746,1.1134821267706096,2.227729437766907,1.9878627959967288,1.2041867898040244,-1.0344468159785034,-0.3654889684079648,0.6167213758682478,-1.1203686569330982,-1.0364832146939342,-0.0369266072905447,1.5609312151692836,0.476130422690141,-0.1100897401945077,-1.1996467758941936,1.2625510329765717,1.7751872220957408,-0.8117053639834436,0.0496873895397452,-1.2913067283191553,0.94278568810947,-0.6970096948958828,-0.2613371462098288,-1.0270732075122886,-0.230466321488428,1.0400729264119732,1.1807463070459052,-1.8036480296981003,-1.0513672916035053,0.4356132416763686,-2.9811744888781764,-2.739190220597832,-0.6945962607328259,-1.114517926747997,1.4888240797676433,-0.5849009419402111,-1.3192149103676725,-1.7838650021091909,2.198277261510218,1.494307456949894,1.9461701931258504,-2.086346078854181,1.6158063956832938,0.0177102315895617,-1.482130422923524,-0.3568427556337624,0.2063811864503034,-2.081663651989869
0.0245123545999169,1.1517542509028869,0.924711792301248,0.8997799089590672,-2.5393207367836115,1.9387352281388712,0.8343154765396879,0.873222021025587,1.5324933143838624,-1.1858447252122346,-1.1555668920817368,-0.191996623520709,-0.790959432501817,-1.483812049445817,-2.5472627807251245,2.9106094331155536,0.7596294315010029,-0.0291611328467169,1.0333535044869244,0.8147925816254331,1.414627349195952,2.2263937540280434,-0.9321705837629092,-2.0792530085601744,0.0900379007831936,0.1085447161832223,0.1096813096455497,0.2164363493188288,-0.213138807630616,0.9490524060846486,2.0273969982278195,-0.8049682890877524,-2.206979462269824,-0.5037271703583558,0.288211744214158,-1.3397921380114637,-1.0841646547830224,-0.1113370171428777,-1.405785046641601,2.160656313297428,-0.3261159777510101,-1.53832833868643,1.3692753981689596,3.565745567451925,-1.3372591664500764,-1.2339161909389331,1.8590885156187695,-0.9545361761490024,-1.4450437351752672,-0.0389869947037331,-0.3987694385937997,-0.9207880757606088
