x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-1.6317302407976162,2.4862169748953757,4.462431363908545,-0.4491085426737842,6.362523146255045,-0.9570109738866204,1.32590576249431,-2.5959908501408964,-1.1346278910652223,-1.2759532383055383,-2.069590806714024
1.4440627063736555,-1.4929308674685484,1.8682557914448348,1.775472993963056,4.744529873328279,0.017413992479223,0.6048057668835003,0.2779113492902391,-0.0492973314594836,-3.068684369549132,-4.464207577479809
0.1464303120221557,-0.6834682426041674,-0.9108189802950264,2.062283321969902,5.684517693953341,-0.2527868530870589,-0.9179203998636372,-0.9312831797123836,0.3537395931555273,-5.026863256382107,-3.95668845819975
0.3395301030534134,-1.2858305332842663,1.987975049814282,1.2976249801880455,4.578332625436808,1.1653098632101395,1.2957404709719054,2.448316204482756,2.344714639060253,-4.244381073234299,-3.816454003428456
-0.5839423328385156,-0.7502368376637576,0.5365009349132119,1.6287519098176737,4.442521353437931,0.6623078669095291,-0.0491998761807113,-0.929336090682227,-0.7882568155291468,-2.568206618830219,-5.891843605920587
0.316029802479455,-1.378615217931883,-0.9646842986351256,1.2223450363396164,1.5780260609242536,-0.8460356210522335,1.2168119136742868,0.1504415487095483,1.771583877340118,-5.91221073022767,-5.270498664736016
0.3326867726826936,-3.1178124550335173,2.453994805388034,2.7307303356849024,3.718728067954439,-3.023433785819339,-1.1231151063634344,3.1667974414445754,0.5656238021785632,-3.377475112151776,-2.6638292635155496
-0.7761717282063345,-2.0873938896148423,4.394852116547945,0.5614404014840298,7.517788427202358,-0.5255430373384377,-0.6805120209711737,-0.0452581981585782,-1.9665426958311136,-1.5553146813483163,-3.813567142510363
-6.344848156921546,-0.2850984614245073,2.1108336583719804,3.2192836028017555,5.381683512308498,2.8068029921988176,-0.5099195261719883,-4.799454262542885,-5.305551036990333,1.8583245712111487,-5.518094117499281
-1.901160169881963,-1.718711797630717,-0.1564763074323152,1.435730869560656,5.115512448835496,-0.1962602103746471,0.0454118052639996,-0.9675588659246448,2.189051308978444,-3.500089698497276,-4.090416287985574
-1.1080312892111703,0.6887392509967785,0.4273624110006795,1.866670301466533,5.803694663545502,1.8096831648106704,-0.6271430393792423,0.0574021493708364,-0.9963822754151732,-3.94694125510373,-3.769060017511847
-0.49998636692272,-1.2164418283270466,2.1771126132222927,1.26515822552007,6.68243723467922,0.5084529050654334,-0.0277719625037535,0.0466549009454744,-1.615517069305212,0.1343850053707211,-3.861089233484919
-0.5540836628247406,-1.0176432923308742,3.3198789495274053,1.320191883495755,7.703105973547842,-0.9338980806524776,-0.6468479598591066,1.0955318313836755,1.0400338208535929,-3.458020526972428,-2.6092042022198005
-2.041636178021701,-2.765118402773444,2.445266311431637,1.8769358516213317,4.330986333741982,1.1209308401231746,2.075858025286748,0.1022430232311413,-2.3391101096309943,-1.3335593482608796,-6.27245880069729
-1.6786678212942512,-1.9532679812749716,3.54365553311868,0.2727869412563131,5.875668475509734,0.2267903537634467,1.758475905440888,-0.7670356568232295,1.8784028224429048,-1.1379832074497984,-3.4513200414335485
-0.4033141760056333,-0.0797959263314123,6.4552041347702165,1.0704425717922046,7.806951746063967,-0.6145999178779564,-1.555155564513229,0.1810001434020473,-4.086342636121892,-1.843373738585934,-2.6590764185744837
2.306767856601772,-2.037488149130419,1.088966180936313,0.5375576406555626,4.361389424343427,0.1094591734809192,2.470018618041015,1.2456406842661476,0.9588346509219672,-2.067053580836922,-4.8938213640623385
-1.801971554248216,-2.934779776218618,6.616502657431295,1.728159542166153,5.020380078913325,-1.1560913418083525,1.3598503557413268,0.4291102110872836,-5.545045440800391,-1.6707265982733628,-6.437053481807347
-1.7167781219946463,-0.7590342667151017,1.4879231067066832,0.1421514508990038,7.181039615697913,2.2672418577325555,1.6552391963677506,0.6401680488387511,-1.2014424337606444,-1.9470033830903837,-4.641508321069689
-4.133325302814979,-3.886813047561314,5.2598164899675535,1.139052613645053,4.589354253033948,0.8542367515704846,3.909623091681029,-1.3574232716705943,-2.595333509586309,-0.6615695800628474,-5.4689336574779945
-3.349372531960402,-0.3372457069076103,-0.8981665400742402,-0.8686341720887614,5.637966474303842,2.746574775629501,1.187470428338499,-0.5210557521237272,2.5202914488347368,-2.0381723951654376,-5.04113398440784
-2.7711861164358904,-1.0351809403027397,0.9403452751508176,1.1462501780646774,3.908778124627359,-0.1799483369874257,0.5840464721882319,-4.816557081366168,1.0648453253676808,-2.47292405538974,-5.432113898378002
-1.1923584471183557,-1.7088337467625476,2.6004591583090555,0.1330602124423661,6.578545331220222,0.693810127852467,2.474048859512185,1.286024427297851,2.324323354637447,-1.4770069672972015,-3.866710978365143
-4.645496073750042,-0.8602116966298856,6.612815676048067,1.5430718373609975,6.247594314465944,1.8203407598211443,0.506376465843624,-1.2996777122154637,-4.128408748551832,-0.2207062284337033,-4.590030868697115
0.893902130433121,-1.1478313872399653,0.2079112287035553,3.094629805624984,5.020379245072556,0.3077917855119378,-1.8161210804098151,-0.6472394533049304,-2.437148370347268,-2.5280814615737697,-6.055652582642056
-1.549503875666936,-1.805991129951324,3.13347594476454,0.9842180439037088,4.5860375503173145,0.2075516274357963,1.173704786291881,-0.4752327791322554,-0.4920297530073667,-2.510782242079721,-3.6062741605912407
1.5052109405010845,0.0923968542516648,5.648947188663073,0.9064045862246992,5.532709880309869,-0.4310621550074074,1.8521102947528256,0.9261337715096224,-6.00355221351975,-2.974536916776238,-4.651614936933154
-2.059911442849482,-1.7144539479300955,5.486666327112943,1.1770467611190203,5.575186136491992,-0.7714252087883962,-0.668822862200456,-3.322348041934678,1.7778308219251395,-3.237296457138647,-1.5341684989572748
-1.2615746958310856,-2.78050476932275,3.4614162605262875,0.2744706549854006,5.615619445610032,0.9320020887592309,3.185538529027979,2.1977308376449733,-0.7902312351154588,-2.275699360604309,-5.3680768278786015
-1.3442409970465083,-2.0038881562592947,3.1047526944744184,-0.374353105701863,5.184345921887526,-0.5499355910476669,0.4293531498665136,-1.1464773192675264,4.424032500003199,-2.935510630248737,-0.6542232346522718
-3.115282805515674,-3.3733469849816937,0.9280739697717196,0.9772327275895598,5.234453945191531,1.287192471300852,0.9378647661017608,-1.2834743220509417,1.2963972715765797,-1.471563903531498,-4.007613680880575
1.57674655803803,0.2406427723942434,0.3956717765245767,0.8563667513447735,6.827913473122772,-0.2510846488021168,-1.5814326424221543,0.4097461046478204,0.6161599428221761,-3.791760949509072,-4.225633904285949
-0.9912643017933186,0.1306968140920272,4.0185618075505385,0.7269805932783255,7.953413799728965,-0.1056479347774301,-1.426967834219928,1.628710739016881,-1.1301332438209934,-2.008538792745393,-2.944059720456411
-2.9171632175611464,-0.665936833342147,0.3741529386584843,0.0023099188955069,5.0446802992753605,2.616148372390457,4.992472459900043,1.713166128201327,4.6904243179203045,-3.846108940844816,-3.263237695013085
-3.846601257999291,-4.229393216956797,2.319465866544802,1.9822599969066688,3.482148260074656,1.3616800720838311,2.3436756871997746,-2.731481363320173,0.1116104210754846,-1.2958377786558972,-6.185654469507823
-0.5490332756175523,-1.6793231747204798,3.862236589840633,1.4984293553253138,4.730133674775493,0.0894777271893291,1.4113554059312992,0.518322072747571,-0.7497689307330117,-3.259638589581672,-3.474307821395464
-0.1138695374759115,-0.5748074100541943,0.2733402890514194,0.88575229424233,7.641586033401026,0.7113742142779641,-2.1511089924205637,1.6550542932002812,1.5252038320922725,-3.364893426171163,-2.5812640103531983
-1.5129218074434665,-0.7034333926636704,2.1631611729829974,2.627817399820642,6.064298112866729,1.02441101161038,-2.254025162188797,-2.4252582205300635,-0.4843632872267758,-1.238452283392148,-2.8119051953114007
-2.2455249197072256,0.2266628420208507,1.3929051982872924,2.6404161735096774,4.710436032825324,1.7159161283212916,0.1964440856681039,-1.760701449180388,-2.318516304834886,-1.7441998444411335,-5.732123952806883
-1.5553369690745145,0.4534892028298323,2.171513768055758,2.7609310586430924,5.160261548630389,2.105627653638746,0.7969986698053682,-0.642418596681135,-1.6852875384941148,-2.420494592250069,-4.542584863529513
1.1505023686449647,-1.5118682039009477,2.2038331964460567,1.6616585195753788,5.310558433007447,-0.8848000292891083,-0.1423381030167456,0.0378370949472327,-2.0561191896127786,-2.3369505584472146,-5.266780663291859
-0.6670581842824648,-0.9100214404340417,2.288637041042875,1.2671168240147128,6.993223021674545,0.6482069890987563,-0.4016683346751174,-0.5038787892528548,-0.1512864956688477,-2.321844641221072,-4.053961229803999
-3.1153711490296274,0.4305242710488874,2.4471490780701304,1.8760162117665555,5.828424814932529,0.4372003942987395,-1.2437604738981567,-3.196733046488581,-2.0328429203522527,-2.086018414306813,-4.489620018931719
-2.1228637987116503,0.0803369180665189,3.0877216553104776,1.0985741153229698,7.194554648716083,1.6374184322919936,-1.2285303334715751,0.701080071257977,3.1509078424394628,-2.7012210017939866,-0.837275953618339
1.8322498520673889,-1.966804922378957,1.9101749474853296,4.6167520691031365,5.640524200670038,-0.4101190456274931,-3.8135284848676423,1.831552549180032,-8.608456030718317,-1.0900799385850877,-6.678598657964254
-2.5524555599588616,-2.996013649547507,2.299931930582927,1.6122321192288251,4.7079662881923365,1.5949377836055587,1.841790352577948,0.0698173299053013,-1.7840532494294314,-1.728149300637285,-4.6412024653358674
-2.3271368344317063,-1.5949500642244656,4.191505160779946,3.0390504646069774,6.246849394106556,1.10035305917887,-1.2158262331648957,0.5530685758615661,-5.51645489096247,-1.3365055964419297,-4.91132218154934
-2.608250851113528,-1.3150234307769553,1.7013876428349235,0.2121292605962144,6.349586969457299,1.9207927169477788,1.9037270773319372,3.221817904168633,-0.4344909344377269,-3.5966552608446563,-3.8716866450835887
0.205095904866474,-1.0452344371376865,0.2970683752897636,2.1563766708634,7.086556208653395,-0.5805721359952272,-1.3870946167456537,-0.8570824349835324,-0.3531105585562415,-2.4766749643957477,-4.345688652312332
-1.891355870132012,-0.6316077776716919,0.0321081670230576,1.2879856407734616,4.539912668866728,1.2190171044893097,1.4753187756923916,0.4757108853071822,0.0170134724805544,-3.1719826246820086,-5.524544083459087
-0.4367836300025758,-0.2636038351721081,-0.515182636361692,1.551436760708912,5.900788511568842,0.4483949497478358,-0.631788862639685,-0.1352073811553393,-0.2353117233571951,-3.367002136574127,-4.957547351830828
0.3805977061611894,-1.966292352900512,3.6900589719091528,3.001139890721625,5.973987119116997,0.1454312092719596,-3.363265905895868,-2.664425782034244,-1.1775888033065596,0.9606532480919384,-4.083975661431827
-0.9750724311145323,-1.9683527162107903,3.1610533413864954,1.9703469215779028,5.289118266143063,-0.7925793826740906,-1.3210243809846718,-2.477972752695926,-2.8409842780850707,-1.836937387292413,-3.913946175625958
-0.1645273032398031,-0.3013954317487283,4.858375733879014,1.2524562989289287,6.298950747656613,0.4166192563969695,0.9859576125386148,-1.2095920610017143,0.3411544489587804,-3.605049285461878,-1.3016755072577353
-1.5978586248114803,-2.0203715979357804,0.3120816085898237,2.113368865935389,3.3673539745837813,1.918428538159603,2.066055850819104,-0.5636954817967563,0.5280672139605399,-3.5191095299325337,-6.471463536693654
-2.470382280754385,-1.816164927967912,3.3849474647609314,2.087807820004954,3.94770267798556,-0.0850941250142559,1.9915426105027625,-1.4346807534670436,-2.197139813024681,-2.6852975419044265,-5.547774015871685
-6.382816207873501,-0.8682152737941005,4.8809470616486745,1.5990679892036137,7.317994700593367,4.253951509333045,-1.2310407038237066,-2.094180762712069,-5.82343190116242,3.27743786375766,-3.357688181804916
-0.7775195598880407,-1.1944142479109616,3.3017700985640674,2.0322715915022496,6.482772707224797,-0.0064950079969998,1.2284882285032377,2.850932805228008,-3.953599604777187,-3.2898807840215927,-5.221423571030512
-2.521145008948453,-1.366837397300142,4.730352807263879,1.38428488571198,6.295570989620335,1.1022258672954153,0.858537557044006,0.3090549652322865,-1.7584476186773124,0.0724691552183713,-4.3980975938482185
-0.7375018997822178,-0.8525311237680727,0.994552934939539,1.9005754871799383,4.694069367976383,0.2067416753820471,1.6224056266192626,0.098938854179333,-1.5833335286589194,-3.250042726722511,-5.842000189723269
1.4486994132597228,0.2757250912426319,-3.164316125895712,1.1723998161653584,3.624465285690643,2.9094712834877248,-0.0774394015930525,-1.6216703031026451,5.166149487799791,-2.60626737993493,-5.080036330027944
-3.2061094599913824,-1.401764619991387,4.033198127121918,0.6692911289098411,5.378010338680462,1.9459393628555075,1.5271743200932482,-1.0791892115917223,-1.7594745758371189,-1.3323538116770255,-4.312895901362146
1.0498995146286698,-1.5725525649954724,3.4977058353539325,2.4857634828747117,3.5892687720503336,-2.236727809470297,-0.2175920433148305,-2.624665115668769,-0.2988813319304346,-3.487220354249775,-4.07833211304613
-1.1764479986199987,-0.2804466631627831,-0.3633234612798439,2.4351188541136137,4.399001495003475,0.3896811552604474,-1.0330352040612008,-2.5786979994672965,-0.2774353124111288,-2.91925649297358,-5.349422044733632
-2.3823166268941174,-0.0920438125822475,2.367794152058152,0.4377160394241931,5.399533918894984,1.0111059327053875,2.1036045626532798,0.2689554892451517,0.5321707557424437,-2.254063631550402,-4.44855291688698
0.8260992114885339,-4.305158855167603,7.967733687556756,-0.348117310342483,5.37876656620557,-0.5661179367762523,4.288465025592609,-0.0881578615535231,-3.268737805492097,-2.454862432551164,-5.227641555627821
-0.8918766655392989,-2.2249848396011966,1.11160213681506,2.1285675575358187,5.117833756501812,0.6589927726998676,-0.7942514959475706,-1.5653964217027232,-0.1128498159615034,-1.348089223359075,-4.793601076824358
-0.5225791602741382,-0.7752298814279073,2.016090877705375,-0.0657400106175054,5.568711233560034,0.4494758309428648,0.064078246217446,-1.1893670372413685,0.2370287753215915,-2.722765264363063,-4.455233429550581
0.2840768704120298,-4.5819398220296605,0.7352456015108819,-0.8983545894904867,1.445833042621932,-0.2711611306794119,3.485347083847155,1.6382655849610268,0.7095927903785432,-3.610487289215091,-6.397812072245676
0.1263005336897793,-3.7105135275991055,4.116978502458405,1.1813297277226928,5.655451313802759,-0.7546633566255534,1.1949600793401585,-1.6818155928621112,-2.858239637189335,-1.995632998945873,-4.888015341298036
-2.5315624171829123,-1.782368186404832,2.817559763526683,-0.5012089610250567,5.72797284717065,0.6513278023218583,2.3576777120412573,0.8703026882970988,-1.8523402602077492,-2.756855936193279,-5.438005944567457
-1.3148015405291813,-1.3266644468330482,1.9984770339878752,0.3971090726196435,7.367291692101667,0.6475305481092369,-0.2441991888398689,0.2668902267281891,-1.5058803353498325,-1.2463228399695667,-3.800048666416527
-2.9658221940027767,-1.477180961555926,-0.9651177284996052,1.0471419050860926,3.985723674637862,1.360092502320112,0.1982707643325406,0.0513153330818764,0.5216093893117536,-3.750407390649004,-4.991878078948851
1.0184590331453154,-2.6183766998261992,1.3081110237056923,1.8026917311053845,4.5722218757774,-0.1480751987796151,-0.0365272912653659,0.6133907497797633,1.5948439990464136,-1.4390315074973332,-4.266201642189937
0.0591849795189478,-0.2369979080604296,1.6103840247688783,0.6880211008305868,5.259827973147167,0.2144970040432278,0.5708112439882841,1.5036771533861517,-3.2435630394092643,-3.1886802959406078,-4.606468354372779
-0.3476709813319228,-0.2166015274669734,2.476284271879272,1.5429281839031557,7.005355964329143,0.0596196746331311,0.3543688679004227,1.8546553313207064,-1.0066376706778373,-3.047972554944508,-3.393078270475456
-1.773822448299402,-1.9163166172468684,-0.4922486611307644,2.4092266871744084,4.114212633578863,3.431414594639704,0.2855838304221098,-0.9103094239205036,-5.061725140966238,-1.7654466963620754,-6.665175969072985
-0.8733575183091229,-0.7538002745197837,1.122847538554258,0.8688335155521614,5.685239600317269,0.682402337826324,1.3851673083005531,0.1164989799598323,1.0253324746885752,-2.241566780284701,-4.644575712237664
-2.622801400884621,-2.3645985946363504,4.989465900848058,2.0367344189119683,6.112775265337743,-0.1149867182953546,-1.195912904482632,-2.7154416483678667,-1.281361553672471,-1.1652872169550137,-3.7404143772370566
0.4100464521168316,-1.8793802408001017,1.306682993540796,1.277975170776774,6.488152059515699,1.5641690071387546,1.8755003265099583,3.821291794375265,3.4612278304638187,-3.470719125438944,-0.8854699944637541
-1.1162258542192014,-1.349651305769489,3.071237883882576,1.1770615181724575,5.280834248227765,0.7125915203382728,-0.7409827772380815,0.8036280893156849,-0.1044284991746974,-1.5589106500579226,-1.6861104856092886
3.930401282599591,0.3629663888590428,4.136908661950915,2.890499793340973,6.342378065589669,-2.598240172433912,-2.225839498268256,-0.072073305567093,-8.212323926794967,-4.069520195739507,-5.491584838193903
-1.5761160330805266,0.8224526833285348,0.6201710939079248,0.9373509397556028,5.733743757621231,0.2440799193700667,-0.2989301497426295,-2.408297493781401,1.4257421716122995,-1.4853137240888612,-3.672376520131528
1.2214288977064411,-3.720447725062204,4.993008483444603,0.1611604064320688,7.182958062902246,-2.314992558256445,-2.08511272237606,0.8270288075154983,-2.234460008755405,-2.9669510740119502,-2.937281240650577
-1.5093455693649651,-3.0914283211910285,3.0939590996895165,0.206659655827585,3.86605881291046,0.5112646173467801,2.118876011157353,-2.3255420732836707,2.474078633950228,-3.0960688505206084,-4.541112075862999
-2.729186626167589,-2.66623446775169,3.016352453990273,1.2430557439039087,3.4211125826563684,0.218809237113494,0.8950671427776498,-3.151452240911909,-3.1064384295681275,-0.382445543780864,-5.4472413843944585
-3.139456102512491,-3.4698729080290835,2.5928802104146813,2.2033056040383245,5.206944320125764,-0.8885089940595421,-0.0700006931334111,-0.3677159829782662,1.7185897303772877,-0.9787527998407912,-3.778531284093048
-1.8690906793485147,-0.229606785107677,0.3833976828638921,1.5398137920956303,4.541035739496393,2.100397368963113,1.5053759791831351,1.3554431523426516,-2.089080379088126,-3.440839959480965,-5.59754556735912
-1.5802196374135786,1.1731699447607689,-0.0735746506951695,2.6879077547961465,5.237233485418092,1.808418491390924,-1.4904003732865705,-1.96032929431809,-1.6384964060609504,-2.1902921180716226,-5.53159335913004
0.3082641240731523,-0.7844483839497174,3.559424207439764,0.4968133463941554,5.2608829352478015,-0.4012174533159373,2.522004072934562,-2.1554021962073397,1.1807614624487774,-1.6894041367023898,-3.5694844854053978
1.8162941716813676,-1.3277665899305202,0.9068136026609864,0.8720400663377482,6.1722721982530455,0.309056481442566,2.10914703217714,2.634215615545193,-0.739922418626592,-4.0662208798819,-6.4528346795795
-1.780078294804504,-1.1481940058941429,0.8810137216551464,0.6734352872855043,4.864785159253957,0.9934710531906684,0.1964851893350193,-0.2530576361868263,1.949149918280552,-2.731726910848834,-3.3016177360575307
-2.1903746555343857,-3.0996578053446653,2.783318643673752,0.1245191444081013,4.142970900970089,1.186480537720323,3.636283756111379,-1.5091737502171565,-0.1351728369144902,-1.5634662379790658,-6.0103757489207
-1.1461172808191749,-1.9411607558128556,4.228746892696802,1.5382550890601605,4.43885745602238,-1.6271794009856728,0.3391228362527748,0.2669613946713525,-2.6333127563845014,-1.7279478749430752,-4.262167781460047
0.8410457650154819,-2.1513218481384286,-0.3768845424119074,3.368013110912381,6.4734453628938695,0.2535086244888034,-1.0024964430648753,3.16885433655518,-2.8689037037461915,-1.9952261727132163,-5.63116985568583
-1.716710002201951,-2.432204659344431,1.0082325326479995,2.0275178042301247,4.540484633433407,0.6130049030431762,1.346792098622938,0.4600938415875183,-2.4439587060715477,-2.790784622626005,-6.51301280284993
-1.7162364784850546,-1.0582132538704507,4.512346464444447,2.1755595110108583,5.201688422241518,-0.0619424891010986,-1.1944614968463334,-0.8699612717247988,-3.787517593165709,-1.7287896669379743,-3.389837769377294
-3.023965142449433,-1.4919167142938212,2.4341537736043635,0.5349827968040916,4.353673333586765,0.1087640483935278,0.6529696028415914,-2.136972028402552,-0.0673463121200026,-2.54437059542673,-5.336268136296034
-4.192695797294924,-1.2323802039838965,1.9412476495172355,0.6011765433654166,6.249827020245113,1.743541505269412,1.6948705174237462,0.0132965571079817,-0.0378736114207496,-2.2527042202780057,-5.970436990336789
-0.4043099724064484,-1.4053843859985005,0.5306498263808794,2.173798269503361,3.9358217483497926,-0.1245315714987316,-0.8773182466813292,-2.7602838183815748,1.333653046908414,-2.8076260845554986,-3.662155081776724
-4.802359369618353,-0.2950947241614721,3.8475773017641295,3.73958524603554,-0.2035196019147065,1.5683721804448305,-2.8331084379283213,-0.2154243477840848,-1.330740730265767,2.622385410151668,-3.4775260428341985
-5.050193923256105,0.6447645183572005,2.0283904833523927,2.223749240304235,0.8572617996925944,-0.3647409714635377,-1.7573088289179364,-1.1362004405988788,-1.366960901334458,0.9081957043965788,3.4051685110111123
-1.3130050952286716,-0.3632057845019274,2.828009509857328,3.847846012942713,-0.6433511548878763,1.015481785784452,-1.5633831716243187,2.7363541906485502,0.1926838711100801,1.39472915054538,2.734322870272009
0.6016742803961268,-0.2766589208458085,2.5185941164617507,5.888227590039855,-3.2262932263779875,-1.859177867514033,2.516681775151029,8.483690665110366,3.979410677870417,4.019269968582552,-0.1498083199399751
-1.5118590983250129,0.0687699794221267,4.586038684636374,2.477902790042477,-1.0340905494779933,-0.0478703951171527,-2.843894066855958,-0.7755183981522195,-2.163017859981674,2.643090735975912,1.947319956572456
-2.2862398432459656,-0.9801469087176437,2.622521793092541,4.528161222175026,-2.193014329690841,0.2432316209342681,-1.7903159043586432,4.018338315804246,1.232082554021999,3.889754386781964,0.2313664276413047
-3.289480338304985,2.118371677358455,0.811681868002269,2.1922312436535494,-3.11774727086965,-0.2232355113249202,-1.4556296156417632,-3.0690571778363345,-0.7413332855867797,2.5796745912099945,5.213108511900888
-1.257569615561166,2.1958001932385187,-0.1103244380540671,4.362636647850831,1.9350022288210016,0.7342599946220579,0.7875980512015979,0.568069341947838,0.5266717023729621,0.8700425312063422,1.9151266233100648
-2.8738098594749224,-0.4319478997094479,2.92373388835918,3.5953447604164315,-0.9329378628492756,-0.6358531438333885,-0.9799538207648528,-0.3071655334804385,0.4031685125055923,4.217099247264613,0.5590164083853395
-3.5877538765071018,-1.008761426433591,3.130990181511415,4.306804858159178,-1.6490308323902076,0.4983262831317226,-0.4428494855289549,0.0012003078029311,-0.2658746622401032,3.0986125545058494,-1.446245373012237
-1.555080610719167,0.5421496553454631,3.754354303158258,2.8771759621579625,1.063153326659772,1.4517232647753398,-1.1882280548947903,0.6485534400466384,1.010622924477395,1.443115241506964,0.892815060566291
-2.191057773843275,2.1305059348485957,1.757427302307511,4.930591564102087,-0.513680570078477,-0.3638266170584942,0.1025526159176533,1.9697106505302475,1.0863819294685524,3.2916524350259064,1.980264428892507
-1.6516991023390406,1.744220337713526,3.785782569254904,3.761964135199988,1.2656598849687504,-1.8330175630966925,1.863270580013649,3.168908042512711,3.232268178496419,2.2776867152575195,0.9605509859875108
-7.351679095856651,-4.47677928838263,9.455142850089455,2.293806292359483,-2.2641238940210515,4.76951000376708,-5.2145062977144025,-5.634544211904626,-5.374733635696831,-0.62468967816076,-0.4809298591792248
-1.4935319546853498,1.4449299351218832,0.8994376094659304,4.828643777155886,1.6902601253222336,-1.1685000793112374,2.040131014865296,0.7876905871333115,1.97350481062893,3.1319082373574467,2.840577882540839
-0.9582990398161032,1.3946439337554963,0.7208823948485075,5.586549015843242,-1.7067301217002315,-0.9293316528521518,2.748078904452954,2.9570908892944705,3.39993560930616,3.127094889011817,0.620654253418226
-0.4980647392846213,0.5232354267833906,1.368968435396874,3.260894425926181,-1.7775190778192351,-0.2199244856131775,-2.663521137820234,0.7043239991995411,0.8244045856852451,2.8809175752780614,3.1477307571244744
-3.8321875641687866,0.0670018394982889,1.7848424032828338,4.483188211494559,-3.093062698084009,-1.4624892757290215,-2.499858303091158,-0.8022501840626727,-0.5658210492747903,3.978206018279238,0.4030846697009433
0.6822508115205781,3.208144179224081,3.120594345088893,3.61096633451924,-0.9372081246364684,-3.1131986475380984,0.6151194302053333,0.9156108699601608,1.3157607905071234,4.417771104999115,4.868262370388419
-1.2692321807947875,0.4826944766792613,4.675224382210672,3.961256100725983,-3.5839907210833597,-2.030577219254645,-4.606612813348366,-2.9470394719727877,-2.8518206890521776,5.231973208783102,0.7576264869212428
-0.2519789162457291,2.5734944157511164,1.423594809310642,4.025383943572255,-1.1572986345894425,-1.2252345719151618,-2.578645120404468,7.729998384151954,0.9634007209402884,-1.0976260096048582,-1.6379282143786162
0.9397241672126264,0.6568111463966959,1.4204055356028558,3.263531540169631,-0.4898032443957132,0.8573428588569122,-0.5930946456379274,0.0936070036276973,0.2696533732130829,2.8267656005782875,2.2825760600181084
-2.333951425782722,-0.2032956809640395,0.4666680046794729,2.788253375813741,1.057507468392536,1.9290535725574625,-2.086241979394644,0.6637371952198867,1.5423678357154964,0.925245075020358,3.6710408902416063
2.284643312968177,1.4358276003951835,2.8433047100910134,4.73981116579615,-0.371921403735682,-1.3470400597505874,1.4056078661611653,4.1615402531999335,1.9756002444582248,3.274916535617999,3.132101778923018
-4.528468431825473,-0.5535450226263632,1.269795473798683,3.2591203675496745,-2.828865186642705,0.3131883432352262,-5.470422796036257,-2.477891597101061,-3.988817284769561,2.042350312300541,0.3678312791331004
-3.045898024921802,1.7353739802691035,1.5367844066251704,3.814680879257296,-2.166203459246285,-0.5447463657434738,-2.0216850960302253,1.628814402999419,1.8526672325526947,2.5141862482899167,0.734755578665617
-1.4616748638443628,-1.2229964058588554,0.3345518120715911,3.5346592972703763,-3.5442130617063325,0.0427832057077676,-2.36428787396368,0.0575647353418851,0.40445409925426,2.9309534408792803,-0.641451298737334
-0.2871650089210331,1.3879025326529173,5.566383029320776,3.91790014366819,2.279564341301115,-0.9724417627540224,0.3796976543339991,-0.0480514523243342,0.4783153111944648,2.9119957724240497,4.761770784330835
0.2623532300086362,2.2495734975678445,1.0056109735374,3.2310995580669086,0.0224902723685573,0.984098084482084,0.7183071932347436,1.8097539982653288,2.32411573922622,3.5537917938214045,3.3628482369763875
-1.6959045286052497,1.8593873986854408,1.2853207416357046,5.053880321175583,0.4884510142921421,-0.1810545859514432,0.3131315169256643,-4.495729631933223,1.0528327797382369,3.2115186830795994,4.311829773389086
0.1057561083384157,-0.4391875618960996,2.889015050729006,4.351137768776396,-0.8748756510548203,-3.176072648916786,-0.2904771611555991,0.5980053424945637,0.0015849639628698,0.7396124453459363,1.0727652665773486
-0.9467565025988822,1.0142970246046146,2.8321022908950857,4.808353445082187,-0.6092676510274159,-0.969276923331305,0.7253850179218619,1.639862050129178,1.4644631586132992,4.244730330974192,1.0324996047621315
-2.621544720905008,2.376747850711804,2.507165515017599,4.114227745500009,-0.0724903480714974,0.2468073473417809,0.1871190490602262,-2.089946231631507,1.1375383188738946,4.166554681627282,4.886725349536216
-2.6182238509997893,1.2703854013102631,2.0134987294008444,3.9703854605915674,1.1160131550316084,-0.8177717533339045,-2.228544331899728,-2.637961152070132,0.1008727402597886,1.8583424624013256,3.263538012337434
-4.024603364970705,0.9927496233111586,3.605994432876635,4.346067032428257,-0.1196027154165639,-0.4632417159550615,-1.5374850954652086,0.7186931505630274,-0.3048160077863792,-0.5613279658990806,-1.9327657095258512
-1.6519753990333057,5.021063693845376,2.566367145486672,5.251312023246621,0.6330804320925212,-1.6595241730763668,3.081916489022164,1.3510995488931792,2.627635364669091,2.8396024789925205,4.316175169046087
-2.259014767636714,0.8276257837563226,2.569454864273236,4.05076033934442,0.2058619407926376,-0.9531633049501482,-1.6785012137244069,-0.0787738227859079,-0.8131259396600671,1.068210306854971,-0.0748423779546398
-2.5537925060427806,0.5892569000228868,2.5606525979883115,4.123925738899925,1.047378439786579,-0.0537359829205401,0.7555722558327878,1.8254850652682708,1.1708337359111671,-0.1553776611634805,3.255818291327257
-4.12956427624308,2.4061480211867856,2.415664541306927,4.118844308844079,-1.903002504285128,1.034519819835353,-2.045770716970276,1.9801276531384628,0.0288528024237548,1.8744549764564955,0.3186837547673216
-2.303179565240701,-0.9506220405842252,0.8847407159025151,3.3980990943207523,0.3249799902108472,0.366739700987354,0.5699134884752843,1.420368098229828,0.4173497934275337,2.9431883070617983,0.1669992602385017
