x0,x1,x2,x3,x4
-0.7569311060432211,2.184255916692638,2.0832725629921978,0.0284094391775776,-0.8757273615846064
-3.168842862606419,1.044575275545253,2.0063326449560783,0.7552154451688423,-1.5466903662500433
-2.89261421233776,2.3054997075413497,2.926149669096766,-0.016965242912124,-2.008189963833891
-1.3907666554787526,1.5069222997140512,3.1134265150223817,0.8397869051787556,-2.0664046819779287
-1.8615453193331892,4.594252535816987,3.425760414521014,-0.9190380469222912,-0.4523905803181731
-2.235143019312276,0.9316626875012792,3.4718678458696157,0.7168892466034625,-2.652905426383395
-0.5440619748396458,3.192361516932058,5.2980882168981775,-0.147727258045014,-2.761535371535325
-2.001725020997539,3.0463865637818515,2.782371122719748,0.4586949984686727,-1.9132799426596296
0.5644397446530731,3.2402462196708366,5.197458651277254,0.5756405601394815,-3.5837934930444604
-1.3659928029193913,2.3448280704142124,2.492141708000746,0.200538049765591,-1.9776485403939092
-2.8439612229635003,2.709941239745588,4.454514136301111,0.5956852691052588,-0.0193450128895678
-1.5142374637650695,2.972904854086814,3.1633446825578857,0.42519032470032,0.2345704718026178
-2.273617222017548,3.402101117318718,3.2698033700437046,-0.1344055524356983,-0.9791029525035894
-2.4353468873843145,1.0728533869180066,1.2073217342458151,-0.4179270291477507,0.0799831188868758
-0.8465826363568697,4.068810217764129,2.2349512025987632,0.0181195887730291,-1.7571702524185726
-0.644007627377394,2.883409599702183,2.3967358343318503,-2.352441479321228,-4.7287183362519984
-1.9900469934109604,2.2071846564951407,4.4731143725352505,2.175917688759463,-2.6797328570392414
-0.9388105801362672,2.590174727873476,3.234409012365531,1.28318839817179,-3.1468257003836104
-1.9978652858963848,3.163341031392237,3.719963354120587,1.6911208353171845,0.665171882034739
-1.5619401887031028,3.1407082613082262,2.703626303040312,-1.0861963913862578,-2.277026175492381
-2.069658422716529,1.8439731361076208,3.423955937857678,0.6933531847396622,-1.313512680481202
-2.502202012365992,4.116986766000002,3.1803880066706327,-0.0973870412780563,-2.087972046835911
-0.8116696571338957,2.4056794139900464,2.97120382014271,-0.1948121037923527,-2.30642891922382
-1.634196454704297,3.549009543033267,5.337342802311992,0.8526428415920536,-2.27592911752606
-1.0186290460093923,1.9551040298620823,2.834462369560501,-0.6433737546519579,-2.076308446140736
-2.071195797753492,3.4436576434311115,0.6947627418053228,-1.0722694221020457,-2.1837009046126017
-0.637239394464284,3.034420510950969,1.6373345181817942,-0.3587417175912539,-3.389685837251302
-2.0063355448042914,4.09396273847679,4.6086202879538725,-0.276766353069587,-2.8064786868660114
-1.5228348114835657,3.4312869637758183,4.388477223283476,1.267240614029303,-1.3995449630114232
-1.62116975157001,2.158942260496534,0.8437372664998111,1.3285104638967535,-1.5943138887741986
0.2350620295122629,3.183396100009379,1.6990402832462237,0.3365460289629156,-1.1984387151723217
-1.2864229763602628,3.228247841535301,2.275028353748052,0.0628788785584217,-0.5918010816284771
-1.8021460697630696,2.719085750172745,1.9073724967941368,0.0258506049852583,1.183121370094351
-0.0454257543279819,1.1424301309858027,4.323145721286894,0.9302627366245672,-1.1057650943118706
-2.586983619588996,3.508534480578572,1.279058709664377,0.1562466043913102,0.6089281184464865
-0.6580909781755807,3.0902715172888247,1.352158136640849,-1.639412047896595,-2.3878269455144245
-0.3529804299940613,2.663672963660081,2.0965806395259508,0.5518009252005267,-0.287979424181723
-2.717279467965573,3.98964777045314,5.4776881319828,-0.1282941948497923,-1.2198015581011243
-1.3574741013076546,4.978154018633076,4.145903432702537,0.5936345073150784,-3.762918293671996
-2.7833417902167,3.9435224536887374,4.514143679361477,0.4304492483617066,-0.6872214399601904
-3.1206966444155864,1.960714889645996,4.817926450221004,-0.832165267098415,-2.4032124633162653
-0.9563278631946772,2.1969618357343226,4.435447622564881,-1.1722891954169623,-2.6610937804526853
-2.238160687612887,0.9316404645028676,1.7174213890576582,0.1598095165595237,-2.235934820222707
-1.3960601462213,3.4370852335972093,3.275184563391084,0.8695338531760939,-1.9512130980781504
-1.111051404315127,2.671795465773114,3.628675893375328,-0.0312795971924987,-3.7798734667771727
-2.0340841609596274,3.778460284127456,2.05433115579545,-0.2248846996902165,-2.8064380061035594
-2.8743362797464918,3.2677574700224765,1.9756125533796645,0.0748188504968728,-1.252744005382283
-2.017981810490588,4.000235418621471,3.485872856519884,0.8202369962955424,0.3486928034853944
-1.524210279911019,2.685557581685948,2.201254093995714,0.571937217268067,0.3333788989756856
0.0086091075514345,1.950342339733044,4.155399528494638,-1.2371929373662998,-2.634783822306604
-2.98905531141561,1.6579861677886871,3.764649323865524,0.6666681062518326,-2.9980816336314597
-1.3391353576382734,2.394378267724176,4.29332437756878,1.644364756178019,-0.2395989868889902
-2.757682527282676,2.8079900698437696,2.938307117785976,0.0900281323124558,-0.8430224739744624
-2.0784117944232574,3.0639058535452834,3.105712749716776,-0.6455010229734982,-2.632169294840624
0.0595082668155109,5.091257708913174,2.205482078930907,1.3470536015273151,-2.727789299985546
-2.290884794215737,3.2258781804317804,3.2653674894872364,-0.9421874237152176,-1.2816842480730923
-1.4542610326599168,3.119415955894412,3.885652326659934,-0.7857720696416429,-3.123459723318697
-0.3695103311654939,2.7449153912892017,4.913861440548418,-0.1441714344355611,-2.74184704857589
-1.110661968472442,3.067749349374873,3.0489516370410974,1.6610334097756756,-2.9111230753469144
-1.272474370746408,2.648551215195584,3.721802366971265,0.3067185301719081,-3.771616194270919
-0.6088415023493767,3.557863483363942,4.318286014631672,-0.5161942653954825,-0.7146649465225305
-3.3912489441862315,2.369691134886138,4.204823925420588,0.6388821122787414,-0.6879579337390005
-0.3447311190603559,3.9440834406009095,4.415882190448061,-0.6893333683666156,-1.2639667632422935
-0.1833931475746795,2.9282003476446445,4.730009646925462,0.2100577295241669,-3.0470782748766725
-2.686563451003866,2.3029647660047745,4.031031757006847,-0.1385373184136142,-1.3938395490619828
-3.2300122645349587,2.779368069668313,3.771885334709769,1.6145041548496688,-0.1258799233111474
0.1246005546099444,3.949290923971888,1.5890909621828475,0.7195624049757539,-0.5753834745381492
-2.030266109601655,2.521089025128174,2.5392434037206435,1.343034162228872,-3.02524251814832
-2.232167150262399,1.852596887782921,2.6433443626762325,0.2669250054080145,-1.9613476520391249
-1.9893505605134691,2.996203582264605,4.371434627782795,1.202456465928906,-1.343620591932999
-1.48996177461937,2.082099315986372,4.504058082129284,-1.3065961121572354,-1.7793695718385136
-2.944762008596671,3.292642489658788,3.272156836318055,0.3447958659675265,-1.9608635595313164
-1.3898066493316334,2.373066519566483,2.259622505973886,0.1612334577910978,-1.02363165850981
-1.0241894147730195,2.880857684024843,1.915408775676889,-1.6524223735262813,-1.7652312888404966
-0.7136904898087248,1.4920156144964003,2.95910326745728,1.2231140649146206,-2.299614709443729
-3.955382716215843,2.485357466015143,2.5298299534402755,-0.9074807561157134,0.7712957981164008
-0.5949661277499898,2.9604900429506644,3.456718389753511,-1.1445782030732463,-2.4071562285866746
-0.4328541915482879,2.852397923669549,1.2910296884055887,-0.0247739025589958,-2.831960976125456
-2.7655511891070272,1.8437467509331944,3.1847834098753345,1.1805034140912931,-2.3309082726026165
-2.13786655234491,1.4842892199085018,5.809412062592752,-1.1587354723038747,-3.13497445701112
-2.906835041319461,3.146349429350995,4.608360810473784,0.86715435341705,-2.4701510600396364
-2.109685785324614,3.2061544620283025,1.486108555060287,0.8413686635379191,-0.8643862806686904
-0.6514238927935005,4.132727614535572,3.835708772604565,-0.5755874938277955,-1.733007074368296
-1.9391350735724349,1.0667416470644937,1.790771825353958,0.4474252024708482,-0.6398403313654615
-1.3454795987886865,2.39779522869258,2.557416874210161,-1.7224683336396611,-2.62742285753202
-2.886678203601042,2.800256761181949,3.445621624366824,-0.4258558238634565,0.6796638629694733
-1.294840340638927,3.8958470065575295,3.202012230329728,0.7530710947395058,-1.1194918522263215
-2.1946396930535035,3.0070341051093785,3.613112496154885,1.1000543299958978,-2.356353622467669
-0.2928340325636436,2.444158616905174,4.913248654701982,0.7668277954336927,-2.8548618531063665
-1.8195578685672928,2.209603121195264,2.6383872810223634,0.1808427183696308,-0.3244848777034013
-4.554209717813368,4.402271862281789,4.573989420499046,0.2082118992212795,-2.308249114984027
-2.716964968755584,1.521095062930789,3.2207186938432426,1.4589984459205356,-1.1436363534368756
-2.1069181552220813,3.133237217184493,3.4754460276676067,-0.6463931582693987,-0.974201081519697
-0.3870708268725322,2.466156037997886,2.147846467577748,-0.6274452508662796,-1.2311736203897057
-0.849167773309018,3.0836653499201923,4.501807517403719,0.2287073109621727,-4.425344836890148
-0.332471018838534,2.6842143946581127,4.307579347001693,-0.1469594091400378,-1.9125997399319248
-2.259415910390716,3.6034180029665968,4.492915512815424,0.2496779087504394,-0.5507255760514695
-2.511908996697159,4.308130192273038,3.909205237142814,0.3622157183528979,-2.7097973931619883
-2.4702462618548315,3.8977431545657337,2.7716420967750115,0.5459503231615636,-2.161854241173618
-0.913741225360494,3.2454397376031388,4.495957362616617,-0.6499081088588856,-1.1529921682275386
-2.418629580375489,3.1297055045700235,2.358913045237575,2.1904238859266103,-1.196182511284475
-1.1425240626280462,3.579886134905692,2.358948559041344,-0.3434923588110288,-2.6778062325669394
-1.2643466077279184,0.8971204444419874,4.281146582862313,-0.6635736131130051,-1.9307074029275155
-2.127639477222892,3.212512463383114,1.971163224489006,1.885543543377365,-0.3293671866400369
-1.3827173936966275,3.514451336719394,1.96581822155678,1.6265546964889823,-0.844172854784214
-1.909906378529188,2.314121114757689,3.5972182474849004,0.2725263721968045,-2.5110944374858963
-2.6508674392417624,2.407370985120017,2.63735415448356,0.6810711505108111,-1.9445105320694844
-1.8847076541044565,3.155324896579521,1.8168669032903917,1.3570312120511194,-2.039823171435312
-1.341717480994704,2.404077627920932,4.127112661194619,-0.6394004291256806,-1.5258611925805583
-1.2266512416339597,2.9365962630061424,3.53041776177458,0.3126980668586856,-2.4663873755282077
-0.4170637977679774,1.9449944412433935,5.767565737911506,-0.9386041654776156,-1.94679104876306
-0.918294054386854,2.5576660312409403,2.9168153024085823,0.5705891822070102,-3.557785650398392
-1.4747129868719204,4.923884125941303,4.666408691058069,0.1894465347916993,-2.0738111656186664
-0.5149161215539058,3.889665768416712,3.7373646320778895,-0.446245096589608,-1.907459775101814
-1.7627037607881766,2.6027222328534942,3.1287736308222227,0.5865302405844928,-1.0364733977973248
-0.200709198812732,0.7445182513312667,1.080577348811901,-0.7222910937773919,-3.42274594200738
-1.0735686304198035,3.417360784530453,3.429798380783301,0.3799993758603011,-1.288751277704292
-1.368634796782569,2.0551527918832115,4.531930102948035,0.6169819052133034,-2.749704781883402
-1.3741722579833504,3.746355960463024,2.614637014666488,0.1474705364372341,-1.5267244571841825
-1.071944411660719,1.907664110710447,3.852366594622934,1.291321601547637,-0.7298489432417729
-0.7834941049169742,1.6618762182980198,2.6320836296383865,-0.1194053079760443,-1.2461164954224675
-0.0303616461041695,2.373622858131095,3.767655627992069,1.5593855274583417,0.5211190677729243
-0.6108544392356463,2.3196274706592925,2.485162248331644,0.3570652493007523,-3.651898535181754
-1.0272437407140875,2.56105893115308,1.494588569526481,-0.1566040006537047,-0.8302638637632812
-2.569066158723759,4.690079265696589,5.373964905672956,0.4350352752246156,-2.9653648989513908
-1.3486278471952702,4.401896896172553,2.431334024515114,0.6815357074155858,-4.226424758926445
-1.8761673172947528,1.8588314550830316,4.647098436988171,0.1203506705054975,-2.47695696873295
-2.6715359585826657,2.9004975495778167,3.5682616460003,-0.3547763165858043,-0.6233954255106513
-1.9652976779893607,2.1066956280048474,2.8263159761811,-1.177384739100629,-2.799818625216383
-2.6598965576976736,2.5862429687004003,3.1571322070498984,-0.1675189379868332,-3.450208465646411
-1.9896997661325535,2.591281699077208,0.9129420368067676,1.4366694178261812,-1.4088507942683317
-1.5201570845217336,4.405000144430812,3.737696468594037,0.2245222905289265,-2.6271661668276725
-2.0682399120732025,2.809889292454477,3.737253050613991,-0.2106967076741467,-0.976672848763374
-3.487580586849803,0.2352588839466256,0.0710499100171238,0.1009452121598452,0.5031458767316521
-2.4329903496415146,1.8805233583972405,2.4899658424152125,-0.5265747684544084,-3.047168386776397
-1.7618143918860758,2.337290475216694,3.5365995019648677,-0.7812160526323836,-1.0181042558460456
-1.0338382726073057,4.239272126106034,1.3088439575064488,0.9834279156393884,-0.7775415485038365
0.0014332017191605,4.068651595929159,1.6780422651492477,1.3631286198146848,-2.1034462860274727
-0.7229398451968159,3.819122448253165,3.3542875000889136,-1.3949611916793647,-1.695768735348277
-1.8496033351613104,2.759246686094613,4.646923757789031,2.2475270809489007,-2.081437888991668
-1.465675941814062,2.252483409379684,1.35569549104636,-0.3602659693242684,-2.308420757150733
-1.0499397243809931,1.7229689403257074,3.826074170168425,0.2619412738455144,-1.032679745887091
-0.630316167582317,3.9738246573200886,2.717777461837584,0.5701094474918471,-2.134929500117825
-1.0534715762697444,4.223129958609455,3.453149721868838,-1.1703100797324604,-2.6014370335103063
-2.0379901191902947,4.099967095293838,2.1858277017684427,0.1317196636324212,-1.0662268936920691
-3.401171180810976,3.048603803328416,3.235457864094441,1.4458147786526467,-1.497339652543527
-2.157563906464008,2.2338630653827725,2.969968045069717,1.6352291283316476,-0.4559887069154105
-1.9151767187289543,1.974078900739799,3.756055513909901,0.3119044813269815,-2.674379073103687
-1.54847069451732,3.970622972436844,2.667340594602235,0.7102715479912984,-0.2545864251952192
-1.598187202166902,2.944794725111642,2.269530493144866,0.0792691076478135,-1.1340349637262943
-1.8168512509389705,1.5147540045831218,1.0406148673135265,1.7304766377445806,-3.649076997998145
-0.3224441843238832,2.739287577926012,2.379582818975716,0.7694803306557803,-1.6645847863127714
-2.382826286401969,3.9222148984235856,4.858051763161278,0.1371500203068541,-0.4772455975874876
-1.856228351170653,3.09991753081054,4.232747310678281,-0.4896909497200358,-0.1393704591833386
-1.926303981044396,1.6755134848178552,2.926111119610572,-1.4127370604346112,-3.796327558562594
-2.757159768920924,3.922153800707678,5.811535910679054,0.1704283576062282,-3.13730641533288
-1.8381303518422083,4.115173910177429,3.655201810657112,0.7222090751852961,-2.465197920561476
-2.488177583412126,2.994701790199443,2.900388925997169,1.2672994045087116,-1.0202068215710984
-2.1673385931040343,4.336391734018454,3.3197006858942943,-0.2452686851973249,-2.0958118076769345
-2.4748625075494903,3.983258629018645,1.8545686274175384,0.2793684389226115,-2.5440720075372925
1.760789356713218,2.119974068204029,2.3997711302768208,-0.0151101287624505,-1.958742173596736
-1.5319891431737216,2.4341660326220467,5.192996938782462,0.691896218318539,-0.8807940252759202
-2.114350852290813,2.67120514045781,5.136529667335143,0.5196999214621472,-1.215549369164171
-2.3786125481284555,3.2433229309696743,4.007925436511549,-0.9431463474522704,-0.9554547893728026
-1.0449004615923747,2.953093381399258,3.000239429285499,0.2804102157176338,-0.1308135600334303
-2.8556957594589942,3.523695182468875,2.6040276058919014,-0.0897993887919484,-0.0331498261072094
-1.2751282005119853,1.1770189508603357,3.5896735149641,-1.913073313509747,-1.0753216678235726
0.7657687623636824,2.300970388057264,3.6135838710671,-0.2665838075326652,-4.370890244025837
-2.0304206994095115,2.871064812088183,1.8402374887677568,2.32603901886644,-2.0429840559510404
-0.2437140581722825,2.5862403335004798,4.367818927527283,-0.1056397636030535,-2.2519393158915078
-2.189402305030246,1.7007900410813976,3.0771722897119687,-0.2775044810895261,-1.9068484871924356
-2.5325646891724736,2.7004897212008023,4.640653121234316,-1.714544009737144,-2.8495657642511536
-1.3447675921040243,3.412330829549518,3.1881823958587554,0.4701459222992056,-2.4684413348143788
-1.303584865268618,2.722884171211036,5.552274733436368,-0.3601389837483765,-3.5270827363540613
-1.4235298336286657,3.5669478869015485,4.12169269739544,0.0761398032692437,-3.1217740990923515
0.150919297610949,5.038067659545457,2.111775938575542,1.0033852501238578,-3.534264848587028
-3.398801856982548,2.313595465098073,1.6105268515690925,1.3949582529427464,0.2027131459709383
-0.945670744789973,3.399189577204866,2.333067862809818,0.7396486529398284,-4.3672094998983
-0.3065738472150032,1.4288948954480416,3.0775341410105828,0.1622420184726999,-3.229734413649002
-2.70645496007684,3.5891449073341737,1.372277349930271,0.6449566626949399,-0.3370296675461826
-1.1227381306888295,2.613382455779429,3.5288433886753072,-0.058813504070763,-3.949800788321202
-2.1059864346167365,3.133900979689737,4.083412156856477,0.0570967649231148,0.334009841121679
-0.813341195377953,3.963899760857739,3.609923851762488,0.8010782321963359,-1.0539998927450565
-3.447571509572708,3.5008354169035094,3.608263499136725,0.0802770869649183,-1.3720934919138623
-0.8426725803434941,3.1333419343239064,2.0476999416356105,0.4763260043965159,-3.412565010177065
-1.425749394908371,3.7908230646975394,2.0903361158468625,0.157680774021282,-2.078081640983186
-2.140832844165113,1.8100888529919292,2.8167724958677662,-0.0979979227338263,-1.019852857138321
-1.6833865576245928,2.3019330534142277,2.0288822193894758,0.3304798895785261,-1.6410677076797884
-1.5370072803435118,3.76090879842976,2.9647778034076437,-0.5520173650908826,-1.7573319083212724
-1.23753306567602,2.1598984684757685,3.258192048834094,-0.1857011670926773,-1.7044446473970056
-3.9436971025495073,2.5446262912041906,4.011762874773011,-1.208219124650569,-1.8335325995296787
-1.8315339809781492,1.700610832117622,3.5505717952659035,-0.0589638587131871,-0.5089126967818227
-0.9145334101299984,4.952834059847275,3.2970284382316746,0.7029220400713934,-3.633417521345729
-1.113712423057528,1.7611716159260629,1.9872498852258416,0.221399651720186,-0.7931357058176162
-0.1844518859700055,4.084686940433308,3.59341245284358,-1.1454475412677014,-1.1482373462933988
-0.7918042592171949,2.61391604137728,2.412625573232481,0.0458336463425167,-2.6548289154704934
-2.9820792281714086,1.4143500923241925,3.4220202666338078,0.4678174375032324,-0.7470238702036098
-3.0078752272991798,2.88257979116934,2.364750149908976,1.4087252660340546,-0.590024812800853
-0.1119158582053181,2.9502581043965246,4.059070803823707,0.398077540383186,-2.5666661764940946
-0.2442170642676087,3.010939214823341,3.66361486080234,-1.040999326062816,-2.239489870169445
-1.7545891857481113,3.339663292414932,1.9536217938326883,0.4573939852968104,-0.960984631598046
-2.547872552350207,3.1165545789857614,4.421644373970424,0.928207813331696,-0.5931877785576041
-3.487333461455989,0.7678244058793577,3.093571877969447,-0.1111563962155652,-1.5874289050081567
-2.130394116678997,2.357873705096242,4.204575443204279,0.6729439117925874,-0.848876130932248
-0.7946627959465963,2.4363371196496115,1.5332292954990696,1.494164303719047,-1.6499302964327616
-1.5274481800615318,1.907154404863478,1.6968706472114057,-0.3605890596819177,0.6520210632115861
-1.1137455849134217,2.53010086312466,3.1854861018353806,-0.2693259819725377,-3.6187034556981024
-1.01171213715116,3.3250903473916424,1.9701438615760567,1.0722255098423068,-2.070145973048983
-1.147309783661938,1.941228887061154,3.3876049914163198,0.7357094448236807,-0.8432247570815912
-2.559592099561868,2.9130554330095952,2.4500346928932157,1.5955145537280138,-2.2927145903946853
-1.1434972351888844,2.9504462498639663,2.7238794234799704,0.4554678813991343,-2.984219869724292
0.1797808978010682,4.28902725478796,2.166166885280232,0.0619495886896714,-0.1964061404622301
-2.3831685316955107,2.5404667613694216,5.7945587806105365,-0.5644587527623973,-3.8253604412301376
-2.7106669788140607,3.5425719282235866,2.311891639552041,-0.2626023001149884,-2.908407334153601
-1.8135832670124965,3.229454044834106,0.3527916468291314,-0.3026696791477486,-1.2223136451605674
-0.2011461025460534,3.4829421388284847,2.5412223193123213,0.3434012658598615,-2.861782716108094
-0.9894110720215776,2.8786482477130746,2.9248001622298188,-0.7487336498675305,-1.9963598138676304
-3.255660247943461,-5.142418303058087,-0.738848853584241,1.649013497509154,0.967381115309876
-4.8879467972307244,-2.121661297163901,-2.8773294451818803,1.0095150656594956,1.3140208370025088
-3.963156588331936,-3.312592609760187,-1.679406518479191,0.2646443272687115,0.2835132306468404
-4.297507405436852,-3.742935269419491,-2.152387519858519,0.6744822153293293,-0.7293627248296737
-3.892616237971645,-3.396125088383162,-2.879508422252902,1.583146890300943,1.6175268542979606
-3.936372494588089,-4.004528531657322,-1.3216328690839898,0.6345049787991284,1.7537479081121026
-4.761100350874172,-4.031138487669822,-1.2575761476637024,-0.068909664745002,0.9781174878930116
-2.103863178362356,-3.8448307171940095,-3.58207683767802,2.8735695867383177,0.1615883113389606
-3.519029514994408,-3.440141372827001,0.5846023992871601,2.3208176349996155,0.802289325312121
-4.134246990718697,-5.02210313918375,-0.0446422162738966,0.6985029351268776,0.564111962703783
-3.264992956286941,-4.458105215370701,-1.30817791330563,2.039910769567044,0.8085631515955949
-3.5981518092534497,-2.1796473455529024,-2.359055644928139,1.6187456838789125,1.6806601999613044
-3.686568384133948,-2.343109839530104,-1.107144255462135,2.040943538910315,1.9746566744140712
-4.281206785720409,-1.6108588987984094,-2.209289535676339,-0.3711386951824176,2.4289447862693603
-5.186634165799382,-2.7999754774094665,0.0289582738655893,2.8264791000859546,0.3758488284252237
-2.628335695622573,-4.023764925842583,-1.9727018072147413,-1.8845959671536303,1.9155034955983563
-4.179398212211512,-3.2715004903890708,-3.767197352864681,1.1994191297569348,1.4947837900059229
-4.776255897344872,-3.259594015339332,-1.419619139847465,0.6251382729314108,1.0406855147414182
-3.62368434507686,-2.549488967354254,-3.0158586920848363,3.5425650699567277,-0.008907651707201
-3.8511033596046977,-3.2718010119343868,-1.8767954331486965,1.6530746078889866,0.3675333608723066
-3.7503977900389023,-2.8557196195941352,-2.334532203264956,1.1517880067991786,1.992352752710023
-5.636280670448436,-2.7697847209818445,-2.577281645408841,2.530448121627912,-0.311026313696976
-3.749759379806604,-3.47864578111546,-0.8450567976915793,1.9616617955155744,1.515942939888538
-4.683067293736591,-2.2243540460482416,-2.626415517375857,2.1775723791754285,-1.3596456481999188
-4.181115292765615,-2.1866149806722763,-2.3970406347890614,-0.185498991426654,0.8761505177443387
-3.632985900763068,-4.914107685101171,-2.8591132808471453,2.348808566026426,-0.2082041492613957
-5.355480478081836,-3.409926425457128,-2.435433812855691,1.937292992959592,2.3415852010551754
-3.8022213218655767,-4.401724727743087,-1.1521000828348722,1.0925575917178645,-0.2572985735975441
-4.266326379500529,-3.605599489690842,-4.753609689340728,0.5013817186116676,-0.95210252052161
-4.815867585381908,-2.936076611852948,-2.219803406044582,0.621526920041145,-0.0880013386364846
-4.444985085173017,-4.755660700919068,-0.2438335041852537,1.4233175080367604,-0.2324298081035403
-2.733487140446876,-4.318362390856285,-1.141014378617291,2.386844526290649,0.839620030391941
-4.10801071125211,-2.440966903308791,-1.95928610876082,2.209411457333945,-1.3438253659104749
-3.61585059720373,-4.05910762793348,-2.082449085998333,0.8179907995535776,1.1105321837074982
-3.847802415281527,-1.5005316790299887,-1.8520387920604344,2.883194545173425,-0.5355156945050863
-4.518158864683636,-2.629959853099451,-2.365686978559867,0.916301401601292,2.034110346455172
-1.3140555255742674,-2.770388054307979,-1.0199620309092232,0.2367219472685912,3.201474065949029
-4.952944830925738,-3.127209262659552,0.0056960591662305,0.3218741190951346,0.5369801441850027
-3.72320501745473,-3.8154109954531936,-1.633565427293326,-1.160449229601371,1.0189714578679925
-3.406589622786073,-3.65360238592422,-1.7622327239304294,2.41512065197328,2.0430989392911125
-3.758915343584752,-4.454648754026435,-3.2583539443239458,1.948943090871975,0.5587375738220829
-2.744749769194728,-1.7210035315628704,-3.0627675485393064,0.8401670307314846,1.6136906567692182
-4.898107777578868,-1.2140768428426902,-1.8183365262836373,1.6697554906411334,-1.0240520892287668
-5.229060689684987,-2.9652292381049445,-0.4778618165856767,0.8923454019052187,0.3287453452640445
-3.6873739250427855,-4.663259810318963,-5.699406167050358,1.0728688336865773,0.4133510892638791
-3.7559997563208953,-3.1099969445294837,-5.468725800030174,-0.3554282529412795,0.765473582102019
-3.306846187882533,-2.960442126110835,0.501171562788306,1.5321197561274726,-0.2413599647240885
-4.596371680100258,-2.898053201345268,-2.5114585971556984,0.3805382916133222,0.8452282826217029
-4.618608379530277,-1.856516450527136,-2.665068156539049,0.3258444176049536,2.084245779815527
-3.905363454071665,-2.2294338659464854,-3.0132218452260338,2.696964628991924,-0.6941184552559347
-4.086667873730023,-2.9939164685926194,-0.9731889744876878,1.7536047544700533,1.1970656288118402
-4.309194262226149,-3.9872852838936863,-1.8534489071675584,1.0551746814231462,0.6951241836616773
-3.530986846096778,-2.7540285315297384,-2.6487364341966804,1.7607642223122122,1.390304454595518
-2.5882999466603245,-2.3967754296505217,-1.5172443595052612,-0.238080337417748,1.9733649689807893
-2.260511180239364,-3.701144407460131,-2.382188389128431,0.8932530384450802,1.8875506568321891
-4.187111797153757,-3.609228076130077,-1.4108990181243768,0.9748174760551392,0.5739209038432805
-5.031211568300607,-4.420177509650343,-2.35385143304935,1.3020889635085977,0.1011451772673114
-3.295049790477833,-3.9593736635664794,-3.117872460844817,0.8200246629119865,1.5134636057380793
-2.612774047222066,-3.9146273395568887,-2.784423282083495,1.3069376329437672,0.6719919215757526
-4.090331003220016,-4.491886269318869,-3.165231837354959,1.5301081243324446,0.6349671566099743
-2.273648696671944,-3.73603806573223,-2.226853302133542,1.49290470626575,1.2027388019190377
-4.341806176226648,-3.878892425561292,-2.9509478210804674,0.968834269196806,1.8230153482970328
-4.533462874065528,-5.012167117961546,0.4589293786600756,-0.1603947301003543,1.0115852052370324
-2.8405928973335213,-3.961127874596379,-2.7592334364039743,0.0448190273421977,0.1480377631917899
-4.675090893955178,-2.6610700536322307,-2.3116998328183263,-0.8272459380004868,0.6629991308772376
-2.8914502211776685,-3.961073808768592,-2.274387688012104,0.6420779769100239,0.6428742175925393
-6.499443609867676,-3.529878557656333,-1.928273144742567,2.3042346665666216,1.3673451544071162
-3.698677424629924,-2.901660717858735,-0.7927570768148862,-0.2022461711627088,2.307827652988185
-2.5064146527659936,-1.222895556081265,-1.4509347352558115,-0.2179604320577091,1.8714279877061069
-4.735741279416096,-3.289858837280538,0.0008347412971561,0.9461935066249164,-0.8461114671914356
-4.093716119956344,-3.806984789778788,-2.262448486251147,-0.4481405132433753,-1.0272241019707118
-3.997902703445274,-2.2953976957640414,-2.1936079678893567,2.2396441124203,0.3878195711818754
-2.618879381176372,-4.069756023484665,-2.569387757576706,-1.9351837233768876,0.5846906456076466
-2.438207055184403,-3.692717252832457,-2.123669347370484,1.6749461222890174,-0.5674452477258596
-3.0219174214227964,-3.57251673793183,-2.03801303324971,1.76223475502471,1.5757281611665124
-6.084918250313772,-2.931723726833424,-0.1172960597131052,0.4535379558582953,0.2872850064604092
-3.379373164451724,-3.3124863770190127,-3.375758803183926,2.2752832871752617,-0.3685185428554203
-3.072600684380061,-3.1418352217333974,-1.0453256540584044,1.2556628398923777,1.265042039538325
-2.967191448507183,-3.035853633794049,-0.1628473216761017,1.2841923590537856,-0.9056773554566347
-3.1092920756218665,-4.101303108591216,-1.633781452359097,0.7904734138860499,-0.4115371774732477
-5.697188824634864,-1.8558108182782167,-3.7165896733499912,2.244299207144719,-1.042858198644729
-4.379451601466881,-2.980038533030931,-1.9649042725014128,0.0346718156063705,0.2590552958694133
-4.517674183972988,-3.267623941236249,-1.6812343114590065,2.3671918907335545,-0.1536505443333606
-3.061235803637116,-4.280201442024351,-1.7688847249156243,1.8465944280642392,1.059721827678196
-5.840997340113914,-3.26842385115697,-1.2723483035927394,1.072525580712394,0.3502665453609997
-4.295447926489179,-4.325739525617342,-2.3707173783674627,1.1335760243626347,-0.3039656013400442
-2.714970580092789,-3.573577071180721,-2.321326142198074,0.8441133317132992,2.320966268892426
-3.47096775258923,-2.2734050144410607,1.5338326402376188,0.8073606753246912,0.963390560571076
-2.912392865277331,-3.1335834747733475,-1.4322592311109283,3.643601054901117,0.089042144220983
-3.558720337760215,-2.8984659999813736,-1.5861233451003618,3.757495589515919,1.4743573450108935
-4.689615369376799,-1.057713326187689,-2.1207793363152248,1.5173542332712786,2.67067216833297
