x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.6860674306753247,1.6939057314772934,-2.099620608170772,1.8352492728465704,3.407616092432542,-0.6897126779259105,2.165402465576142,-1.8871887435065624,0.4939167282957469,0.5080044808736869,1.6398664682323925,-1.8167430668133355,-0.0647929618008734,-1.2732176598845997,1.8193784425507016,-1.549606198414165,1.7131278265422014,-1.5290082022609988
-0.6663284505833366,-0.2878490940361941,-2.1090680640395703,2.475025919214506,1.85982532299717,-0.0734943388309974,0.905916049175792,-1.9441163335677203,2.8672875478688926,-2.1328584620114435,0.9878847460414114,-2.314114307479061,-0.1592385853828682,-1.3270434796475754,0.1207534633561793,-1.0959301130146202,-0.6538332884034124,0.9961660492796292
1.3073688609785066,1.5111059461864498,-2.0383392828041145,0.051849746613072,3.3782723880504486,-2.547055417076801,3.2353748663874127,-2.9241160598983225,0.0827236982780648,1.007983661610712,-0.948539709283914,-0.7549776256834664,-0.3232443347533528,-1.6689709960524348,1.7326158079528011,-2.082052773240429,-0.3038853984058986,-0.8597585249423331
1.1734256400578058,-2.202140337015161,-1.3619668618788894,1.0839601768882097,3.619683672747681,-1.2906785833495595,3.141041937994569,0.0610759330911849,-0.8235976905173897,1.7622678813183803,1.842204567519607,-1.7617586046491,-1.6887327082915828,-0.7669193967131229,2.1278020305089718,-4.067532555247597,1.5586357056498052,0.49549062166823
0.318992544279768,-0.7160308093783403,-2.3317633984203088,4.075963000348585,2.572510333185291,-2.8922866341639715,3.86909271409473,-3.2543947329686382,0.5502009681028989,0.6230721398402628,0.9888939648274852,-1.6278602687653598,-1.7014582272678356,-0.4954222706073128,2.6981250485557804,-0.9971165857631186,-0.4332169481933648,-0.5429964639240015
2.004809342696034,1.05405315571355,-1.651041832464674,0.1556693380391698,2.0761795935318417,-2.561369145502752,1.899297336014436,-4.193733106282595,-0.7696772656389163,-0.515558050731887,1.598080169055244,-3.4359182368308545,0.4300332334365759,0.5264111333504862,3.644506138477381,-1.8697328938480895,-0.3095185056246333,0.2549647683181774
-1.3378651840480988,2.6196835085352985,-2.690372555107751,2.2859747877355936,2.999129699955594,-0.1909149053603871,2.6020699687272586,-1.389856127604198,0.0078732584915051,0.6100541149192722,-0.822436892342028,-2.57455016746202,-2.209831595016052,-1.522647550336638,1.9438001208973568,-0.2237459844461728,-0.862037367894231,-0.2922087855559048
0.7604170367562009,-2.174290673323906,-1.756528824354507,1.872151159139164,0.5824361549367352,-1.3391259503042494,1.1309247827676547,-2.554015967226728,0.1195163245277587,1.874010073979768,3.047854420423035,-1.1776695145456355,-0.5565281705378773,-1.6354011598638896,2.4408154572082674,-1.56785172422456,1.0748418907379405,1.460050912558721
-1.073963605894439,1.8309553126939164,-0.5876209685115439,2.1823525927707275,1.7378206831103844,-0.3707712233564141,4.077747051975717,-3.6563212343547375,-0.953612437962655,-0.2238526045367769,0.4318524780514255,-1.7920358294774807,-0.4963951581847304,-1.3700204674503331,1.5729318885360213,-1.596147470130978,-0.3325852343132733,-0.1827332075670715
2.123084164799957,-0.4234323815242889,-2.469216065765,1.1111928246958536,3.4381159001115416,-2.0190876889653,4.2552213937253445,-1.4556221956945907,0.373003630945931,-0.5251490151737074,1.2509478098670974,-2.567279795281584,1.4323912692661973,-2.864825578907236,2.4296113332585607,-1.2008862176123911,-0.8453591864069441,2.262742312400771
2.0311120964774507,-1.059233549324924,-2.1338478347824297,3.5447537969882,2.1765671557893764,-1.5513442929995436,2.693477959287528,-1.798851125456137,-2.650926908505818,0.0508473169983591,1.6204156318732723,-2.14383851894162,-2.612052926558785,-2.760158134344382,3.5504977938990505,0.4234394824370093,1.9912108776172264,2.123061766683101
-0.013646621708389,1.5842034052027243,-1.212109223479903,1.9165272454183369,1.8897652514657084,-0.7966708496551738,1.0052726638446008,0.0380855017423764,0.2448531060199458,-0.6978847278081854,0.6988274534658221,0.5091706654624861,-0.3756422600526545,-2.4769522324738618,1.119203755095492,-1.8382274292609364,-0.9286139805424164,0.2300953120790101
-1.723364004683115,2.61871011949384,-0.807463236891538,0.3583411324856531,1.9898049478481756,-0.7433356341645388,2.220783526843225,-2.65553930675593,2.4096008750643234,0.8801705167667131,0.0272023387261377,-3.7730735823840913,0.2057708209432507,-1.4390382711476812,1.1827168439378195,-2.354241797056499,-0.9420454768925124,-0.3228714020299121
2.2582854528810365,2.255534545930892,-1.595713269052746,1.1232419275078198,3.551874390400921,-0.6325276844996116,2.7031853891213866,-1.2767083347722803,0.5258447616013625,2.354552781385109,-1.6325942221849472,-0.5681388458626242,-0.363324984861448,-1.5743282378896404,2.24365777727689,-1.9647001709165184,-1.9628709414097807,1.1674957261559702
1.5607427181313018,-1.00319829559879,-1.9782498583486705,1.4066519237859063,3.2143726462424045,-0.6040907358949726,3.792959791230084,-2.067398689738068,1.2753271766724477,-0.1019938398972433,0.9869339819553736,-3.1587372038217154,-0.0593143442580224,-0.3517759810963807,2.773063063382213,-1.410833724785173,-1.0407297083451752,1.0781877030405504
1.0981152632408873,-1.0185825420309578,-1.9361848237466537,2.5364830209696088,1.4120642489388122,-2.480557749421212,1.6571236562546758,-3.246846827046271,0.5599559515536575,0.6667630466488976,1.0775773573381349,-2.18192252791192,-0.1031204896436936,-5.735822312809571,2.1862675315768407,-0.7534321785816218,1.1846189150174768,-0.1362126714374599
1.537941769045588,0.510119692701211,-0.4592226374478376,1.0757919675720138,1.336696594018177,-0.561866501451558,2.24458250256812,-2.165906373523048,-0.3137861570399127,-0.30164694073804,1.8880123580820785,-2.6771023342242293,0.96444038752314,-1.1710275086162474,3.178042175710722,-0.4320345222012722,0.0873220499582173,-0.3840675113697772
-0.2992390498747976,0.1229184301944844,-2.071369411948334,2.2655299623124368,1.4549779537985932,-2.1378925307977457,3.134107486212808,-3.0942606406943884,0.372467181888888,1.594704106012654,0.7164403550654702,-2.3608664232863577,1.0176484292245775,-1.0018835006994604,2.3938502050448887,-1.4795959569050918,-0.37905183062145,0.95932679182576
-0.0502802150915778,2.794672467188119,-2.47230806373719,0.2735814177321838,2.2022417183936267,-2.384426903349348,4.11600335625718,-3.3524286802978525,-0.7889895623477757,0.877523399705716,1.0126573612543108,-3.5147317160892597,-0.3960266044048997,-1.2971928256905492,2.5132998015775434,-1.6163168731935025,-0.2261662276443122,1.3031557315526594
-0.352196898979941,0.6044579051989079,-2.4369755531809583,1.823093111464766,3.0327430858921653,-2.3542068692051465,1.9851651667203567,-2.368710866620136,-0.3818926174743692,-1.1443275948040277,0.8099760727484674,-3.8578378962818585,-1.976667861572856,-2.6707569769971102,0.5358562390544375,-2.2287799688201773,1.375692817734708,1.2398237795490925
0.570204957765092,-0.9185537523784486,-2.557339640371992,2.59665437411567,3.531210416340321,-2.5528457494829606,2.922031826832329,-3.29960981426961,1.2076716386571895,1.258862663580263,1.980169690797836,-2.220317604468364,0.105834723147704,-4.016413958271315,2.162462754473456,-1.8141944032615167,-0.4178684963436179,-0.0947928715850612
-0.0418585256111921,0.7721656847022853,-2.692503141971993,2.8255697804722475,1.6188467330291312,-1.2097578788960468,3.874727080249923,-1.8846249433071005,1.1907127201371992,1.6733820273967994,-0.3924760951465953,-2.5148050572072105,0.4673754222726468,-1.8244784216133847,1.2385514136216895,0.5149238168912778,0.0779505117240655,2.0494961829720326
0.3324618058987515,0.182948835550375,-1.4044433579706317,1.696115224403787,3.2019645944650383,-3.0391184255512504,3.1803913138355853,-2.207154638678304,0.6540581473932177,-0.4939367921500621,-0.5016711462913988,-0.0002303220133028,-0.4984477123250271,-2.305501024339496,3.5728844064163736,-1.954104840768971,1.183805099166939,0.2671140971025359
1.62601602164243,0.5390499575271281,-2.984190874954683,0.8538389445194807,3.435542709252854,-0.6027638133214083,2.48934033118831,-0.2854098946985186,-1.248670432650807,-0.5591905398115864,1.70284530757831,-0.6606494812307278,0.7350548330697603,-1.7981780933372569,2.233468143980072,-1.3555314263791365,-2.285396907448159,-1.308531718981667
0.8293426279251381,-1.0279925939603238,-2.1522212632619406,1.04663210302123,2.901575555841996,-3.07206255706049,3.794297612607712,-2.253580677754717,-0.0972825570661576,-1.37641305590988,2.002697855371575,-3.4804797115710944,-1.5624171490696708,-1.297624919265422,1.053477281812945,-1.8985285032158723,0.2707450505567865,1.367339580876647
0.8106414414729135,0.3768044377773842,-4.549685876395062,1.1039481044292958,3.53975134502641,-0.3464021935771899,2.2761797551116905,-1.4287499845724927,-1.239036848700832,0.1927615626891823,-0.3445726016969452,-1.5719112473002892,-0.675983644896478,-4.279648053671879,1.9126853196515672,-2.7346620131421044,1.081830619146633,0.0463536933896309
0.4773672388863005,-0.2376013639796683,-1.5325259766281023,1.9060102856024528,3.131470556861605,-1.6841580059258194,3.646340400198511,-2.002901084495336,-0.8797627108350853,0.4184804606177462,-0.0888370856128304,-2.923020448149328,-0.761273815168885,-0.6329926483035289,2.1064874072834745,-0.7744377692714829,-0.657642650092588,-0.5380319819931862
-0.642127645766705,0.2363137762106105,-2.5457790104178617,0.0777223775536768,4.08226518228395,-2.6734627284974684,1.28500829367319,-3.663520560410801,-1.2262831286848077,-1.072551233116471,-1.1571071797138262,-1.798372814495132,0.5708816139169887,-2.405158255037267,2.683323944236648,-0.1101627770075126,1.2549412426322155,-1.442933434043376
0.8172231350283108,1.0937445908472336,-1.104415412076536,1.90348287220396,3.115082220910149,-2.018778876862997,1.9236234800191017,-1.8765073726940231,-0.2834223615876168,0.9563737790170374,-0.1280128377591824,-1.9950628373213524,0.9255646992100692,-1.543549748406786,2.283417694847163,-1.309737473916171,-0.1747926875915137,-0.0260682309705343
1.6033680787988835,0.1594503859436387,-2.51100523838495,1.0928087209813244,2.1083046024768315,-1.995854887956734,3.2965309238441693,-1.3353369503313883,0.7532667049331647,-0.0483018396273692,2.875799649071049,-2.865037553486834,-0.7806893810074721,-1.910393492772719,1.0661047047085106,-3.301432113771422,-0.2950834721044992,-0.3958941666932838
1.1172357208206922,-1.898790864783744,-1.303538678125454,2.5452870931706384,1.583355776436159,-1.387710142223582,3.3430564511111296,-1.660881816276358,1.3232373977062168,-0.1048223141659357,1.7604933228744095,-2.548011427625295,0.9761658113133006,-2.985030173648476,2.199261502626835,-0.7087573975836662,-0.04093801882595,1.6759751000718577
2.140770572373336,1.07456889111705,-2.6996199614418765,3.64653029040546,2.403695644179698,-1.5577832964702576,3.0637096748994765,-1.842492996663769,-0.2480096277836398,-1.2745310932804714,0.5413732199473058,-0.8406901844438444,0.3739856622285716,-0.9875518707576846,2.043099068931835,-1.4576444905732897,0.2055207179641697,1.3376996965690569
1.813957428256522,1.3518511689466657,-0.7158365764943806,0.6607883164640838,1.2460359059843564,-0.1245398302816314,2.980597921542596,2.441900189321814,0.7738104797552803,-0.1451796055004096,2.567291851517535,-4.2809417544632655,0.0278472035139901,-2.761834917804915,0.3323931098044848,-3.2999292671348117,1.3930759636043022,0.2354645342929412
0.4363458475054121,1.0030564835957123,-2.0567653565752337,0.6554949879071825,1.0137442641143657,-0.8105841512835517,3.873791003477733,-2.4721176896735466,1.130523547887964,-0.1769806436106903,-0.6108228647443301,-1.8565192926820149,0.3209270497200708,-2.529559336182873,2.8347237929475138,-1.0898036729942309,-1.1457174008694688,-0.7153524957001055
0.3331020971449264,0.2622077487630371,-1.86012604352408,1.8438536650069317,2.674945910069631,0.7857657349641136,2.5705712444588675,-0.5857051129599682,2.140407878502979,0.2416730050554256,1.69080033802488,-1.1665218517524951,-1.08650483119832,-2.429529198108479,2.1489440239792765,-0.20716111923773,-0.1998975590873015,1.434173749320398
2.0916690196043946,-1.087873090438031,-2.3843610625653664,0.5905345073717457,4.222719423815866,0.5332356091497061,3.6696902845022015,-2.788665052881864,0.4210316709767415,0.5554128322692399,0.5124296361971554,-2.261673352378264,-0.4585097541951232,-2.206784916773595,0.6987677105230758,-0.496775355088902,1.584147171187314,0.4837079500811914
-0.0029853418125687,0.7624536769857306,-2.290792355291449,-0.3468395348905262,3.56248191259818,-2.400073392748744,2.6650376388829997,-1.7197301167045989,0.7584969955225098,0.197370110622736,2.1790567311844,-2.353619220532856,0.5156946676630577,-3.2679563343212306,1.286051248703029,-2.7567579130261475,1.6326322208711068,0.9812562907590912
0.1612681102320195,2.0205135890889685,-1.2055618758026032,0.8540800351600826,1.8704612182265032,0.2970662352741531,2.4764160730611318,-4.218582458458295,0.2765319405960044,0.0738593791656481,0.7514897169339186,-3.000659045869839,-1.7097126606077504,-1.6612083857525568,3.8174222700784393,-1.855865962991088,-0.3528962740965509,0.7982670686961756
-0.4724518687010292,-0.1033673329693206,-0.5515404454301369,2.685211673586533,2.2758758763834197,-2.0310696767210112,3.083771204519832,-2.808132982730987,0.8805946796205457,-0.2213160896186085,-0.6575694970937096,-1.776923939098625,-0.916726112307636,-3.5989568655455173,2.3926886449200624,0.0600810608133266,-1.543513470617879,1.624723912380778
0.4461779235252814,0.1911289331468814,-2.7068140675328456,0.5742262547382534,3.611453400575225,-2.948384511352814,0.4902238313168934,-2.511770570421439,-1.354972924643838,-0.1536406311482918,1.2318833049463576,-2.9400662548412466,1.9480510044153316,-2.9422489460291805,2.5191249034288887,-3.266804229941547,-2.156088879555055,0.4404319639524961
-0.9311646638499604,1.2231880343548909,-1.894306472322367,-0.2946151652949256,2.684422838483818,-1.5984810166034629,2.642437278784296,-2.695036640931256,0.3306324950674777,-0.193311156217639,0.3937350785401636,-2.587229570987009,0.2876966682002423,-0.7762719998820697,2.6776594271801395,-1.0603008394310418,1.1880583931486228,-0.5274284725994857
1.1807266561633751,0.8969566970056266,-2.6312349324260813,1.889314971326717,2.9695492035926625,-0.7119070250598238,3.904806429711278,-1.8907873013640797,0.1920390978761477,0.3200039789834746,1.2507786662135412,-4.286401059336674,0.7244444053149935,-2.611538902019785,1.12217691734986,-2.070414650036361,1.6162719829750776,-0.5974312140908798
1.6842800990290845,-0.8432616221938201,-1.930761144201072,1.5765074382182378,4.295125166697674,-2.5048384443566327,2.569106335899757,-2.2828142960292648,0.8100791724355196,0.6595792088701192,-0.1577520475216896,0.1316901326241149,-0.697442951634276,-2.2306785858557894,4.4484129394112735,-2.2644330254924783,1.3530280808651347,1.3404092551825548
-0.0322148655532329,1.3588904984829429,-2.0648026528403425,3.2352978149528897,0.3785190868670174,-0.6256392580437421,1.997364395154192,-1.7284174409136197,0.6132967055592811,-0.4198959619587475,0.5923207166858079,-1.3425556235546217,-1.0137805630820291,-0.4236322479719336,2.0556675909349016,-1.024774288776917,-1.188555790998284,0.177582265549474
-0.5624719694664965,1.3819877484748542,-2.3466726300751897,1.0912266388991183,3.1903897137166983,-2.000749413103036,3.018131299181135,-2.5289195072366875,-0.6196225045306184,0.5973328148952192,-1.152053039224704,-0.5647008741991346,0.3167738475953824,-1.78613648218285,2.7084148813527387,-1.526525348795477,-0.2034456698901839,-0.0121483077485233
-0.7360446969078974,0.2612589484247028,-1.96687717422966,1.3280556453369752,3.632020624669463,-2.181386464056962,2.9854318265593225,-3.058822483112931,-0.1209136612552478,-0.3219727159859544,-0.5155961690289257,-2.883809995949065,1.848341575922,-2.0453542250409167,1.4700804199883004,-1.741291045264621,-0.2218640467698275,-0.429314568718223
3.094960900295987,-0.7772523105553355,-0.1753103697365976,1.505556338378929,3.513928284557779,-3.564322399754348,3.365241688634395,-2.5220456545192285,-1.6971545546024664,-0.6344056731639252,0.1200161284076328,-1.1240784719781884,1.1908380107762826,-2.10713719546034,1.6575852323181015,-4.695529785984213,1.028431686436988,2.339193009426237
1.7773973323011796,1.139051379214052,-1.818312432862553,0.900871771834268,2.5864067374537205,-0.2648680981013178,2.557045101911002,-2.2967195728986605,0.904264756539231,0.6605729415192626,1.009711421168038,-1.0163708796993856,-0.4322096523573421,-3.0858328602818164,0.8224470339884802,-2.284108297764418,0.1008533863290263,0.9668222266513982
0.5781845304011521,0.3706490487669455,-2.6055543814777664,2.188365607932341,3.5054393741539767,-0.8970558639704289,1.3400040335567955,-0.2117469209343117,-0.2464917977138258,-0.4105648148871578,-0.5172572495133734,-1.2116620131618316,-0.476802260275759,-1.0506980334057108,1.232520532706987,-0.8499326485760292,-0.0034706842834429,0.7679597779554325
-0.2098278682981397,1.206630157716529,-1.4593361785662855,1.4148382265944304,3.027484833666176,-1.4629713676756255,3.991836446542876,0.5132115516046833,0.525582120566394,0.3730643835486026,1.145333636995789,-3.4051230582539933,-0.9342674587771106,-1.1731441774860958,2.5057799679508617,-0.7302724159048092,-0.7318413769776786,0.5371113462198985
1.309493233218125,0.8596417813873496,-1.3982875194669635,2.182044909928935,1.4913212664543145,-1.047484502332202,2.4024678217880084,-3.2219990755386148,0.9414911489038358,0.7338389397735186,0.5420402615044821,-2.307880524809305,-1.226138503309395,-3.0226324665036723,1.351235141153452,-0.2174239523097001,-0.2478069795502448,1.421672391299691
-0.7722962506536956,-0.2624931344630332,-2.0979977677055603,1.735284640654908,2.0253923327463106,-1.0602872573569346,3.643051251055782,-2.274604200265101,1.6591921106902738,-0.966220895575719,1.8634713219345025,-1.9100935423005871,0.0330089568673432,-2.2016872163172017,0.8830877099574168,-2.3880986947626663,0.2834651109791442,-1.212995745503398
1.96161407520908,0.0097397376029069,-1.7771218198734644,1.0311958191725514,2.568611552697565,-2.084519658016953,3.399800695158778,-0.0863788060164993,-0.3360478959373548,0.6437255060995194,0.3438123618352063,-0.3005998112626691,0.7600198688460877,-2.532966051589041,2.558902551034162,0.1075881734348556,1.0092597077506449,0.1050911345153534
0.8454569738754911,0.2082080676566348,-2.009247547788285,1.936207886150936,0.9746306095694904,0.5939284468629702,3.423544859027907,-1.476810639540067,1.154782773841573,-1.753124168205985,0.0203454395053709,-3.029857466245645,0.1543029716893114,-2.217409001190334,0.973263415715713,0.679025061414408,-0.5304647583472251,0.1422793838672827
0.1446207085975019,0.6277586732916952,-2.4839319058835407,0.8182020493217084,4.219246244032638,-0.5041568892892954,3.423118471204595,-2.3400976317906887,-0.3470853782447454,-1.387911483935743,-0.421661935597992,-0.1414006451147396,0.37121815844973,-0.3916471902456364,4.227125458408782,-0.7853254717049948,1.7008425389965198,0.5627546718054669
1.561048330566778,1.64501395482859,-3.058519172606341,0.8398579371416927,2.283023238632614,-0.5644190192512821,3.136112111687773,-1.226061217110285,1.3181297780059398,-1.4996821713505295,1.4999385755663963,-1.802267891455891,-0.6618183456907,-3.540245650160978,0.6842268000980796,-1.7471521298440944,-1.375012805484665,2.194773496360228
-1.4760333325036914,1.1968519841460237,-2.550474013798637,1.1042806505829936,1.2168180677661962,-2.2950636094359176,1.0156479168349013,-1.6936237184430545,0.0787125176985019,-0.2668806400668816,0.7960793983887277,0.1928890189291223,0.0736611732164115,-0.6920749301763154,2.42803065060454,-0.731280796902402,-0.3408018352016974,1.2178821051826962
0.5594052120097254,0.4079068078190387,-2.8393864288116037,1.2976636557520045,1.1832286654473978,-2.053024979149271,2.25666808108378,-3.028271998840514,1.4257833247540082,-1.1880739814276915,0.7422475346964227,-0.3465731424672915,0.7529415288118478,-2.620313054595588,1.6788412493388227,-0.3778627394809131,0.7094443858297466,-0.8596186893957459
0.0827476582557229,0.4701868676011458,-1.2905594896388082,2.053922051032967,1.820260124701719,-0.988347152854942,4.110340527554643,-1.2592219253119077,-0.0975301796570963,0.1081698106970324,0.382983392766018,-4.252955584384853,0.8806398991971204,-3.4073092039902244,1.448305027371608,-0.993083462518848,0.1273863383918398,0.3410645712987304
0.5197313834170287,0.636428209624282,-2.481257711353786,1.9686126933361725,1.567087775309154,-0.8246926841768323,2.7212278089348985,-1.241663881123149,0.0181935811958254,1.502555290341144,0.0625250817242292,-2.006342495990178,-0.5520684971848839,-1.3737035667357378,1.8342220326027208,-1.2740539397149189,0.7898703004257787,-1.0550423089170955
-0.852091077039646,-0.1245655115208547,-3.207847833247701,0.7944499624688123,2.940593806587569,-0.7880289902625132,1.987911115224312,0.7294447191446403,1.1027168120765594,-0.1247032738424548,-0.0704006259184808,-2.9631867923628565,-0.431833601350313,-2.4650584630803647,2.2973406122726283,-1.3573259276872385,-0.0820582099002863,0.7031883816373354
0.1289465956272869,1.772387994169654,-1.8709778136180468,0.9109090940805792,0.4547846984854895,-0.5278261568964039,1.971190758310895,-1.9113864587238123,-0.6728701534639062,0.8453474860878949,2.221150567080895,-2.2955777264763064,-0.7542703629056253,-1.733121282550888,2.510394371834665,-2.017961114766585,1.2145873350283267,1.9189581932001727
1.2382273896093705,-0.754158323601366,-0.4811460581754967,1.3782111876014358,2.251414366571474,-1.3975429488331046,3.272434969174264,-3.414063924489427,-0.9256891185527688,-1.186092768196266,0.8731092257669847,-0.0500057804482747,0.9607639267084336,0.3708851267283806,3.882463379335269,-1.4600910778809728,0.2996783036156583,-0.0543310514658929
0.6563497184227832,1.0360824763339331,-0.98096021778065,0.7826151835251758,2.950889824542502,-1.903761923220599,3.832387454323082,-3.1729772832342222,0.7576579449836458,-1.0333352811942078,1.7142960428836336,-2.3293743604792807,-0.4782774629105412,-1.4372173077869612,1.3479335078467152,-0.0219610234458795,0.0973314069703629,0.1798084151866988
-1.4833370329934228,0.5656856921778691,-1.2556310355719238,0.3934376829478327,3.9629942027897593,-2.234056381199616,3.119275360274373,-0.9687536289232642,-0.2813747635987134,0.2785095265140183,0.4015995693621897,-1.7598786668055773,-0.1159136235654429,-3.3373198154843724,4.466317339008976,-2.7319851525567955,-0.7483878470088171,0.4966821032649903
0.82956898782591,-0.3969020580207835,-2.2284621664195976,1.655118859413779,1.7621489875779677,-1.0172930481825395,1.8842926612604087,0.7272342142800312,0.6117957320367887,-0.614927034193205,-0.5386075457744075,-1.9926505941235184,1.8721767202737405,-1.1157222421333477,2.010406946012208,0.0434297354289507,-1.1424414269484748,-0.8033447307458269
-1.3056641408609186,-1.72029514429451,-3.191429579889297,0.0448740308309134,1.7973860747913748,-3.0595805985432136,3.4472052475615245,-1.611898838108923,0.4362830282818956,0.3878367691496788,1.957502267598621,-2.3234323949603835,1.6934776931797733,-1.2338199611619918,1.7876218579360692,-2.3524148319239897,-0.3953693420814582,1.4292032103892964
0.4145174280065881,0.1574891348147685,-2.958943442342852,0.9807739242633324,2.971259955116575,-1.012501483374732,1.585773055438171,-0.8661355276928829,0.4309593616358592,-0.7962123270127414,2.0449407825456003,-1.7153513704745087,0.6430990414964683,0.0601653449151924,2.488552603172575,-1.1923830179284511,0.5038443498707599,1.2021452173302314
0.1052098338511678,-0.507289931829616,-2.636391550989409,2.237643305484849,1.5354934887701417,-1.5881225937924524,4.383697576866448,-0.5992439934088154,0.4477084284611993,-0.2139789204933453,1.3299667980424692,-2.8953040596233777,-0.690531347328755,-0.735582962828341,2.3518501391182465,-2.564149011804422,0.3003606602995518,1.0349645782770014
-0.0928740390383637,0.7043174838393782,-0.6890585287498381,-0.4056365801867014,0.2375719023633711,-2.031071362337021,2.6166041991387705,-0.3741955154636209,0.0345938110527818,-0.2289971297125195,2.086075116180755,-3.4191344924899454,0.3783782716051277,-1.0684433005299123,2.1615097755250114,-3.1560042967936908,1.384152295720659,2.2178441854090303
1.013825921302776,0.2109526850427184,-0.1420919564122991,1.4656318272484763,3.2154937280343057,-0.7078171862394974,2.501608552905749,-1.8180389299997293,-0.2856252254223802,-0.8534723388200447,0.4213701083782207,0.5531390630437585,0.8879388436966932,-2.7196687950307776,3.7642097263984704,-1.8721568294060904,0.2388346305625742,-0.5829066632714323
1.6006192995331503,0.2996999940408973,-1.4583854360111692,2.388211715222062,2.774497181494609,-1.5634287295936773,2.145444025080132,-2.6253910774276026,-0.914786620310657,-1.4156879880303797,1.598961086399545,-1.8677907005116972,0.4339110799026232,-1.8108605115682457,0.5937463846004352,-0.6371796349919235,0.9697734085631292,0.5411905419813864
0.0795360945450509,-0.5084828806359627,-1.4700298699026644,1.6388157622320851,2.596151605577805,-0.8994863952487739,3.1498287798100235,-0.6976627069095134,4.090132625555041,-0.9342590548507316,-0.1678419537091595,-1.1062117205429558,2.4092367112033526,-4.109939868255555,2.3137921161399544,-2.404218371096915,1.6704731712105017,-0.822973607085132
1.0162984182491233,-0.3809185627479447,-0.7950757222886791,0.2833364186981102,1.991776221857632,-1.6094892849254898,5.257321027003828,-3.542288265016338,-0.9369937120104144,1.2103964858503595,0.4174932875136101,-2.3033721959608413,1.5101482824250887,-1.163129982623667,3.057431479764832,-1.373995583842021,-0.1466794168512287,0.6662412676690419
0.4275714465524938,0.0480978316720708,-1.8190966836851208,0.8703493025153854,2.0155841607415006,-1.794428601806142,3.3649101800248293,-0.2284516220233672,1.30410123362422,-0.9887751551544842,0.1585515551038344,-0.5151517898960354,-2.834582871614248,-2.125108743563458,1.6522109567482497,-0.4849383645129989,0.2862487950815764,1.026698222714454
1.4916848477024254,-0.5135610220608164,-2.3134895339053365,1.2683499871988753,1.0296641038149572,-2.998007227191774,2.751326313482517,-2.696594214427414,-0.2149332027014808,1.008641463340576,0.4996267697762026,-2.034803723619982,-0.0569017759681587,-1.998081975106104,3.3126581341771857,-1.805751783063528,-2.1536805011886284,-0.891496504090722
0.9543058148431972,-0.959191958074662,-1.5058000849606044,0.1551342678204588,4.71107431850459,-1.4431101992195514,2.7193923695361124,-1.161785196784526,-0.1161749265467593,-0.441809121984709,0.7131315225872155,0.7021421621001189,0.4598615215529558,-4.665295090120496,2.1157762137265244,-1.1626192127561856,0.7085533731144482,-1.2866117413552716
1.9516745779683768,-1.1085592506980049,-2.3226552124908277,4.025668594304072,2.4928741189553527,0.1307298272816206,2.127692481249193,-1.7494225080071029,-1.2171612034844683,-0.9945242264994006,0.1083015402228845,-2.0260511649673214,-0.8065311328595026,-0.1320295066251899,3.7084656594394128,-1.3358993897032343,-0.4752985430670715,1.360650781996536
0.5731513813062623,-0.6213130775289608,-1.4706298201146395,1.2499846094934624,2.898513484506904,-1.657487612551663,3.0996136119887927,-1.921708400835844,1.9793957446979056,-0.3348706036986412,0.7815216997842178,-0.3291047533010391,0.9052349752490264,-1.896655226785477,2.279272493601614,0.132535071414054,-0.5869997524134175,0.0589646273839656
1.4733570522456063,-0.1485065758181338,-2.801839850481913,2.202954297621868,4.21305247273048,-1.8619333102740916,1.4926912686246072,0.0380104268249164,1.5560112115681397,0.7880816074972157,0.8627774469099572,-0.5399600396094406,-0.2704705701988237,-4.2826616177419865,3.739023139624997,-3.776687646033449,0.1088001109316732,-0.0045062817919195
-0.2917373499993292,0.9693522211312262,-2.203622250134188,0.1069269539193158,3.3739149590537223,0.3011896440813049,2.1543785860484013,-0.3142751952582248,0.9832859242697968,-1.4877371664837988,1.8574278637667507,-1.878853431255644,-0.1565139673373776,-1.241011611631227,1.1280711066979248,-1.20004395425245,0.4800445350241716,0.1151324407928797
1.9452214854929408,-1.214425833733611,-2.9436553621862016,0.3853300593398219,3.4833122038623103,0.0782153297818735,3.036217704756486,-1.5467796920865602,0.6155281586890671,0.3209193607426784,1.5278135642063406,-3.046856860907047,-0.5689149670954311,-3.865000839251194,1.3135143013657666,-1.6958483572252572,-1.3271239240029746,0.757963107648151
-1.2438584384316136,-0.7101029610751699,-2.555740736145459,0.458741836635026,2.3578171355077675,-0.4467137068496756,2.664671587918264,0.5439456493610311,0.5141424456692487,0.6269475255816606,1.8468167353077387,-1.801353270442521,0.3032164204162658,-2.57672972274353,3.028154030261464,-1.3846303006628005,-0.6340727048498516,-1.8174529728157327
1.0997419794002985,-0.2929811027124002,-2.8752973955382,1.821276009123583,2.558661704470507,-1.5904511526251697,2.653209121409753,-0.8660174265791408,-0.6696839956703898,-0.1090716454481111,1.3798100484182685,-2.7828506158485813,-0.6476321423678776,-1.0762483031654213,1.3636562666801613,-0.157399050924754,-0.8658922676931345,0.2877488290735177
