x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.495618237417818,-1.1439164600177898,-2.732236329778781,2.5872643898148158,-0.3368054800398202,-2.143712808351166,2.417486653620079,0.0298526646443192,0.1930784802947601,0.5017745304185367
-2.132120024329577,-1.3699862739299995,-1.9100452959577676,3.312957975333884,0.3931722942386469,-1.7084056991341936,3.1573487746783555,-0.1935077725001866,-0.3996268936249529,0.0048394364994165
-2.554482159557856,-1.1661249146903705,-1.4822379152591143,3.319520824152671,-0.2131033152791595,-2.472218591227884,3.180223815732135,0.1212180285517122,-0.8006887394044675,0.1671232079188208
-1.9978993781015144,-1.1262006272849392,-2.4926376124211496,3.2292559996184944,0.4960767165563062,-2.0652973982206664,2.425559808673948,0.2723851911683392,-0.1407161954060596,-0.6974292132257351
-2.226440135889292,-1.4811918211421915,-1.8351161981130808,2.424944100146821,0.8439620330796456,-2.3469394157753785,2.1005646032272525,0.1617883110420639,-0.3036976754067541,-0.7308062247793646
-2.16107494305064,-1.3535366459930045,-1.960723712365475,3.223309215435924,-0.1984389295909767,-2.0249542511265,2.0909413588074126,-0.4441079650418215,0.0520716368078448,-0.117274000850631
-2.2151882809947048,-2.301235998215933,-2.656071155114591,2.892118455982508,-0.2583529886261878,-2.0241274798252764,3.2724711472485164,0.7026668859079109,0.3355672668146523,-0.024202410680486
-0.8377173480712461,-1.6193217928419663,-2.018951897346202,2.641307625820139,-0.1804972669301855,-1.2165686350182254,3.7023415137208247,0.5424420854725486,-0.7143624982741981,-0.531673311824444
-2.3235044515544514,-0.3240617117493426,-2.5675575805120343,3.10924918002421,0.0484351733655496,-2.0427687751687533,2.589063787276456,0.4471161982084816,0.1442495509842883,0.1863764748068158
-2.0727687767711984,-1.557644560145987,-1.7404762090307395,3.248737989236216,-0.1042125953366192,-3.219077026186367,2.803583777191005,1.0830767218354362,1.089243751660963,-0.4764956350836811
-2.460558234093525,-0.68303745115704,-1.5544097030708408,3.795643735575565,-0.0877752093966689,-2.5429557875102207,2.2563017054203947,0.2412787443829,-0.7759282695566222,0.4530935489444522
-1.428527111179318,-1.0815029236188782,-2.20359166036081,2.822958548239515,0.2657311822174794,-2.1284473156365906,2.682295579083392,-0.5210738250302729,-0.5188959633129215,0.098014108630358
-2.2980991101236543,-1.7801554272824105,-1.80031143591669,3.509967914118424,-0.2850480356802227,-2.075709726756944,3.148744158613878,0.4552660793990774,-0.5305209487353869,-0.9414696610037416
-1.9982480035233012,-1.6706040669291935,-1.8182071812112195,3.6417336298919225,-0.018134891880585,-2.349928528066806,3.4945245756258974,-0.3812080138400331,-0.1723101811879997,-0.0962692520560378
-2.082724862987825,-1.8387694665592504,-2.211489089620905,2.643285908629857,-0.854242925819575,-2.1023816982641104,2.7777738853255136,0.6585176144785592,-0.235022074559249,-0.9930047564249256
-2.040877172431931,-1.3455717049752571,-1.9705556869119665,2.721630014271578,0.2829201786447199,-2.059885048676773,2.8502105729065965,-0.2190677183104013,-0.562210984451355,0.2747572606933396
-1.891275528258552,-1.0414815997135325,-3.1273078650919666,3.0086417473450973,-0.5929524136710729,-1.618589203101408,2.1706653665703373,0.1044427840283105,-0.1696801350392369,-0.6870727336500416
-0.8921662695906287,-0.8010065271642528,-1.739484805619146,2.517399118073665,1.3570307603302745,-1.930372018475932,2.791405920649411,0.0895752465894185,-0.631548526723002,0.2762415020497492
-2.7886301182704654,-1.1324963917846482,-2.3762861102373454,3.058601095252731,-0.0540488527145363,-2.376289703329199,2.9032823693962087,-0.2294350523359398,-0.2110944340001553,0.0086552817016609
-1.8462242921085124,-1.21020011411837,-2.3689408182629985,2.628664965872685,-0.2350368561931647,-1.2824835638612615,2.616252652685677,0.2648886061388352,-0.0325628292944864,0.178142570765794
-1.7461991661557985,-1.3873835129954195,-2.9965772656935865,3.237517282290177,0.0593303790997396,-2.29549378690144,2.454133676389965,0.6292185534813813,0.1193369402649879,-0.1286691948938084
-1.750722092243294,-1.468381362443269,-2.0514783390000058,3.576344500214071,-0.3302869762339668,-1.99193320206476,2.4728375469039503,0.2643720475519379,-0.1089740840089129,0.4087840338497069
-1.5359807431298609,-0.6346648156347657,-1.9239246095505584,3.2223800885585008,1.1464556634634928,-2.1356228306011773,2.8344701899621323,-0.1055303188978513,-0.904166377822998,0.27428985714205
-2.464938633154288,-1.00181610048042,-2.834817742985375,3.076255441556015,0.0911864672595819,-2.5621653003772997,2.6936594644428835,-1.0586496942266048,-0.5623706412902642,0.3727780002592987
-1.5546908738548164,-0.965241891842268,-2.158151871293029,3.3687653245471343,-0.4470464608112501,-1.3996385869781298,3.316228903518112,-0.4696755080664009,0.4314425203315961,0.1590803641186126
-2.205490162140647,-1.5264187089618184,-2.255192133111116,2.567699078834876,0.1362926434134861,-2.6460782466619497,2.959686492214561,-0.0805741639019321,0.3512601062887446,-1.1648301219437216
-1.5821985228722804,-0.5907646613691528,-2.880978434278086,3.4495473863994666,-0.6599301432917217,-2.5084145749608773,2.059230543538866,0.1695709754041595,0.1000987376363772,-0.4429144452508903
-1.3220514266058947,-1.3305221548811648,-2.1669741380659504,3.8506981179135615,0.553167146428378,-2.534897625649739,2.939420323157353,0.2620412658453245,-0.3585934403535867,-0.3000623833194358
-2.65159676177605,-1.2035703110641287,-1.4509251484419146,3.1212612479014403,0.137863932618347,-1.5410362778204842,2.52206060562335,-0.4364305649015904,-0.3868235283606201,-0.0415864025608554
-2.0068465906532578,-1.4707368020262663,-2.1887315105661678,3.1925864839995746,-0.9082182408187032,-1.358869273803745,3.62842326365482,-0.1229796039112179,0.1081686540126927,0.4992922139329082
-2.640976173784491,-1.4466918329125098,-2.1417988801002656,2.7163800224142323,0.0213473138125927,-1.4194943355890373,3.088752591101046,0.1937657551441994,-0.9764297940744648,-0.4053963539465313
-1.8367550252839564,-0.8652611375443668,-2.747386705068413,3.3071876327787906,-0.3759330372932479,-1.7942594826847635,2.737830931019173,0.5577272555825585,-0.6369518498639226,-0.5705358505048268
-2.1725836548241,-1.599895066767869,-1.8694301254844423,2.4625945206314617,0.7900279916221903,-1.7923864546162176,2.6959721045448184,0.5554252829258459,0.5776428139877823,0.7883549414674416
-1.889978038232064,-0.8878970279457572,-2.0736108149312638,2.949789663912457,-0.1632748163614745,-2.056559715977825,3.328431997278617,0.1699689247327047,-0.5715635340085987,0.646086376854906
-1.7317773608312108,-1.1518514213309796,-2.384361449938221,3.8535604495750255,0.2121188795287947,-2.3578143996604246,2.943138278530105,0.2654086935532735,-0.2155030790741065,0.5975936419052614
-1.45238736402161,-1.016242358406633,-2.6098994579622725,3.493581043940341,0.303237524737911,-2.020491597327109,2.576643019594763,-0.5653741995438297,-0.0706217525004283,0.570006942553966
-1.5001838338995317,-1.2381467229856615,-1.7386509144090438,4.009125955135874,0.5438729807609051,-2.70563162732618,2.9946279838581527,-0.1270840082906165,-0.6579035795222187,0.0349470360305969
-1.8870704731435688,-1.2659564590762735,-1.2744169091057522,3.693424420380021,0.2184857591502536,-2.6888501409546786,2.4173586320350777,-0.553061824782647,-0.6616621805540461,0.357526418464121
-1.2126885585536786,-1.491222219182022,-2.448724006449634,3.506125267067333,-0.0603053007042829,-1.853570194295853,2.8071707547113824,-0.5251630071239402,-0.3316149083928468,0.2977298108648495
-0.949562978321328,-1.5958320666648211,-1.8280448892965409,3.0527865606065685,-0.6248366366588413,-2.217284349927501,2.7329982801417394,0.2543963359451108,-0.1741557154525591,-0.1166352721109488
-2.320514126199452,-1.2584662059044502,-1.408148519591812,2.8207569358665423,-1.383681656080623,-1.7048833606489993,3.1055960578018253,0.204459562838729,0.8579370804623571,0.1831838553443825
-2.1328819023633327,-1.4226145284886624,-2.154885800621773,3.760140873076575,0.0527246306486276,-1.3944462697077944,2.4629637209745066,0.5255562672176874,0.0004362890806673,0.8418822751540485
-1.5653888661874864,-0.6513071234250489,-2.172402402466998,2.8475138827800475,-0.4607732778612515,-1.2297403484588547,2.985455446930457,-0.0781447378638464,0.2278007251720134,-0.5086605634910677
-1.4307507938237758,-1.496627715864688,-3.0704243453953666,3.361458262191505,0.1809501179688287,-1.9035269311827965,2.818582494825091,0.0272908155701411,-1.1478907485812335,-0.0071691965107056
-2.470014726231274,-1.1271085909823533,-2.507461855510976,3.1274553606612714,0.2227363667809959,-2.7326514824872308,2.5638654436096893,0.2388686498104005,0.6072221348082918,0.1029330834822052
-1.645487544131713,-1.4107002783111438,-2.4742689630326677,3.624924493793367,-0.1383084679363463,-2.4893259727972508,2.7971830281623493,0.5096527852152937,0.1623778288621643,-0.0154777978384397
-1.2951732856485578,-1.6788466171140908,-2.840348188861725,3.5192695815455752,0.7198725780823344,-1.8032028251329908,3.213021234316248,0.9018120235770672,-0.0692671580908721,-0.126528979440701
-2.700705566737528,-1.3091777646298632,-2.494866752650501,2.499380649280861,-0.0899436732143412,-1.699274503057039,3.0422802096775667,-0.3228196320788982,-0.2177261015213784,-1.4924354323664624
-1.6914520188305242,-0.9715308215090286,-2.2185042100967367,2.899194353609498,0.1703904951971348,-2.3399223184965003,2.236145871139417,0.5890776302312994,-0.6066410139428439,0.2296420322339228
-2.3929867229482844,-1.631563671536045,-1.9980577039257288,2.534812951846245,-0.2924505713685602,-1.789183491973002,2.706325061914163,-0.2411466492548426,0.4364802117315395,-0.883619258638308
-2.361310356051727,-0.2476969926279796,-2.33655255149693,2.7754430597435773,-0.5279668159888299,-2.476255407045861,2.3592260076074614,-0.1216336750281077,0.0491082703353982,-0.6059160887099149
-1.6288784057447518,-1.2272983018245864,-1.8732724161236596,3.418788635924124,-0.5248460937464059,-2.311088065489263,2.097172396013208,-0.1986033549742145,-0.5592766080530838,-0.1557381989915436
-2.27417719642524,-1.9623939716447365,-1.807584366761533,3.405250569421634,-0.6774636154352855,-1.9220014770729663,2.731152978372068,-0.1029542745083831,-0.7255025311343224,-0.0651205802871071
-1.635939173147636,-0.6693427000395297,-1.923939757588237,3.989468670279632,-0.6064013072760007,-2.7377747378887274,3.1095847713759106,0.0333273483533017,-0.0176241491454339,-0.3563972117176636
-2.1973885459917533,-1.4027422833643803,-1.8986242779156064,3.0478008756252586,0.2910005962079435,-1.7811812497313666,2.879733843492441,0.2669827975400952,0.6989233405648393,-0.2889707154157995
-1.396526847337973,-0.6030371500248537,-2.217462349032309,2.307067828150637,-0.121092205143086,-1.6686056717958664,3.323766557567418,-0.2500227996882985,-0.2943901107098179,-0.4897041600901103
-1.367505241475147,-1.2718123303022697,-2.726545782626457,3.799271905556398,-0.8573665751331506,-1.4539603315510448,2.2027411290777383,-0.3952189612299884,-0.905919636725756,0.9915928652586204
-2.126562274901497,-1.9724451079118777,-1.9809541922455485,2.489536054655172,-0.0339463494769294,-2.545946051065736,2.2649405596178167,-0.3021758916897256,-0.1852692748579626,-0.2116520474139343
-1.632296549877997,-1.0859678981061345,-1.8401800728397375,2.739430211877149,-0.4095580663354666,-1.9328104768344805,3.0005567690651223,-0.2132453809199631,-0.5633799986330685,-0.3411140364082921
-2.152206767166365,-0.5473491803948236,-1.8284925767326297,3.141868779490599,-0.1317305047851217,-1.910380814797067,2.8771254865125053,0.7767410617447856,-0.3196594473280112,0.8996133592257836
5.2589501514375305,3.041175223826156,5.263681434350353,-1.014907708750696,-1.7627478091327398,-0.4274817611159625,0.3832074486653027,-7.558265479523933,1.054440273325287,0.4024468770963587
3.1416521493395777,2.1581194853879384,0.238987823907772,-4.65382179855314,2.2326806556001526,3.122986408577632,-1.0086244659374577,1.9089878770475983,1.947584964333484,3.6590264058916215
1.0431894586107853,-0.2020117165639288,0.6394532842023244,-2.8522664825699806,-1.743950952589805,0.7658213712780084,-1.8200675799665111,-1.6300700380647444,-0.0956787539795934,0.8779409068712536
-0.4635816196225517,0.3933599385557645,4.690673199440438,-1.2589973081746926,1.197916324268373,3.491836053312007,-0.3504341347163717,-2.69370389550468,-0.1037868648250699,-1.899776955434373
3.560768172195019,1.9220255179109504,-0.5259131657749769,-4.273452395084604,-0.6217717603242112,0.5745926949529998,-3.6478709862933143,-1.2668092645916338,1.49505965457029,-0.0382346479107794
0.8178730647641226,2.1361953583013524,4.304954650608601,-4.494702904203853,-3.4897674277237183,5.626952926900608,-2.062635987951375,0.984992446415376,3.690701940478295,-0.8202558575940364
3.433621871314835,0.8892419367400899,4.419242219901527,-8.055030892442844,4.6966373112500674,-0.296531756263342,-2.429369223953771,-0.0183804351943001,-0.1911843441973502,1.5647280640551575
4.237830650989374,2.897367512600911,2.4514877628812286,-1.8072243608858567,0.7806996672730234,0.9760287912157342,-0.2948396723042079,0.3543348176289255,-2.0775364966703864,-2.0848749359525884
0.976586419862738,1.5627852621194436,1.080347666012947,-3.830348707302512,1.8332764775099968,5.280902718103211,-3.302195984651064,-3.0171328332305065,1.217090670608601,2.416175589155691
2.1399624683297405,-2.854085616396825,3.046937996017995,-5.405759832197745,-2.4387380031258155,3.0857684541836985,-4.821112700223594,-2.870510787517888,2.054078234178296,1.646349625087613
0.1692510081592166,0.1131986099826229,4.730331751290056,-3.3830140035684777,-0.8148997779816947,-0.7767689401174556,-4.09075672766508,-2.2393460396583618,4.021620796548987,-1.0536497380066596
2.6107751336115266,-3.900588804917813,0.2997457764154212,-3.7339853324031553,1.683122412570014,-2.1234027345337005,0.495646629508379,0.5153531502348278,3.623863059929335,0.8554717709716044
0.2259711584324222,0.4971679517089989,-0.3126396126341189,-4.168062993590126,-0.5494689666042648,6.317455008144016,-3.49809077516902,2.0881539086057765,-2.012161495290421,0.5001115664213619
1.0931321918277574,-1.475158267751107,1.531376824755423,-3.2234784119791557,4.176917827044273,2.5833646555205583,-0.6055525082840476,-0.2529967099344333,-0.0006404594459743,-0.9769304642185304
2.723757322851282,1.7141592551907263,-2.5122319116530702,-7.106850892533272,3.079623626827212,4.412143304061088,1.2220657429952788,1.1998755227336797,1.9338682281302264,-1.8634983978145423
3.353151595914228,0.0847866330225914,1.1902704924122651,-2.741241327479888,-0.1826120891702713,5.179865331947134,-2.2621433980972614,1.9733369997906576,-5.494044616844056,0.1913170030336317
1.3170480662991737,-0.5314796328381606,1.313476399209144,0.1095747324904041,0.2233281061974695,2.9180059165045344,-6.196613755220955,0.2992209828444629,-2.425382276995313,-1.9893933285479508
0.8261561896684633,0.5831656822480332,1.3024871193761118,-1.1438089525365456,-2.418025446583792,1.539857744243284,-2.364378402978584,1.9012550943620667,-0.5954059644457487,-3.150676023783975
-1.3694281326921287,3.230556204812489,0.4028788645634407,-5.778736434139919,-1.2653318703584624,1.0467876303328405,-3.372976720124834,3.928924599969645,7.196255648333905,-0.0019498527431169
-1.1558778230872704,6.537413134668002,0.7621804365804083,-3.524573561241687,-1.1809608137876415,3.35245772511456,-2.360411884965997,-1.9477620405521865,0.6926320892541533,1.534453223721857
3.1249401903122718,-4.23960527803121,1.964703026310286,-3.404657704799448,-0.6713564910710891,2.947433197711486,-3.6231959767516377,2.04236567428482,-2.0583951518809926,-1.5728099039694408
-0.2132677950270685,-1.430709598642972,0.8986637447900918,2.2158367129964023,1.0125883126430812,-1.1160351451490689,-3.9112013147982663,1.799897041376918,2.638236680378201,-0.0885968297063227
1.8579710853838247,1.6795755256365872,-0.7535337500303765,-1.0065965547925677,2.0113856737072897,0.2681086190553887,-2.009045091107712,-2.183003338708743,-2.299891544679289,3.9279013604372297
2.613332263901614,0.837097605823047,3.352660758796913,-1.6506350628397248,1.8365388225514263,0.9832845406142356,-0.5758798681431059,1.3903757813471522,0.5765991109388893,-1.5595457332650893
3.636134569993241,-0.7182738169070382,0.657583365856685,-3.569939073167054,0.2621314916673272,2.3511999072005647,-4.583680636951643,1.0911010957323273,-0.3071942167100816,0.5257124213705894
1.2160858348000043,1.2705850190553736,0.5650251521077805,-4.905236054285169,2.101554501991414,-0.1185146008579476,0.3036510237384178,0.547377882563749,0.3244700985052513,1.3842656924531982
0.2355063947834963,4.548763820799815,2.9797899568210786,-1.6872768712271078,-5.281029042858929,2.992426283041014,-6.027010052883102,-0.4347204759290237,-0.3403259084052151,-3.362479883781662
-0.1309035801999438,1.8809624649795529,1.175315708368893,-2.035360797051747,3.381011536654868,2.048759495296433,1.570058137039359,-2.2208109120903234,4.457139327467757,1.3376542183033977
1.2158955207754245,4.037429342523507,3.9669687375619143,-3.886940297119262,0.7552532829046085,-3.8233859360531137,-1.426649076214319,-0.5252102768438378,-3.928080517784683,-1.6342333599856722
1.2576114797804474,2.379135744108482,4.057651075118651,-4.470085348467263,3.3834246449132226,-0.8124884661192717,-1.504827940717711,1.0309277990615089,-0.0640491868634846,4.515822565128868
1.6799894935905813,-0.1642921932702645,2.6736873553221536,-3.713290743955852,-1.8274578723632904,2.266288769956529,-6.350837970240895,0.5217657595946189,-0.9131206386226076,-1.4737271039312976
5.488141048656487,-0.7126708567806319,3.992793182102731,-4.063342100322686,3.4028427756285,5.060624095504259,-4.007957536663408,3.466016174359012,0.1950712836134732,3.8644771264383775
-0.1542224598380615,3.013954497147952,4.456423633844285,-4.5611529147978285,0.2434996590260598,7.377139761216346,-0.5726041848805008,1.824145655805364,-0.597726449603833,-1.0666807712159558
3.004631852199451,-0.137622275245183,0.4977953550961098,3.087917778568864,-0.8436206288111396,0.3449650866835512,-1.9366222099499544,1.7820882513911769,-3.927248253469888,2.373200978171008
3.9614493987342234,-0.4714310259153051,0.4236099180897428,-5.208586552243041,-1.080144955782037,-0.3687651796074407,-3.96514285512709,0.2135001232277588,1.8005006929798988,3.364334450024772
2.1678820491589352,1.0329051431196,1.4172588428337485,-1.3281428255379844,0.1839157268018459,3.908626545310947,-10.016308575887589,-3.0456046523052205,-7.22984085581513,1.815454730794265
2.726036764301603,4.112836433444464,1.9528604605945497,-3.6515595269341983,-0.0188308306601944,4.801788616826247,-4.623123651803038,-0.1524267379279944,0.2902920901214359,1.2294914257203733
0.7531310271950609,-2.729505776169658,7.012507227009798,-0.5071150575417871,-4.149466726810744,4.312202653018099,-4.0488861197058,1.942876078849418,-2.541396818111817,-0.5716158252745833
4.942295807308899,0.7752083015709585,2.028160470471819,-4.205913850874103,0.6842321675089791,2.2235535358502942,-3.4013995423468684,-0.3815755511629807,2.268827434554104,0.9212794548501568
1.0424985822668411,4.652849640303797,2.7385849884199103,-0.0929379313520768,-1.7847934317858032,2.7430341029001823,0.8098066239601835,1.8852333362843925,2.7661190204089743,-1.709591300294525
3.7926548046903577,0.3734875724773031,2.3865626953921084,0.1311030354323459,-2.0694186014504217,2.5360715214071035,-4.7748205079954245,-2.3073742219116804,-2.322017008337417,2.983441410250017
-0.7349592077038845,-3.9991031983190513,3.798909063327028,-0.7885465745395388,0.464000801940318,-0.2677717557789254,-0.7975772840029356,-0.944230103707354,-1.0564100224942914,-2.721766687599712
0.1031940400278528,3.068767498384048,3.366341623341812,-5.45773838879208,-4.081463366193787,0.3006719824889985,-1.485676430538604,0.618411702465331,-3.0483081470212263,-0.0727099349312783
-0.4174210196114167,1.6636223723817456,1.591313555629676,-5.350533553782647,-1.4726059402355467,4.201359716309455,-6.502467784354497,1.4051050173522068,0.4128558985025374,-1.1201240470950609
3.426049584679932,-0.5492028521188481,3.6150103039564585,-5.366151787412452,-1.3053291983981516,2.111813714286752,-4.20406758430402,-3.6821970661947705,-2.385908001701114,-3.1550901425744287
-1.1191554430815038,-0.8017095797311691,2.6765001430153834,-4.674816799686063,0.4004771836615727,1.5998917688648309,-1.3972616249420533,1.2184725534685228,4.908240408398598,-1.9429021113254288
3.560869456075281,2.254707309030424,2.489489556347759,-2.668453218049464,1.3224423502706164,2.6652927147952035,-1.64206170370913,3.5235325913976143,-4.294567128465516,2.7348685156933903
2.3680348141418155,2.8229259339264843,1.925717105496536,-6.621002380123109,1.86067465383936,3.3238392476640897,-2.986288315797293,1.6937357513597169,-3.050943281603222,0.7604558633737545
3.445094462041059,3.9451767649176337,3.064592198935078,-3.002808726338275,2.646755908163337,1.5967458570212592,-4.194971570988884,-2.372219741413746,1.0434919725379626,-0.4824524662807942
-0.4081020807681532,0.3910330117128497,1.7659294589864762,-5.305039738679898,1.4763101868537154,4.093197889414878,-1.3545993989612708,-0.293299418063912,5.103453297561193,3.103379761894188
4.596139391326895,1.9695572344620187,3.4594954044100343,-3.434760541034554,-1.3958405592035712,-0.1704917831764318,0.9634379227385486,-0.4111668137158523,1.0539508305293976,0.0078628870690505
-0.7251052078684006,2.589231077841077,2.3905547236140525,-4.4155047277617125,-0.7773620810247959,1.657795510196748,-3.850990933150824,-1.744218426717138,-1.223316630394498,-0.4512114148435306
-1.1156751162471614,-0.0958880944280076,5.494122033813358,-4.505386678706909,-1.1624433711419846,3.500057561577665,-1.5123181189847317,5.047474016090516,2.137532831270492,-5.60088292618876
2.905242123963484,1.2119252201412778,1.3972649702483158,-5.270268567095856,1.660835213128362,0.5539945775337527,-2.883754440086482,0.8779730819685714,0.6110786461749349,-0.7026725460144388
2.515297893996193,-0.8688785936081564,1.2511094173849775,-1.4196173410494688,1.8926925480882424,-1.6782031279502103,-3.99448004304603,-1.8876534086858856,-1.90180047552285,-0.349057635721293
-1.5088490136828112,4.676473437784714,2.793209259647243,-7.011527139470349,-0.0685621983005551,1.228579759970775,-2.854248367938405,0.0852583483984551,0.4543885749779046,-3.314867187934589
1.900771440888164,1.441473476006646,3.61237039908837,0.6461899284511512,1.9306073619422472,2.4427680149302105,-2.1847952575788714,-0.8550288145799891,2.263326537983894,-1.747482176240035
1.0358048511366769,0.3556191544970229,4.036738878141042,-7.119420646592641,-0.5658395056414971,4.081090387186647,0.3826608284247692,-1.9881255577851484,-0.4032644985301756,-0.527756365354528
2.205956118148649,5.251920855370663,2.8378070330088594,-2.73383727885484,0.4855072125508983,6.0845956973444935,0.9030687784394412,-5.195443424282836,1.220596872443669,-3.1964785200493204
3.829755711352784,2.0313474484269496,1.8978870968602093,-6.876109783325321,1.7202652770242652,4.3811936334760055,-0.9864461704736592,-0.0495412820247029,0.2218463105733526,0.9218839905466104
4.031473477264194,-1.6986979604292394,0.7251941209871275,-2.950962952565138,1.075999203206002,-0.5064777168056298,-5.39194127241726,0.4329822994058269,-0.5883219246773724,3.2822735687431908
-1.3878713426863822,1.9621550519824749,-1.98533912689654,-3.7864829091754095,-1.2695904291558582,-0.2367341880874693,-1.2727830516474776,2.5465540607925345,-2.8267204524271285,-2.738858475294108
4.428442682059059,3.4115307006059155,2.364603293774112,0.0076981777219531,2.852390628144817,-0.0236272595350306,-1.937003112916401,0.1330672812167857,-0.2932144069873946,-0.7836165404498824
2.154914406489166,2.109621441322083,1.4196903404502357,-1.4681664520642397,-0.0148734965811102,3.3988106686319366,-4.611667666361407,-1.4200105570784842,0.6976693773265833,0.6956019034765106
4.013272287598444,0.9492363281867156,2.208827750280818,-1.1832028431673838,-0.6309262420460797,4.457462624433163,-0.5898928575952569,-2.0485941339439853,-3.356291781322183,-1.8756020000519809
0.8467686212835916,-3.438648181729175,4.162868233785755,-0.8765210343763772,0.3825159071812303,5.218157540514964,-0.2330105574056142,5.638646266292996,-0.878478816677415,-0.920615548987498
2.74721643311331,1.27584713077862,0.8068379390113916,-0.9511428025788996,0.3294898040442346,1.0840290364146927,-1.0414592045552704,-0.066098632345646,0.7896113029005656,0.2359081360020236
0.5614549925984222,1.6381510738091207,1.400438601140328,-3.3754487452152957,0.6294461392715999,0.9050744230558478,-4.137492513583819,1.5385010577589298,1.863939606363541,-4.231977697302136
1.7623770115404915,0.845005581503916,2.7091289659484508,1.4965220738734095,-0.9770724926054912,2.48440740418516,-2.3451874043907672,2.0540990269105004,-0.7201680050790156,1.1060814178615384
4.569273774566162,5.593052535189823,-1.1825882414494755,-0.6039281241474543,-1.278121012339636,5.214806847239056,-1.7286123364121373,-2.9431764493414643,-1.0156047616386743,1.914363830562378
2.3432162984637097,0.5561449847935473,3.5591163407644646,-3.13026855955816,1.9352619410566068,4.646079399981435,-3.55747287580063,0.7748726325958639,-1.8474294262758415,6.24217810872618
5.023357009869883,3.1206961344379773,3.9692201992791385,-2.353424665924381,0.8617555890020651,1.5666656164712038,0.2660514717481725,-1.2343068705961473,1.9691715705890824,-2.074442930636355
0.1039817652609254,-0.1393026430403194,1.7456759565645792,-0.6757820153655176,1.7558178138718803,4.656612740269383,-0.716858717629514,-0.0401194618703581,0.5180329178269449,-0.9560565743362396
3.055980100135112,2.7480399730564526,0.4630975448231191,-4.779963113357728,0.0585441786153763,2.552527289397585,-2.9765890242008166,-3.09898804915338,0.5495848660757069,-3.240974502401017
1.2718329023810515,1.234201630448038,6.7737713976516645,-1.6930802760964443,-1.1305054404796846,1.786356344332596,-0.6735341352898647,-0.1497467790585898,1.5380687510392694,3.762313306044448
0.6413269397306933,-1.831750422277016,6.075848431391745,-5.575405993693985,1.1168617734493913,1.9890768138400896,-3.3566721509618174,-0.0922636119322336,1.1644965079304923,1.130296023344205
4.386002047950294,3.854912311814616,1.8755144820571956,-2.6443580922346768,3.051549031395452,0.434756011296572,-1.4625133323189097,-1.067895208406501,-2.099356171742651,2.9890417806849223
-2.486618452558658,0.4479470682995554,4.056906132269781,-3.17647415694936,0.7653195112800181,3.4256095952342034,-4.104249200073649,1.8450406742194236,0.4030549576667029,2.060442964768978
-2.10204469741545,1.8680915842795087,0.0391602257463228,-4.675849663897499,0.079427565056327,6.44145575030298,-2.536809892497966,1.812857542812312,-1.9577882930665853,2.211344206670608
2.1678614857815925,3.4333519596753543,0.6082191309233602,-5.7410265908680325,-0.8787298858412919,2.250656742090815,-3.723874561529523,0.7833200827047422,-0.0427357513707091,-0.8245652388687953
0.8771883723921599,3.784813159087038,-3.655379403321156,-4.695505979562736,0.288358777400133,1.376313938879399,1.0060770680353617,-0.7882492790722343,-3.0279368006799414,2.061211640548687
-0.0566710486676098,4.031810543858755,0.8495376960063796,-1.0205704453702968,0.9025479029788732,2.6811415311726607,-5.707716289072991,0.5378306319246035,1.520110261506939,-0.2406764910097202
2.565245428131173,-0.4302883718118424,2.244297197625281,-3.9800830208225526,3.071977656108572,3.3378128167709784,-2.857528540525692,-3.198656521227871,4.95019535449374,0.925422386551542
1.5789132215326216,0.2822273660375155,5.437553543211871,-2.3930634807739275,-0.4547904787428175,-0.0696263877514171,-7.44773172979222,-3.213022205036142,-2.7120432897451616,-0.2701323590361463
3.1351147056190536,-0.58905148265794,0.3735130432391131,-2.4475851406452787,0.3093463928691249,-1.0229767101904548,-6.657429128767534,-4.978991283080799,-2.622369828708374,0.0967410177141214
-1.5724248785223838,-0.9884259159907298,5.863374387486655,-7.331045806145831,-1.827969168778296,4.416044754562483,-1.5578518543441655,-0.0202106724501763,3.1419067907117637,-0.1327291498088541
4.218325250736559,2.0364465716595017,-2.11444977363925,-4.351768287053918,-4.298273936050393,0.4846169269088844,-1.7675513512042458,2.6088670266996847,-1.0945446272947277,1.230940778792456
-1.3042323510553622,0.203664316472,3.226872628678022,-3.255292480840791,1.84721272532752,5.364336256777509,-5.659715594643163,0.9166039659581752,-2.793287455550254,-0.3360989239500088
-3.941636262042864,1.245956711001946,-0.3656570789452473,-2.4251843404762545,-4.7456069372795495,1.180472913258911,-0.311681757695172,3.229235829408497,-0.2434183161980068,2.805606230646636
0.9897422192046622,-4.130139247454126,5.71173616998728,-1.2449436089525707,-0.5155659131422324,0.4285240896434668,-6.747962727552184,1.244051188514045,0.3170324398592854,-1.581987410828081
1.2028376848235935,2.3748793703109654,1.9311411761282755,-6.024733871086726,6.366628568281007,4.158115840593025,-1.5147792055687603,-0.7087068134634185,-1.5675117850690905,0.3223154516012873
1.607353090313774,2.104085558614398,0.812880952291472,-4.330512546876313,-0.1711200375679441,-0.3011585433354038,-0.737867299211024,0.8413359366303336,2.5286903069081594,0.8058181874868355
