x0,x1
-5.469922379000392,1.5215823149625254
-7.440362506896542,1.179247759184751
-5.422316704491692,2.706233797683548
-5.430566778220599,2.1965779341341234
-6.05074269968608,0.7799019526345579
-5.263824635871326,2.0859650429443617
-7.365150529522767,2.8319389125803864
-6.726848886889959,-0.4156888336446516
-5.587048486411342,3.5259720235940284
-7.516682509308859,1.56951052015866
-7.125383175807817,0.366050946947442
-7.242493215135376,1.6495960200519055
-5.8542592120844645,2.453361683749736
-7.922215204755365,0.3982457701033911
-5.736287018190702,0.1470126170540588
-6.422274552239971,2.7369008329100453
-5.985039667557371,0.9705113507691768
-6.493376941019111,1.5455251989508678
-4.449801576200905,2.147500435858805
-5.418305519506318,0.3679948206181715
-7.19967092001178,-0.5599049732345547
-7.301166720362321,0.8128246758945783
-7.4120472148827155,0.2601884369226448
-5.904402477652676,0.7409464261914726
-5.995612270551392,2.752168012400602
-6.937589880720285,2.355169084972744
-5.705796542419583,1.214787546717174
-6.134103885100029,1.0328844143873288
-6.200600101143439,3.833830292045591
-7.134423169085338,0.1685755719015771
-7.097839364449603,1.4746867461466155
-6.414623123012977,-1.1055016528506183
-4.937968741582605,1.764822444993985
-5.834936361196415,0.2847856649604499
-7.180201428320609,1.0578419853170131
-7.786879966940375,0.9427202608297204
-7.445104467426464,0.1591666735753738
-6.877432797748166,0.3467051309249468
-5.296293090521164,3.048356055148909
-7.745266499668029,0.7220204888872941
-5.979510582175358,2.87164971051332
-7.068104766597613,3.115880427994111
-7.311052584470777,1.5161159982631884
-7.852220664729618,1.6618228504455006
-4.382837769672033,2.730711983544297
-6.600547628998207,0.5571931424644327
-6.235739665457958,0.0878409961828297
-7.03264637280585,1.7018966273794098
-8.27828866886217,0.5945896662268935
-6.252376084504695,-0.0100006022162575
-6.186342886742887,2.0606440587373016
-5.869324481087113,2.652005006668329
-6.066501940727278,3.370569364934769
-6.099268346497122,0.2512420999240904
-8.299213437997675,0.6521476561374154
-5.62965528536538,2.25944937678226
-6.3182402027189735,2.849193270779752
-8.254733642376438,1.0548012179423
-6.864259051599092,0.9717487128537226
-7.029682463108109,0.3694157780467395
-5.838457751981682,0.4839084677192616
-5.446729866256877,0.0070132948755017
-5.611978129906032,1.816884598466729
-7.086488793826703,1.4819309389310462
-6.780756788449065,0.3390357734475845
-4.8047577860734645,2.057043761830113
-6.216006270718966,-0.6211031699937142
-6.396507916082634,-0.146512097361289
-5.366988349959494,2.155892823358857
-6.276361069547095,2.7762235823885053
-7.930814163277562,-0.3610191124547874
-5.481170031975847,0.3052191346757126
-5.639671058853505,3.4337676002388555
-6.043656872080584,-0.3679071360002501
-6.372040071928084,2.1133409711154565
-6.727845176033834,0.7484599874500201
-6.687721045307399,2.601302919482857
-7.132345375556961,1.1495795268014048
-4.4438887824837625,3.6520126991149215
-5.872599507292641,3.3154586027184125
-6.629963194543594,1.6211940555977449
-7.539481125685594,0.2459066702298131
-5.209291380112597,1.6070571258690882
-6.715974095643561,1.1486191860071933
-5.719545243048053,-1.6970251602974524
-5.937737734927074,1.963295775413
-7.536601855178808,0.4772820151354157
-5.470772033898758,1.3615474869401147
-7.312756404855151,1.2004103262515473
-6.996218346620839,1.0398793378407274
-8.34813751313356,0.1789655157940757
-7.499178517897618,2.6244538572213147
-5.729499207941242,-0.2506634024862355
-6.486510248245471,0.673307060152865
-6.886187453212104,0.2730785051004714
-4.67305377164221,1.3763524041539557
-6.050308516135662,1.7927865874729774
-5.707789719967395,0.8800992031479644
-6.442410832305831,1.6505053690420417
-5.640818457634038,2.590931783826636
-7.625102705455932,0.698686716688678
-5.886884480041388,1.162965701241168
-6.911248107541779,3.042052613443748
-6.745849475114721,0.9480546670579214
-6.164767185907565,-0.0495285463766319
-5.500775024188936,1.7212777923524474
-7.258180721224679,0.3665756395745753
-5.370114665350173,0.9134575006104796
-7.282715018113781,-1.154734696818333
-6.51186820467188,-0.0908735188508564
-6.8022220593013945,3.065413730190277
-5.6169788321094805,-0.7815361417723767
-5.883227550738815,1.5462956165430946
-6.710320078508253,0.657059525966351
-7.813803179861332,2.331073004929698
-6.963300901755157,0.1259251483001515
-6.81983112161234,1.8343650183491824
-7.395136967921678,0.4556760335697398
-8.75496857368164,0.6817000088811054
-6.109934254245863,1.3922962086304826
-5.124680785152169,0.7738828605348618
-9.34021290992082,0.9948911306016236
-6.671551584852741,-0.1503660217197
-6.923821584217452,-0.89933593880799
-8.017019393069106,1.1600371606882516
-7.052815235495062,-0.1428878696349653
-6.4267802258614735,0.1555865755702303
-7.451671144005576,2.501168068199117
-7.34195662000289,0.9010627370577036
-6.534996457272349,1.7879679241531845
-4.832232320166295,2.756468637311018
-7.540259465851588,-0.9539256043863606
-5.271616957365872,1.486403304410706
-5.794112223920058,1.5246862562776051
-7.11654736854125,1.0043226516839028
-4.745282550363285,3.370429913991175
-6.310406335231006,-0.3159185162831672
-6.785981935207898,0.5134282374138883
-8.165332499509027,-0.2802886642932927
-7.160509274530951,1.9198900820334608
-6.824061273238244,1.267585457052214
-6.386514554206573,1.6072634424861123
-5.359941521182532,2.8802339841062725
-6.30484168699773,1.8573286207581288
-8.269299282360876,1.4843876312390418
-6.8415213154611845,1.9420553532250688
-6.678079762152878,-0.9143962567776251
-6.73274167774276,1.665415752891125
-6.280784836019764,3.6565188252021
-6.74350742683602,0.9406648507113616
-6.416599933066688,2.245200979122422
-6.254438721327123,-0.0164882885663855
-6.6408189065547525,2.763459260341365
-6.586790164398405,1.677578420617892
-6.98726436016775,-0.3165101324372064
-6.736279378567786,1.4002325805642966
-6.493676054882251,1.6308222112490394
-5.8384157140265405,3.246700855082889
-6.963873037686612,1.830781185831449
-8.60337618262168,0.3167800112600089
-6.7534739626319045,-1.2333679778628717
-6.888894792261093,0.095989360314785
-7.797667249028357,2.5797928529613183
-7.285237255220262,0.1980772528736885
-7.085432523323493,1.204938033663727
-7.13707231438119,3.145927894817204
4.540253398831286,-2.1538112586232767
2.614066086727566,-0.6724608395318066
4.947711494593505,-3.424050794694088
4.108843725694559,-2.2605784790533496
2.4433525307899284,-1.865962026666921
2.0400937136780173,-2.1272203661932125
2.619678516253947,-0.6872512008670522
3.4921677187862645,-0.6599525475193126
2.7515815771673435,-1.3033621069694576
3.211463492503608,-0.8307671250484501
3.943260567680844,-1.937885331095461
2.741821629482157,-2.5887653400248216
2.7594883263388947,-1.055007585278822
3.279151208114519,-1.2343884296418284
3.978858576941572,-1.3977157222939822
2.425313148631303,-2.165517575712047
3.5810596005966704,-2.630294753597182
4.334417463757964,-1.6759008191867224
5.567605762606208,-2.614429017621466
2.091109719190813,-1.7287570647224062
2.764104326725101,-1.505995727509252
3.242674419412441,-3.294249644549126
1.6672278193120351,-2.337064481365372
3.4881108797085414,-2.365521093400216
1.3804222663451948,-2.700534194621312
3.70397183531501,-2.80849820289842
3.174092504469169,-2.40515432794154
0.7678368709164811,-1.1522854851492208
2.806338405040105,-2.422117928633505
3.2715049488872974,-0.6356116112088102
3.925052468286731,-2.364912940634041
3.046206862768265,-0.858762321486789
3.2094149465649444,-1.3237660113500982
4.804612241143622,-2.758028623166328
2.912059288644647,-1.8522226745697272
4.305293358180437,-1.964381311037006
1.5134825452665208,-1.9895285260510305
2.9304854716894524,-2.6089833381420564
2.5789782444594564,-1.7829041768204896
3.918612831356864,-1.0423607370908343
3.2630052040102964,-2.9785963358348377
3.794197366061636,-1.742755334857563
2.159498159761344,-0.6177052180160725
2.567971965558609,-2.5490798260685463
3.883137568764797,-3.98705743798852
2.968875950056623,-3.657123947557349
2.7725420573738218,-2.151492962138847
2.6615866783128217,-2.6145279475578462
4.530147389759571,-2.310953178508365
2.045954284030413,-2.594616042500268
3.1167125238549227,-1.0355150232770858
1.770772529005423,-1.7096827421016827
1.522163878781224,-1.530824513177277
3.9616147051172823,-1.7843543666596131
2.850544681850504,-2.845117517286864
2.2746234652072514,-2.309073728892773
2.571958170280068,-1.684794171657331
5.611846581445688,-2.2986641217044865
2.1490560757072306,-2.2704921625275385
3.004693192074684,-3.131011539328066
4.683838962932476,-1.955569262680104
1.8451056022029388,-1.6857385896348944
2.7553136505317224,-2.567182603548428
1.5387146059287031,-1.3010828848563505
2.053878639115905,-2.078217482309076
2.7768862646259462,-1.4350317896041964
3.783113690595573,-2.519783853622328
2.2368964253518997,-1.1736253938006145
2.985459221849472,-2.348374688943652
2.448866889930738,-3.3460221854572643
1.736656681899534,-1.9418458528473024
2.4722025880625638,-2.044474395335462
2.453972450064289,-2.174822965594024
2.6317824466837427,-1.6358029017365543
1.99633624032798,-2.681715961634791
2.612908605124854,-1.8939613219382436
3.407696739271921,-1.6550206643330243
2.905275575985391,-0.865917543288004
2.809887140772737,-2.3393211120386788
2.58032692640542,-2.3737919573639763
2.6191394980653118,-1.4363050832408162
1.611672077351872,-2.2139194712703483
5.222652224109066,-4.5710062267954985
1.82707884020561,-2.2243434984946684
1.7898804194049949,-2.637949180714769
2.270801761378014,-2.904727817662243
4.4455434241727865,-2.5377903463841163
2.434426064552043,-2.4184698527871453
2.2474617993289283,-1.6295594616671183
4.217243317419293,-2.1390119279412088
1.5859682629663463,-1.740249690060962
3.323795282072507,-3.0024731819011503
3.038738596885885,-2.950929332434143
2.1223516695267346,-2.904483584457646
2.477798179024038,-1.6501774380808278
1.9340902128912596,-3.56382722778562
4.228116502472375,-3.5878856423518304
3.375075403310145,-2.420983392932308
3.698283113910567,-2.441796135895971
2.2777754790864706,-1.937767798672795
4.064367674249565,-2.683434025997074
2.8598372360163804,-3.5724041925736216
3.0034561912047164,-2.207206867562745
2.9213401779476733,-2.248651766772229
3.5971425331121045,-1.821828007960531
3.3764980604413912,-0.618268015129434
4.935643222187608,-1.7531003186315377
3.0262506968806093,-2.812136330390848
1.2688486175473763,-0.7511253633943458
2.711093969577597,-2.900350799137761
0.0453516430796381,-2.5911274582533843
2.7310876726088678,-2.305199323018289
7.688466710725838,-1.9645263656417549
3.913358527792748,-2.1039299201982278
2.225017876399477,-2.549203808510593
2.459192835847935,-2.2624104508680123
3.424235817189906,-0.4761573803205516
2.328657549418784,-2.236682601240884
2.8938914301512773,-3.023573549239316
4.305532059969728,-0.1445809205721384
1.557881102131511,-1.1037437770448646
5.05311497346057,-2.0547241545359154
0.524663981736945,-1.7082468592407258
4.358241526839072,-1.1842398790733877
1.1822311086840658,-2.468835932453721
5.086903050178647,-2.1556953829170906
4.368020629439963,-2.4775690618684867
1.7837237704016982,-1.0114033644307994
0.8453189016402334,-1.8967386580680023
-0.2131337489920337,-1.5455436539998637
2.439887915388003,-1.5882114720424516
2.5940009373729374,-2.5251914802553275
2.069671094855963,-0.2764462698069356
3.195807715538089,-2.5410289489189464
1.6168099645092542,-1.793788513514485
3.112627510225927,-2.6029353854862576
4.386256750110197,-2.024918637718984
4.903232974208995,-1.1015757009019898
3.4459715464317044,-3.040162785441919
4.143530280793414,-4.141980996428113
2.7973763466024533,-0.819457239564007
1.6738362828640614,-1.2720335958358526
3.879844658578672,-2.6203624911512797
4.163819312177235,-1.2761319417243224
2.879802986390522,-2.6507079739673767
1.8572137945011704,-1.7265897049904697
4.125206354415427,-2.512283014815125
3.750349733439806,-4.436132680742587
3.1512716917703787,-3.383148811487473
0.5575918547909171,-0.9295228811175712
3.549652303914944,-2.420094290858624
1.4371115304896829,-2.752953124278985
2.727863115900526,-2.11160219427518
3.902768427076551,-0.6400814175209788
4.291703527772279,-2.986775795343945
4.04647511785838,-2.242088849503664
2.336808675074585,-1.854683407430096
3.750216645581253,-2.5282746863700027
0.6983405667693501,-0.776626871813002
4.532131247302817,-0.7063173424048426
2.769739975837658,-2.5412928149543585
3.807855280033129,-2.8994530604941766
3.051335106452761,-1.2984675504005616
3.7836670933224137,-1.080591699659046
1.4487987034269274,-0.4939779133562769
1.1364655398729404,-2.0882768018986133
3.5481632515671726,-1.5168658372030976
2.914496898145518,-1.896359110885284
2.770700962161528,-1.1694043372789702
4.086311569156033,-1.5375997609789716
4.934118893639276,-2.981408768817324
1.4661898158509434,-1.2302815681621788
3.911325545886057,-3.9159583074489066
2.658884252807568,-0.3899167690632865
2.50949602115908,-1.335362378647015
3.8077251028197496,-2.855975800234208
4.6709151511582725,-3.1105749235788496
4.5888521783575325,-2.832913314268509
3.758959277034184,-0.7411235170810344
3.040463363427893,-2.3376831109007217
1.714288656413531,-1.2946113219394388
3.413677067337116,-2.6950340284853485
4.081351297746932,-2.780905415837034
2.502610163066816,-2.8780892029196488
3.434933274485169,-2.704006623848203
1.588235436842309,-1.449419569250178
3.188981175535473,-1.309575747765651
5.121228153371239,-2.767482134579609
4.359964518247583,-2.133555830879884
2.774649847644253,-3.650239859681356
5.118063128204203,-2.8513487166403
4.58271590158433,-1.4528097889889786
4.05796196001438,-1.3793104287945877
3.097931535751292,-3.507417108465191
2.4962595445510094,-0.8845403771675997
4.64064466042744,-2.756341696490501
4.041514697999815,-2.124051895320528
6.691653280976467,-3.1447137647157337
4.1530521863052,-1.9225044425357096
2.178406710306944,-2.3975956493518846
2.673542033400876,-2.5622345722672666
5.24498657483564,-2.731933109123037
0.3418207991255699,-1.5336280733207688
1.145252812235984,-2.76966953095702
4.356984274932889,-1.824187700101379
4.839121229224683,-2.0807734478475086
0.8643349258705881,-1.174493474944267
2.1232585475806163,-1.9039337906424547
4.922835496098973,-2.432833536190231
2.550941686406322,-0.8931439082559138
2.8689640524611306,-3.555651248465968
3.9467607165121104,-2.4461694730856687
3.808583775730892,-2.768174763757425
2.260716916158831,-1.5640420388722411
2.35385709989962,-0.4764921773142097
2.5136998366681373,-2.540416853949365
2.216239692742776,-1.1008291182905932
1.014921061345175,-1.418004096640212
2.608368244040276,-1.9828499429985127
3.217159727610885,-0.9783662025185516
5.807513275703658,-1.9279832494971256
3.253340972771072,-1.832603439833204
4.349486573590996,-1.1302122659618763
4.683488125608663,-2.900337623262345
3.5443805492168794,-1.591359719180387
4.865077635437596,-4.18143350574764
3.090857694674951,-2.6120930992122857
1.920712963001312,-0.906493349175769
1.961489280029112,-1.2261826568823162
3.936729804800468,-2.271293092989959
3.296459793701796,-2.351160649990053
2.231642874226064,0.1358684926138993
3.559511275348103,-2.2575554686461854
5.120075401869308,-1.11262464502647
2.551678873108453,-2.076164994322667
3.082076315716494,-3.3497534529703383
3.355106311655822,-3.82280866138149
4.498562174913127,-0.7831810582703793
5.688663566879011,-2.484787801144768
5.806044782649316,-1.5925548083556544
4.668350022928693,-2.5684716892038804
3.0742084223133888,-2.4564682182196265
2.319391877473014,-0.7449772693848882
4.052791450856183,-1.6386951402287335
2.6171934402596846,-1.654603388941669
3.9295774310422207,-4.201522680740934
6.067821331780271,-3.048949492422252
3.782480814119824,-3.803103119761263
0.8005051238918472,-0.5317698715208914
2.1455060780192907,-3.210000066569389
3.034430653920712,-2.3275757091863727
2.475921784435355,-2.5346424458767056
2.1351677399240634,-1.8517358828143085
3.4156311913236546,-2.2343760827433345
2.520234142199428,-2.5355002893326315
3.735699959984526,-1.959176136780128
3.3131025252807054,-1.4968875985424763
3.538727858536065,-0.9595102001297158
4.432852832472022,-2.3486094779794326
2.3305526519155766,-0.7019937856317613
3.6648414043532007,-1.5763135820076486
1.774350613248023,-2.3659170164878742
4.351870502883433,-2.1886413667437807
5.230737460520018,-1.424839489209369
-14.030055734224195,-3.529430492222112
-14.309324148037495,-2.9827854012538317
-14.885650911013348,-5.314667477680205
-14.471408704657115,-0.6643226037845302
-14.252919491959702,-2.3015421054383776
-14.247256633973276,-3.173582926172928
-13.760580718507896,-2.404964857970244
-14.652830904529733,-3.6253707806154583
-14.36846470159615,-3.2360450403400374
-14.73783689134274,-4.931922520501743
-13.605308690984614,-2.864293230608029
-13.030325698301262,-4.320323863219823
-14.994937409435389,-3.223532814105296
-14.3610010706206,-3.557931197532155
-16.039413483616062,-1.6096011033289124
-14.81865837620318,-3.4224271708917757
-14.998086863979076,-0.3115178440580934
-14.834451548665276,-2.812542146362418
-14.27408816929018,-5.333611707620872
-13.686862922453429,-2.7447109899652453
-13.532974044398362,0.5350221277926042
-15.662547765145549,-2.4961925198062485
-13.694262162161625,-4.471247108489646
-15.311139005390771,-1.7822205693531588
-15.182220726061647,-3.304520000385432
-14.514624231472718,-1.7732503039085994
-13.964329094547908,-3.036833893085884
-15.201663607587731,-2.06807180330616
-14.01004011556395,-3.123390189134864
-13.363870599210912,-4.4528725564983365
-16.112737496658752,-5.06130224927805
-14.975644221491578,-3.271220876080935
-15.671158571868515,-0.8188623520156653
-12.386201110872811,-2.49294540634718
-15.44927876231454,-3.376897752439096
-13.986912132178482,-0.700371515494612
-13.372303859334163,-4.453198540022161
-14.49072425230351,-2.1672375532868804
-14.221717642736152,-2.7148744961374724
-15.07719509293586,-4.494739800580998
-13.940120610882854,-3.288195401485265
-13.135952406877124,-1.7127551245279795
-15.571112582135717,-4.584806435835647
-14.602975968968783,-2.850367740916357
-13.428562546275012,-4.1924354715117325
-14.20389922141124,-4.01997022865382
-15.439381306168013,-4.647573295202707
-15.44870201791404,-2.990279789063816
-14.00768776872502,-1.203269525383058
-14.786184384131769,-2.321770550660549
-13.76796745062736,-2.3473390920915382
-15.119043167188993,-1.984269212544635
-15.909321601931198,-1.791010416841357
-14.115970780736491,-2.697136860203284
-13.693967799755413,-3.172339889193445
-14.58916282241531,-3.604251672573645
-13.074597892725398,-4.337059093899182
-14.942802299384525,-3.491411300756853
-13.888759691357873,-2.1365873450727046
-15.330073205521018,-4.947679947143159
-13.940805485388294,-2.706758902139599
-15.403701999742724,-6.199801037319888
-14.435340751727129,-2.5072491600385765
-14.168446884084869,-1.9948225488470208
-14.31475262602398,-3.221161212437906
-13.487241113664131,-3.048809369356006
-14.968405696900698,-3.5031531433655
-15.239190997821304,-3.430245534729491
-13.651426221027084,-3.523820702332742
-15.211810017288853,-3.528628603161401
-12.456248020493362,-2.2376825593889835
-14.175051699460475,-3.3691449095572894
-14.7517092024888,-1.655510389516923
-14.678353981243616,-2.1938964624467987
-15.350998222399822,-3.718092514824976
-14.623674017628192,-3.194524304642891
-15.106533002956148,-3.6835308577948074
-14.724927277104491,-5.06442746155099
-14.746172372702857,-4.339669866762883
-15.224333278772024,-3.0589854903917453
-15.430342953733891,-2.0857590345583725
-15.258703521963245,-2.5997319903022515
-15.902271606477017,-2.457774007898792
-14.53951451209333,-5.25181081894326
-13.845055791406196,-4.536655341337617
-13.645275873924774,-0.9555335344101326
-14.168925111936373,-3.617502825480912
-15.483625129384778,-4.649480772789356
-13.543152700546369,-4.567347208382992
-13.102460868619993,-2.2353972486675686
-15.170264502043825,-3.626760974891391
-13.255816080171051,-3.4351576782967377
-13.831594002326408,-1.9969633207099051
-14.454531972479256,-2.403663541136329
-14.572100685160123,-1.7431685802661636
-14.839052499936276,-3.38964123750556
-15.243915107639715,-4.6695879608503565
-16.161549551414495,-2.9081747669516465
-14.106764341866077,-4.222249749212843
-14.08405207237746,-3.043218488972153
-14.019302878989922,-4.649889705293127
-15.27657482079472,-0.8857715598520775
-15.643455272701308,-3.09671173110926
-12.477194552928577,-3.2131187483613983
-14.906078728498818,-2.0560875279841726
-15.023220942142638,-3.5418255810727133
-14.244507985561494,-4.102782590771159
-14.679379210406513,-0.9877481311183414
-15.347577075768484,-2.6720729076743432
-14.717836502488822,-0.7082630870167392
-15.798654545805997,-1.5748628793393389
-14.976726262772209,-0.4169785599935296
-14.39612469381491,-3.434544795741498
-15.318417204932548,-4.528650731312741
-14.518466590229792,-1.8180673028258252
-15.605056238537962,-2.7712466595894654
-14.216105557381187,-1.781890650643564
-14.146382987353944,-3.525531186995777
-16.13075113255647,-3.040982054002124
-14.847748313051742,-3.7596711202915847
-15.43352356551669,-2.5276312881567407
-13.90016902143695,-3.5970422353611013
-15.470022631114103,-1.726852759607642
-12.57211128264102,-1.3194275591183375
-15.00786531524268,-1.85947991016844
-14.43712772738772,-2.9148636760845137
-14.226912102932578,-4.145104355948048
-15.281272256019712,-2.085002067659004
-15.316421707166253,-3.0427745389520284
-14.803190355629296,-3.25125600701906
-15.07808618587324,-0.3560063940717932
-15.074785084338307,-4.2964763916327
-13.626278646991144,-1.2678543402620326
-14.861884099684152,-0.0966567949059431
-15.443797623156996,-1.960946813009432
-15.71181296923582,-2.8960606795263315
-14.420476202800918,-1.0242463378739122
-14.441701022648738,-1.8767285733690409
-14.351413119536488,-2.038638905608459
-14.151164644827434,-1.4764337392397562
-14.747525175217149,-3.523361675283572
-14.627338452720068,-6.293270888541131
-15.505823933077004,-1.3715317292240532
-14.730500187382228,-3.0031296000014045
-15.906786144175207,-2.947212267232791
-15.589972305350935,-1.0307654420398424
-14.121207273996864,-5.0417954779149206
-14.652860634173624,-2.71991031148561
-13.430733931991968,-2.523455318048475
-15.03883882667616,-0.8492839579018341
-14.715946869902693,-4.147327390112788
-15.37228064693718,-1.7057848815294514
-14.493762517956704,-2.1741818924258576
-13.805744624564351,-0.8184188136963226
-14.059020609072604,-3.48991251969541
-13.805876591899144,-4.212321477183528
-13.863259050060076,-0.1627870396066315
-13.29645517084733,-1.926173088632051
-15.666493737822517,-1.8982028101288004
-14.70519422246482,-1.2864784377958562
-15.42567545087756,-1.9886760358899789
-16.240231562773822,-1.9094303789279723
-13.495372022750011,-4.543473063583971
-13.83314299581479,-2.0613466243586145
-14.304299775055616,-1.83090033622364
-14.518521654951698,-2.2523618729394226
-13.631574511932678,-2.0782062042694003
-13.531957164259293,-1.917589714973104
-13.61294445219229,-3.5264676145051554
-15.039969616651126,-1.5098567568167869
-13.45917907946493,-3.522255580065384
-13.804475780589996,-2.280521433787885
-14.846478847503972,-2.407246362696182
-14.575871669923805,-2.532035097160448
-14.717822946435865,-2.101947830932239
-13.998728692046376,-2.492010687250024
-14.52660344979299,-0.5644749904121209
-13.845760873460202,-2.636861926482844
-14.43301559515613,-3.3612800590472287
-14.273343878430998,-0.2703507181815863
-14.673512805470224,-1.742593392661019
-14.761963003666198,-3.078119844737165
-15.397667743343217,-2.28656242470026
-14.5755447944509,-3.762713838265229
-14.078961691229734,-2.5430078129398925
-16.20590209668415,-1.5959250797729052
-14.559419174476988,-2.891673491136036
-15.394475748456443,-1.5666834260763969
-15.068646861241591,0.3318571889544852
-14.390314990594618,-3.2218429979974674
-15.971773306551976,-1.54864448111139
-14.567395404504545,-5.633415536734502
-15.28553611856032,-1.1003084064189077
-13.929798753572188,-4.145378905169066
-14.006975665685506,-1.6633895987703045
-13.551259998541104,-2.4460291252961586
-14.125677228076212,-2.5517599009743086
-14.440733365033392,-1.6304421941297251
-15.144926417450767,-3.614149022379953
-15.828675429006172,-2.879515913621037
-15.243066859579478,-1.5674543916315116
-14.85469840294256,-2.0202579395525526
-14.50197488066033,-2.967339174051585
-14.727878529756628,-1.1775780775558766
-13.882481384121924,-2.4033959494313275
-14.541289553970303,-3.554430175793964
-12.807993417891778,-4.421597974967531
-15.062881649271542,-1.493661084160464
-15.108659573350794,-4.623558586927045
-13.875420612912588,-1.996919171501292
-14.313168927932372,-1.1276590428843931
-14.637571409170835,-1.9174985555099109
-13.891138603418922,-4.709568576035959
-14.566780637109812,-2.2026777657240797
-14.364418904985513,-2.437744236487621
-14.97440167461501,-3.6099622164203824
-15.091349215270766,-1.6940797095657254
-13.160810438694533,-3.1137238766765445
-13.53896230088102,-1.679474680235172
-13.381519047337903,-1.7299617763227066
-14.790304588173148,-1.6648256707739506
-14.63100489519996,-3.2597857725398893
-14.074424610093711,-4.904242116154072
-14.687358960623277,-4.004408162596971
-14.27931404832563,-4.452535197848372
-12.476333990855352,-3.914154902491826
-14.412573353359344,-3.693606184504059
-14.098035594035617,-3.05676036730211
-13.974177656921938,-1.771375649968699
-14.638799508787145,-2.826647276553329
-15.252986105352042,-5.444721899770718
-14.501288735969943,-2.6832920759000167
-14.54027393198349,-2.29675112240738
-13.628175416391622,-3.302233164164569
-12.544172142348677,-3.4846323387595426
-14.522617615111583,-3.319780631839795
-14.254917022858898,-3.0571185627350808
-15.386960309117717,0.7130258964930336
-15.036640460046828,-1.2261410435437765
-16.451407801607285,-2.76293893674623
-14.719979808620614,-1.6078945899034742
-15.885012283313989,-4.748867821282389
-15.528040325837551,-2.2221568547175536
-14.06240557543084,-1.30492403824828
-15.107663941473016,-3.547877072579158
-14.457600283114312,-3.0458150309651737
-12.995560740678858,-2.5675063206375213
-15.407646281921863,-4.070845312400582
-14.389758045061406,-1.6019464854720082
-14.279764926669548,-3.430236389673301
-13.898592957042322,-2.911163578943559
-13.903721871598876,-1.0997418017626706
-15.47453377549618,-4.090832835710404
-15.920348055003068,-3.27113591119673
-14.322968729920266,-2.4238808147606288
-15.639741901686495,-4.623736384623451
-15.668830741193428,-1.8630024665036091
-15.288040866156482,-3.542182137605314
-15.124936964041972,-3.658654092050352
-15.862926499074296,-2.303526027242756
-15.088141595813743,-5.40267772362184
-16.00731353117142,-3.917134131697413
-12.703347370289457,-1.7022535582999578
-14.455250093019009,-3.745356285300947
-14.138519148504232,-3.5266410810433424
14.926716601874222,-3.4102879326343256
14.258893475365593,-6.141845876566725
13.19809314186145,-4.748078112034249
13.910966464907911,-4.324466503417852
14.291683972316454,-4.7071973814255
15.427630077390726,-3.823754840364248
14.259439390527522,-4.6209491401795
13.255080019504732,-6.090371032773346
14.755569063001948,-4.195804438580122
14.666311510703816,-5.782317887675941
14.012380363288406,-5.820631018874802
13.625414581225437,-4.485262559275261
14.257612826315832,-3.75053011706256
14.036930312449607,-2.991707866528201
13.30153067903374,-5.006414389830147
13.64310416975442,-3.784770629041194
13.899333156383936,-5.54426813064781
14.426404663128126,-6.000254047300909
15.249099354717192,-6.179925286395659
14.254734938742535,-4.418469402721433
14.696160304589268,-4.069842265473646
13.63881693727482,-5.209005486283519
14.221625180868786,-6.450107657875441
13.364639841186884,-5.370957149860684
14.845289258307776,-2.30524474759358
14.458714213843198,-5.6436157378183225
14.511546322171467,-3.041849810112776
13.704114146700602,-3.3955937092102904
13.71042673933459,-3.791103652826133
13.781268965229591,-6.078962532004796
14.850411809125177,-2.6037753916051543
13.500642280212327,-5.991233372210862
15.544543664272334,-5.104710975559303
13.90782386032687,-7.239445639410786
13.995855264461223,-4.0082305964518286
14.417143799081646,-4.334036245590746
15.076296970400442,-4.232780960475466
14.397906986157114,-5.869984315015608
14.55746595213887,-4.519686850716647
14.301308762590926,-5.523349760216219
15.356761177405222,-6.691349972789042
14.709446510107083,-3.4314307735886374
13.629685869299257,-7.726438351976332
13.563184686430295,-5.470806292905031
13.49943151321415,-3.1808223376323905
14.662166410480555,-4.497047270306789
13.527600567070188,-3.5891245341447044
14.071287085519208,-6.155728143856282
14.750268899873362,-3.668513568459408
13.91635468913281,-3.5863081031167665
14.756072051720022,-4.177238273676747
15.297443644731006,-3.818801834257602
13.62599062564792,-5.610346339324274
14.860551267751523,-4.909590775858467
14.809672868787729,-5.854571971702262
14.384973972269927,-1.8771710746868209
15.291496331165032,-2.7987834546165438
14.754839751019215,-6.73814234659474
14.60501426180896,-6.7609244016249885
14.98426216589032,-4.92463706263394
14.470009855628474,-5.536186994135065
14.265943460117557,-4.104252683326036
13.339855023069116,-5.900202098483817
14.0932129672782,-3.220632066432449
14.43253170166559,-4.301925360285054
14.443594004030045,-3.867686771569642
12.999849749883976,-6.361067770524036
14.631770701362964,-5.064018587328245
14.216859336621802,-6.277572438896149
12.944154135900677,-5.578648161226423
14.548741562151523,-4.157038652503207
13.69130105985791,-3.810515139532392
15.168172491543077,-6.695632625797366
13.597762156407311,-3.746465175875508
14.22920453733284,-5.983254625739836
13.15304426602689,-5.433357596185102
13.957572882798434,-6.6248894397952265
13.056512459564368,-6.856863551080472
14.684123880819447,-4.5401816869933
15.249791717181708,-4.433401418136934
14.743481955347816,-4.159042047349444
15.187652713873144,-5.985334255415006
