x0,x1,x2,x3,x4
1.2365830708543837,-1.7870379720812437,1.08379453863344,-1.4502020258279331,-4.073586141760434
2.0239608304774155,-1.9853394528527684,-0.7698879134721641,-1.2658369748851797,-4.21846603131026
1.4679729276034146,-1.687979408073443,-0.1877080446172264,-1.0537777800749537,-4.123183838034732
0.9480219941447392,-0.3554733378231129,-0.2809292868858449,-1.9102906471340464,-3.702766595528242
1.1600073558777,-0.9971320613771611,0.0874224238305277,-1.4301705396273003,-4.825719410047263
1.8291708137581852,-1.5993276650496493,-0.5520468716440843,-1.8949485728483249,-3.6913809366140815
2.513238666241004,-1.5896304387571458,-0.0950986914127475,-0.5827278729784121,-3.9175975215638967
1.7913531908099407,-0.7816663297668841,0.0184936662560112,-2.3405446798501743,-3.946138631515845
0.992174159952758,-1.0331246946583086,0.017628275985148,-1.48690940571894,-4.257838957083603
2.20864034659811,-1.5006487351233042,-0.0704763805891191,-2.0889129151683914,-3.928843489694264
1.170824574643719,-1.3324594684375906,0.3262191627779227,-0.946365323377202,-4.143699255926988
0.9848940937540888,-1.8743720923524076,-1.0657841882201406,-1.446136674165421,-3.889779320600371
0.7259538848851421,-2.0582988510166222,-0.3568826469621264,-1.4155528598921625,-4.185831086235941
0.4446508671998826,-1.2154282478077103,0.3518145863529301,-1.457204983826587,-3.988464991013968
1.3295627039920663,-0.7744230211473146,-0.0202991861237479,-1.3591477360097737,-3.8836096450053335
1.8129470142618485,-1.4235521550808137,-0.770913366138618,-1.258677195768093,-3.4687997920075926
1.927439702888764,-1.772083322527271,-0.1308232563549018,-2.289514861342281,-3.7616591401467856
1.3686943262558575,-1.7802014766601286,-0.4187267219842181,-1.4276667772188891,-4.090063783477876
2.542716794241552,-1.1746418436684407,-0.3675276614163737,-2.2505116910385032,-3.892583920647102
2.040453255887047,-1.8387179192453216,0.3550710921291615,-0.8739207103299105,-3.599226339441404
0.8689041925781323,-1.1629917247531474,-0.8357055546898284,-1.4558377178348083,-4.26291097958797
0.8843136770247844,-2.095142698939575,0.9648114703242148,-1.9119572244606968,-4.133767377962457
1.4327277929736306,-2.1103402138902165,-1.2482502934767512,-1.2592617000119777,-3.6623734390984017
1.7114252326708743,-1.7477962035391568,0.4380764876584866,-1.49495082575808,-3.856356276247032
1.1815357609661543,-1.167458418830028,-0.1094409477456241,-1.224933321446993,-3.8448772518368064
0.8532732201942757,-1.5245181374127896,0.05720818346456,-1.512842755763364,-3.825983010561536
1.2707198646197275,-1.384060538395846,0.0305860211505491,-2.2105382843276047,-4.268990818512576
0.9444362641419946,-1.4677008476534492,-0.3001108342209284,-1.394059565902308,-3.878226049746933
1.4741525008631964,-1.1371081971103951,-0.0134105244265512,-1.3469000236627,-3.579513021369106
1.5800668234762028,-1.103647612235225,0.3048742757103131,-1.0388068834872173,-4.607104109834053
1.7088250391164983,-1.6522463443542676,-0.2581267829205992,-1.3678122152188144,-3.752136541848924
0.5279600530393666,-1.8950271066178612,0.5858866903071435,-1.9228627009028945,-4.364795575168534
1.4717103531508302,-1.2953802428444636,0.4776227659248712,-1.0085334141378788,-4.355750414413004
1.7464349731249302,-1.8188274999710217,-0.3438761847026108,-0.6592769076896473,-4.282635354617485
1.3845777379296156,-1.2238581045559571,0.8062470504817313,-1.2587728858171032,-4.704498216371244
1.0618241181939605,-1.790724801808178,-0.8497135652338466,-1.422075994699428,-4.249579064147124
0.5578519464384495,-1.5330959944070046,-0.861549872439359,-0.6311044441360738,-4.235225101442049
1.1484756404068577,-2.082714474589568,0.6730224037260268,-1.8220389303642768,-3.9990482557469647
1.5209599717055151,-1.4582827299748626,0.0090986643972262,-1.8781927033401105,-3.856934391833079
1.3194600203112925,-1.350731653187312,-0.2814502509108179,-1.3864358556523535,-3.829353421945524
0.3036299768685533,-1.236913900944985,-0.0855907782057265,-2.152935641134844,-4.627865290536343
1.1690446745044656,-0.9160000654119482,-0.3807045365333628,-1.133670222616624,-4.095056524405481
0.8476897456153203,-1.7719941466386555,-0.5159521842765438,-2.1804120322763585,-4.039741452539741
0.4052936879700144,-2.025404758934465,0.2901904390120222,-1.1629784203740057,-3.503729322196083
1.2509589590614378,-1.4267747716258674,0.4108085297354824,-0.3348219130845815,-3.760743042820725
1.1566565179984911,-1.0445999989890418,-0.6534148322588648,-1.610304698040962,-4.599186650390531
1.1751947569849177,-1.123247697876127,-0.2579503893523452,-0.8938028892363322,-4.280647705962625
1.4841126875947774,-1.864866348890985,0.2421929822679463,-1.4762859005043767,-3.867624848955983
0.9977222740170586,-1.8771947604509385,0.4385416128556946,-1.1195976544147674,-4.121134520313613
1.407558610380801,-0.930195151721258,0.4978723124427319,-1.8289123541290877,-3.685714031455517
2.282536662635469,-1.5429743735771428,-0.8385556478943784,-1.2652428793114217,-4.061080232272928
1.0992603688299845,-0.7134877004866996,-0.0897423977572403,-0.8250276160531689,-3.98067582984416
1.1709509546204435,-1.722735119208426,-0.1094690144240893,-1.9270279190736288,-4.847021663858199
1.297521204009676,-1.220687200538815,-0.108428096902902,-1.3288173450848737,-4.096513036049337
1.4275428226505735,-0.8663336477857297,0.0606085562779,-0.9969645202648776,-4.038487697377975
2.0654297590545707,-1.7413561633262122,-1.110087189544952,-1.3812548153368664,-4.183195655026813
1.723878277567103,-0.8615254487477474,-0.9341085030699096,-1.991358603714272,-3.7203250284292
1.9341679054649488,-1.5631736094956223,0.45032252804392,-1.9893127254380247,-4.522418009828925
0.7434594003587788,-2.210288533471446,-0.9183655164864368,-0.7092737109993599,-4.29890445307051
2.3251317088529952,-0.4436868599795565,0.7090711984901529,-1.7273899463862217,-4.09498306613517
1.4597490896892618,-0.9799206147840714,-0.4979802175982016,-1.0377967849117578,-4.453341236141917
0.6425922615383509,-1.2542127942116903,0.0417540467071686,-1.8288468146520105,-3.837329161781529
1.594223402641774,-0.9220810118551196,-0.3005852113156732,-2.0719437103536995,-4.551934310552708
1.0186763243790464,-1.0791624263646984,-0.1033842391008227,-1.5060750020491958,-4.277912160431629
1.82742253078448,-0.9965555387730968,-0.2090760505974349,-1.604820427760055,-4.157329786296327
2.009337607113041,-1.4977673243620018,0.2204495384797772,-1.8592181925969136,-3.166670924640369
1.3727736787064562,-2.455867992519154,-0.0792882158223601,-1.3709035680911612,-3.7299513007505065
0.8910984085239954,-2.0614851533489214,-0.202926746225675,-1.4275432571614028,-4.146581544849698
2.1758593413246565,-1.41984766137274,-0.1788886212990482,-1.2789867653772444,-3.965054755903669
0.7253009776788206,-1.281199251097245,-0.1300479656814838,-1.700709049695643,-4.409162361833212
0.8569157269292514,-1.6377831147847215,-1.0214306082392255,-1.9928241201235848,-4.847908751589188
1.8114036791845585,-1.2098405597393225,-0.8944148364213305,-1.4373033552235293,-3.108801551501094
1.6116607357774886,-1.6756761712674,-0.2252974305056096,-1.71608099359751,-3.8639023939508954
1.5904741091827892,-1.9079562046644292,0.299932425176911,-0.6880940556349884,-3.5949082293280874
1.4326855152908746,-1.557231948240715,-0.486737825241938,-2.261202966165678,-3.0073897522499102
1.8449424429809729,-0.4438182106887152,0.2981571489927936,-1.3137912366781483,-2.444241036960386
1.4948638903755551,-1.00679382898173,-0.6710349597491366,-0.9986977418684015,-4.31920680347426
0.884556093065357,-1.1118264503166673,-0.0571461862235981,-0.6498443582761915,-4.247162374765315
2.184081093405161,-1.8330858496917384,-0.610353108491756,-1.751917992643043,-4.797524401932328
1.032279547764854,-1.011074231703565,-0.2703738866017133,-1.2046297550855811,-3.701875367538201
0.9323585219097584,-2.1097069226425607,0.0042301134914454,-0.1631405267981731,-4.16136645577333
1.0997570108214434,-1.866657305837209,0.0720599190648051,-1.280406235825955,-4.391358432476777
1.129034238158266,-0.7138140534606563,0.0943691667646677,-0.7317693635570044,-3.912865312474177
1.230584789344537,-1.513863081024561,-0.0876483427501959,-1.0390808227290815,-4.579164530929706
2.0991718164386937,-0.8131314510416301,-0.0486538067118158,-1.6328737625784104,-4.48706659381845
1.664135886753318,-1.4739535003988578,0.1334529716727414,-2.0992407229483887,-3.933677870904007
0.8752512229900447,-1.814244266941377,0.3224897618052219,-1.6037175732665023,-3.940389940387569
1.5538371458114693,-1.5165028477668547,-0.064342566428505,-1.0030610382880116,-3.5679182827234768
1.203038614571855,-1.4967827703554697,-0.4366446024291278,-1.47393567183427,-3.43516633927286
1.536740762815017,-2.485490218103982,-0.0140110867321652,-1.064320748444424,-3.3043349058815155
0.9733798816933588,-1.861980583830019,-1.1155170845961089,-1.600060924452477,-4.079023017849028
1.7104679407009775,-0.9928521364246482,0.3135893509330592,-2.221547208962936,-4.014513250290058
1.96013191319286,-1.3038099369434752,-0.1286759849119106,-0.9931898998441938,-3.992407818508765
0.7543501823756146,-1.7388040143793948,-0.3166876429568757,-1.075660281287968,-4.860046367696043
1.4828474158341505,-2.22695267006442,0.3788433469827911,-0.7882346602528908,-3.7640853496456033
0.9246670484655436,-0.970014178537944,0.3351293712607646,-0.5302394775299728,-3.7591618944126273
1.6399975804551137,-1.2830323855978327,-0.3806996168716755,-0.8517297759995869,-2.473513486313479
0.7508717949562861,-1.6231004076940303,0.231802595119722,-1.441005869459425,-3.262545952904889
0.9994473149703588,-1.2894489620638048,-0.1814517414659565,-1.2944868248303527,-4.58085901100072
2.2856802545240065,-0.4317092107541167,0.121132472939804,-1.8491115185385745,-3.4148324615876784
1.6217255918141595,-2.335261975384629,0.0593900566450546,-1.6580677107363957,-3.787125414736781
1.3516413158992746,-1.060295956878902,-0.3174593330467563,-1.5830925173291954,-3.96272912608905
2.354400620329799,-1.7107798196287731,-0.3414213280869822,-0.8577544853444922,-4.287447463564671
1.8230147486844688,-1.3025827391012406,-0.0660829957863316,-1.807909879881976,-4.048260530752642
1.4888543531172012,-1.4449177311667492,-0.6297270471216145,-1.8498248430360664,-4.189795896233294
1.103331730487379,-0.9014112583380716,-0.2171038206994813,-1.8413812475271285,-4.704705335906354
1.116627507471209,-1.8943933581192685,-0.2925555100542624,-1.1775947741087522,-3.5401144857527185
1.5148269356659982,-1.7966117003297588,0.1920523810377414,-1.5718697762317153,-3.7023747830200886
0.9821456621300744,-1.4266269364294997,-0.3496827936569956,-1.0925864478196758,-4.751314729097056
1.982886610156012,-1.6003379933347184,-0.2133636550488498,-1.1414966975063623,-4.28992268044462
1.2609910788455654,-1.2577286023954477,0.0137503908613156,-1.6269662386539598,-4.752225454383459
1.8387879457710865,-1.2790263234276165,0.1518898007411528,-1.684433261950741,-3.978187467740109
1.7015277429929965,-1.8598939801933485,-0.1140038230514964,-0.9396367947838568,-4.046398828733591
1.5541543096927926,-2.0499186266503227,-0.3390870268605123,-1.1806484774596526,-4.425281242042483
1.5223995176282634,-1.1425040562400235,0.0953508956516408,-0.9445218717467838,-3.65678511868592
0.6578961356191928,-2.17260681268771,-0.1881295056707707,-1.830784005174964,-3.509994113459264
1.7028845775735633,-2.1392935484984466,0.0623078500196332,-1.2627959287209622,-4.383622294648586
1.5557126093292186,-1.5735946044545357,0.1388214923821888,-0.9469975713715456,-3.5275052608485864
1.6532213168525027,-1.7435301963742158,-0.0201802447804277,-1.877960494045336,-4.10889434966176
1.750449161461829,-1.6820458173768238,0.5005282683184691,-1.18161742980231,-3.76249808591136
1.381952791675788,-2.069754531344913,-0.4777912627403441,-0.8074184628433669,-4.252162340288395
1.386792010507266,-2.133215030141063,-0.3728858992195181,-1.112162091191283,-3.665363110130737
1.3366834626620108,-1.168114581724637,-1.588692475674531,-1.3552501732821236,-3.603451720219476
1.294562060016746,-1.8097938248621328,-0.3900773539366751,-1.5568618767361042,-3.8853882818761343
1.230591066871026,-1.563552997845454,0.5689142795502586,-1.8254534774558135,-4.206570452965861
0.845723078176117,-2.0554309843358323,-0.7023739922952402,-0.788064773944335,-3.784003233300505
1.4813060820779076,-1.6966578015534888,-0.2330594502683842,-1.4681276268292656,-4.197889870803094
1.6240235398785747,-1.2464261056568118,-0.1597314792851767,-0.893692265153566,-4.469897352788249
1.690095498164514,-2.0007050050039945,0.0129079712704438,-1.132380693744269,-4.494335994788261
0.6728612166619933,-2.258963895435718,-0.1831129355002988,-1.9967195074802224,-3.890956130290411
2.271661750722658,-1.6238065211015948,0.7975157683570065,-2.29611218570231,-4.038804865157342
1.6387185238056534,-1.410798332535999,0.1554808008420141,-0.643814394368653,-3.1750383689774493
1.849504246645563,-1.1365064132519254,-0.3539986420182697,-1.0345792159231444,-4.266879231677672
1.4149837374276988,-1.1440193968783785,-0.4042659488559347,-1.7613286181292935,-4.628609770615392
1.216395675043902,-0.908829741658886,0.3950666448644284,-1.510046980117792,-4.011703478260398
1.421527699435731,-0.9668393826930652,-1.2013604790545267,-1.8772038436050047,-4.270923179646278
2.0361232770038544,-0.651226956473726,-0.4700913040200561,-1.515282321149927,-4.045677319760341
0.9134821555563156,-1.6619503539832343,0.0688615156633259,-1.6881914419898476,-3.653534111605991
1.3695691491719169,-1.90443283007172,-0.5570359702897865,-1.6533596495338214,-3.649135804698495
0.7158422245712398,-1.1304973492714123,0.1552226594304654,-1.6539571443563648,-3.3680815443755137
1.3268710253696472,-1.4624970159601909,-0.2936254239106852,-1.592372306783591,-4.47551764781992
0.9932285576097318,-1.8542935841089332,-0.2154933959496346,-1.3628458242251098,-4.009550576796961
1.6589271180609535,-2.1655448823459,-0.6055687404030758,-1.954675306771864,-3.1399186609145486
1.8207122135418,-1.5180013407257,-0.2784239243041859,-1.4060143451686054,-3.727389276537906
1.7714139067854688,-1.1602649447012283,-0.3592639726103929,-1.4520012573044505,-4.0618956910879405
1.737067468371835,-0.6873601474480379,-0.5560936091179864,-0.681017248287698,-3.626734003920902
1.1152251502984358,-1.4830045016985025,-0.5093778554599362,-1.9407744702734115,-4.09518583744553
1.361909797852369,-0.9767149648142824,-0.3101213831665366,-1.1481271606419448,-3.713318364180224
1.896623579372267,-1.6977322937592607,0.0793569362757808,-1.8307481502627083,-4.407904244417344
1.5777774142049903,-1.0455822928115994,0.2300424891354157,-1.1350881784660647,-3.655776336353064
1.5874837126249994,-0.7627413107246959,-0.1042882081000661,-1.466855233859253,-4.552703883331088
1.28070445940195,-0.8329283143582613,-0.623445347937345,-1.5314957617358074,-3.87182887370795
1.1831906572247988,-1.8190703929126824,-0.5440689264039945,-1.7527495955981265,-4.097050372070227
1.4410629780135438,-1.052339444909156,-0.8133995511751498,-1.459883421716912,-3.709382061335375
2.136634814204064,-1.3027017017681946,-0.4432726514901532,-1.554905268423523,-4.37831321655446
0.4592388909678758,-0.9843964070766136,-0.0707729414664015,-1.84502620782538,-3.4521477662662345
1.3124166929914165,-1.8801084715383063,-1.3815437448295056,-2.131717499173392,-4.702481489014844
1.8438654905776488,-2.471192340386629,-0.0268023328694987,-1.1488226474305825,-4.16439159598537
1.2337887261162204,-1.9519803972736385,0.7841014656700406,-1.4074783835426254,-3.781203716568339
1.3188193207189338,-1.319878435357835,0.2040584277747192,-1.263189563697472,-4.115825649104022
1.2414219185984747,-1.9830480984740917,-0.1088425808880465,-1.3999163318438004,-4.0264305108488
1.9825319391644305,-0.9103737939033096,-0.8717177117128362,-1.5951279905661375,-3.9023326760969295
2.1037338760985267,-1.6774947364659132,0.2139975958895582,-0.3855008635773145,-3.943450868981906
1.73905720772269,-2.107889068059881,-0.3682572588829226,-0.8632226497106452,-3.632736754235603
1.089788633386858,-1.3560141032062556,-0.1475199887101773,-1.504459275703144,-3.6761251206952825
1.2966221450823077,-1.3526512041003622,-1.5534207888746918,-0.723270023590086,-4.181054233548899
1.1422061101666816,-2.208572620756497,0.6204694276849533,-1.9445857787636367,-4.497500627258633
2.498920058631146,-1.3105007843616665,-0.3820386144320685,-1.5059087341029398,-4.420493072110228
1.015121509358072,-2.324834192576469,-0.1905685314410147,-1.3304144589164877,-3.748389485751311
1.0092639559176066,-1.6641515889461194,0.3304052745963197,-1.4915499048749894,-3.64719242812692
1.5580453157803364,-1.5293143884334046,-0.4511407595770845,-1.7704619452693984,-3.509407059083924
0.953070674432812,-1.1944073750432638,-0.359290912868273,-1.7500975126699103,-4.315509446739767
0.6692357368037309,-1.0501619604771473,0.2063000616285423,-2.222293093309732,-3.2607885269776147
1.8054981194681152,-2.3602937967939965,0.181181657066031,-1.272545896520065,-4.198194682503129
2.2045517053456005,-0.7428635467885594,-0.3544744178739669,-1.4788295362696242,-3.713810015256436
1.1045224293000429,-1.595322730741803,-0.3444128717311616,-1.22896220845392,-4.388841292591841
1.3921527439653545,-1.2650882070170932,-0.2913266211087628,-1.4288956456765756,-4.307010756823966
1.7324533163250582,-0.9263401455519462,-0.1813785481058573,-0.9962188474031796,-3.6890717085093385
2.032818372921448,-1.463836045419444,-0.2588736801159296,-1.5187828427725427,-3.98259719085213
1.6804380917352773,-1.909078740020436,-0.1190470021182704,-1.2194168217887105,-3.881670103576125
1.725056023755021,-1.4301315865004691,-0.7820893732322227,-2.235657362172721,-4.2273780347322925
2.347960471307382,-1.516267007200143,-0.5198333105483901,-1.9454246779471864,-4.465227016844129
1.4535432652824636,-0.9756564314704724,-0.200012083555353,-1.2699725487939075,-3.311657059064126
0.8533321096949671,-2.1396658569176195,-0.1253037949133113,-1.5801299723716933,-4.08962762197948
1.0458107277753983,-1.206204391831494,-0.2646323693061,-1.926497692757358,-4.22545912239252
1.8891609861612824,-0.6438636937629423,-0.5029912577722068,-1.0821811056584978,-3.7719728704513513
1.2930084321165505,-1.4123365002185402,0.6842822651253269,-2.1759122725068174,-4.216825222633874
1.3541092661633187,-1.4147538974730307,0.5689209439944678,-1.513260726838464,-3.718555200324976
1.6370594313001463,-1.2751146180315496,-0.0593520054542277,-1.2111443971595826,-3.665177056563091
1.026746187205914,-1.700218021955768,-0.1015503967346942,-1.2313427162357036,-3.7280336765879407
1.0594945014029011,-1.2633019692192509,0.6160966374560695,-0.649722062678189,-4.130460417349808
0.8710672582331884,-1.7985106380858418,-0.2069080304434116,-1.181556878365532,-3.807314481908728
1.036859655064045,-1.5010070588157731,-1.0950793884203345,-1.0015079843532817,-3.8116017678519065
1.3472103848708772,-1.9793057905715643,0.8144842782904335,-0.9951224690470528,-3.320634607314344
1.3607191542300512,-1.4860242845954823,-0.5681377197510358,-1.183590745104516,-4.258954263553873
1.7452497895635322,-1.8545480045543783,-0.330689198547281,-1.3801160009588098,-4.754505809175607
1.531983770996294,-2.020830798762322,-0.0388110432106563,-1.3220371615442976,-3.983830121287244
0.6838236922502663,-1.6537243052705015,-1.0291566428865833,-1.3087508268655,-4.403913474269117
0.6899313920007084,-1.9458812098653784,-0.5970330118616376,-1.3992675743883116,-3.4092054863544936
1.467322720098566,-1.318680569079553,-0.5952170635594328,-1.963981234738064,-4.637128174312304
1.488862948541848,-1.1065258995077176,0.0239125838583221,-1.4746300950718925,-4.242985518400686
1.0834227406533532,-1.8518067080120844,-1.084682571071042,-1.3288794239587518,-4.287287057781765
0.6379679614723727,-1.827850383779981,-0.3027063443322603,-2.3110934078176357,-2.8796843985819818
0.8533922776960501,-2.1539429657153777,-0.3428036789718575,-1.3818823712683932,-4.1096779062793765
1.8175196396522824,-1.4391577642614308,0.13467648546625,-1.0161436333507847,-3.511369590651835
1.6548934210210084,-1.547233584233685,0.0382873642595821,-1.7617974817656323,-3.875699151814082
1.0473667420937511,-1.0753995841209163,-0.2705886351738572,-1.1591946611519974,-4.04010457664657
1.8125982963457283,-1.3603435179972858,-0.1083865173800587,-0.7719154729859036,-4.544987432578576
1.4898307162305309,-0.3684246798825856,-0.2613153906475042,-0.8735475683617554,-3.815060031222176
1.3378526580937726,-2.473492005308665,0.1571441533270085,-1.399630773858031,-3.96665429143697
0.828671429410804,-1.5769665146364151,0.3230894627808553,-1.042752563949651,-3.8337012971327327
2.04792435294545,-1.7569044713803454,-0.6537398773582546,-0.6156276070125918,-3.181794851138181
1.3439682728084137,-1.673248631408485,-0.0118816841300089,-0.4355054662719183,-3.5707921233673927
1.4497183922682506,-1.4347347670683162,-1.2587526358192271,-1.524881075287435,-3.454233410766471
1.4264255755186088,-0.6507652103968118,-0.9267902368066252,-2.003202155640309,-4.010494370575908
1.1663670817844805,-1.8178800355172813,-0.2750834461558674,-1.6885166390341286,-4.692272442882582
1.4005064341493392,-1.4324434365904504,-0.4644884921388874,-1.7879872564916044,-3.97238018024941
1.164844026722554,-0.668810443138013,0.0268798160841067,-1.3051586913170286,-4.32285035846969
0.8162603736380937,-1.6480100954458607,0.4557915510350585,-1.1788302431314226,-3.8210916943297626
1.2286161922385523,-1.494897887808302,-0.8441164954883821,-1.332515007493568,-4.1477274896540095
0.8611352074165639,-1.5606319049969644,0.351841938094203,-0.589009179163739,-3.5597087145880013
0.577347142816935,-1.301555844078607,0.3042855871516308,-1.5870319010219034,-5.203201177246887
1.0420818969039507,-1.0806994153223564,0.2361265858523265,-0.8898197776205146,-2.9263986366007337
0.9269889256417853,-2.0160387538309816,0.291150258984357,-2.478146980077299,-3.814126551204169
1.0447319827657382,-2.360287084129068,0.3354435121028205,-1.8037054474423355,-4.07235809050372
1.726912057498299,-1.8287320942162035,0.3414530832662232,-1.56715802903156,-4.222663866913615
1.7072292548308856,-1.4339984485822466,-0.5439174140203156,-1.2834888873627968,-3.816540526195444
1.2443489969155377,-1.2510713005644996,-0.4294697194399193,-0.90754202654838,-2.9838132137540496
1.087487743656782,-1.5679202188341157,0.1462074573413967,-1.7298151685234775,-2.634771551862848
1.0600509253602146,-1.918821534604828,-0.1441110332579928,-1.4838477154269794,-3.700838227381391
2.0479789678640934,-2.1595769219814738,0.6765027015647717,-1.3776422910222692,-4.41371879996233
1.6749233858080554,-1.2914952376304214,-0.6279100614304991,-1.102713149303012,-3.491022032588995
0.8801650341654967,-0.8439072101045112,-0.4707371584084786,-0.8816259171035118,-4.231735102495596
0.9821172560704954,-1.7266064017400236,0.1087224696614093,-1.2950129902664214,-4.452820432312007
1.2561386977075435,-1.3800644397183006,-0.192169646135879,-1.0552226747314093,-3.933348949854748
1.9031210187510696,-1.4477580459500063,-0.4404968688531017,-1.3140509739982151,-3.955383139456917
1.7812686332702246,-2.272174358487618,-0.4311559921551682,-0.9159013800243556,-4.763320700767077
1.0043260320347909,-2.645975032781675,-0.5819280958545019,-0.977106508318588,-4.296425088031773
1.1973150302413915,-1.506531672446745,0.5204033030690205,-1.967414141875216,-3.8729527596204782
1.3425227138765674,-2.5862640892225754,0.1497065898825444,-0.7833769924631433,-5.080999532055902
1.5283033828307973,-1.898771353278323,0.5768614511247425,-1.7333897117409645,-3.2264614693821905
1.4601094158638157,-0.478629955595625,-0.0959722734309473,-1.7696365213397809,-4.41715667627982
1.3579571330573308,-1.2172163507317229,0.1209846922178548,-1.5833775685948952,-3.56078205304817
1.7979255118971906,-1.0478648901518333,-0.7733734683667766,-1.3866769428132617,-4.1914237778478665
1.1787340409876912,-1.901793166381284,0.5708347505558973,-1.5640201431538283,-4.185982744154374
1.2361391762270442,-1.864376445461196,0.2327774959044212,-0.6853371586837572,-4.499066267039664
1.5394983567507758,-1.7863398059236493,0.1129180521683043,-1.379019247928163,-4.307954487012864
1.1283542538396172,-1.407906194089931,-0.2221811407341224,-1.687522917154035,-3.900369750764343
1.483667571396941,-1.7945174906175447,-0.1329528826219719,-1.6050079022072126,-4.225336251760054
1.243439005840114,-1.121063344767806,0.3061902040077861,-1.862322181275071,-3.3419062905055883
1.3506884508527914,-1.9271474014872891,-1.082436673655377,-0.8478655097934942,-4.421646411565265
1.3542712578456493,-1.406913212677938,0.5037738275200399,-1.6654017690035094,-4.358564047042143
1.1893488500469334,-1.444702167078311,0.2598963093692978,-1.1072671313836695,-4.086752352772305
1.9230877766092795,-0.9195529454661228,-0.8261883759420744,-1.4043766804258009,-4.359628445386746
1.634660553544642,-1.2164679671971788,-0.6792338631163268,-1.944565289750681,-4.397479994573495
1.358906409462724,-2.230324407614681,-0.1162740037617458,-1.6041963353360835,-4.287926597636758
1.0936587028224731,-1.5237737378857326,0.3918817395549049,-1.6880687977272362,-4.33672870646077
1.208379873446736,-1.6013906802935498,-0.3218840817576284,-1.4041439611458542,-4.165629363616771
1.2089917869459958,-1.5119954959952857,-0.9760623187537564,-1.6194074104142504,-4.008541536603074
1.0139841688484077,-1.676696548866615,0.1043909948139076,-1.3565974469249642,-4.561739978800848
1.4699407596236362,-1.3368899908376988,0.2845285737032993,-1.676548023624467,-3.5594563508769475
1.3341221390150078,-0.4833126183714584,0.2512201202679871,-1.7138081963255811,-4.939391323079282
1.2523451544708544,-1.3999540212871435,-0.348889032361758,-1.8190970650059264,-3.5726096343730207
1.2899190689886262,-1.416864046902414,-0.0819796324192351,-1.5674297480557269,-4.077617996082793
0.7794658456972567,-1.7391587592861466,-0.2149154732880321,-2.060418754189061,-4.71328996945679
1.810964927423334,-2.2193815400406285,-0.172415815256947,-1.0264872352793928,-3.5590789631742874
0.8438883654346276,-1.6855525485882084,-0.0154882082143107,-1.5002976490524818,-4.156864984048027
0.4877464850489632,-2.120796132875635,0.0444452571987804,-1.4064369670381334,-3.819161547141917
1.1222911108035192,-2.263894905978675,-0.3892406746363427,-1.0018937202907938,-3.7687206847284287
0.4149392712380154,-1.0637897683718145,-0.5824179608655291,-2.4761418750645543,-3.5760727650398128
1.6948917175674545,-1.3886278276230417,-0.334339548035794,-1.6603680350227537,-3.47030046617317
1.0773616210856836,-1.3117412629187928,0.1191016154323122,-1.0844354324757215,-3.1982605880436963
0.4466745677742987,-0.7090001598731426,-0.2009383220300519,-1.9067608090362005,-3.960701195217544
1.9450003947296164,-1.8682266419511184,0.1072119001287053,-1.665485958496915,-4.449287004237231
0.9823803880893726,-0.6505311530799489,-0.6492545556810994,-1.4157322452944472,-4.151908048680382
1.3805056637188704,-1.809981271924426,0.120602275023992,-1.372200647772429,-3.883625875510665
1.1123332892243365,-2.074237883499267,0.2133138564393203,-1.791914317279686,-3.590748720986073
1.010462679060795,-0.857304748549544,-0.5259339613737097,-1.242432730786265,-4.117045093303185
1.3593524624590476,-1.363420168341261,-0.4231950203766533,-0.6958889928886399,-4.051010415837468
0.9491808293238015,-0.953278431189417,-0.1450587054485762,-1.4728388317176853,-3.7722292917642912
1.2856487523571318,-0.6942864022048704,-0.2702587829757976,-1.559258140623483,-3.896969080782614
1.8981820245402623,-0.7393070673204577,-0.3681557847859963,-0.5847220687974696,-3.2949416367911675
1.3340133444706836,-1.6609394983226526,0.4717814681901511,-1.9520219397589225,-4.435665773193665
1.7365801536771874,-1.8280335707906612,0.2091336543599589,-1.0601459292380433,-2.8552707524917667
1.4977199630416382,-1.872033292945656,-0.2496662554657173,-1.7156051700210049,-3.5083952124784807
1.2876405513723852,-1.7732658524038605,-0.2224450698751492,-1.6167762795590404,-4.1163078219954325
1.5790329623846715,-1.3133636659244048,-0.1428225599590211,-1.1703429135639112,-3.951623666943588
1.1710829933609004,-2.2053487527919065,-1.0160424735390272,-1.4391006567535256,-3.800723427389322
1.2843867030330078,-1.2938581965192502,-0.4985043993120598,-1.1801274769871246,-2.753937535650796
2.4215703133154025,-1.561417756378474,0.7802781593155362,-0.5607877698523158,-3.8359092924855993
1.024399901331969,-2.319738394677592,-0.2219412389780946,-1.2202669484664026,-4.461618013900365
1.7694678995880118,-1.6565257893407723,-0.007171461504488,-1.1301415073211605,-4.298850256138585
1.3165652817358802,-2.17746783784827,-1.0086263016605412,-1.6067598915617751,-4.654567125674431
1.1306160025764442,-1.7620086150094878,0.2810775261994599,-0.9793313200631368,-4.3195452471087865
1.4848963820348144,-1.8833028758323265,0.1451519849982362,-0.838199273324881,-3.500722149390021
0.6652610030934384,-1.6602266675626425,-0.353204647353027,-1.6745309048413863,-4.202503355138657
0.9313257323666316,-1.6177205368181495,-0.2206128316675082,-2.000476246178806,-4.097506803726533
0.569545658516354,-1.8562941083166955,0.012038842494814,-2.0073727138253683,-3.7247832757095583
