x0,x1
11.25970962307955,3.8224170079223967
11.941958969496596,1.2842898814935075
13.538677992322464,-0.5045463267253543
12.732777754312345,2.3224524696005977
14.038244557113286,1.5161772529808666
13.174100111134736,1.157388001228497
11.396444450642395,2.749836217178208
13.217248968306633,1.6927374142723317
12.651338978027937,-0.7807055310886679
12.444274711077108,0.6600170826452476
12.386224265309307,2.140625044311923
13.217096111427734,1.568176710596172
10.69621864968041,1.517467281358103
13.044478138153554,2.0093142318204165
13.043453468997322,4.890800053498925
12.134051292742974,2.304192257538008
16.60002978263051,0.4564618606957569
14.037516892201896,1.5108901273152284
12.7580859423743,2.7180396810648264
13.291361623411674,1.6768751580746506
14.380487244232231,0.1846221886839121
12.353845809151476,0.4644814498955516
11.27794300424708,2.191672595308676
12.933839182888798,2.9327160213312977
12.197834584200123,3.8188372701806967
12.235108109035906,1.370078384243513
12.036787652612094,2.66732867489986
13.92354231847871,1.307618940209616
13.23153320876137,0.6533653935180312
13.020211476601323,0.5139552713176363
13.18764305029848,1.480099357015015
13.490994414064575,1.747901621820667
13.033032043117244,3.6154373847630863
14.643356313665029,1.2664151590216726
13.207404672075146,1.732899441633793
12.832090684764422,2.378000967805094
14.807143143253832,2.163072416213607
12.03432170763264,2.0601225612546568
9.902456179317005,3.440546573246048
13.746163975163752,0.8486658101728148
13.688744393318183,2.0463782991100112
13.317808556593643,1.3606969724638929
12.68065336295196,1.810348788448824
12.088674718177044,2.0010233474864725
15.556821391301936,-0.5652190846160337
15.050575117145174,2.2802373962131988
11.599631261266865,2.263741280790454
11.647480765000278,1.667325141188814
16.868987849265217,2.008057424230847
13.468877095999549,1.8263426384416053
11.913072924183998,1.9414790045446448
12.876663087269886,2.87771183074634
11.495380504256406,3.3378537735233555
13.495216915460055,1.24148166305674
13.070505131421656,1.1361574922694189
14.711734463684376,0.2679286837132468
14.520214125634158,1.5069329546590853
13.778015824549897,2.993924243614797
16.80900829996913,2.077298121532963
15.387187114745847,2.1841124219685613
10.66277200193088,3.309593242666465
13.278519567295913,0.8768017700695638
12.556347461447237,3.5500336246926505
12.730829393097894,0.9162431545933492
12.681536827970374,0.7835607406234195
-7.233088277384431,-4.807929996782903
-9.288266970322994,-2.996113718314896
-8.625902359665716,-3.890015328708788
-7.64046489835852,-3.232953891448743
-8.072109261870374,-2.636346418679035
-5.4800942013270895,-0.9903233254011514
-7.49984753180018,-2.1686251307575524
-8.683735930308378,-1.4378983560171892
-10.158061390876917,-4.114094321852555
-9.56290024609438,-3.48357279784373
-7.793787282635486,-1.9491049191476704
-8.682617286906067,-3.1988017497260506
-5.7759968608918175,-3.6038226093967305
-8.554798774426935,-1.6930473595709137
-6.494424936119514,-1.7357302490561384
-9.48184073054978,-2.4544771804077907
-10.38666086506068,-4.477126844393095
-9.327355288291642,-2.776685191257609
-8.32055871342975,-3.1213694782973547
-8.45597727346618,-2.124882825585173
-6.098520474464177,-1.9959618938549928
-7.271311432725249,-1.8038967340869383
-6.64589596815191,-1.5213212214818042
-8.201980671385632,-2.07858900290939
-8.111576967205407,-1.847045497398637
-8.861396305800811,-7.76145966839716
-9.80081679333408,-3.5417547755845966
-8.507492869149441,-2.6516924008602816
-9.832713943916076,-3.219129667272952
-8.38444612358934,-1.2683862182678405
-9.493052061225775,-4.503587808498386
-7.929811883705036,-2.391348648342797
-9.090461610804276,-4.16654690536317
-7.752273345777192,-0.5015507894082178
-8.073906634029775,-3.9627695803145615
-7.308193360992581,-2.212283701706175
-8.637907139411537,-1.7920119215052166
-11.77275188820339,-4.217406470029449
-8.59134628697257,-1.9405843663073044
-9.46952599508011,-3.294854652448937
-9.021304424657266,-2.0056314616525093
-10.28888621338346,-3.782618485293136
-8.456605594619663,-4.6013553850199465
-8.230107755225642,-1.899468031797
-8.036176483529822,-5.0204004696337865
-9.12587848630815,-3.0434427811117404
-8.847782693947373,-5.138068648131291
-9.18833251045086,-1.9162935287617255
-8.073179717420617,-2.462857587258734
-8.893495603871294,-3.991190623901745
-7.13077396843549,-0.7402214015125805
-9.13496728935768,-2.541875112936691
-8.397782318539633,-2.924676692373443
-9.207694043438462,-3.601233001241358
-8.708971583650223,-3.251694451849064
-9.306710129635375,-3.508332420986332
-11.07272935553802,-3.129373858968977
-8.67079932516281,-3.0017856541406527
-7.96287892995047,-0.7183455491688697
-8.97667775279533,-4.37684663660638
-7.240443270603738,-1.4200004666599615
-8.18171621971904,-3.5638428887167115
-9.022061530483032,-1.380699902992211
-8.689834337194949,-3.0090146140500447
-10.246608188303853,-3.189627391333012
-8.62348608822471,-4.281699190736046
-9.293516634463291,-2.5952649615507344
-8.956492393515333,-4.0914793151570725
-9.028624028535791,-3.277478894960611
-8.029195074299306,-2.2153446983103127
-8.692267299661937,-3.2088552823576744
-7.896096462661476,-3.386842044373943
-5.373048356754525,-1.708804998327402
-7.916196957032526,-3.6341982090065623
-6.0154813467749015,-1.747035074255729
-3.7299793321734263,-0.4534446730659258
-7.042985403909079,0.5131520454535603
-6.790437040036852,-2.443580210011197
-9.707899511843848,-2.9148953976434675
-8.50914923236147,-1.0561545976811486
-8.387880071336653,-3.236590919078985
-6.306946693721758,-1.796721270837327
-7.978541078474768,-3.624079747981264
-9.050436126373128,-1.6037753295558452
-3.955945556656,1.054449799284625
-9.535742567357982,-2.2981119706770787
-9.97485886621712,-4.711632907558462
-8.696498082686896,-1.2710365376440422
-9.031145454056803,-3.336700759052574
-10.290842998838327,-2.692676505652959
-7.692519710337692,-2.724161220858469
-7.244543273804195,-3.3963681569400275
-7.928169806892508,-4.152441301334816
-8.146464564192994,-2.765980810144852
-8.43081025635626,-3.0705581932471526
-8.835638963972245,-3.3809135277836284
-12.12385452917652,-4.909819486883698
-7.906594854804191,-2.541380904310809
-6.549208373415556,-2.6192807721831968
-7.343798165199795,-2.929567642643598
-7.915505243205878,-2.3699752851365945
-9.719367185181646,-2.562293457276738
-7.331705441475801,-3.1699962680540907
-9.659989965340817,-3.107436970559017
-8.71688343584496,-3.1987819628708034
-8.866713409748506,-2.973146852178682
-6.7350145790008416,-3.296350515405044
-9.008445554575369,-3.601987173322312
-10.464407118229346,-3.171933120947633
-10.6223115637158,-4.106282041010504
-8.711782047762966,-3.2559182680220964
-10.276143614279128,-2.0940366045562926
-9.445649914272362,-3.727596086432693
-11.004046753340171,-6.019984380937997
-9.135482593431098,-4.692346539453963
-8.881591396852519,-2.817723911852704
-8.484151671740058,-1.816115473189431
-9.416831559346774,-3.257439979172203
-10.352761589072282,-6.067849043022582
-9.013225987529598,-1.6830237742108354
-9.462331250712737,-3.733483178552864
-7.250029463824191,-1.4513404899436626
-8.465853012840832,-1.359138825991054
-8.202701695095564,-2.1061271034392504
-6.668525409028239,-0.1443192369752295
-7.818166594839025,-1.962547098225369
-8.563200410762933,-3.9418437310645897
-7.9740755792518305,-1.645553661982081
-8.846568632474701,-2.6586347369618597
-5.578175646169401,0.7969158694625977
-9.273646130018394,-3.77568941078881
-11.87770905484312,-4.970218013575119
-8.085863634846023,-3.095638873960104
-8.318516755555818,-3.219130278302162
-8.070698736090984,-3.202075533803541
-9.214714237829847,-3.081222932650596
-12.525818121173195,-2.851011038687515
-8.076907313367915,-2.420577474270127
-8.599694429712308,-2.9503424266464218
-8.65220207900802,-2.720884156501442
-8.4261544201667,-3.44879766555091
-4.538755138454023,-0.5673144458544352
-8.576029273749443,-2.1574932058280765
-8.470586974586512,-2.826062665272614
-8.867399449549577,-3.789251745901344
-7.930759924603296,-1.4704603797576037
-4.438043562940367,1.4333668611060313
-8.709074411268173,-1.5744323181651307
-8.566248939236564,-1.239992164267233
-9.127255457387726,-3.707386998922366
-8.442334416627611,-2.5399878858214744
-8.280530535136114,-2.509135705233397
-8.210517657309559,-2.080647800404946
-8.932056673078378,-3.3415100255659818
-8.211833131514085,-3.422064210155624
-6.983989603328913,-2.7716029814327614
-8.514397398218545,-1.891620914834824
-8.718664376526766,-2.713063816687033
-8.673040437395233,-6.130579551379345
-9.475924611933928,-3.2700546681296068
-7.879195157656369,-1.4484966076653023
-10.092706607322963,-3.4728603455154965
-9.62078502620962,-1.974274059161064
-7.182025223356503,-2.195432278535616
-9.55037934546205,-5.418417146240394
-9.874420240437203,-4.01338078589546
-7.99465970880344,-1.0680014575159564
-6.443071976572404,-4.696086710789918
-8.921332235620627,-5.216488184011791
-8.133123146796919,-3.124456351424903
-8.436719918336438,-3.3024760817423715
-8.091360462194276,-3.054047208737319
-8.732230244416002,-1.551316735871831
-7.990230857271589,-3.820834113107278
-8.554978932076464,-4.817299096791698
-7.553330690718808,-2.7523603658893165
-8.927156555489415,-2.679363584563186
-8.366822559824667,-3.807305636128425
-8.619892365712825,-4.692135661306857
-9.985943084370351,-4.723568160721302
-8.580908579419598,-2.134727440019331
-6.865058288697281,-1.6959062501593158
-8.477477868045375,-2.668718019760299
-8.602277696721464,-1.893581142764392
-8.502452654861864,-3.011893893086429
-5.573120448244557,-3.061014365384281
-9.14003166822826,-4.38216023402992
-9.708409647314976,-2.620549890772471
-7.64992498492799,-0.8140129157257117
-6.552985940064073,-1.1995814255413035
-8.18070654190043,-2.935801006835758
-7.190972365721184,-2.336111749239828
-8.454224256064014,-2.769667222230218
-8.095933127390644,-2.263839590529144
-9.035915234845248,-3.863068198230424
-8.260755581310997,-1.870732124845646
-9.140349917219526,-1.4325793374402689
-10.101780355782676,-5.031744855864551
-8.360749412873673,-1.4224681307599802
-8.039240260268006,-4.659650544273282
-10.088642016966103,-1.381467497106979
-7.975950000243542,-1.6805938105303195
-7.636511218327924,-2.599677199879523
-8.219528688569154,-2.6803071921504973
-6.918621209049308,-2.5451327144631546
-11.114662116622029,-5.450561499462143
-9.2273320502609,-6.536623637210781
-9.511555518810203,-3.5045627493531537
-16.12398759379197,-5.604962191006928
-8.754258795947427,-2.4994222882821155
-6.861491765015215,-0.8583593984882087
-7.31278586339131,-2.607718789369548
-8.067571120325907,-2.974451037321674
-10.23616890479268,-4.205495302118668
-7.05822373682557,-2.881013530511928
-9.795400253372616,-4.300036641878929
-8.185377156486235,-0.3276286653715665
-6.631797370214067,-1.8408082344009005
-8.381613817283396,-0.3325812944232216
-7.775366324384606,-1.201509148757158
-8.297230661761642,-5.20612125844891
-9.266381753102742,-4.3767848171412185
-6.930187340972839,-0.4550905206671243
-10.354652942144812,-3.125778338551224
-7.456000922993067,-1.7513901214390173
-8.220970912569015,0.0615373745538976
-7.947529090445792,-2.2861566510516718
-10.036135145552723,-4.786315005610554
-9.282361131333836,-4.601047083803746
-7.768399607157731,-2.4781434508272557
-7.879194556362346,-3.508046330049376
-7.967202671916025,-2.23975715911194
-7.71878929868921,-2.7000433400432944
-8.572281473466091,-1.1183979757552975
-6.865056133109139,-2.4637643428564884
-8.499110022592422,-2.5997112780553917
-9.172901987134605,-3.6798563871980754
-6.069420117979303,-0.3240569602170713
-7.87786573947079,-3.705571652640338
-7.753775889970741,-2.8776737454328685
1.1512056155917034,-5.970210148193867
-1.3373393963666875,-9.42909360588732
-0.0462616810798681,-8.400513223902854
0.0027905989856908,-7.586284485230365
0.0170202094945741,-7.565992018895249
0.0702012237079734,-7.762225534524759
-2.2366113215712637,-9.16579257262864
-0.7291855169289228,-7.950723548437665
-2.342374978839423,-10.358313599893496
-1.6718217070417567,-8.261739428432696
1.7852543868079551,-7.807124363456718
-1.943467402314598,-6.724775250592796
3.526034015081679,-11.163572342014914
-2.677386520676148,-6.678150476743529
-1.6582382251524896,-5.665642859369357
-5.298365606212075,-9.173250846812644
-2.4408108498527223,-8.949876286262809
-2.444198530671925,-8.020567764223243
-3.2987434056193043,-9.578433549825604
-2.408218351644715,-8.812098690295946
-1.5762797377297255,-8.986940082968127
-3.0833075667331404,-7.233977906704871
-3.26810167018896,-8.808728794454302
-0.795642273527482,-7.495553168303412
-0.2615005465644928,-6.332031198481997
-3.956307469276815,-9.55342280227448
-0.9295854849716676,-9.034191482015254
-2.2050146160352724,-8.721300898166126
-0.5656070451127184,-6.19876405211471
-3.181835979779292,-6.686183024879156
-1.6937907907209435,-8.751511937211593
-2.319494456230053,-7.966967479213892
-2.6508213797718936,-10.340544326200058
-3.172001476537492,-8.134620854396182
0.1775293348588222,-7.598166434996897
-1.9860075594574556,-9.154513286564889
-0.3300640146283096,-7.447725276883458
-0.6633110088938801,-8.433807349746088
-1.569563625861631,-7.8842865745125295
-0.1579749253747426,-9.053227734587834
-1.863575937720598,-7.660151138772341
-1.8024368958023984,-7.620186842072304
-1.8871519792094047,-7.52117702000355
-0.4075346347408854,-9.24787964811373
-4.280325295575272,-9.642990067417337
-1.8195630514546697,-7.703995020566612
-2.359912486487415,-8.51919152344236
-3.144512828293605,-8.179245504766586
-6.772138952185018,-9.844321556580285
-1.9548207024185225,-8.068239063677465
-2.4663455442694246,-9.45657063750967
2.3718554308935307,-11.487288684915194
-2.935538226864315,-7.899069310449896
-1.3550970516070358,-9.684265953490376
-1.996068385304461,-10.275356108238553
-0.8387914204202256,-11.02349594024218
-2.351717471360857,-8.65389679257582
-1.7187205382484398,-9.041626802871669
-1.778303614852775,-8.57304424232774
-1.016084109065834,-8.38516737359709
-2.8351246222541726,-9.10954019188124
-2.620576066690889,-7.654865074854548
-3.2397623092330115,-9.70814586148052
-3.691576905004002,-8.961673873122606
-1.2891849038992178,-7.871592841324321
-2.2244575348249884,-8.052385006321021
-0.4378502139698488,-8.965158445928592
-1.1918735528072992,-8.124483345986603
0.0833792337390084,-6.53123831868456
-2.1862281879331698,-8.042829301653452
-2.193812749676088,-8.839097186633893
-5.094435035107082,-7.129581824477134
-2.0410485875533007,-8.180590177149734
-2.024643669196336,-7.699264297210519
-0.6323127995726681,-6.97069013948267
-2.1059594676471534,-8.096969686199493
-1.686564103203734,-8.072071939224717
-3.383769131968055,-8.346935823977713
-3.351078468182955,-9.86295981747313
-1.6419237122196906,-8.404225703427652
-2.0133922928541743,-7.733906572042279
-3.7995936507795385,-6.674422282665482
-3.171389413808797,-9.158601884743677
-1.9519986142075776,-8.445430941333962
-3.6226481224083527,-8.34748379643948
-2.584318613267624,-7.440260091984081
-1.802409540146753,-7.713098302369845
-2.02580388957925,-8.339163731047979
-2.292433763826151,-8.374065572926755
-0.9001239008700135,-7.745240849328623
0.2387594443854963,-8.551406805932846
-2.948099727241803,-9.220566066553708
-3.2954864459721103,-4.761819436957588
-1.1131126914716745,-7.716928193215432
-4.546793422721301,-10.220560177778712
-2.2642258415189853,-9.477634867093547
-1.9301151588839829,-8.194677067566397
-3.2249783424869243,-8.879004140218065
-2.728056647387545,-7.009312208381483
-3.4115448544406624,-8.381663351106257
-9.22555489060505,-7.16199798665718
-1.6653045136167517,-7.575330377963351
-2.1602111476459545,-7.727560793382347
-1.5722145393153464,-8.540762764108978
-1.22460331395554,-8.484913085561493
-1.5380249959290295,-8.616116805497784
-1.5853081360359156,-9.75309504672872
2.206488175610046,-7.999346840976984
-2.526580248387127,-8.429935416610444
-0.4950138353387709,-7.751264004421753
-1.9599729309170384,-7.4305519180810835
-4.348199462677832,-10.607286422118824
-1.9648419333534084,-8.087466721246395
-3.1561376709901405,-9.404718866871324
-2.052865719947436,-7.74042389323324
-6.004085854345723,-8.113307948070547
-1.0463950486188742,-7.168581859037342
-0.5562897890866481,-7.267368380681726
-2.167202300725767,-7.068811013801509
-0.1180262756893653,-8.033386700847629
-2.298862369662797,-8.0658259053251
-1.6307305013976046,-8.420116593510311
-0.4720599370875382,-9.028451838296824
-2.1154992252972566,-7.816832611295116
-2.9059325259095625,-7.909919246716975
-1.7198636598307933,-9.216364596331134
-1.4542708258815136,-8.695245497476717
-3.188135213979722,-8.457772673835118
-0.2049229458230441,-6.8981412822037225
-1.1569716854660248,-10.518740984561862
1.1097597075811212,-7.121534092824849
-3.204002294245666,-6.5445272706162045
-3.2353007958965514,-8.705169457033108
0.4992070459513891,-9.4796040853971
-3.604281290726356,-7.722248443422778
-4.902384237916179,-12.365613224302647
-2.407379428238181,-9.169268223638992
-1.6619440558210234,-8.552243596717881
-2.623794213413594,-7.975114926523494
-1.0197249906490389,-7.602492883566028
-1.4459056626586262,-7.834543808986738
-1.220415922403068,-8.247279057253788
-1.8118087122249824,-8.536637515896155
1.7315765969244086,-7.461919103711948
-2.229180499576213,-7.837308250605884
-2.164221611910337,-8.081905237257974
-1.6926420708527583,-8.208580877354263
-2.1241842088689697,-7.541506919771344
-1.3005289481907252,-7.875094544282139
-2.051888052752868,-8.247506694946072
1.0150752514838135,-9.557836944008663
-2.5010656556229187,-8.560555270176788
-1.1725505821526383,-8.638173060708425
0.0983032281668068,-9.189174082439296
-2.136512247261698,-8.172980873539707
-0.9538532644202872,-7.903073258850885
-5.801526979114202,-6.584125529501214
-1.4520517470033163,-8.001836341281388
-3.3447820373038915,-7.589746764263581
-0.8155715281832034,-7.379103855494332
-2.105336697343687,-8.420587057317247
-0.8011190073827117,-9.385269439518076
-0.8350602320774823,-7.668165832069631
-1.3627948729624897,-8.036754824132956
-2.2553361557122207,-8.013629512687315
-1.3676190178037777,-8.860533268119092
-0.7696022456488563,-8.01707142510973
-1.5889178993642044,-8.873538080775752
-0.8304845678125152,-8.87853222415109
-3.5909675341415377,-10.16152428775736
-2.818928387164082,-8.010291229381851
-1.3382220759165362,-8.081748145389348
-0.5127045441203932,-6.735735697485399
-1.563525643516828,-6.638160571777014
1.3233127791290755,-9.369615874020276
2.2714669501385885,-5.382785421844261
-0.7060663327098808,-7.926453502589798
-2.52882958897734,-7.778709099500917
-2.0622426987288938,-8.098075173352226
-1.0964649580191477,-10.146038962092764
-2.5636073212316237,-7.8538346341270895
0.2573788695188188,-6.091990614976748
-1.6524249628964642,-8.643098583189971
0.0675552342061753,-8.031886425344375
-3.4946171407543414,-11.29962055088478
-1.801587835115685,-5.853432092147837
-1.2359430319464648,-5.719368612575067
-1.3568318439323863,-7.285971719355245
-2.620024038505909,-8.790950358746567
-0.4753981746680686,-10.939539532607853
-2.1869055469858214,-7.63074069477726
-1.9992032570119311,-8.451189516589684
1.2439833742356816,-7.400865088554978
-2.27387270329859,-9.515428708393287
-1.0179389083553838,-7.022808573543145
-1.5383816557714058,-7.624063813133887
-0.0027365698805437,-9.345468506699651
-1.850264287189684,-9.019442023995486
-3.1861125143661058,-8.461163810944832
-2.1562275075056987,-7.537562849990108
-4.860519019283277,-6.169343478594866
-1.752356499250433,-8.39501039398123
-1.4060586153214074,-8.495136669066108
-1.8390802714988903,-8.820759273055906
0.2683989826103521,-7.842063013777271
0.3584123216117811,-8.479986653130664
-1.7570044365271758,-8.518594720604606
-2.0067029673857006,-8.07401820279575
-2.514906908100083,-8.914990192106496
-3.369636490318041,-9.006563907507207
-0.9051914592786025,-7.3626877390631105
1.4750474119320187,-5.725512713485741
-4.057800710719924,-9.230069914674552
-3.650358780375919,-7.257713021584272
-2.665065323760199,-8.843343668029874
-1.9896608950859624,-9.519744497773257
-3.042762161750882,-7.460343539626256
-2.806382944829317,-8.385671541872782
-1.998951263773695,-7.96715982816258
-3.505779837693521,-8.236501116424835
-2.666443198618309,-9.110844953541964
-2.89797026624093,-7.862289508387771
0.1915609694999123,-7.094608762949795
-5.103566264651601,-9.809851847419496
0.0079170621700326,-7.614416181310812
-2.0218956203680216,-8.804058922871576
-13.060400238364863,-8.850936933229224
-1.993800019595569,-8.073962179097446
-2.202330659750233,-7.845239587433371
-3.735763733320735,-6.286423372672966
-2.3731891332174526,-10.56242706724954
-1.3316718655485016,-8.424943129551885
-0.2792510298188839,-7.531180434556738
-1.744649519853498,-3.96211126344544
-3.7482773738754,-9.894454742404202
-2.06567167178726,-7.914618892709222
-2.8552433075928896,-8.280248763122644
-1.6284383877317248,-8.71049809014346
-1.464359973609601,-9.725424917076984
-2.380892259596226,-8.540822342647042
0.8117863007009809,4.961206968464067
-2.791409916776583,5.544793236472765
3.355661713062717,9.235548726198113
0.4191640608772336,6.748895231060412
-1.6645472781015382,6.646362600139828
-1.0673861027166995,6.426094634277268
2.260923225021362,9.217378044131362
1.8691677555841544,9.341132720976216
0.5356520037182448,6.932743787452385
-0.4065948034254606,6.870264356655258
-0.9254039197732388,4.901586106537802
-0.267701543906964,7.297909654168001
-0.6263935431350611,7.104614220772916
-0.4753754820142645,8.171615075433468
1.6997293494040822,9.404534001531715
0.3582304496403258,8.475908354202266
-0.1081267659428744,8.810933262607827
-1.237411577779027,4.993804947072119
2.081814752570185,5.971244398177406
-5.2756909471605455,7.806216066355967
-0.7244331294213067,9.176911601520562
-5.755278914676815,9.206719805525536
-1.1024607239660222,6.051700049013927
-1.3041926477858934,6.812345744541977
-0.0253649326071308,9.300459584856789
0.0474758143797151,7.021217477657624
0.7591529022220691,6.780972965213562
1.071355057605934,8.35782600884096
3.056228867792079,10.171427169482012
0.0264338567352344,6.204788370713351
3.3826768989841787,8.117394054220025
-0.0798782578797845,7.062338845504359
2.850697335005765,7.667037694053082
-0.950376336621894,5.5826722934635225
-2.913665624254106,7.627643116873333
0.9872335423541032,6.872533070992652
2.864131995194453,7.900414401002253
-0.1255984817712033,7.338329367329292
1.6485990633919096,8.066747195628297
4.456665985791691,5.70548975692232
4.327338000395842,9.389073028121864
0.0308154943854539,7.016158558656073
-0.5076727538302758,7.302447307467507
-0.1347271245930482,7.243084654042305
-0.9547511112543337,4.589662115614722
-0.3128920585724199,7.929892189565765
1.745410703677411,7.505571334204658
0.6618214776254256,6.535525573499988
0.6079411508651842,5.367939757363125
2.151412217975853,7.386861962191537
-0.5066076893636107,5.189246541753177
0.8725284135914415,6.808946159849779
1.4081312160955417,8.23586629492105
-3.193219503201271,8.58592757752055
-5.835702659175949,3.492662331922829
0.7229063442029289,7.42918946066492
0.5410870986686616,5.625724365139364
0.9766795562641868,6.377654798326138
-1.7517958911688718,8.812698478097987
2.37697459358654,8.265294748006655
1.3408512335152585,7.40191362627929
-0.3208723019245407,6.553023024044734
0.3183841617030849,6.667793267909052
-1.3429689970497125,8.370829780125721
0.6478500055463263,8.128489440406106
3.126540145142846,6.520879698290623
-2.083646646261982,7.597557231266315
-1.9285282676726596,8.108036134177082
-0.4691857439023844,8.768654783471117
-0.1078548823201872,6.840044837520883
-2.5888536354927907,10.198414563779934
0.0908949024437558,7.168178977675338
0.5229015716842653,6.536626940247025
0.3440482094238431,8.390015586794833
1.8893898894050096,6.200034889791326
1.720819014166038,7.0479018597159815
0.2132265146639492,6.211702652186962
2.176695967936447,6.4106235500061866
2.704537086266817,7.45444890412039
0.00790264050138,5.959151527624545
0.7585815092435817,7.360836076650512
-0.6201229059567939,6.052903205285654
-0.1434308439660425,6.602821020394955
0.5995821687215566,7.709168810696354
-3.3518954712871616,4.1011949076452
-4.476136357960818,5.0751931737279765
-0.4384044340430966,6.58847321018226
0.4463295211506983,5.404179515309397
1.0416634252408286,6.423892031619651
-2.0838066053805786,7.9914657336554145
-0.6245867313489641,8.056570512853936
-5.866338023192457,9.488492380070015
-1.9690351749522317,8.465432091128173
2.8734653316098817,6.8853727402582665
-2.848859128526878,6.414807840541519
-0.7074124784201294,8.23257691421907
2.710749911125429,6.774730851838546
-2.518642315980024,6.515269702058807
1.073016817938542,6.6358829930905365
0.2114147656711634,7.7977865214832285
3.5905697430474133,4.1524183030377095
0.1140077179412518,6.18220569882221
1.459505900189905,8.590930997384714
-1.4234927353433509,7.462391872240253
-1.4182050353005766,6.111480109912781
0.5339778546404841,7.013609774922938
1.7459946119970309,8.59322797438105
-0.5821301467915478,7.2006025806705205
4.107486597702607,6.965570179248516
-1.2286504011337152,8.595227228145873
-0.0982437924602714,7.128529857235815
0.0067948547711943,7.649303209431526
-1.883647089445473,8.90675210467734
0.7216798906286681,8.128820013682201
-0.8874257042667397,4.2975720031546345
0.0565522737418736,6.910039925256442
-5.388893375132281,6.783625708484786
0.2079241071634244,6.586760418142831
2.017444381224691,8.71592742862508
-0.8432368018022771,7.159844626682748
0.4942525554060777,8.330120608509405
0.5771498411786613,7.790586211010829
-2.1053961061835067,9.201621129395114
0.4094801920654672,7.481364895727126
0.4995245944715921,6.653466110636414
1.4373248655704305,7.567091743234078
-2.415978237970997,8.37346761535417
-0.9777589504348284,6.72066252634733
-2.318328843629044,6.309970725208368
-6.96946049097602,6.047766719434927
2.218435163079362,9.112406962558078
1.206372532995934,7.976486033753067
-1.365207955816662,7.898173799653715
0.6919330399282206,9.124174287926072
-1.1638236878540007,6.082108097155845
-2.6984073960318367,7.312257373473219
1.385433061523566,8.258222079266423
-0.0315492089909554,6.6733694394424825
1.458661890138164,7.435511336289377
0.1362621911440516,9.363901773413998
-0.7309926035918046,5.574178156803443
0.5838559850159706,6.759750293411299
1.1117919583715554,4.852715237456183
0.5988407516431098,5.6511882837283895
0.4159173021830435,6.919921069117846
1.120467395411969,6.651496161333445
-0.6252966170760261,7.786599278667095
0.3575090565730769,6.5854356319404665
-0.2637726150344434,7.285299957912001
-1.7901141691276352,5.592295168824442
0.9292365455925312,5.969549336740188
-2.417525306415159,5.631575872709241
0.4727423761105457,6.698710676264916
-0.2733793535808279,6.424474218779122
1.704625937117785,1.382743260653168
-1.80473904454554,4.91100852251177
-0.1339155313588908,6.801745748618614
0.6989139890980729,8.566912448150948
-1.5658344996317972,5.193626656596729
0.3053192632823151,8.918250178194032
-0.6787286196526408,6.807856214262097
-1.0470591862468648,7.704115370194152
-2.265684405226508,5.172706534364147
-6.041285186312493,6.923704780594423
0.9654018809958886,6.6125562521842784
-3.048864348620458,8.54104515167608
-0.3079625896062385,7.004744991129216
1.3726927347030338,7.537847353069058
0.949090173513953,9.2865248751581
0.5980639357744084,8.773003757905766
-0.1204351599538245,9.871079031719669
0.0659626663173731,5.099988950897714
0.4245725322250769,6.648254863916989
-2.587210137304345,8.045496621862268
-1.308519051004349,8.061716949405449
2.676586920904134,8.91557053800034
6.749357256024732,6.38496780091665
-1.4112034053608864,6.251028419906579
-1.7876942052608782,9.227377967370272
-2.463243711055639,5.029560877892898
1.2776579948208877,5.099161871082572
-1.501711980082783,6.190251636408218
0.7591557548254255,5.734414306989672
-3.0606727479318114,6.536300675517625
-4.060778663385049,6.431753207129885
-1.395656793805267,6.962435509236929
-1.3603926172240852,8.24958655564518
-1.3487052530898809,6.066118888884995
0.1138936165309241,8.256655170699558
-2.7822545654094344,7.404990200407115
0.8550173601642719,8.333685991245876
2.073027520269098,7.311164736111361
-1.3441314821859076,6.873970946078462
0.4339222184949377,6.350258841864999
1.7053139244529114,9.546363017280374
0.3408603880671399,7.205797816579381
-0.0338342756950158,7.157469341262668
-1.4014756240943422,6.5068411089278015
1.2425909318343895,7.389636386817644
1.2797227193117937,5.87309555002069
-0.5856844283808893,6.989033216131673
-0.6628936051585332,2.784004075624672
-3.086646783024587,7.638595419027484
1.3177470859960412,7.196459102176773
-0.2447099662028387,7.0552664852717815
-0.784547485628085,6.914229685898294
1.0863711070750235,7.39985405636585
-0.7272463948430996,7.041708297951821
1.7904509830476996,6.364269253709551
0.0455519061291909,7.164807361488712
1.5222581056763922,4.0096166059612735
6.036406254323117,7.385539530091268
-0.3365058956061046,9.144555600857952
-2.249907680363603,6.000238834292677
-2.8037722798647278,5.516861731590465
1.350955450656368,6.910361655723116
-1.574242849429917,7.625326973988193
-2.391122585037529,7.606444510528168
0.2632567755261032,6.615884994600838
0.6475515606898532,8.061613714697629
1.295576235170679,5.4922119590299925
-0.620839242247027,6.694021927076367
3.665694277252166,6.257596920856215
0.1113973598996524,5.770093938629316
0.9815029320113048,8.280815273443196
-0.1022860737742563,8.194728055724655
0.2220016810769649,7.150230659933733
0.0455943978404521,6.193815971494225
0.6660398219713188,4.0437009241562265
-1.80095198500164,7.088877519361093
-0.0594392109697163,6.910147938248837
5.418396599718692,6.887712156847323
1.5142231123368262,7.567509381784528
0.3136191029124589,6.3928894503411495
