x0,x1
11.715694958303088,5.611537894435734
9.807405121148154,6.843501307285375
9.362259268590751,-0.1135259064739795
12.281758111688909,4.1462308646200405
8.392567475619119,3.480843174527388
10.988833954211698,7.621194141206129
10.446811430444397,5.027169727861861
18.704980708368023,3.671206251117553
15.670234491376036,3.632291251337323
13.089850881095517,3.915377048824865
10.145908166695152,11.64227443020061
7.937111521503668,3.050817276012408
16.20765370574387,8.07231731573321
3.205484981540806,9.35278048553889
11.807885729521434,-7.471506435908065
15.414783658321518,7.364351868715212
9.08992219682234,5.848818741932791
11.75353138484311,6.0511161650866745
10.502542043798249,-0.3655466950012371
9.244579037475065,2.8089525310672423
11.281847380447816,1.7033789266139905
9.445149868444595,1.9757931026221145
7.578757274783452,3.942559194979725
9.349691972718414,3.495702534701578
10.564371439699611,4.273221348789065
12.523419265243264,3.486585104432873
9.793957579934204,4.289985864184741
15.658550764888185,9.593954967233495
12.450550707814967,2.915743075219504
8.899678001596694,2.676445825597717
8.107069652092799,4.3290034936206325
11.461452495228816,5.816977003583366
10.171025050653911,5.484319970343175
10.761130035478455,4.421550599542989
9.312403142500884,6.291842275573115
13.195901295348918,7.809671061452688
14.341915244747613,8.68510189922563
11.713625246662042,2.560115096540477
5.399092238549095,1.8947688798118716
9.20509211071916,5.006129493108583
9.689890505359628,-2.4054129149536747
14.512084415446193,13.501234148878943
14.424917060263072,8.847113871467029
11.785297810334006,4.608183398204975
9.24873894852358,3.736312209071104
13.71908194224086,5.292700680441244
16.102293704780593,10.37800976259196
17.446276276523214,7.894528336350971
11.877431129635788,5.693451891513463
11.610759278055708,7.238081002322974
14.419140676326922,4.199856310258195
12.117010708703456,2.8359294428678594
9.19589094704639,-2.3727480533230594
13.281023433459854,6.740781441897112
7.434009751393131,0.5865379397462407
14.41513042366912,7.127707734191982
13.44591354933108,11.979526076279612
13.366953649369831,10.613921802938664
19.059434644504957,19.09053212086484
13.212061136350783,3.556900565899221
10.65712634019462,7.875528663901173
15.315921067658016,6.463103181490328
9.409808400667307,4.564310621396378
11.865943108521805,5.9047469305330464
9.511343679552471,6.976865653586788
7.680005607833463,2.1355487856991084
10.401766708308886,4.381279807203982
11.933253300734943,6.25723979885505
8.034952792673606,-0.0818189585652247
12.105578125244296,8.451874126869201
9.371152583328852,3.441250819712706
8.39038807952502,5.495258658817948
12.062234278424937,2.841369931541494
12.240606380313745,4.858820139762109
12.78950187045498,5.112940233798873
11.974819095582555,6.397384149251294
13.35102859082716,7.073714090696637
8.267682505902581,-2.878456880651269
13.122932691759168,5.811256643105912
10.782473911878878,5.225339023604384
14.060632707131347,4.282729118858053
11.235684090785687,7.1608311412939365
9.723146222038643,10.413459647088311
9.37002700310287,3.798098306478946
8.709901545933782,-2.0370572873387798
12.546863314852695,8.109827158015392
11.362190625871616,10.443990738417344
13.232179526984176,5.432962129154549
12.027975971847754,7.575240070939659
10.803118264326343,4.5989916060127785
13.927975202891696,5.488651012023542
12.0846174298327,4.727665282969174
9.866482914876984,3.0589100502297617
11.65508279273131,10.390319333258049
9.472714769671846,3.0813472885805715
15.57487073846247,8.450885846532366
11.116105820296674,4.509146585811369
11.96558824039773,7.00533139539186
12.286370591613109,4.531583954773349
14.647761811004552,4.189460085708562
9.406293985427268,2.752733687039886
8.916572422182306,3.7858889427134734
13.442613178579029,9.072533989459462
11.768690280870771,7.665855201335391
12.3194332768234,8.073429736167093
10.489837960720106,5.013017355444341
12.01995819537913,9.260633776394313
11.214836308781774,6.896341683837916
8.886201245539132,2.523815686665847
12.324449637233174,6.826962699884579
5.73102186418111,0.3309743675727121
10.53770383713818,8.050421796739554
11.361402817875977,4.907081260541402
11.025483172780492,6.153859279580397
14.036251275813132,10.682672785238498
11.503835425655796,2.937229253657006
13.783542506320154,1.9188428840501917
17.055177135607344,2.2142913348490976
13.56565938767205,5.284884544914668
11.10900490404163,8.832932442918462
6.872041659082237,1.213297413543457
11.68122303571598,2.473274023610215
15.905188308295852,6.263252047452754
12.875686350507417,7.773782049125396
7.898517321877284,-1.1588412901728598
15.406074730034296,3.0962086657973678
12.795834848175405,10.009393264702249
10.346543236144868,5.945176689566644
11.645242913108596,6.510902399585864
11.205149940241292,6.747504503865599
12.622386147814582,-5.714627008748975
12.360512089183564,7.126464235940786
17.255313399328706,3.753354571537544
10.981305372643869,6.474587380859619
16.928270842086448,7.086624727542691
10.29011006573464,4.878657445647522
11.95163278746649,6.085063289806499
6.933919181955399,1.463599528748333
6.70169878065839,9.04419670961953
7.999526087825437,9.529894189440505
11.807302280137794,10.487922723935052
12.40646327215886,7.405823037267539
5.996337212859745,5.602530847720689
12.02267199820248,4.071258724332513
7.828066826245969,4.284447548534821
8.8155056008639,4.330496797653445
11.573841745108886,4.817048302540705
10.905940348461792,5.145580781008023
11.4777354940782,6.014857611270668
10.338250203885377,1.0895247390389686
12.645028020431129,5.283177971866826
15.338643689504297,9.652901783222832
14.52967037063632,4.784032058272491
