x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
3.390146492602277,-0.0031883282634003,0.6330964234326868,0.2893470641248911,-0.6195890606945228,0.2864607122281892,-0.658533757120424,1.3112756750783578,-2.640420134149175,0.8520377956520219,1.3524886118986967,-1.3896582539563371,-0.2300323868775097,-3.2144299294589755,0.5626303331691737,-0.0734475306284846,-1.044294130155775,1.6435844342840034,0.2712455487630043,-2.6658506406745635,-0.0275568701174979,0.9695251586456672,-1.3898148511522406,0.8245914614758982,2.50162669981753,0.8959040852830581,-0.1046182458094784,-1.2218191629124535,1.2492676597026262,1.3803788046418797,-0.6089379861566622,-1.885915009631756,-0.1752534315614387,-0.5975459544792668,-0.8545937903200398,-1.191529922317739,-0.3976057357110256,1.196907586337124,0.2644907658530488,2.401219384572796,0.0221042177991186,-1.530058564517233,0.257706953772211,0.1757081878851712,1.535814262130811,0.2948150771579333,1.19088651818287,-0.5344098190407053,0.3676320008884076,-0.9731196698935588,1.4748708022727204,-0.598752968130138,-0.199074729114701,0.9915893680288947,1.4304553173576928,1.5445681086051404,1.0509509195401654,-3.067765980675026,0.653772565515607,1.2719002977584162,-0.9753044450473538,0.4868605468093249,2.280578311502165,1.2688778334587028,0.8971068263614373,-0.756121664655815,0.3659442585467408,-0.075308148741257,-1.3799753399769288,1.320627161649289,0.6530329601605163
2.8417573478301623,-1.0941105507820912,0.4496238339132596,-0.0816903841302021,-4.282400732099877,0.8211556608934008,-1.5227809667797234,1.6679538480630025,-0.052616332886922,-0.824628624609853,1.9195288914417088,-0.4125749194996312,0.486154137598566,-4.445904040147124,-1.2298384316480535,-0.243177080494316,-0.6479200264506954,-2.451646495742956,1.0778443012433885,-1.4881640845394697,1.463057409316416,1.5141345287563328,-1.008860159120126,-0.4968223122352172,0.9629691709706596,-0.6752430058153445,-0.8513452000560894,0.6629552166273922,2.1615856824295387,0.334656803727044,-1.4259776940968574,0.4526973305195075,1.5162123759138812,0.9130152350771416,-0.0059643695531249,1.3868558541800995,-0.2164110433991369,0.901420762756968,-0.4398975966022713,1.5751096503625162,1.2448270566007178,-1.90877093437969,-0.4874339584910709,0.8025823861465426,0.0389687241043348,-0.6832061792132641,-0.5143736537203015,-0.1776049945267274,0.2876620587336597,-0.3424805098572071,0.9351894116698184,-0.5390488345802646,-0.050588986386615,-0.1108868667248662,1.0607409791688325,0.4718802630065127,1.79463259982548,-0.3863138817920832,-0.2159416496704079,0.9642679632835568,-1.2317829529356907,0.444583818734259,1.85105481055793,1.646347157792986,-1.176436303378801,-0.6809133013763539,0.4726140466776222,1.6980731770187636,-1.525881238251039,-2.162572157590982,-1.4943458085065102
2.2724414450857044,0.4873078025726782,-0.1390183322919662,-2.161564074943815,-1.0134144225290105,-2.2905579154673825,0.3090844246421485,0.2188102836051619,-2.1602493657702952,2.1195228789858738,-0.0551900064740136,0.1907584732523507,-1.385370540664114,-3.724963467861198,-0.5426606067338573,2.2905141596491045,0.9741351013956084,-1.7968502038332808,-0.3814926325752559,-1.4258647478786906,-0.803816596226254,-0.7303426366834794,0.238533164806833,1.1777993047336803,0.1455940649170007,2.2306146566000806,-1.018039094967009,0.4675041038645803,2.190051645284892,-0.2182457361102683,-0.5966868838705491,-0.9607208179602637,-1.2120072354358482,0.5041110279698624,0.2920328274915615,-1.185915898747986,-1.6575513774133188,-0.540806498221274,-0.4485456819275004,0.7711970422068558,-0.0066568778776345,-1.5890675707423374,-2.0908240214330136,-1.7890324874550223,0.6368856315026835,-1.175227083351233,1.0439053459323997,-0.960142960358813,0.9097809043354436,-1.4339779627455391,0.9843739559457751,-0.1577427202538673,-1.1844602486079006,1.558277304820497,3.0058664180134893,1.3811807009471135,0.1732320139620901,-2.86516570343585,-1.1739059739614504,0.7316802046876579,-0.8924321586163809,2.2364974965320688,0.912954083656839,1.4868639860316293,0.2137389790251644,1.7755141216353958,1.4033440381257734,-0.6654259787335514,-1.0596850662438606,-0.6740139524360798,-1.2203959149552874
5.738583298198551,-0.3070858167285872,-0.149228651646792,0.3466417031491819,0.4631059983753853,0.3113775318143265,-0.0161305637956336,0.167139218520385,-1.3494435593257907,-0.5231271077401393,2.4151458340867498,0.4405485212960567,1.1886464916151662,-1.6544906956712309,-1.0048460018914482,1.0650314417428466,-1.543023344740512,-1.759116312529592,0.0637443833068201,-2.01316988797385,-1.188154531403358,0.1136083113036112,-1.5364781539123664,0.6820578887749007,0.1865338710362686,0.9112613922140176,-1.11027908409467,-1.3863096093236058,1.947919514410643,0.3281371628489989,-1.5549343885081055,-1.8767578872007125,1.0503482507003707,-0.2464702838357421,-1.2542575516842125,1.7566225904118014,-1.6765173420665676,-0.1400958735992382,-1.5937068569726245,1.6065294704259765,0.6721547730311421,-0.9937304342434876,-1.534867295120698,-0.1318565651021557,1.3004271732346473,0.4465497648524138,0.2692093901193495,1.0173588201407875,1.2719813192638625,-1.8917411643916384,1.54429092676013,-0.6210932095298927,-0.9300579121774536,0.3035802385347246,1.6862890687842478,0.8330239889512084,0.5097703115503518,-2.2140448664103163,0.7246713985092146,1.415099151234681,-1.2049429538131973,1.1565518663381902,1.5785430438530823,1.1838600640535837,0.787039731557518,1.5178426350236478,0.2297902622580427,-2.230063612355029,-0.0430594406633952,0.5434995550297301,0.3403269321245873
2.647279290394315,1.1673670966387806,1.1866691985088824,-1.268245631989593,-0.7101131696331838,-0.1150341599045077,1.0693827842153087,0.9231597137413424,-1.1793994065078026,-0.4993743772124589,3.337996205032914,-0.3144650071648164,-2.043856418906295,-1.0190830259937995,-1.285102697583235,0.7064628640508857,-0.5654204882347809,0.2608783560957964,-0.5170353363756751,-1.6595834738520954,-1.5950092043146635,0.7183958395962713,0.579961445306393,0.8600777464121709,-0.5246048600804686,1.1428150720517776,0.4831536355311314,1.966412639963185,0.5975919054522516,-0.7741511087707638,-0.7627822564950487,-0.6289776717264609,0.09973486069554,1.112959420110044,-0.1425464420576221,-0.9248012282694872,-1.2346464172562654,-0.4130435465680301,-1.6563663472226595,2.3365871313102526,3.1847585715102755,-2.0113656412977106,-1.4121568544131782,-1.0239250599112413,1.9471492347884825,1.2619392232145552,-1.315306019135501,0.7605763341126974,1.2800976416632013,-1.2635098299990146,1.00205444377354,-1.3513312378310949,2.0726601417270656,0.3456561336750435,1.430202496943151,2.5513184487337788,1.5436839125479995,-3.2569954997094785,-1.208130501425683,1.0964646036026149,0.5793346568421002,0.1262123688666294,1.386875334462889,1.5198044099717478,0.6421765464086912,-0.1931932168247101,2.5335871177024205,-0.6453420312334394,0.0629784132406112,-1.3035635734405535,0.0648328371074753
3.190036885587546,0.6985353477489524,-1.3892649703062048,0.7977140959168645,-1.369188175503606,0.0494272317744143,0.1559858143157108,-0.0440529693769923,-1.3695962840761342,1.917989180857481,0.3122111914695706,-0.0286586870413585,0.4109426048346409,-0.6096487109351776,-3.115006726370521,0.6120534818732658,1.3062497988265098,-0.0220127156377928,-1.8253672013471127,-0.2019493521932696,-0.1417301690885109,-1.7045998281712853,0.1044930241448618,2.68322357644052,0.550042428158426,-0.1321167167529321,-0.9157986926312908,-0.7167770990694,1.7824587427676468,1.2674304162771222,-0.1003023456242753,-1.507227840580657,-1.1218328086780638,0.8027871156475561,-0.4547582546076585,-1.1343641073899158,-0.7962432919867632,-0.2863112347671062,-0.7751794184562736,2.8056608739232507,1.060631614016755,-1.7916884311449772,-0.9128188182461516,-1.9042963532321835,-0.3292456974763726,1.2996356936537414,-1.2148240038874951,-0.938984337099248,1.4723659688658923,-1.100772102292232,0.5901548850967848,-1.3758602806479652,0.620940435214394,0.8648631946659436,1.6337408283910388,1.0551579624640095,1.1225454331629838,-2.4110017520632487,-1.333665082089548,1.427810694846909,-0.6634104957700306,-0.1440417313588469,1.1163576447600116,0.0603137358471914,0.146679102986113,-0.3477047451419738,-0.4512052451063493,0.6298488379023726,-0.5910649692529665,-0.447015485861914,-0.6045065458087711
2.130699108291252,0.1926845733755569,2.267720697161783,-0.9116321556295914,-0.1779906100483452,-0.6465081743093176,-0.2612848244952423,-1.4173252296904626,-1.5775264931842774,0.8517099930709627,-0.9046872707012028,-0.0703808857408176,-0.8624171545366656,-1.6978431743817382,-0.5450522170917953,0.6793775773387044,-0.3984646838544426,-2.6551343799600176,-1.818181253830277,-0.9303844168669504,-0.3785827826779654,0.5891667009447548,-1.0073589018095432,1.7272903820178749,0.979092664987212,0.3438125544733799,-2.8357360882405622,0.4302114398539974,1.4474084275666443,1.484654969793287,-1.8865386901472092,-0.7816238364231486,-1.3093520950095128,-0.0443248977646236,-0.3617658190006209,-1.1152274894143654,-2.2993866876164724,-0.711676031968474,-0.3995563858221055,3.39874852227969,0.9049261514008,0.474779558673414,-0.7644009231317899,0.5267021952134454,2.6920223887981023,-0.6586422003848842,1.2345232502626673,0.399203809102842,2.3399049451709386,-0.4667108277151211,-0.0190001313202096,-0.5803444835956342,-0.074252151792889,3.7428470187058833,0.388542606010657,-0.1941189199617351,-0.0439026248736594,-2.565560841843509,-0.0005582615990296,2.0674074980131563,-1.751101702425255,0.2195685528080836,0.5996072096078294,-0.3795288605069485,-0.4312378423249767,1.0345548434555287,0.2245349003739454,-1.0583606384179625,-0.8346541745727969,-0.0546302177505826,-0.6331088758678511
4.686931821773376,0.1269084173556917,-1.350144633640139,-0.4816957134730317,-0.8586100551745357,-0.5430563754363139,0.3742182506713308,-0.2161442257978514,-3.0668338158288324,0.3764235174969312,-0.811330528145307,0.1403370474199633,-0.3560142427370472,-1.854637088374464,0.4470938965986678,-0.695656077437468,-0.3841140058102936,-0.6249115799831587,-0.235561074574771,-2.696826260701386,0.9576875805749444,0.8599762154527646,-0.3355086655079587,-1.134496257650523,1.3125873294877357,-0.9888830324281644,0.52901282886195,-1.262895022776736,0.72598649472858,1.851171396726638,-1.1223141721568104,-0.7050694079384904,-0.2333137983616856,0.8484263261745303,0.0725841120533571,-1.1546006204320354,-1.3789375954259275,-0.0787001462205639,-0.7891513799366772,1.0895188161165732,0.1775464386619775,-0.6367951440949142,-1.4217511396681135,-1.1525082239514506,1.4331998661179757,0.8502324749896202,-0.5026124397366384,2.9782781906650126,0.0111208597507648,-0.4694284540542335,-1.427502819697516,0.3298704701033372,-0.2348169785263231,1.923618844687428,1.6240509261723313,1.6371066207966227,-0.0735690406218294,-3.5548086842825475,0.4913754080006628,0.261593693247696,-0.4197968723680286,2.3167474605899705,1.9694304504122249,0.5000319432302991,-0.097785373294584,0.322216421761864,1.4865857725820686,0.9143877196970324,0.574011644890867,0.2284090033051488,-0.270626444338755
4.015477161795695,1.3831052925803262,0.8726971241358012,-0.3526242014829883,-0.149230304651317,-0.2805712368346642,0.6919930878280347,0.5906689962050222,-1.724121781020317,-1.2741841966533096,1.9980265720595565,0.9206856465268638,-2.8768012423615725,-1.9337336830914704,-1.1742088350166142,2.4488568098215238,-0.870606045986462,-0.5047538629022246,1.0967152269803386,-1.541624315717904,-0.4135957163603054,-0.4784911636745975,-0.335915126574255,-0.2390616042825116,-0.2051058634469804,0.7304765140085987,-1.801142591695604,-1.863562218148754,1.080872272621516,0.4900192744204822,-0.594693277330597,0.7195716293938882,-0.3586056530923474,-0.0375910690673817,-0.1136600863721862,0.978470259619042,-0.9956263544693058,1.7357456526470976,-0.9417716549790244,1.982090507996056,1.6294025539775192,-1.7058261150148797,-2.266644928523066,0.7065793408987544,1.1329432711510048,-0.0958265005301781,-1.8252550028099903,0.5180910387515751,2.624097915772293,-1.6988806430425067,-0.0032820270471818,-0.7158992530442555,-0.997746614759585,1.2561219616993498,-0.5203601273864562,0.8232188016194522,-1.0269710989674994,0.3668864176054871,1.114536880803187,0.0942380012306693,-1.7116892817256055,-2.0269868167719536,1.1019738067974745,1.0407034592169564,-0.5179204608681801,0.4155143480237878,1.2852870253682334,0.3498317021036485,0.2401202754137177,0.3491586463470141,1.22737018123646
2.0705480544683788,1.778681986642419,1.4141810035322468,-0.1513016058962081,1.008961730154425,-0.1697442131114273,-0.0148910585143221,-0.8387332379303833,-0.1994317821865276,0.6936725562497452,-0.0450220468061085,-1.6300818699893964,-0.0409025522425425,-3.503906217138276,-1.2945384303326697,0.9813148393967944,-2.227287818077661,-1.2289371156329438,0.0297164170487372,-1.4044592690132005,0.8751973421541895,1.162372349671739,-1.4649137772936145,-0.0842494664290475,2.132310995907144,-1.0367373078148054,-1.8854867181001629,0.5903668223810238,-0.0062850534293341,0.4216250665622667,-1.2560105421455643,0.7432191048632825,0.7267220969889874,1.3222887317277252,-0.8348674320636853,-2.5901414326908663,-1.431256591953451,-0.6763768553143225,0.2889171063251786,-1.2591820375226963,1.5189266382031712,-0.2856767448707994,-0.2899268891384451,0.2619470690240846,0.971927643187617,0.5472974687638226,-0.8297563723976744,0.642533304372176,0.0743694587946424,-1.0706554923798728,1.0539453219665935,-0.8819670218019877,-0.4409877113140916,0.2908130748520032,1.0681024583580223,-1.1467573831504263,0.9676260775150576,-1.1287343646880552,-1.5821941907149577,2.582582867780519,-1.1706807903416787,1.6128588882305943,1.6090718477884014,-0.3513336968633026,-1.2148580579859103,1.217744811005247,0.5893903834500355,0.0888703723814496,-3.0526803316502784,-0.0038526868310449,0.3907116378103
2.850739833728417,1.9880851265165336,-1.157078086389948,-2.203044109824616,-0.4948367339091271,-0.773347589918117,-0.3848655257677645,0.6557537164351805,-1.4551500453878188,0.9996966833325016,3.6015002283267017,-2.0526703699205537,-1.0722003535994713,-4.296694213021176,-0.2115310284246669,0.5126615692047289,-1.1284632830314971,-1.165625285462998,-2.7770868005393163,-1.1147049261519135,0.3292238624658966,1.482973362688953,0.9780316912540749,-0.617185971257414,0.8019953317766335,1.75405707127834,-1.1308275337269598,-0.7643764985780739,0.8421171062772285,0.5126211067044332,-0.661892915481921,-1.2567409989429694,-0.2938913606636649,0.4589776935894392,-2.1670465536262364,-0.5864659420378924,-0.2260806333697782,-0.3835597563083027,0.5917459236538345,-0.4220131480285776,1.7097842087282786,-1.116060192756906,1.0032458923905976,1.1582331221331794,0.8038042337403489,-1.8608689269003345,0.8071741469813136,0.1537555205140243,-1.463606669544962,-1.6668149624711583,0.9508389814213216,0.0984809346512192,-1.4946840756303186,-0.0855470986549262,2.1330551081515488,-0.1809084882041356,0.8596947143771926,-1.3171367977105874,-0.6851669904443092,0.6677673040360772,-1.1593005762491726,0.511884895336821,0.9374923718861264,1.152537627141582,-0.8598115856351494,-1.450033481339276,0.5905950030700828,1.2738724329072657,0.4411614404415962,-0.6580222104384739,0.3797755570005011
4.644555999480198,0.4626084040447056,-1.8864001650879347,-2.809363676886666,1.8221443338588408,0.5436637670454763,1.9584048345453295,-0.4269008090923346,1.3955275241847978,-0.696651223492336,2.378296223878685,0.5026286279925716,0.169952277824936,-1.6920549213848413,-1.110163289283444,2.3765995330116785,-1.2769488446824848,-2.319288847708725,0.8007233894985606,-0.4254270296456104,-0.2697836351179908,-0.8442002746831564,-1.2239832933311487,0.969489236902584,0.9916415123915824,0.5574275451691565,-0.4207294391949854,0.8292270291117263,1.4199016829148203,1.9183242696479863,1.2726856151024644,0.6226403769956678,-2.345183975556612,0.7017760056063911,-1.43895755215183,0.7201779661048869,-3.2126576485527405,-0.2204764065825514,-0.3468848819370874,0.4461606526854699,-0.3693959906326461,-1.863008522177036,-0.2774265936695541,-0.4474113524328913,1.2460398281084208,-0.6574405189951761,0.6396531178725079,0.6465453746699662,1.2251573368740003,0.8020402829104758,-2.007823905932153,-0.2270371267535258,0.8366439795537169,0.5772359430155354,0.6460876226448977,1.0411286702848417,-0.2162582103864482,-2.837194517964494,0.9547170356539318,0.9865471156509706,-0.643127203367697,0.8271318714934789,1.56716972680622,-0.0544468342628331,-0.2923582735874209,1.64901524992604,0.5251320775619865,0.5590697763757474,0.8576250964362377,1.5147391218784536,0.4600749580303365
2.831970814258146,-0.6879960247700231,0.2492754691259186,-1.0407424123508404,-1.1294137394111696,-0.3952013033604316,-0.5861907930212578,-1.2281158748876335,-1.7131350562642238,1.2276282386914146,-0.1437829373454198,-0.0158225660890525,-0.7212827226800235,-1.32360447913772,-0.3278243288596708,-0.1718654061171819,-1.9913957821620016,0.3765523002885436,0.4101335989000211,-0.4691447053657789,1.992893708335535,0.851715089779144,0.1622932615204024,-0.3045296763566518,-0.4215554425000699,-0.541286489566287,0.0210563291153713,-0.6109916319327897,1.3510798444939869,-0.1929332201617513,-1.9582296678900464,-0.5222676105212466,0.8808462931656704,-1.2118700215168103,0.7920331759754259,-1.153607106504008,-3.0399882895213435,1.323400477649333,-0.6909620743951891,1.6776977242605786,-0.1750201482008929,-1.7160859250886056,-0.4172486683917323,1.3155016868662754,2.2068837609763605,0.5363940792851103,-1.4912098949814363,1.136409767254566,0.4003054459223663,-1.369933593912031,3.894228476819959,1.178007099794064,0.4544261715403078,-0.3700150532279467,0.069874191559764,0.4938510706508011,0.1423607431749547,-2.0854030481633155,-0.262691384333315,1.2620718651396825,-1.1378659399114797,0.3543878471950767,1.8737102718237568,-0.0172398810274746,-0.8909566626124558,0.2963849590228557,0.2430226199031891,0.2644497122050565,-1.6717664077112286,1.1956849854334617,-1.2525244798214177
1.6580480610411554,0.6392562052366535,-1.6926041529782787,-0.6314172865122071,-0.1076995716452574,1.2429128628197328,-1.1722974600060447,-0.2031395863286018,-1.2296646917195853,0.0728446955627348,1.6641531755522867,0.9986692014613544,-0.820579937980135,-2.415867839021919,-1.3019184723802752,-0.5491675249730072,-1.2751163149554383,-1.205579885088294,-0.0109491166680223,-1.615343828412396,0.0527020601731171,1.0798464706840056,0.3117702864815126,-0.3011054277131146,0.6528021363248994,0.5908616565759213,0.0814511352464625,1.715652551275115,2.0056689493070143,-0.5835966752345683,-1.940844707792298,0.0689613064408637,-1.3542609119383622,-0.0905203737982685,-0.1652745373680778,-1.086429615873758,0.0380513920130753,-0.1487947923319691,-0.8245346289093869,0.7250845848502958,0.5039097302362879,-0.2541416338460551,-0.2150809611367627,-1.5690229950827053,0.6303271808174783,2.3732313550747093,-0.3823752680481992,-0.9585620735087867,1.2383575929006585,-2.22853600462119,2.8655001744336124,-0.3502194050735028,1.6743594273135407,1.9963912920212243,2.251507704677845,0.5665361245651785,-0.1113414706973091,-1.820327512673059,0.0972460462417048,1.0819386569585956,-0.3408286204554162,-0.1309211642872932,1.050307533768852,0.3252234346237551,-2.713160288859034,0.6368709360712652,1.803540890176745,0.2606802002284188,0.4125204290754993,-0.5588968658886047,-0.6239491784281413
2.9479493980491487,1.7410538144015977,-1.2856794432536391,-0.0903382011602996,0.3165246057666847,-1.0086071146469875,2.4646039285510835,0.4439955322621894,-1.7868437446107932,0.9354858050213258,-0.5313350703236409,0.5711871791448269,-1.850283167386796,-1.099142599800357,-2.2428131685513604,0.1657645083714917,-1.223457978526506,-0.3317813097206357,1.1337756272115145,-1.3145862072820311,1.6437595133239369,2.5699266390051747,-0.9088186355826048,0.8289029222081812,0.6472329672052706,0.1352439862471354,-0.6337222502756241,0.92242134876704,2.45925562787711,0.0911072863635052,-1.399986462741506,-1.3296106868887534,-1.60075858437843,-0.9244638955900072,0.0474022400057665,-1.8172660533821523,-2.347408855322174,0.3213453043080873,0.526717357526894,0.9959290970525432,-0.1244449361840971,0.4334782853104821,-0.4041041670837195,1.5380867822651636,1.0658116845436951,2.1699581339811225,0.3708114212609797,-0.5144393191533555,1.6619268428893164,-0.2550964645698992,1.0883399181830868,-1.456886463311634,0.8654445242610673,-0.5213775552308519,0.5290005666470383,0.0197998593559363,-0.2700745519607242,-1.9639261733685829,0.0274165149893682,1.0668366708373744,-2.262901225283488,-1.3228052393572565,2.635880296303164,2.656765103873088,0.676842078793877,-0.41486825848775,1.1230387373152966,0.8382334937548704,-1.5558962785717836,0.8320984665957103,-1.605708583285336
3.7421208962555808,-0.2630820151096915,-1.1247412068567355,-1.2332494638726117,-0.6996905953421735,-1.0497942641061753,-0.2629892743632609,1.0957653887321257,-0.0824009010979779,2.249997789660325,1.8488560330134955,-1.556921886884583,-3.11530081624327,-1.2971582430078612,-0.5418233866688866,1.1573699251591925,0.4527872950173873,-1.745401362682098,0.4683603886596789,-0.4751182719555029,0.9247959828500084,1.8242680456271676,-0.3142739664920357,0.9564835821099692,2.614710531422248,0.9204516911980918,0.1366872481167238,1.769408240224218,1.179076332469779,0.5557497944222825,-0.4249823381842108,-0.416939385920235,-1.3512618331346988,-0.8200791146045135,-1.3535768609239869,-1.822332403476707,-2.8655895635771955,-1.257471133590052,-1.0105360480047418,0.4856346482010015,-0.7050637817340487,-0.1484334469456506,-0.7966786533962416,-0.7905871947666641,1.915158918083654,-0.1425688059472886,-1.5466307983457144,2.0795958611889818,-0.0243390825230667,-0.8773549152007318,3.643354410536873,0.3031511431858888,0.168323094467739,2.414614776253323,1.3454525309858625,0.4868666119696131,2.563208784572921,-2.871566504050694,-1.231000324281608,0.4145600011154298,-1.298251638559632,0.7150793147387532,1.3176697408433626,0.1686280768423486,-0.181941848862943,0.1545786086682359,1.883291528930782,0.2273635107718975,-0.7102492798081059,0.7724653933962307,-0.1230172176758383
1.215446392738171,-0.4257828304620551,-0.8912634329437397,-2.2096229044659794,-0.2900066640701828,0.9133678062113222,1.0602751344217942,-0.1447983961932607,-1.5482208070485068,1.6871440830346836,-0.6229126935964119,-0.2517006508525712,-0.3653946173487478,-0.8220740380216384,0.9733336985122442,1.0657969796800366,0.1831295276293986,-2.0029324442047365,-0.6957661551023413,-3.2135322769743686,0.9257116514703764,0.5023686383469582,0.6360862202842081,0.4898521731788346,-0.190408042275378,0.9445347632215404,0.0656033715906252,0.6174324578407977,1.8374622743378044,1.700980363306106,-0.522410992274146,-0.3766357220600346,1.945716076981841,-0.0011920805407908,0.9602795453784662,-1.1858357177918015,0.0987278891334795,-0.1002767358598204,-2.184505034119111,0.8458986736998502,-0.2477155366616106,-0.1977881621420182,-1.5341952841528392,-1.955421855318027,3.246074734999262,0.6939639297633248,-0.4878883485891685,0.7583043524858166,2.1523390999876804,-0.2530738055469239,1.37202272353715,-1.953466136299943,0.0779255312817767,0.7543744978182148,-0.4815687553521719,1.5156910594679578,-0.0025495803271525,-2.301981404032998,-0.3071255303823699,1.5365226923046116,1.429840804477673,1.4642419424896502,0.7626753867770205,0.3200764861693278,-0.1812706484559906,1.873616568259728,1.0889002359712725,-0.3986975338083159,-0.0243739485621765,-0.7664413838274643,-0.2990234626139355
3.3031163121446063,0.38785265848273,-0.7932322803757395,1.1751069948977058,-0.8655611450639092,0.1696807875400183,-0.9904590473766666,-0.6368354294329608,-0.6952511222269474,1.5134011367972835,1.2767353133688846,-1.244494230849285,-0.8508976555512572,-4.304221553879368,-0.8443914088518091,1.9581994302180137,0.6546118728499153,-0.5944374854464973,-0.3912197563782089,-0.4553157940529959,0.4791032863258161,1.9142633942213816,-1.4537110103340916,1.0687696603861907,-0.0911258759675518,0.4696029484673637,-0.4140390455512585,-1.064952646723079,-1.755415079403961,1.0575148120181752,-2.5825127426312973,-1.8753002228789544,0.7108611357854774,-1.764180592238827,-1.7178642633048158,-1.6391365762065275,-1.3016983743342587,0.3657695521609423,-1.1142978213994736,1.1092822211246174,0.974324230173868,-2.1014823911563667,-2.730617343939461,-0.6052685369406428,2.6321775574535766,1.672015124926877,-1.0445678201251007,0.4421356651099062,-0.94563064330578,-0.9492831090575782,0.1970833992855885,-2.380813162083042,1.6864371168708965,1.8771064854998063,0.6387838441181671,0.039197634112813,0.8817180543229857,-1.6333481240829706,-0.2361381781298144,-0.7844205702149791,-0.6112442492631271,2.030063673120386,0.697022282627443,0.3536616666670319,0.0522853363664193,1.5175078368019936,1.6437246724569357,3.745501878356367,-0.3644267582480316,0.0297105511355937,0.0266458780863657
4.161661603982848,4.208937057706114,-1.0365597248660527,-0.9187611988133664,-0.5371224833924992,-0.5789833542448323,0.9043916934975984,0.5401412820367837,-2.71251670638097,3.1536358340974253,0.7651924168065181,0.4401201346644001,0.1844989706980813,-2.281148995460514,-0.5137404104490826,1.0453564339910677,-0.7337890350108864,0.4701719052578532,-0.3769131238348592,-2.848797810975221,-0.4674417996105367,1.0455075392249316,-0.0748916494702337,-0.1985394006897181,1.04271271748813,1.5382862026990785,-0.4162668503188811,-1.2204237198885108,1.578209913969826,1.7957487039807647,-0.2091714227152266,1.5366518384264136,-0.272916615904049,0.4778714765849203,0.0292318739022616,-1.512461760516718,-3.15907251241231,-0.5568442837668399,-0.4114905882722554,1.1921880679034251,-0.7027785220485224,-0.8173462960777487,0.1211523229543154,0.7711301579019416,1.818185116448847,-0.4974259840398067,-0.6356239700954108,-0.0983686872434028,-1.9504386377409688,-0.3266454115764434,-0.2212800262274071,0.1388313694084137,-1.6615649316529753,0.3861033430928982,1.0221466695690409,1.2942891461493606,-0.0734207083400873,-2.5910540842191336,-2.305492367909624,0.3471598054204207,-1.2037274423861857,1.124261896354502,1.096318661202628,0.0811967597553228,-1.371122528692759,-1.1610341694927393,0.6070494683800292,0.6233472455366047,0.2285887837740413,1.0000054534378644,-1.379686800182038
1.8131782474381608,1.8416580226816055,-0.3963742446329708,-0.5596874717011614,-1.875589369494861,0.0722918089816062,1.9119030508272787,1.516188948773304,1.2624735452209963,-0.5268748343063637,3.677612277746472,-1.569120427252488,-1.9970900786589916,-3.493608295287707,-1.9277902457498144,-0.1755556427830012,-1.1651650203762294,0.2171091417077661,-0.91247914482955,-0.5648078996987869,1.4058565374523926,-1.4165647955603866,1.0384541974824055,0.6928883799076228,0.6155751620122525,-0.6942692227755687,-2.4338883414490544,1.1752552079837535,1.6013934551037825,-0.1119330235306489,0.3749300138366291,-1.512737425747002,0.7550043193094622,0.6398118205487247,-0.98265683235357,-0.3578810572682951,-2.262908065210139,0.1928077827944758,0.3012552852051667,1.1406249738416312,-0.6111817993789584,-1.930489301975678,-0.3346484026363432,-0.613940332287855,1.214450435865725,1.374301816269072,1.4875483752631584,1.0483196118401297,1.235128599618803,-0.6954130398482985,0.5217540378459579,-0.3745491670510505,2.5351932926424405,0.9443583116163554,1.6290396685742643,-0.3773780604269965,0.4195149161385852,0.0047406297866481,-0.0493000830213787,1.6626246396102726,-0.4594919992214797,1.0452411652951192,1.3414321297777565,-0.1604427564594651,-0.1613682548475695,1.2447683517942505,0.9445414049890184,1.2008901117386293,0.877156955032371,0.8944812222258909,0.9165864086245972
