x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.6088589077716486,1.5575010945864074,2.303288753574228,-0.8965143449021526,-1.416607665228793,0.9805835088728,0.3229235123139158,1.0891964840371422,0.3714026458600553,0.8051791221058041,-0.9964054363159828,0.880867866314984,1.6622677752858912,-2.1406640696631243,-3.4137981542537483,0.8931902040896847,3.975550664936869,2.832817949779935
0.8744273739542399,-0.6520217252443854,0.1183182781219285,-1.9387814690039424,-0.2166533434921903,1.2787544213932232,0.9595703951058768,-0.6040244391465864,1.3258904895122363,0.8942777738893477,-0.9216062597236307,2.382849247789585,-1.5716581442104758,-3.8584263056731274,-0.5510796943508867,0.619135158481896,4.63029969350055,3.9849085329392464
1.322986784504987,1.782995267194987,0.6619797610277763,0.8394077875367782,-0.4448490244625491,2.2553613045427747,-0.15223865350548,-0.3152315249027877,1.7822720466916986,0.6795954827487062,-1.9638407337681751,2.854767045512196,-0.5179934760380603,-2.8121217824792217,-1.2788416522254922,1.3860493443185438,4.630675305566039,1.991646248946144
1.5702828968462184,1.749448967869521,0.8561750264309711,-0.735903673227083,-0.0584413403523041,3.894397320662579,0.3228486936176056,-0.5335916924450801,-1.3230513435857074,-0.2460002051565475,1.1210265303432176,2.2249082891850662,-1.88914551276204,-3.1528151231189385,-2.909548580444682,-0.5728223300749793,3.391559892294704,1.4621254519831524
0.53960153136723,1.8904398869507144,1.6797404448714033,-1.4850198020179048,-0.5468723754288513,1.3690949858695551,0.9848329403293006,-2.372090500437868,-1.263799204323405,1.7288933676655536,-0.9000724931477764,3.635060417756333,-0.3258404836204336,-2.179249704730351,-2.4001607066433266,0.009233934935985,3.757957934733648,1.7801025445706198
2.699800291358155,3.1487083865752634,1.3271176120045045,-0.2632215142137134,1.0996888724527685,2.208169340953271,0.3011949508824281,-1.5700414272462648,-0.0727814601637829,2.4092546942015245,0.1304338802422769,0.2349287465104161,-0.6814361753872095,-1.762912957419147,-3.277182472910249,-1.7920963792848963,4.614265898531073,-0.1000806317360343
0.7845904279991466,3.561921453327705,2.9281004988918187,0.3461217487656365,1.0013782962601678,1.9724981155038268,-0.2204432118855483,0.6133903463329208,-1.3487663006638897,-1.4978328172955513,-0.963970721329696,2.5096121209944515,-0.3095743942144628,-1.7433526052054873,-2.146537820842297,-2.129260589167397,4.302821407541909,0.1905378308193548
0.3871778537412572,1.5561463781129925,0.4400468755993226,-2.2186466370183107,-1.1701778654402184,2.9151636273348087,2.989262859630753,-3.27395527640558,-0.758575316697836,1.2221172828826627,0.1653041422622332,3.2835734078301444,-1.1043810550590996,-2.7513418503641893,0.220867276151262,0.6082601304616694,1.1892147754818363,3.0919617848387366
1.6981787660366543,3.4489460057745447,1.96431483296268,0.4981978635899493,-2.0425005816164443,3.3204791744727498,1.6870170504581026,0.3850349083189202,0.0567338512642063,0.8447295425685277,0.4403892553429884,1.7153395941460543,0.3027798136344306,-2.2962486611379997,-2.5285627842863,0.4716608724310518,2.9716752391697208,1.8331196329477684
1.8358485802849984,0.5535715842586284,0.0756717304308993,0.6606125874116324,-2.218158909490069,1.7054758681428643,3.318118754060173,-0.8991833232879554,-1.4903872954177622,1.4593420975480786,-1.6488721482898434,4.366159102384459,0.471305790342662,-2.0522564064182,-1.466669463173202,0.9531873770088668,1.8469839428424644,1.9988590039319267
1.443671343786742,3.031982185104552,0.4307175098472583,1.581064845956828,-0.8324460878203901,2.822723741208083,0.1390715675893941,-0.0384206644048016,1.3055319549673354,-0.9649220723050818,0.674044761612316,0.0333236279305593,-2.581665105023795,-2.07403937393549,-1.109443602519906,-0.590486464996582,6.084740111424381,2.1555482851563617
0.3871077663445466,0.6690135052922461,0.6192287136356249,-1.2724079089496738,0.4695401371607126,0.6055188599492056,0.2970857867662839,-3.278770085334036,-0.3234121205504092,1.524936277239751,-3.116560483581296,4.184957370852466,-2.4652290872238414,-2.7124997863021028,0.3314605798406982,0.9911253725795384,2.971026116428976,2.4710203583877397
2.8859719310853027,2.3287800596475097,-0.8340446012154294,0.094823091493896,-0.0814613194423713,3.771229456801742,2.16561258659788,-2.01474467763405,-1.9694875674094825,0.0750101375088131,-0.2198930571260425,4.896861114985986,-0.1731544456725519,-2.637740021478276,-0.3579560550231047,-0.8107216141667396,-0.0952385399213713,-0.0438260934015093
0.6805508288070745,0.8010411947160396,1.933366224692828,-0.4888464865335885,-0.4501862549322835,1.2675762006678142,1.7951424124057065,-0.9409214625513964,0.932101188370637,-0.4457828344713578,-0.8607137369599617,3.8278119136918782,-0.7343208636205214,-2.734963126307409,-1.943922788649238,-1.2483141010404903,2.369972244615748,0.0423137884430901
0.8396446993792565,2.150794227798095,0.2016775595708492,-1.967151473817728,1.392666761310482,3.4493351615798407,-1.819527312784322,-3.210475658527613,-1.039513551330621,-0.0653161548392016,-0.7738021600207737,3.2482706921580653,-1.7218818564596583,-3.1066868638607708,-0.7439072498871436,-0.3585893837143996,4.846901132848117,0.5304209497552228
1.8274164403674096,3.3381016339590803,0.8585850671138007,-2.015323563802742,1.1818276899460458,1.2720947402583784,-0.3542270613772142,-2.2885384995004925,0.0267081484198274,-0.0411490002509026,-1.81440662962244,1.8972704299561611,-0.672594378465242,-1.9765457838986316,-0.0361860182864752,-0.8014804203778875,4.0003886188767686,1.772350192241478
2.840140605437884,2.395035203156187,1.7048697088083145,-0.5022172178264234,0.2796144673867615,0.3270556685119032,2.5961945673899085,0.8151950483504863,1.8309124301095985,0.9115612117696232,-0.4892601122677019,1.3134794172854911,-0.161553307595554,-3.364948845240723,-2.1522067987805134,-1.4018724908429665,3.6043684418384863,1.7047872639978894
1.977272357226038,1.3566132200205785,2.197657476590817,-1.1471067240864856,-1.585091481524512,2.3723323896765924,3.510293982407287,-1.182171109661645,0.1529879574655457,0.2150628327025928,-0.5868695836078468,1.777334610177249,-2.173256264911501,-2.280986576016756,-2.5976045096329283,-1.7257227926065246,3.2150060345775806,-0.874140071314369
2.10791003724142,1.1455894436070064,0.5457862762326416,-0.13379501250703,-1.515777244937557,1.3012732270725396,3.70931656853894,-0.0965021614000547,0.0169741161883702,-1.1840499899615813,0.434565344349654,-1.3204084102792129,-1.0349918663490052,-3.5451747142105514,-1.2078071229028071,-0.7652205417777861,4.167814808645659,2.1006881018795327
0.758847829300517,2.365776276414891,1.0150213810619502,-1.3175198367888357,-0.5213732524508612,2.996420244113329,1.530109716475109,-0.4212815007018973,-1.7379301403873897,1.9603544424732853,-1.474161027120657,2.96203692535231,0.9865573987258464,-2.3443895903399943,-3.282724850859661,-0.7559055020270353,2.9246917253066416,-0.3611269470515508
0.838016111696888,1.476013626214284,0.3662179198708488,-0.7575497059156844,-0.4517892561162441,2.6108673022478324,1.430991367939558,-0.609113470548941,-0.7449791975098669,0.1057407629075435,-1.538194012911852,2.539412377183497,0.4184728936806693,-3.854822977463485,-1.5010249525426211,1.362604988307443,1.907189886109893,2.486492102391897
1.7366559654199212,1.6288812709453584,1.248795761392049,0.8134275201499768,-4.0515983264090565,1.555153938777899,1.3854990144775454,-1.4097125626027285,0.2386295852981702,-0.2522534018880428,-0.5157115444306417,2.5859517168774744,-0.2488539669712388,-2.1296553201937893,-0.3640460521547215,1.674535346434005,2.5266075594838053,3.095948836345785
2.5857272444757724,1.114208279877452,0.2341701537488199,-2.784872427046568,-1.3974625422502132,2.521703597775512,-1.8669932031872527,-2.0103448548890923,-1.6807168547067213,0.5854328969157676,-0.504045407193301,2.8427046547349057,-1.4953618631077583,-2.1814766963000136,-1.574745130887197,0.225795603190697,4.42804756892453,1.7960906192578832
0.0134388556993862,2.012372189714451,1.3749806364862411,-0.2577350904915914,-1.0186417724865988,0.5515533653510973,-1.1712379855252086,-1.0658392354118251,1.841002644584718,1.055009881392762,-3.457184542077104,0.8932622453301353,0.4927738435207542,-4.062543817693257,-0.4513353984481596,1.567527074014853,5.384745533754392,3.321106510772613
2.7810734329521734,2.423598687927867,0.1777989707482804,-0.2461502054315194,-1.2656300898536252,2.069153525019153,0.6968237476616146,3.3817510516774654,2.581712818655535,0.4923118788430058,1.2273193925941153,0.1964328950980767,1.0114674400122756,-3.5098830633907165,-2.1437894485235307,1.6696500128473983,4.4453805454531565,2.1651091932035813
0.7827869420808412,0.6863675755213399,0.7348395169774897,-1.3862421597147725,-2.7479088861181937,4.006381107535817,-0.9705697158508602,-2.4349825379698844,-0.9454124575802756,0.650708368290049,-0.3248523734494766,2.450685759159705,-2.008329568872741,-2.1872858618026667,-0.5170276496827038,2.446189642728245,5.626133678339189,1.9845487718046937
1.8963707491059365,1.8253562398316785,0.69362493457953,-0.3013916113822906,-1.9209429413897985,1.070065754891702,0.0418949795766432,4.787189561789543,0.3863936028242097,-0.8062912742207307,0.4420475573802171,-0.9592117087575528,1.9208678356580968,-3.3329394523173965,-3.5755868631624965,0.0601202506298041,5.832661788311041,1.3176367559679023
-0.3532624338893313,1.561369254541131,2.161077908073485,-1.1043642481950915,-1.3962800749162003,0.7564433028549271,-0.108053006589095,-0.0780571042309056,0.4321064684241449,-0.3240266146046047,-3.564429470501365,4.346235411252678,-0.9176366522144704,-1.2791444778417396,-1.803703954306424,1.2421209147928436,2.7627150326756835,0.6555476009032233
0.8439535229533652,1.9127096299543307,0.7396197110371354,-1.2198029357613869,-0.2631337079530798,2.278329644949989,1.2735308717962484,1.4507355040941778,0.5767982000349146,1.4314358194445185,1.0362362480140317,0.8761021816389545,0.5859227260248454,-2.2257578922824988,-3.9038855631632017,-0.4909945260979486,3.241971687347589,1.6360243454886132
1.158294240606892,0.488355786883804,-0.0506573384570405,-2.23843577455926,0.2070748846291139,2.4705110346716204,2.143996827128025,-1.6203788023508667,-1.1597360445739386,0.9515030588140668,0.7699788878067066,2.379613744741176,-2.45993944723829,-3.424879460835279,-1.6792989616910423,-0.959831210458947,3.620158070441693,1.965937806931128
1.9029704503020397,1.3714412217524428,-0.5412587814415917,-2.314479743305729,1.0420887987541891,2.4539618650491644,0.9405301082771544,-0.6357826908300184,-0.4200135122894306,0.7798437565429479,-0.3638493009980981,3.366044200029287,-0.7534768202360165,-2.5805064778005784,-0.6655444295042479,0.3211920659393567,2.991819214549236,2.290359625532689
1.1494910172959003,-0.1317290541554867,-1.8855495339780772,-1.9201701019143176,1.267324142838976,2.710096098020645,1.8568221418580588,-1.675222194375603,-0.4047637053958102,1.7783843282870155,0.3790890744230415,3.086015265278198,-1.5111545283423728,-3.579133614215912,-0.1097553005746572,0.590978650535981,3.03495248049185,1.9488354283324545
0.4313771896424737,2.4762726366672907,1.915936768187641,-1.6976104214618268,-0.1252834485809568,1.2651436004328227,1.3782660802586373,-3.058830069236061,-1.4963024151201747,0.8822923615654666,-1.5034141063488988,3.5069797428189995,-1.5125431862278162,-2.158236164672989,-2.4193380591159217,-1.9987248441383711,2.3647306636219723,0.3219797958272723
-0.0957672194639958,1.1006075489036276,1.5127499411740917,-3.1196420702899825,-0.4368814806144764,2.977441851552601,0.3272448661681675,-3.65683497323446,-0.7372237128862096,0.3177477434872178,-0.8116749340393311,3.1547077969417288,-2.352885194817396,-3.751798712637652,-0.9799486723606036,-0.0435150895263049,4.896376866995252,1.1739984846248477
0.6717108437079881,3.398177629989277,2.68429741250258,0.7195439131021224,-0.6621367977839296,4.428429985135392,-0.5800204353039109,-2.608395850023656,-0.4061972241574224,-1.297344410468649,-0.1031248323290847,2.955108265568936,-2.3248266708760807,-1.3129868050813376,0.0221866368923671,0.8669844555850726,4.213645775094151,1.821771498493301
1.8618455715127376,2.9240818760470315,1.802288385281967,0.7331824092219486,-1.0661472720115692,0.4628690744629695,3.9903901812770894,1.8863087050210088,1.1871536208504496,0.3554682411843574,-2.3205243760504786,2.7947353530916854,0.0893924855949839,-2.1922185798695173,-0.1994526019656701,0.3972321254726585,1.9781667003872851,1.5015081735724112
1.6756279905821592,3.2222019184181687,2.463082898931444,1.1120316970011423,-1.2336210412523951,0.0801507309229163,0.5486509759369413,0.9884396713955638,1.8634700769126185,0.4277102259369698,-2.4706911344250813,1.64325826051641,0.851885398935891,-1.4480571726507627,-1.0430392961895714,0.864255682151638,4.771983807771358,2.4359908863939155
-0.3573206948608747,1.7655980777700784,0.2923443459765605,-0.9981333550558228,-1.132411412779165,5.644434486475093,-0.7457676283450501,-1.8996145796952455,-2.570494007915681,0.643242729540634,-0.4543717292415894,4.160277609430093,-0.2776295827003004,-2.9993942850790467,-0.6348363239410822,1.4015677996606517,2.2409889171182997,2.3312059782682737
1.0747673428369655,2.645422270498468,3.3239708471202776,1.314153694076564,-1.1186125231723998,0.836527475504312,1.4180878392611944,0.3968675308882559,2.102255470581876,-0.9922585249775442,-4.291564853554132,2.2458217588693383,-0.615557533173613,-2.6290209094842747,-0.458081202028382,0.7793692696556566,3.4036500908014173,2.5505626988032124
0.8952046482672933,3.1285836493960373,3.382268879882035,1.2282228295654918,-2.12166753031186,4.007319064760294,3.8032763329985633,0.6149584641694427,-1.4195816270754045,-1.286777272038618,-2.5243290053815484,2.15449292611707,-0.8587748887790889,-1.415616368604345,-2.947684163862519,-1.4876839204043042,2.879994562716011,0.097678461789666
2.394370894854008,2.3776608837598507,2.588628709014781,-0.4430016849864411,-0.9174876088605208,0.1532879981774881,1.5114831621359046,-1.398419056605984,0.5754892973633534,0.823763893253209,-1.308712506098646,4.182944388348154,0.9377420407704736,-2.312929250366249,-0.8899154360377436,-0.561956345542693,0.6595012754430787,1.8046158117670104
2.300326609253582,1.9224322525028164,1.064071506176656,-0.5549038785874605,-0.9086163004857548,0.5953819525963637,1.3542332041062632,0.3974704413999305,1.2779257531287185,0.811218042937209,-0.7469292829978121,1.7027404980648992,-1.2952616829082264,-2.668193919696824,-1.4926871054132975,0.611020971929197,4.046233109245966,1.9841407187785716
2.3611225973693384,1.2928961656506002,-0.4769491634448182,-0.9481235083780202,-1.413552997573722,3.058550308927425,0.2514683782396463,0.1918992922732509,-0.9055277918961948,-0.2592718010178124,0.3134961223033432,2.956617866213132,-0.0252529642968001,-3.3983337812575805,-1.0070081992315152,0.4828105634499392,3.587467576996718,2.7324956290419
1.3142313044219571,0.9863225992899614,1.5379986322977162,0.9184487706554516,-1.442263763138382,0.4817535680532985,1.8553025750325665,0.2761628690009567,0.0150089962423957,-0.5227488428992283,-1.9519343581876407,1.035539847493088,-0.0143669568873588,-1.9355069488110703,-2.152715508327097,-0.0708513939214866,3.2659033582423485,1.383827850645993
1.7667688615066584,1.0703565841087197,0.4297308584973675,0.2293144825896242,-0.81960829154235,2.503703226700956,1.0501902666378242,0.1544146556506606,0.6668488584431878,1.6882830345938258,-0.4751265499141597,1.1173008293785882,-0.971398503984761,-2.7520896499334264,-2.067550259247044,-0.2384774532675057,5.472615034312703,1.6946128849155702
3.131275605380332,1.2544540666372177,0.8736356322671159,1.0165154990927348,-1.625456338315816,0.4871629126057939,1.3199072974691828,-0.2321488044677795,2.0352482417398536,-1.058898269483776,-2.2757617610323813,1.7121855371541417,-0.5969773466502821,-2.7197797982195544,-0.5168336151103581,0.162108685662805,3.1407765123970552,2.4725814330706597
0.530165605285138,2.4198866450323857,1.1687368523753725,-2.0561572217868207,-0.5227348876876117,0.892067667461793,-1.2961191277239976,-0.3080985869934661,0.7705587493334525,-1.1172881844568503,-0.5720931329616029,2.035724722645996,0.2538434446327204,-4.374965297492512,-1.443382419818015,0.6557224289477885,3.84891386740229,4.258472621694282
1.5662882703965308,1.3641614143105676,1.6043316605635305,-1.0203874998271625,-1.9559863672727729,0.6877627707919729,4.92807626859441,-0.3426481098851416,-0.1936873163338537,-0.2085680623641402,-1.6967461951697316,2.678024209753852,-0.2537611410663258,-2.6546302011999203,-0.8854800107105363,-0.5487916005705541,1.106965812272518,1.48740345539035
0.8715651269921784,0.6731254442213297,-1.0155282843707778,-3.3839538268096385,-1.2643880395411755,3.1769494642876213,1.1500652175169923,-0.2769192175782479,-1.3238165389809105,0.5758369865815242,2.402334763500828,2.750914992358589,0.1978893040224568,-3.85815392020799,-2.329629192033779,0.2504224627359046,3.717842595965977,2.610071529652433
0.3694139906620106,2.524436205183025,1.370743893783684,-1.1918305037519468,-1.4693908414006986,3.7010574684166233,0.858595156940984,-2.0718414297317587,0.6380864599475498,-1.0476026207309694,0.5328333980835389,1.243686836791965,-2.161512844917419,-2.572842686207716,-1.9231346978820336,-0.4997280032774852,5.384543475924409,-0.2271855315385653
-0.3432612415626235,1.6066108441662013,-0.0527243613872487,-1.9446771784406336,-0.03742504537494,2.8767124869078464,0.5717407237592863,-1.1878999526549814,-0.7771653494034604,-0.0921353503170451,0.074827472881305,2.6921348826659246,-0.2600813838568325,-2.9733783993749627,-2.149415829677433,-0.3056635480458136,4.193324036594583,1.14859281645282
0.5826183285487739,2.0731508458557677,1.5873102228196525,0.3657805620338328,-2.6172666369719426,1.4929836834796846,1.5291590008646,-0.6221589067679655,0.9842672536679208,-0.6769758549733165,-1.9065486306548116,1.099809459914701,-0.2917756990282097,-2.9633417656334786,-1.090853660154723,1.0610453391114891,4.396591808007994,0.4092837395642767
-0.3664305435344417,1.164123785232707,1.3268349418185794,-1.449533333516963,-1.9252507550653557,1.811530818656394,1.814882869260644,0.5431534067347821,0.5768498973491183,-1.14100350452949,-0.7683539344968823,1.7926335872164318,-0.2974394765044544,-3.406513805751311,-2.150250604542768,-0.4604041497808981,3.14110336394129,2.9021757702333844
0.2321063989248244,1.8452308429018296,1.774895203052996,-1.7847901950879437,-0.4370730117070344,3.5254123707693354,0.037049799056434,-2.7831197559391025,-0.5518698270882776,0.2967504586317334,0.3256850713958568,1.1961401901929705,-1.6515728984972042,-3.218934254062648,-1.1539441040879896,-0.8169539177956568,5.069078966113279,0.9570502985556733
1.1982916358019269,2.645712563102813,1.424722048532119,0.4598846358249366,-1.7314345414113923,1.7715411524182323,0.034552510046766,-0.323277448349211,1.330774778481392,-0.6352881232681997,-1.2688712592831286,1.0555579078698138,-2.11412372604302,-2.0386756166528324,-1.1233134481155225,-0.5075322359955116,4.976480424941656,1.33676732210942
1.0288712303954797,2.127275894167224,2.9936615233860757,-1.4973225099744634,0.0939643125929662,1.613019393922894,1.9264844854260008,-0.5331023909383669,0.316772291081052,1.061214762064155,0.1748509995151641,0.8229841461185436,-1.0472624332171616,-2.607274547007701,-3.222330384409036,-2.1450188524314644,5.052864124421073,-1.1207915539420827
0.9337859062089656,1.8817276572120916,-0.0945865300443813,-1.152784076448673,0.0379164107395981,2.100425895718668,1.689977999339488,2.41039547890532,0.7647285211848434,2.2335271723619345,2.21340880120711,0.1226047009806219,0.9700387555337696,-3.402466930487752,-2.967672891600669,0.2735284765923674,4.042085925367506,2.5605711936996145
1.6993248591578296,1.4901101975818662,0.7508795149931989,-2.8215566678819544,0.0678132308709389,0.5885038266951257,3.338106922065122,-1.2061021146178523,0.7023722709806743,1.0432136177550972,-0.7362259876447508,3.1913160703309424,-1.5009791590480064,-2.37787615157333,-2.1703486134037573,-1.3562279432533644,1.9961978964698592,1.6060961469199615
1.8090853798921775,1.9356813222957716,2.4924078604012534,0.0133655977591657,-0.7419522696609133,0.0025250544729824,1.3750053291653666,0.2127523996728751,0.8037666707503617,0.1226413574945947,-0.5822783093398165,-0.0210393387396985,-1.2286920917754316,-2.1949062804095725,-2.284875282084025,-0.1273731119971317,5.16785122833867,2.2342384100619768
1.76201122906479,3.157814202881318,-0.4567905212708412,-0.5202239952523471,-1.7518014578807095,2.5847572684552333,2.495213523536717,-3.42729140959572,0.2775328708480515,1.7249944064357403,-1.7268215416409107,4.640320535159191,-2.9100956446120474,-1.1682696333892362,1.7840121704508856,-0.1206121812975376,1.3274257522432764,0.9411701456994443
1.554588568196387,1.0294475637818854,0.4320064354224514,-3.332695974206501,-1.5499412979683913,0.928415244996924,1.961482681371594,-1.502476813982002,0.65039428907628,0.7855691823716299,1.5554992703948087,1.21743237241985,-1.8086657822688992,-2.335715286342203,-3.324318797045617,-0.1965857761274538,5.89830110295857,0.8058810070600501
1.0071220201690705,2.494525633957233,0.542819519600621,-2.094002836228618,0.6728815631527885,1.6193479468257588,2.4180018691648417,-1.5401784130221805,1.0344947276275671,-0.0228397654976253,-0.052456590351113,2.170865208697016,-1.508175638333053,-3.4134657981045877,0.5641438682682218,-0.6018439002156978,3.364149041756009,1.462017251960766
1.5164030171732876,1.5264431789017108,0.6508019881168097,-2.4713222288203145,0.4465479730453217,0.8772016272460226,1.3920120503267843,0.1310218542663994,0.9361279173664464,0.2710578886761408,-0.4658788761938581,1.5580701880485175,0.9387435889722566,-2.6235276357911066,-2.334254219846599,0.1860830304796588,4.2692603675463,1.4220427272523763
2.311737381541435,1.3445107383882973,0.1437646417881453,-0.3877625020853681,-3.03453997166168,-0.6410284812617906,2.000782018478655,3.120443930668811,2.5617222349215307,0.5116708068189598,-1.1553803653876482,2.2298307942760163,0.6845104128121868,-2.75028602019976,-1.359517056415533,2.150741999401533,2.981292962289828,4.123491908976976
1.814081017559008,1.771456991660132,3.486436515681065,-0.2396580104852842,-0.4649676680104527,1.0848708202969373,-0.002440628625967,1.908820634644752,-0.3345630487846172,0.8883774690596705,-0.953397726502115,2.487055775889061,0.8475756447063809,-2.237468650141593,-3.1099471314687017,-0.9806112096991282,3.66185934693254,0.7907424492955225
0.3064665076820358,2.094623115290384,1.2587761718475154,-1.303226064172139,-2.0701111758621265,2.31580260001025,0.9886852357163308,1.0783687708036005,-0.3192591387166682,0.9768072266324924,0.6033237988699791,1.7861427616627583,-0.0096924876015581,-2.045860780315373,-3.1689505291062443,0.4603444048767716,3.6905702250893295,1.0915729114502932
2.734296306874344,2.7884997623248724,1.011321764085156,0.796929672457837,-2.155880369068348,2.2061886170346705,1.4460932602917185,-2.004654420049444,0.0641642101063811,0.1113503078123708,-1.5261630158884274,1.6409259204532156,-1.5128561453487246,-1.2078124377612791,0.4599850302962092,-0.670291666251689,3.4724048945151407,1.3275142818526742
1.8710091115405685,1.9137155165234736,3.6603004232210408,0.1655868564163253,-2.9911612596323223,-1.1116876785655754,4.339674972061434,1.2988885608363248,0.5854826818544783,-0.835506341244364,-3.102098304219372,1.926330415262841,-0.5911540534177222,-2.259664184796583,-2.323611994673386,-0.2624949595235003,1.6082906098201002,1.314140416069077
1.6039558412264316,1.9524597815003293,3.726218771254612,0.8715094280459412,0.3080973965600573,1.5707284332443652,2.0856301034182234,-1.5459976543587648,-0.7059564883983512,1.179726040456608,-1.207985279117653,2.0892335880247184,-2.8227610310526288,-1.0318066804604922,-1.7842594498003752,-0.4102242913444909,4.170456751832158,0.0377502894420735
1.6171141207272142,2.410137416978116,1.769383484352009,-0.7485982071432914,-1.692747396610691,2.4430669110109093,2.1940050971535707,-0.5033451579217778,-0.7625924511059825,1.3178609918217417,-1.04415272062707,3.67758519615648,-0.170408627904353,-2.233141312901024,-0.5983544609164526,0.3791501092905585,1.4873060722562488,2.8882611018061946
0.8674194195882204,0.9969512684574592,0.4683090957343948,-1.6435437577969652,-0.6303381163869115,2.3920485474122417,1.0848152067754544,-0.7705711229197582,-0.7119709381091179,0.1730839370441045,-1.091790471414403,3.3165362761254684,-0.734112545035742,-2.903679195273006,-2.1762932801677546,0.7181576922094177,3.048300796571381,1.9049568495841112
2.327364065586819,1.2049053165084436,1.542940049319945,0.0611050577814353,-1.280875650474328,1.2604778936825078,2.743626535465907,0.1706624589730822,-0.4370251537681595,0.9388794340906949,-2.578202539108473,2.8551913909606297,-0.7401082337750606,-2.786216442718892,-1.734148371909749,0.0540095479345686,2.188485239257079,1.9907199090640173
0.4463072128482716,1.5393841046654466,1.213178050502696,-0.5453430123354919,-1.9518041938276165,3.5563260841670745,1.3177511812732403,-0.1924633344245818,-0.8214060450715953,1.800392669156887,-0.2467810896456195,2.7876804546937195,-1.098160558074564,-1.91856186396442,-2.074960597614952,-0.5971130271190483,3.701433680074507,0.1589612933652804
2.6950763980011105,1.233405075766754,3.103980703601781,0.0967251370272977,-2.154344474636352,1.874434691795752,1.8768004757625305,-0.1366868299016129,1.407249656428906,-1.3358775554353868,-0.4225853355584955,0.6906505703856884,-1.9207826757270556,-2.7739894073313853,-2.739090832825465,-0.4047812371973788,4.194034392597425,1.5888715976927417
2.432697283510551,2.01127701070153,1.6885030329095962,-1.6656050786740133,-0.3569430674940951,-0.2571351338438352,0.3662894578211546,-1.8410406815288312,1.5270651873278505,0.8581044706863293,-0.3302744396176256,0.6271048663771248,-2.7496577016149573,-2.519365587165833,-0.8602500030663957,-0.6044166147325273,4.871925774156491,3.0839693585362844
-0.3523522923684787,1.343268327302087,-0.216106104477074,-2.3170072337489005,0.9019929642907424,2.801346802663632,1.435376849441811,-1.94401460919174,-1.8438488882377104,2.939669866646097,-0.9209319506510444,3.4242364793063937,-0.612975023095745,-3.5582271868362225,-0.9923590961171476,1.2399445291347413,3.186134553733203,2.9379038987662858
1.4742427436672687,1.7206870465520945,-0.7761205998060479,0.2660037896963337,-0.1081623346349949,2.535709714632569,1.5831125640501256,-0.3013449301787386,0.2527660027921494,1.0317297702930412,-0.0359716738149504,2.4902737634332093,-0.3981444486799517,-4.042410308356986,0.5103153226557904,0.4228220982597918,2.65417110394427,2.946049733882002
2.230005917150078,1.2121060201034726,3.058662271684235,0.8594578887752446,-0.6376316169528498,1.0263521227971235,2.1927458085840144,-0.5013534954399251,-0.2650360752797032,0.3010863578664807,-2.866413823160036,3.607309278831686,-3.235511775497121,-1.3259008721737526,-0.6035334289157925,-0.1740964331678835,2.833071396582999,1.983885220343897
1.0932347165110603,1.581334872486732,0.4355092987067984,-1.201092865958461,-0.7582639477114738,0.7557686241614019,0.7023835950610495,-2.631561867928212,1.4484167426575827,0.4518493166158461,-0.9134865831796604,0.8814966432295426,-0.936712088652835,-2.6061464328541724,0.3792555176793906,-0.6104186138789767,4.614426599511975,1.3748566003965053
0.588763613984908,0.9071988373713648,0.0469523927349191,-1.812479454997297,-1.0503420116325553,1.0776725224986603,3.15083195735528,0.2881926497060364,0.6172740542694874,0.9227505412123558,-1.0992834445817332,0.7755084355032054,0.7964438928177755,-3.701332748725133,-2.801381800559728,0.7250889816698025,2.769753943749757,2.5895674908404818
-0.6678254772217067,0.008188789320799,-3.687383766656552,-4.363911439811313,0.7594485901266876,-3.4526651856944794,-1.5406842805162049,2.788166277175064,-2.757456225587305,-4.848136331674818,-1.547383494496203,-5.790083651561293,-1.9976393171714963,-1.049174258675854,2.029065928732797,-2.0062880356309307,-2.0326290007266,-2.317730289432954
-0.6292975952371552,-2.357671586418729,-3.3203769020962595,-4.069230348161627,2.198389107547732,-4.511807807469155,-4.746468378314805,2.7653173396351707,0.7455738666715358,-1.315450527991571,-1.959097919066808,-3.7195472345295566,-0.9891147040378974,-1.3069939440021736,2.4586566014935465,-4.580926052248307,-3.726743401846644,-2.046074000558848
1.458207257890904,-2.1941949788653274,-1.397763614017417,-1.537660243586634,0.9224437818123964,-4.474870359483017,-2.9227956887015205,1.950171752448172,-0.5286857226755388,-2.994032403878676,-0.5953509526656984,-0.7555749442015227,-0.7062985841743197,-2.5379185074537127,2.5189418850179037,-2.2977663923901197,-4.091744611258822,-2.8963734267671475
0.5636645947429029,-5.594022040491844,0.8941786936335832,-1.6755883224132684,2.6288100106201844,-2.074782701283743,-0.9235260613395146,1.232419642659705,1.0213970561516912,-2.6434558804922927,1.6169314378805688,-1.631089893480412,-2.7210742876971823,1.426491214355064,1.867025024867324,-4.313536798594346,-3.41136697591312,-2.1636347307791683
-1.6665222089437912,-3.4901115647182657,0.5380446130587457,-4.801967041583264,2.004925132548266,-4.468279856323161,-2.1359053229791947,6.166473676830639,1.4155840659690266,-1.19285611102629,0.1942134506581825,-1.985888806874136,-1.9464551083279416,-0.2759857187461527,3.535352357380145,-3.5018470518705267,-3.226362855872445,-2.359059901501931
