x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.8406516468686123,-0.3256847809985377,-0.7900179510965122,0.2040701931815707,-0.2786386500101356,0.6318809348429566,-1.121508527889359,-0.5331860688234065,-1.1951664455735922,-0.7715385962808508,0.1203709689761142,-1.4967209960815513,1.0685848757748913,-1.3975710616509538,0.0526584423023717,0.057586806753639,-0.3226119987328706,0.4071656646006216,-0.2054764172085997,-1.4464676495661928,-0.8094648427395071,0.4467733624889084,-0.3225342456480106,-0.2032825389757547,0.4763071351630415,-0.8629998125589224,-0.3277562549649761,-1.0420670242901091,-0.4000931379852815,0.674383848683565,0.1952195339463852,-0.2798126026764457,0.5610651202034589,-0.5582436638100451,0.1783147743963939,-0.8424317063179405,0.6115078494832298,-0.5207881627503446,0.6252131076273255,0.0747508011676771,0.2243063691471875,-0.3425974788736331,-0.0428262750813027,1.1483276003870526,0.5406407783254922,0.3154569524799524,0.2208374576961136,0.428213788268525,-0.4752695333416006,-0.2615826465052973,-0.203012647230893,-0.0941352572214918,0.9465486617650368,-0.2148445681082705,1.2870799360372387,-0.2100951157712455,0.2134524123776445,-0.7521653918213893,-0.1809526613272933,0.3239192351677888,-0.0384627793734437,0.9866056352185146,-0.0043431031580013,0.5257162659133611,-0.7414366056499001,0.2326034782287205,-0.7152013662461132,-0.2512075994540088,-0.3308821854351705,-0.4646020582381683,1.624944660098356
-0.3277607018629667,-0.2454537026253707,-1.6439686830326,0.1714892468722938,-0.3208874840231294,-0.1180921383040968,-0.4193967927002352,-1.2248382031607328,-1.4688411908519945,-0.3935213332017478,0.8412503751575562,-1.0939613282181135,0.3071329688106152,-0.8258170457733589,-0.5124965639974348,-0.1471615859254938,0.0847761902964308,0.5418331450726547,0.6849758723138264,-1.4753599283837946,-0.3296348178826244,-0.1568811156413787,-0.6585179013888204,-0.7372591358715195,1.9525263699122968,0.0490270428576855,-0.6102112576872714,-0.832844113379329,-1.1346869516165106,0.4779855110027811,-0.09228234791145,-0.0734514932207954,1.3102606850390006,-0.0469329425656474,-0.901522293190034,-0.507308457741633,0.3883640325051678,-0.249383662994794,0.966147565506325,0.3881063192107743,0.618183182905787,-0.5174981431019998,0.1059792945990462,1.044735000225368,0.1312300409292122,1.16414550175323,-0.08803852503876,0.6312362049522993,-0.2745039214790201,-0.6054386094228417,-0.5477860682697901,-0.1461123978348867,0.4505541133242712,-0.7957288577007617,1.851844428889074,-0.4070321709864028,0.2990304629074717,-0.6580442761121731,0.5502799078693017,0.0396228033324639,-0.2977495370317891,0.7581994228924028,0.5814962805607116,0.2073740447455751,-0.8937926616985017,0.757345376768789,-0.1998471786918323,1.6725624383489386,0.6217782804447434,-0.3565090944963063,0.8272923427781667
0.709396300842013,-0.1955885181019825,-1.399505961984724,-0.3837589545081569,0.4120335213835426,-0.4039513697219124,-0.3059491075072131,-0.7485171745640671,-0.938565801955214,0.1853280571462987,-0.5197900202724587,-1.632341779305369,0.2857884342908569,-1.1123590370693264,-1.1302460710231002,-0.0850151401874549,-0.7643135993439806,-0.3952914807903986,0.4150273414143076,-0.2714807534487791,-0.3394962413997299,-0.3115316916950367,-1.0432166336581836,-0.2160101703539617,0.7010706044962148,-0.4807298594782405,0.1635628280870983,0.0733839013488021,-0.616721535330296,1.171160603745677,0.6112884536580256,0.2367579771442564,0.9481907299788644,-0.4968137067063679,0.3770589937986713,-1.7486010466376951,0.4800009202080241,-0.2851377225609634,1.0136776044099074,-0.9102077650483495,0.4575253434949915,-0.4282670309344729,0.6329601274728257,1.6348810281906347,0.970713740605434,0.6582711837642321,0.3821500155074763,-0.1962893793303662,-0.3448137877434726,-0.1339397629682225,-0.601086354506453,-0.1862417131023347,1.4021506964988155,-0.131376740531678,2.010503906946072,0.6616989316614409,0.7525326422300107,-0.3572759997777423,0.0811923235288927,-0.1119895662096807,0.515352480932272,0.4661230700664168,0.3557659392980669,0.2885591740764973,-0.1923469665991252,0.3412251685221619,-0.5571526535990485,0.7939015202747677,0.9528106115659568,-0.7316076838159731,1.6719672968233192
0.0561641558558602,-0.2686335853426558,-0.8353601091475906,0.1135132347355496,-0.0491886869199782,0.3398164775561311,-0.618567939645622,-1.7910403810565625,-0.5270895636584453,-0.5245061492939234,-0.3027006020340143,-1.3574099765467522,0.1901725626159326,-0.618695006258841,-0.7239848300722658,1.0687498251944405,-0.1245238134622113,-0.1215021348085458,-0.3200675632726622,-1.8470701027926948,0.0942942349745839,0.421484498841794,-0.5627380397668587,-1.4796093078463284,1.3580205461931394,-0.2204382451851917,-0.433528245139721,-0.4553297856945239,-1.0962360030319744,0.4576909131881197,0.262424764922078,-0.0406432004162671,0.1706751289670472,-0.2290949009910206,-0.0723205867249875,-1.11502817219842,0.6703490181950048,0.4312609369438962,1.45774906827301,0.3695966658117349,-0.6476106006369442,0.039020356168797,-0.5332931707529187,0.7972821927098255,1.304672813103626,1.2949690743946212,-0.4333921227708548,0.6421745479432893,-0.9124766212710224,-0.1237500552528348,-0.4120687644639069,-0.0357984840904405,0.9844130786027928,-0.2093198898754232,1.8563332169252196,-0.1101739970909252,0.247220078681554,-0.8692009511885792,0.046437193694855,0.2729688983168745,0.1219004739713465,0.9064844327606936,0.3071474137889762,0.0319335384668998,-0.5060933034818198,0.1331501497038194,-1.296670661364792,0.3983424148513327,1.099512248207773,-0.9392534839752382,1.2959093508384398
0.2276468914883797,-0.6836601466128205,-1.0723970310291564,0.2993231915465498,0.4513873403121201,-1.1143952487686783,-0.4416106704748264,-1.5957097833381817,-0.9063177888400312,-0.7147627726347604,-0.4163491360370481,-1.2619777312133915,-0.2525206795783296,-1.3362362654418036,-0.2435409533902032,1.1003149943468848,-0.5568312841931836,0.2269993586769104,-0.2957112325368346,-1.7246566058867077,-0.6307891333159191,-0.0102645267926559,-0.1692514295740557,-0.3048398094437736,0.7232530706999003,-0.1964627131952263,-0.4194204293585927,-0.2742444626343135,-1.2471270571619812,1.030323986042628,0.5105818949532464,0.0908263641262868,0.9830998927926436,-0.4323248312050526,-0.1660899819135874,-0.4645819430365123,0.3634940766190648,0.8143934805223009,0.689087664352793,-0.1542654508260812,0.3257324873016641,-0.0464793022609824,0.0465404637244012,0.971869637604616,0.8698072627065394,0.2321784255527487,-0.3357464245056698,0.9350362392740116,-0.5957935079570389,-0.344379802276497,-0.5420119685873948,-0.2361459758332098,0.939694449365134,-0.416619318805701,2.0716085908542143,-0.1922524893075413,0.2972025317567273,-0.8490905296781831,-0.4944032771439071,1.079427628503749,0.2961493762517672,0.6887410121535111,0.7878850094698742,0.1102106329897395,-0.6144026288296464,0.553858599598582,0.1823036524383797,1.6848455015146304,0.8203516832435072,-0.8398251477083918,1.490966540585453
-0.0797533347078974,-0.492846255305105,-1.317710103440725,-0.0058634631872752,-0.499139692747626,0.1997606093406397,0.2140349343859438,-1.0099943245810814,-0.9061172183626858,-0.5536667077041211,0.1282218696931112,-0.7405630852987113,-0.4765279906948361,-1.0463056266650117,-0.5938877402715528,-0.0566670125059282,-0.5861811618377067,0.0170693570820446,-0.0446431834964614,-0.4454751314270805,0.149309864695557,-0.5452745380697469,-0.5055651354709262,-0.651538425000945,0.267985100184208,-0.0740715802006038,0.2960378998745198,-0.6158371292566249,-1.1722903735923282,1.109895680211109,0.0542236599645635,0.033664341764997,0.0337674840119927,-0.6928429403605936,-0.6278730091836373,-1.977738547174672,0.2518712809001596,0.0629192869278075,1.5065693207250368,0.3151092638058493,0.845546823147841,0.0559853659512502,-0.147911647515987,1.4016487065005578,1.009336900457534,0.2611548426943759,0.3417422591743564,0.484462702126347,-0.9925356303293134,-0.2622523572009058,-0.5917829927160787,-0.2112158103492201,1.1064374353632578,0.3688111910900723,2.170456533461768,-0.3819272305999122,0.4569410406180845,-0.0429042429131953,0.7312957095442132,-0.1189459089308276,0.3724488410797133,1.0970797521186133,0.404919946310803,-0.1880635516677153,-0.7183663328252006,0.0778195865206368,-0.6045806179165515,1.624336058036291,0.9883402838215928,0.1417297863933189,1.6059480747307275
1.1146390419496548,-0.5517825568187154,-1.1690760645604508,-0.3469866847749691,0.2616606053368326,0.2261837838417291,-0.6670636703158864,-1.485615956548363,-1.0948999968635522,-0.3666210112301624,-0.4899421323166085,-1.232756803865266,1.1170772716354844,-1.0163542189183916,-0.6258471834490453,-0.1788306833489151,-1.254170403011849,0.2829361606364698,0.3596329985804769,-0.386187295388076,-0.9520145139324168,0.0891302048765252,-1.0462117553836725,-0.9212317509961452,1.7750197173208528,-0.9898142492146632,-0.0961078230339882,-0.0993852773302083,-0.7268785109311505,0.573950789054642,0.3902401481377845,0.104622867658964,0.4078431480625962,-0.2401768907132746,-0.0741566935232777,-1.0417503162807873,0.7868508573524641,-0.8890606572325417,1.3197912285156868,0.9514228015695017,-0.4682812113132444,-0.3844487534166623,-0.2959220059390239,1.1655243359000678,1.459020785187229,-0.205787292174391,-0.1916187395844092,0.6221256393724997,-1.63554445218666,-1.0811332702155485,-0.3082472490041376,-0.4221202660835896,1.1123740999158034,-0.6869634479754406,1.748097737684958,-0.2337659056615144,0.6798268729622619,-0.6321331712515018,0.1763610301603472,-0.0429286111496279,0.4108471179535735,1.0612853719323905,0.4123246478851514,-0.2083001630115287,-0.5190317321003766,-0.0058953402357191,-0.5782530886108844,0.3810999979408165,0.9914642165453836,-0.9442175219961202,0.8757371679119841
0.0130199767768278,-0.7675697799786687,-1.1737447059663983,-0.0232064419724262,-0.3224224856356171,0.0611994564406724,-0.3485839556276983,-1.1523994591994011,-1.2744497437742024,-0.7238052159996364,0.1202265421158255,-1.503629370920844,0.8700679593598013,-1.1679845843095753,-0.2490836594561678,-0.3443064979234816,-0.4175041487919945,-0.5720108578758418,0.1038471658033166,-1.2544663525750033,-0.3529199023935461,-0.4894930698264454,-1.227708966576925,-0.4567040723428383,1.1768026066938495,-0.1863187245780817,-0.3317664279129305,-0.7630415235457657,0.193775614638154,0.7904318089705228,0.2246140304719054,-0.0080393520029135,0.7901033753204662,-0.301547571398211,-0.4219797360036799,-1.9049313459883503,1.5166605861046765,-0.1779496068492851,1.0914034215219568,0.6382358096451088,-0.5584337384942945,0.7353518886253351,0.1778002618334896,1.9586199377482183,1.537636752171972,0.1668169199899724,-0.1779770852491488,0.6074989480431725,-1.115471545334159,0.4748156210192964,-0.8256002871717285,0.318270666647903,1.747754136123286,0.1822592286704532,1.7590112132403797,-0.7544952850668643,-0.0190155984788578,-0.6308031937034908,1.5036139489646505,0.2129609064303569,-0.1031500539430494,1.2165847133088603,0.4211751477693063,-0.3351888038934916,-0.3862721543124746,0.7708278747536417,-1.045357537683549,1.3926308905159452,-0.0253165615397216,-1.0072319040436557,1.4320762110968404
0.7543567947639095,-0.0174461894444604,-0.4378037264726213,0.0948181938617776,-0.6003976790767418,-0.2259144223201041,-0.0133396574921376,-0.611880693592483,-0.7908273829935588,-0.8043534189653927,0.2982637399305287,-1.196093253107216,0.6629244778667219,-0.9683093443965592,-1.0176027964295575,0.3892811709128129,-0.6954375608595469,1.1641276417792503,-0.090880530112941,-0.9056426152398942,-0.4574618122902012,0.5106826619539018,-0.7633049136233626,-0.3855986567204151,0.4237500144584356,-1.0069063596150545,0.1822811284564161,-0.0782424597025865,-0.6778522916299584,0.330666940380632,-0.4150811702050334,0.2456573123097998,0.4645972307501398,-0.3122145508028768,-0.2276799965707183,-0.2693719218744126,1.46669398178703,-0.6029614605561262,0.5005973614751905,-0.0671484444225971,0.1430563078379884,-0.5450656687112275,0.3328613210269989,1.9262964715792048,0.7648499616420279,0.7830226592160404,-0.4083786030223788,0.5066243928188747,-1.512572888321042,-0.359057959494168,-0.0460054469238379,0.1391777001647547,1.486553257045513,-0.7483398545056541,1.0097686874503569,-0.4228872445441512,0.3482489041751767,0.2080073393141778,0.1846571983760752,0.2349529039486353,0.1861023656890827,0.8719809331304591,-0.0733385795232966,0.2446447797745659,-0.9942273972053836,0.6845499068721208,-0.2205449853283111,0.806719107513947,1.4810494354283787,-0.4333121805160771,1.4012463696621429
1.2739654615546423,-0.4183812420887077,-0.8368851048369104,0.4071688462354695,-1.0179991194640146,0.0687056298310628,0.3884371707964291,-1.0359838588905537,-0.5492745030995063,-1.4642285284791086,0.0970269416229282,-1.6165739397092245,0.1517947305509114,-0.9143584083708228,-0.4896100294168102,0.1654923243634754,-0.3584338388556447,0.0883713252824126,0.0827282418141951,-1.587056246834838,-0.2530501967911042,-0.028197806547687,-0.8530407487909337,-0.3737553383303874,0.4342864049666498,-0.936199216203848,0.0464418154461687,-0.272503005828319,-0.9019448422303548,-0.062469177279957,-0.0598097431521202,-0.1478483524534806,-0.5689353638417185,0.1661882515263784,-0.5311572387062157,-0.5641030551140389,0.5020476863103518,0.338031572011511,0.7878391936891259,0.5619089978132583,0.4399803122175494,-0.0571043052828463,-0.37397209609557,1.6093020258089208,1.23722736431493,0.2643926636361329,-0.2885590860892517,0.8381499259094722,0.1670575953344071,-0.5110962259542776,-0.8367808418964217,-0.430416374676105,1.2931933696524731,0.7046069032983429,1.768517191568789,-0.2822762663063687,0.9740175191898972,-0.6300270789234204,0.4960072359434881,1.0376528909284928,0.424871368173314,0.0139986668601954,-0.5434678550023153,0.0717067380475875,-1.2887662729818423,0.5961817471557638,-1.0409579048780726,0.73335324725883,0.3271864926080797,-0.4376446063475015,1.4139556462134315
0.3386179157589384,-0.6759143782166948,-0.8941971860631565,0.2232732539947559,-0.2915311152576696,0.0827603857510906,0.1379306558016646,-0.6991850025279039,-0.8843093884758859,0.0792596651525112,0.2953057420324543,-1.2793915038153627,0.6107380871777532,-0.8493127774194384,-1.0064867876807886,0.2545901028382835,-0.5020645020039584,-0.4161181923627787,-0.1893914210014477,-0.7335656252201305,-0.5455361012972886,0.5076121597569451,-0.7496830637908831,-0.7689241923378569,1.3770555222727714,-0.3130674165492044,-0.1103751664562513,-0.4267449165351973,-0.7259850123614225,1.196726712442903,0.2427967480931588,-0.4495759705823447,0.6222592670188691,-0.7586769668634168,0.2250413363428692,-2.4090469175995626,0.6570182702373591,0.0196082060954978,0.0464905809363984,1.1223317157124542,0.4147000058164091,-0.7994105448837744,-0.8137295947485502,1.610654365493542,-0.0494743325964295,0.5805856287837606,-0.1806701702868579,0.9904588760285236,-1.1563605895768878,-1.150208830174555,-0.5194955013259243,-0.3633939655555084,0.7698595693559148,-0.0062682336009705,1.7272632303754851,-1.0315263784332762,-0.0641170892726359,-0.2596928650092996,0.6462441820748239,0.2978608625928048,0.0858841846794284,0.3910483559887278,0.4510159824667658,0.2894433272821494,-0.5598824599902278,0.6600389349943736,-0.4465713524841683,1.1398134900273849,0.0362975018730116,0.0985359815201217,1.1014021427648628
0.6915746475259026,0.3005119378417827,-0.7176945890613866,-0.1687404188743627,0.1458160532370092,-0.0862455052713324,-1.3148067666429908,-0.9223542828671596,-0.5888246267153634,-0.5866885590282656,0.173777242399585,-1.3267785650047106,1.4151937116524549,-0.9139934755458158,-0.8699002470361653,0.2857732194626231,-0.1417090531892501,0.986380948273304,-0.5629786170428367,-0.7658124191047944,0.1914317307961669,-0.1132640738821951,-0.741387063922592,-1.065973962090756,1.9613918057578548,-0.1678240221833952,-0.8953603198367295,0.2272067072565203,-0.3846747560585989,0.627907693654118,-0.2945075067386334,-0.0084654691599741,0.3200574212995714,-0.4373650973071652,0.6231824828910553,-1.2674750367186078,0.7570521018396313,0.2895427347707353,0.95627706679401,0.6821384780199214,0.3107078513726427,-0.2924134183174987,-0.5413742203434628,1.767736470807887,1.6507099932274607,0.8245376394493359,-0.7580936967699691,1.1320102898543938,-0.7105604452918446,0.2834180896893019,-0.3494572293879828,-0.5842022475429618,0.4251667424174455,0.9799421527788093,1.3687801194685894,-0.4499605251221467,1.0642463885400038,-1.0002255225994423,1.1271729367305143,-0.5788961259405487,0.1607995441920381,1.5267060708282023,0.863728556642223,0.0939455496333453,-0.3825732056356359,-0.2677292108816976,-0.7820503946300839,1.669282505972201,0.4864815779390867,-0.2908245147835457,1.6941589546884357
0.6683643176460304,-0.2230280202768543,-1.287670307328818,0.5921599463957172,-0.0262033279228917,0.2053731022439375,-0.6840177670393867,-0.4828690051964068,-1.1882057754139683,-1.0049130418162016,-0.064010635564025,-1.165423861484271,0.869556889424284,-1.6187138611305858,-1.2502504671362442,0.2981923916809372,-0.9783252713049414,0.0811537304404007,-0.0196033935247637,-0.9183203239255016,-0.4231685169003127,0.4564418515094115,-0.4626486264891529,-0.3969210296906348,0.2717923563246717,-0.6781269673987326,0.3127212308697488,-0.2714713669790789,-0.7359785871391626,0.2873632377877423,0.2575523884462977,-0.1356210968161034,0.6310371077987424,-1.0440962678090078,0.7233874361113654,-0.5101210733901884,0.3110436219519445,0.9233283120617662,1.6972596924797891,0.4596179066923018,-0.3379937733932809,-0.1598599814110083,0.0417409942456867,1.2164111836611502,1.0879375610837696,0.8155057034401422,-0.957536041032944,-0.0917472417781209,-1.2184433268792876,-0.0289737600400076,-0.1862170986151359,-1.3053438382546587,0.8678206929266734,-0.1442822424768762,0.8805293297121145,-0.8335749060700933,0.6650023521137725,-0.2117239311744851,-0.163960094199297,0.6994165078073573,0.5114790146645503,1.266647346321215,0.0627569961509324,-0.4291572188755216,-0.3100493140034424,-0.2212938438998258,-0.8185229975318358,1.2099294354001828,0.5033005036366478,-0.4612982267760365,0.6799754981439796
0.95192471607764,-0.0159433944417023,-1.3020778814264562,0.1652989097750299,-0.3215138109434064,-0.2343058242907728,-0.6698075778714838,-1.649961403038285,0.0382319691702371,-0.7152401253557907,-0.2826991507710736,-1.8591358666305584,-0.3196226302025929,-1.5871007051968735,-0.5112704251569375,0.1034872735564296,-0.0597932362927491,0.1729855678149252,1.124372833154302,-1.635607110052096,0.6959017829130733,0.1931686176654087,-0.4037689031975251,-0.5060398226886115,0.4999903046225326,-0.6604832177213713,0.5956047328600391,-0.0728587108656539,-1.1626416018746348,0.1835211786487605,0.0258556224878599,0.4860639878186681,0.717465953757479,-0.4833644498638723,-0.2075759318515855,-0.3993724165539052,0.2394855229239638,0.040376598191942,2.0902033125871053,0.2164408235161841,-0.096212619449093,-0.2771257037653575,-0.3375051635478517,1.2828505590203638,0.7624232363093821,0.9298223778995168,-0.4828441281954838,0.5512974353293666,-0.9140892765307678,-0.1482114073680353,-0.5597736128497485,-0.9202972606602224,1.3279319569941408,0.2510220280999361,1.9641375287492824,-0.6144842627383804,0.8702104569174227,-0.6901514258693802,0.0608955679863558,0.869957158763603,-0.1470326975549767,0.4762696985188031,0.1706563698578424,-0.4509991583965131,-0.0109734367064893,0.4544412887879732,-1.0075198545580428,1.3007250102456656,0.9219858490107588,-0.9538424968087652,1.403312776706012
0.6604544730437114,-1.0232202348538284,-1.4956342205933433,0.6781822395828312,0.4240397601970842,0.0229260219824417,-0.9809805763275794,-0.8716398743323828,-0.347891050152046,-0.485480873543276,-0.6398791339866803,-1.6745163370485594,0.4946776719878859,-0.5681915805703248,1.0536200544841958,0.1264342230100683,-1.0680285449977278,0.6019877108297853,-0.2929602314438018,-1.308425008833462,-0.2426382732747119,0.0080227595402945,-0.4325930087312913,-0.4437806290434857,1.3322607870632348,0.2005043722995659,0.4963660671344583,-0.3857933787688359,-1.093776274288385,1.1204086620083729,0.6746419146535859,0.6259829547184429,0.9041022147046172,-0.9027629341263942,-0.6557889399702592,-0.5443347454188427,0.7292807719278867,0.1447877125489805,1.4992850949851957,-0.2470350560939439,-0.3383122678151423,0.1710617470285241,-0.3823109977358934,1.2798065868173798,0.907660009092474,0.6851599159901129,-0.554244454407217,0.4543283842351572,-1.2450524300269266,-0.3616232849384749,-1.0288050956370802,0.0256962728112675,0.2379096158080467,-0.1245370022544895,1.443882829196344,0.2087626631179958,0.4188090993531798,-0.8890690444709809,1.0738896133361526,0.9964165365948652,-0.111998012131414,0.8456733338458416,0.0087246708680504,0.0547859533499668,-0.2311164652885676,0.3093155106973441,-1.266528171663131,-0.0400123074553295,0.8800751514085455,-0.6527438371977295,1.1725247119560045
1.2856317859480686,0.325830665295403,-1.1923669831717616,0.2739219359307309,-0.1055460327068271,0.1083304837356701,0.2616084732304468,-0.1450674846616405,-0.7926399943493803,-0.1191046999941788,0.1815765468719214,-0.8993961321181034,0.3586785002389439,-0.4713437538082337,-0.1737149972488755,-0.8352896669274068,0.1266152632986346,0.936514828879045,-0.6409626081766756,-0.6632743172435769,-0.5273036254686468,-0.2980086632503709,-1.112861898863034,-0.92156136746851,1.31703313360876,-0.6810118507315311,-0.5487694713793141,0.0492307323453443,-0.6393071216219046,1.0733222415844954,-0.510694783991984,0.6641164932635936,0.8256618458752324,-0.4781780672018214,0.4281015786257318,-0.5686673616835282,-0.7802639567525123,-0.130358300021574,1.2851541285950894,0.1197134331610711,0.8621168160941374,-0.0209612254881159,-1.0979380397612046,0.8236639745353684,1.0360517879272932,1.6671394374224624,0.0056572299709911,1.333931366237406,-0.8608433501773137,-0.6532885555664085,-0.7345959198747063,0.4857779590113289,0.8809622283278364,-0.3110555380057831,1.8554385550481023,-0.2237595375965995,0.5876914910685748,-0.2240338536073295,0.0966333109684038,0.2600955714055968,1.1117001458165792,1.389469173533976,-0.2317366430857156,0.5601338400711567,-0.8132629114864544,-0.3032535334255685,-0.792241115103027,1.168393649647945,0.5336321824930808,-1.0683344508975932,0.762912858420886
-0.394398321128659,-0.1799409598168076,-1.1935744088718172,0.3947533836440775,0.0485989638621846,0.078725911581535,-0.4647682479147933,-1.0751263309536692,-0.6543219335189973,-0.5428335232369464,-0.7811281575310012,-0.8817294512626965,0.4015118817581196,-1.971552443811046,-1.0553367427717733,0.4168456182431028,-0.2051390384199513,0.5075282669284983,0.6531339004822719,-0.9504727527530074,-0.3441796940928061,0.2115464179722447,-0.2231360107473732,-1.0856658662592125,1.1896176052785443,-0.5419711612217428,0.4873195026539125,-0.0694364252781757,-1.8452287397295368,1.0297650503817244,0.2488004825864649,0.2218089706306359,0.6396139090783333,-0.8935341924719151,1.3502525959757166,-1.1295771459179045,0.9211485535939248,0.4561372094222455,1.9192039555649552,0.588054918266468,-0.2483280929518185,0.3097829812555898,-0.985545281411526,1.210875646219672,1.0953613456066191,1.2057614279893234,-0.3043808630770287,1.4687065255033034,-1.4060134956255008,-0.5780394692075073,-0.2295716798309351,-0.6242439325650944,0.1401600776635101,-0.0722128055487552,1.926202499702423,-0.5632741268520834,0.4872087180280736,-0.0545314442873571,0.1813967549366537,0.2619569330395216,-0.3633696149612339,0.2128971060306341,-0.4312191140969727,-0.0034334320146116,-0.1561959908378519,0.7695655884100767,-0.9948644351255737,0.4134303889318776,0.415781818282462,-0.881941340190581,1.4121275044143735
0.8831512963752682,-0.4456620332814868,-0.7662661353899048,-0.5563823979979934,0.1483178358798828,0.1411268951659597,0.0749854033990323,-1.2026059218071503,-0.9312753947888928,-0.2639370837457204,-0.7513015395175069,-1.3163172334987736,0.6432604293737498,-0.9151655472723744,-0.8243233010209268,-0.2483745072739905,-0.5313079124660304,0.7124789735201474,0.6614575858654047,-0.8089130691779898,0.4556813198644921,0.1806726871833305,-0.8313238577026923,0.2276534491165222,-0.0489917537375883,-0.3975742588055281,-0.3171892422378396,-0.5861108254401564,-0.9550964661035078,0.7325693643692899,-0.2231460014640545,-0.123801458085539,0.6814827030144959,-0.7773036859753671,-0.0549752471418927,-0.3946949760049996,0.4288577773820468,-0.1811249659883753,1.4590501991725264,0.7394617341888086,0.7066901196478348,-0.2381620285845654,-0.0780267010740609,1.1717611540826465,1.4053353880969852,1.0852857058357968,-0.020637242466306,0.9055472810671408,-1.2107693838312468,-0.0472815058256492,-0.6040706338080899,-0.2106302221553604,0.5679056218236378,-0.5723246561714529,1.5297481213968231,-0.1119919849296651,0.6148788949025772,-0.6085536070967744,-0.1391683654782893,0.1375539035651724,0.3299521920627633,1.1102853615111876,0.0922534254683963,-0.1955284880951027,-0.5434976424463204,0.1269814253249117,-0.3675047783797252,1.3041973802570714,0.8925227959339868,-1.09980020264506,1.6734644039575193
0.4252974756042995,-0.7921577970058229,-0.5695161188394517,0.3908672463654417,-0.3344108782509462,0.6793830243355221,-0.0790628102082003,-0.8908187151302314,-1.237436572300969,-0.7761598218076089,-0.1789798718321835,-1.5236573632027988,0.1725322062372896,-0.3681598657518276,-0.6669590136255125,-0.528271336516392,-0.52697411295714,0.7287254260343556,0.1875713094984397,-1.6979880870440642,-0.6376373911022943,-0.370472607090184,-0.2914484612297423,-1.4755301787027246,0.6076626006823618,-1.1687821146914985,-0.1305852070483938,-0.5212065767760339,-1.209811747103665,0.5775805406384562,0.9572549532906024,-0.2225684365816762,0.958959615627957,-0.309690144943348,-0.4415609717364834,-0.7966279525848294,0.1552342862401738,-0.5015548411711237,1.0384893011944492,-0.0385730751006341,0.1699212914682673,-1.0730155234495269,-0.1238722362433078,1.3142177953572332,1.937935666267741,0.2477921980249995,-0.1229727584230427,0.0575720449424004,-0.6861577809961164,0.2751513816899233,-2.1938491662048363,-0.5410856706720645,0.0891027638517747,-0.2860318852608463,1.7191862180430113,-0.6552085897124934,0.9623070087501432,-0.6598681614607109,0.5832573748894077,0.273216084426382,-0.5356123994366475,0.8296428595931423,-0.0079661804170863,0.4586145423153692,0.2639975804129122,-0.8123600993210612,-1.284236670184241,1.1302720043521677,0.5997416864307958,-0.1537854031516011,1.1664987094866035
0.5219238748125223,0.3656497228163913,-1.4290781972519526,0.1117536844527148,-0.5871649991575167,-0.0218784886073949,-0.1423377787643667,-1.1984678022655588,-1.0194054719247694,-0.6120388268272224,-0.8459220685717799,-0.6347326449749093,0.00900730343112,-0.9457981338263128,-1.210123086158271,-0.4459648527295994,-0.5761547745785807,0.9788226179827876,0.0566728513772888,-1.0448383506358618,-0.9758365196324758,0.1104103707051267,-1.6392378047443743,-0.8085628964230995,0.5302818558493811,-0.3116141131594926,-0.4526296535375875,0.0498807973125838,-1.0462236419890405,0.3222347616806038,-0.1752579317869725,0.059821776867615,0.3597038059080967,-0.513291080914892,0.3917818952267963,-0.6636899175266435,1.0335243954193465,-0.4329531831316786,0.5794387384860477,-0.8126711830991385,-1.031025320165655,0.3689477347227798,0.5218050687289524,1.348943652305718,1.121813992847038,0.160808558016462,-0.0672982334156412,0.640867257821542,-0.2339583380420163,-0.1881246482908641,-0.6566707278803274,-0.4033348480050808,0.904613578863064,-0.0430403421120253,2.083866300231694,-0.6817775996359363,0.1086191267646062,-1.2334445186797132,0.5110177857966915,-0.3854292099775535,-0.044199962727212,0.4292294618998627,0.1532737763812187,-0.7007368442181178,-0.5924965873485516,-0.102584333582295,-0.2414576959863494,1.4937567145345363,1.3710983809549229,-0.7355057841987421,1.1145647310057636
