x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.0949356511673198,1.8877268905555376,2.3160419359543902,1.9504824929648985,3.6600851405815487,-0.0767514284626506,0.3628627781034346,-2.6402781172985668,-1.0867583594587442,0.4080805560835302
-0.9288161542978756,0.2035972273325514,3.8262010054124698,-1.418958769772571,3.4879538597087474,1.278249334869204,-0.8371682887822769,-2.427563506007038,-2.481656018224107,0.3973694996987634
-0.7092587048695764,0.1052350237606363,-0.2598352377036522,-0.8217779621053783,0.8912313790912757,1.3617955253749434,0.1812362148032062,-1.6147728485642152,-1.0916468898110416,2.4315678016509024
-3.818656898497768,1.8155536478262169,-0.9674620875104946,-0.6664922327049172,2.002288838539753,0.9469877701701098,0.5402252834251298,3.002224156192696,-1.1565542591439308,2.4726779083561303
0.1563212916056527,1.5665594910254117,0.4652903303345077,1.0671782203202071,2.59798728710063,-0.3010403425149007,0.7016838531380769,-1.9063844855957357,-2.5274120827663613,1.564408752603078
-0.3803373973509758,2.611249304733965,0.3935759642058324,0.0802668425611169,3.6461250583776783,0.4122675284159079,-0.4086637855165835,-1.7611552365719023,-1.0201509774944617,0.533460871320538
-1.2982316736499684,2.1255474417600486,1.304065534486925,0.0909573430672751,0.7398453045685484,-0.323905447028721,2.168497181088747,-4.317732738032832,-2.570325928000115,1.063985584767629
-1.0741738350274828,2.590901489816268,-0.8413557407804343,0.9664704564729008,2.184335677529566,-0.4788733942759497,0.1613324651618892,-3.1758550846958227,-1.4878436130975663,1.7777346606679925
-1.647510887456424,-0.0256980135198239,-2.828484288634537,0.357634215577019,2.1541435924202728,1.9888317639028896,0.1191044094439069,2.4682636666523603,-0.8582530293376494,2.439444195774346
-3.0118525606907056,1.9665837882678023,-1.4551194157822025,-0.0537108445156647,1.344299072377181,0.6467895344659071,1.6928436879125268,-1.5146024977799697,-1.8163032650253863,3.925068138922119
-1.1697620428249285,0.698712914950798,-0.3104696469034538,0.7124629354318595,1.7271906936820784,1.2316928631824535,0.8346317013265285,1.4767318674390315,-2.452862544549272,2.236308808657946
0.8730071122370097,0.8179491248458235,2.048646001633265,0.8015959552129962,2.784855238976586,0.6392273798649835,0.9365911039363728,-2.518985177216136,-2.092149806897877,0.1898894309387222
1.2105078852890698,3.015425696838023,3.7910445351211943,-0.0148466551840314,3.7355465222903934,-1.0130542735656398,1.98337820001994,-2.448196344699676,-2.09683367689611,-1.5658832889667076
-2.2625363151941857,4.568922864412895,0.0535542203404039,0.382498284874323,2.60248020588717,0.4021384210408912,1.9031498344803084,-0.7822887551116667,-1.39648569390086,1.1850834386369296
-1.5075645636089252,1.474915663048897,0.8269659864312818,-0.5346300040500644,2.020941870891135,0.3459094443124183,1.8273173536096188,-3.1004337847499386,-2.2647973502109444,2.3952680796316157
-2.232600027956959,3.410871601877606,-0.6335191592039054,1.0788610495876858,2.563603906018767,0.7023253012206704,1.929086929708368,1.760783164921549,-1.7431033130331035,-0.111037111336421
0.633455709226412,0.9192613862769782,1.5281803341799676,2.4948156277385274,1.531013368706296,-0.5980174647159722,2.1316673582292305,-4.10441988728179,-1.7176414977338097,1.1632118592571117
-0.5282333876108386,2.5199922343568706,-0.6249921127326791,0.8230376335355465,1.3348471045190462,0.4719095365860065,1.3688965525019685,-0.1938824639438687,-1.6362842828609994,0.432710011363301
-1.5892657126332908,1.9243749025238563,0.1806451102605503,0.0056446155902798,1.852155329330948,0.7648837779680366,-1.0204214411217023,-3.786572665124468,-1.092489896571224,0.5244074753139328
1.418459537447173,0.7618779658477696,2.139906495575496,-1.5780069772535747,3.904950085548255,1.395047486688176,-3.279255088083851,-4.707614226843211,-1.1046592767666672,-0.5444923884711448
-0.1800518403170991,1.9008788137566728,0.2580062157481622,-0.4439028243036698,1.55322357379731,-0.0899107190060378,1.6958681588384348,-2.026381050370877,-3.209998249371424,1.4005083655169304
1.3334840400839836,0.9906655548388617,1.8614458850164723,-0.4388496659685261,0.6761067524306772,1.1890997516746724,1.5157775422953783,-2.954700902990273,-2.624507585238229,-0.4464646564867969
-1.1072923848887994,3.751041484147352,-0.849080927040999,-1.022302203165447,2.592226233735234,1.3036601909648944,-1.655565200650674,-2.4048981162031597,-0.9748704678386416,-0.3126749596252116
0.1590999315716611,3.09130301781237,2.0284935865583877,-0.2385612254510065,2.9733709971154023,1.3244510109216825,0.1151488098764131,-0.5518703114683225,-1.456552352864373,0.1468095341929562
-2.373890916795623,0.961301444588198,-0.1356852724350541,-0.3597792003972005,2.776865275775215,1.2910493611616087,-0.5739759051629643,-0.9071288194378664,-1.4482362047452737,2.7598519521679004
-2.4402132696655454,-0.1174785870620731,-0.5746516059109178,-1.5404543009256546,1.2396678853235223,1.312714520370726,3.4839892084760247,0.8633306387499304,-2.934774921258322,5.035142948638771
0.4679119190660546,2.631486033371003,3.4495309807364403,0.8553851879919054,2.4413406288956816,0.1731273368850288,0.5116806105952113,-4.5610418259860745,-2.4417508998414315,-1.0891578172921876
-0.2761058014540354,-1.1212590241731508,1.4847377700983977,-0.0625398595040488,1.7260395150876455,1.519309447916724,0.8309819206401671,-2.4291011048583764,-1.6239879178629943,3.423287890451201
-0.0524098802583248,0.5073878750856268,2.428480205253427,-2.221105532664568,2.378609786271876,0.5302465071647345,-0.1789144138475664,-2.4604431132741538,-2.669482585212522,2.981241160292756
1.0074781492779432,3.228176603441899,-0.1786929496778648,-1.216317094259069,-0.1918114326659779,-0.3122855194575384,0.8783152089020311,-5.488463215399769,-2.885379564128256,1.0733053480597026
-1.7561425691784858,3.216296770815396,0.4345455926484916,2.42713330777631,1.51989580274013,0.0445333765387541,2.1584421343722378,0.4540120225609507,-1.115000947937233,0.0670749443486442
-0.0947485911368821,-1.506411352658247,0.2662690660686326,-0.8372245780281434,1.5323309257302928,2.053429384262525,0.7942750541140106,-0.710277016952038,-2.0694160745295456,1.545689199739594
0.0669802553373567,0.9099081488579678,0.6165827563468047,0.3076918723870783,2.407426693611137,-0.4080741502228757,0.6891010676159659,-0.0395783885976397,-2.043481607955385,1.078629559548698
0.7884152645553953,0.6380388357708628,1.8754110812275924,-0.8649108321021303,0.6433023116231529,0.7201086287164072,4.018075289333122,-1.3511929908030011,-1.6340418124291294,1.6526297943195674
-1.797486125035845,1.5888368792993504,0.1382885585917107,-1.268723636292831,1.4854582709636306,1.4550464434464372,1.2111677877442717,-0.8383005803185716,-3.0084280531450296,2.916529678096794
3.819966900651825,0.9927830893434876,1.949894636822937,0.2043033279595213,4.244211964203184,-0.1803069930111394,0.4856318085595535,-3.3716286227939856,-1.535840504824065,1.2488526013647026
-1.1584971880588677,1.7373491810679171,-2.279293393668945,1.0077756403417824,1.5595681054031916,1.4664650956374334,-1.1253140292175177,-0.8278351753811767,-1.3968271678047484,1.689789306554542
-1.270629254872822,1.803091545951818,-0.6473111572739291,-0.2196660760294816,1.0758074645837072,0.3451744620776161,1.4607391509924603,1.3152546657150233,-2.9576429321887745,1.2120671671967014
-0.7226029410333678,0.1572427267448393,-0.794057322835458,0.037403493099714,2.1584232129938035,1.5282484818149655,-0.0654872849896068,-1.0602324798829386,-1.5756483683103242,2.16227588563383
-0.5310553469723496,2.2529629084098293,1.1308203834452542,-0.6388907039033846,1.44519991258224,-0.3740481452150144,2.6539265585721807,-2.8936772823235124,-2.238626944839871,0.4722066349085648
-1.4122603237188684,-0.8422265197594432,-0.8322652559746643,-0.6183859887275448,1.1301625200224814,1.476220529565104,-0.2168756708799399,-1.938743960505068,-1.6760894232810952,3.25593276911222
0.280987712788826,-0.3784276479346316,1.30048915262911,0.8591571738460451,4.982960526515387,1.6625994469583216,-0.3505335376338931,1.5464544246679204,-1.990308302002393,1.4076164550676258
-0.9207553849086836,2.935097173932891,1.158631425759696,0.5337107390337511,2.957800643141673,-0.1643022134283351,-0.1304845923065845,-1.3854748274221826,-2.860282532762386,-0.6140389177333787
-0.256113888455814,-0.5007648727586371,1.5795258016440918,-1.9248311883349316,3.4021290554342145,1.2138521994353166,0.5045886320416095,-0.0628155528423446,-3.11218526595141,3.528460236449404
-1.8205836725037488,1.9598604131369504,-0.6940616150635975,-0.6649993325897449,-1.100350259716239,0.6992897478265229,0.2960681076019109,-4.244378340715556,-2.07409292751238,1.2070544777363146
-0.9384022759268688,0.7036604888711718,1.3080966289369718,0.7527906971226395,-0.2606595112155025,0.5860993342839621,2.0651588585559697,-2.3828173338703413,-3.514370993726788,1.2321562703922238
2.5548496220171306,0.4721479136240419,0.6048782735611802,0.1609401520285051,1.05163315356192,0.7550181698349155,2.7196466348053594,-2.5590684942200483,-2.5843604252021364,0.7742154467492728
-1.0634158123741584,1.919369831480743,-0.7515590910892435,0.1249493413280568,0.9198263630064524,0.8272649108121978,0.2125627703698732,-2.22752277199026,-1.6714832302597935,1.0857870315959448
-1.957117125616028,2.325976373733787,0.0552390683364028,1.5667521201078056,0.7376636919478157,0.2596733893163348,1.9649040606435344,-0.7226097859129332,-2.369067166154513,-0.511059283342546
0.8320803686691792,2.5883830888181114,0.4849571105519361,0.8908215546319034,4.483605251878278,0.0355915155250402,-0.0783631699750615,-1.6779808933270932,-0.5524038116522523,1.5782713944939029
-0.1703681237234391,2.888390196477216,0.978088783780694,1.8657933910698,2.392744575833313,-1.1229042229084714,-1.3297219088393917,-2.2165266111959845,-1.3080030241941558,-0.6167262286813402
0.5309801432886122,2.2644897987827672,-0.0831338663959729,2.2945764761560925,3.691093652861281,-1.3225835434425788,-0.165945353508033,-0.5381734205592585,-0.8070016989036433,1.7152598789697198
-1.978164675947443,3.78775198755512,-0.8668200783552639,1.4200830064855618,1.4615746149526931,0.2124062353852753,1.089913761634699,-1.818556062580664,-2.545759661109222,1.062587974505964
1.196705674150257,1.0046590901011307,2.2528316016601644,-0.8665499293819937,2.231687568096402,0.4955730496828602,0.3021777931012459,-4.503752716211154,-1.9682436188974428,0.8630574743700921
-3.2157899912555448,2.0157716420294536,-1.829405740163632,-0.5156957671358375,1.3152009519347758,0.7108472202665204,0.4805824454980731,1.1533769391177542,-2.3416177960874345,2.653354911996863
-1.0842973060435708,0.7982152581340364,0.5437440987257356,-1.198919582474984,3.892619396055675,1.3352316282148915,-0.5770788454439069,-0.4731578885195129,-0.4740745219301729,0.6446720853989644
0.1421561925088103,0.8626235321115219,1.8641557875061645,-0.7251788635166057,2.496142891512648,0.2448858938150878,2.855419754714092,-1.444025249151746,-2.445551939636491,1.5937014142788997
-2.454898584384997,-0.3328508237598919,-1.699328345530085,-0.4060739792583193,1.3002672575070728,1.5360314814823264,1.6073043063769616,-0.4837651616966092,-2.1075086920873427,4.860992175187901
-1.2573042057951902,1.320892837188825,-1.2710056889957695,-0.173962569458572,0.9449656764530284,-0.5392589577116877,3.0934917051457123,-0.0191132510062501,-3.216620558717449,3.553675146597562
-0.0373866274408737,3.1204475229237967,-1.869076176141756,-0.7895469806472541,1.4065951633542269,0.4594441514475039,4.024672759443868,-1.1127570536846512,-2.5454213812990565,2.210013474201899
-0.6243413734868912,-0.6881087920801439,0.2738422861131008,-0.1015926549431769,1.6825581193464154,0.3046853550894339,0.6129686245607965,-1.180316648871812,-1.828859442275492,3.040277902383599
1.4200539709288416,-0.0003181037419976,0.87655631741695,0.2502888827686795,-0.4417282350749227,1.0320587347695724,2.594435635167667,-2.1287547983841386,-3.136702732492948,-0.2706478363511824
-0.4644348454799591,-1.942916665757628,0.7616116852854673,-0.7452708712720445,2.327201075181786,2.077457856407998,0.6172709873980324,-1.263677929584981,-3.279502077982749,3.759650237464856
-1.4417508911682917,2.1756788028319685,-0.0687074431512717,-0.6882310781518168,2.1271669365956045,1.9735736149801373,-0.0454771175593303,-3.215530838781826,-1.9900891728051704,0.4359795234943823
-3.2608308808712936,1.1532731453228728,-0.7367416038111828,0.1959822588818083,0.1065938173520408,2.13874880194268,0.03836530673893,-0.8018944522838306,-2.3395599929198747,1.0262148236947837
1.3074797155001765,3.438918098181686,2.226303268739727,1.1676503655646058,1.7112232206401452,0.0182764416490186,2.4264865576172205,-2.1344346525010613,-1.4996206322096568,-1.6104380295771124
-0.7206577257021634,0.8521593699513732,-0.9236750246334688,0.6804149320490052,1.739176448032509,-0.1267921444459568,1.7786328747504363,0.6535870473103949,-1.9075333161177157,2.8645541912166275
-1.054588855689174,2.288832737321272,1.0859815810321725,0.2225650050773202,1.319352038283426,-0.0336815510435624,0.5646893636203912,-2.3998979070048936,-1.5115006241765538,0.943908397228188
0.4402312154045561,1.6990765468400342,0.0938430792245052,1.2522497234724643,1.4471467776644755,-0.5407553247103458,3.40849887791492,-1.5890923639158632,-2.980518111126147,2.810393450632293
-0.0834522284144895,0.5767292761883789,0.094600384552623,0.3683841802128111,2.0804953233695582,0.5167793961260859,0.3068079881899965,-3.0092068305684103,-1.6311824705746347,2.6546457708591458
-1.55093299051961,0.2015288744771128,-0.925705930555708,-1.08524166976989,1.8383902692611505,2.4020027529751635,-0.0309333015291551,-0.1563943278566009,-1.020322231001662,3.308840178754033
0.7842927325269894,0.0637266350643688,1.0231286582490224,-0.0535528052534463,1.9403585666914407,0.7287753880710834,0.3153699333855619,-0.4928077264222223,-2.248652958779022,0.6685686613000136
-1.4366487884857255,1.2939014353919505,0.5970306567223203,1.0882774680439673,2.893336336858471,0.2381978948340453,0.8543103365373838,0.3609739112210843,-1.404615682657619,1.1283815742932777
0.2152092942452889,0.6695330439202559,1.0235227044780013,0.0790433360528939,1.0975131551689552,0.1552208770811288,-0.1345357528219533,-2.6012619085741973,-2.397494438578562,1.6464350832639347
0.870108174444664,0.8256370878717955,1.6776784174026318,1.6271095580864383,0.8971097042011924,-0.7144565177771638,1.382084905111512,-2.2721830554186613,-2.939359880363185,-0.2438595732939072
-0.8937765334008507,1.6765097228166166,1.2556381312642309,-0.4690766597507655,1.433734506570722,1.0761435986066863,2.723662245984154,-1.8068693898967552,-1.690743806649298,2.599808644324325
2.78858762138082,0.406763674840094,-0.0051327385169688,-0.7030927313097284,0.8003656068126108,-0.5293064110304915,3.542615039565326,-2.1114457918957443,-2.946874796421484,2.130510457561302
1.0753446048595705,1.7326624453294672,0.4974046986149024,-0.4866134324702599,0.6375674445120945,-0.2584500956072668,2.7654229109049995,-4.448043712985224,-2.869883633897883,1.935707697767312
-0.4078963791045269,1.5290892762513864,2.221720273636026,-0.2600284877180252,1.2465916683195315,0.2023581531273668,-0.2600140940830986,-3.022321175322504,-1.2479125624314251,0.4830254161727898
-1.1539643604724112,0.7360140839435766,1.6118644962430455,-2.1667778028759117,1.3303635888470968,0.5012525216753337,2.079681005484937,-1.6990038050812697,-2.764882174776547,3.4627053803355663
0.156477599090656,2.9904230653936086,1.1478502125534142,1.2076397411273754,3.371535325196777,0.5186483081680576,0.9108226229741908,-1.7201231221067812,-1.8653247998046505,-0.8762342746233769
-1.5439821904242526,-0.93355740116083,0.2469793731982625,-2.2804273702942504,1.1138254851647424,2.7294981217599243,-0.4343579022192467,-2.5346860997240386,-1.9951181431415537,3.734433804329666
-1.623362264254709,4.589405300273377,0.4217770900593511,1.0131937091458882,2.857003111142109,-0.3137963003389941,1.3802510608770522,1.1884395120559856,-0.930937889060138,0.9772205747076884
-1.9462679264739813,1.577298824586606,0.4074070980295921,0.3244003654037233,1.8368255368369968,0.5043432803399206,-0.8482649802610867,-2.1129980363944,-1.8393983194162855,1.4812331294187062
1.2866508920308504,1.8909009532124144,2.079238339100446,0.4127063395914603,2.3651292238084607,-0.1779461318841874,1.7476572117891251,-1.4844945808238177,-2.06695668733078,-0.1625318915366174
-0.6733449912445522,0.4748248977840118,-0.8288004606184695,0.9384600209014952,2.636610792172493,-0.2913446617276662,1.907175137061556,0.5726215662905159,-1.0496895001304436,3.3718903413881662
-0.4061265376720856,2.021496202170616,-0.3129482982491938,1.3632926841126136,2.8401837430751944,1.5500670443031102,-1.6528301748255267,0.5902631353987389,-1.1500342636337937,-0.6003583848280616
-0.6578604931214989,2.758861076771799,-0.6592439047401457,0.3856045509815623,2.0033030736579103,-0.9912493579273618,3.008255905411852,0.1954563702280987,-2.678364153239533,2.7218046634926343
-1.4406290116200733,3.445583728880052,-1.498601402489995,1.475004848223319,1.182535060420006,0.3661070892441058,1.2150752448953426,-1.0155869682051528,-2.3640480272064908,0.9809476350937102
-1.7965303337019702,3.634666773038753,-2.7087596340056432,-0.0963095003122654,-0.5714273180764853,-0.0483051106116344,2.477751520010373,1.7267255421704253,-2.3902734707783027,1.875652448431124
-2.5141912911797784,-0.258684975386551,-1.1993423179482967,-1.161577365149752,0.9354460766010766,1.2759705837593809,1.8591728372386855,-0.14162819438913,-3.1471545207629124,3.692161942384312
-0.8588145680079275,0.6813462460885038,0.355994967930726,-0.6382616940719129,2.076310479031702,0.7921764896953789,-1.4359101242196028,-2.167973225024392,-2.218684950627863,1.646808677663198
0.9427651290974268,0.4880357263383448,2.197739474813082,-0.3074841347143501,1.9327664524477164,-0.5446934217763719,1.2708015631257483,-4.775779951155419,-2.819090482169088,2.1068940078272407
1.2688929088420866,1.8005861745744236,3.776998665615003,-0.3505343243980096,2.834732161851312,-1.667858280244188,2.5262612490373826,-2.4473849472220683,-3.6478316822561183,0.7446125077146243
-2.2463383764181377,3.4445147867515518,-2.2408829581905323,0.893013932557962,2.399323298018173,-0.0080891522352825,1.2014505417731731,-0.250421544403264,-2.664946167657217,2.625151722678183
0.3376092639159784,1.359575420969109,-0.0736147005852568,-0.5541560498847158,2.91533616571233,1.7035102239786863,1.6296154995766052,-1.9252904671029851,-1.3214313496975003,0.639092432290292
-0.4072155892636467,2.337718729481559,1.0865959586376648,0.4460387686433792,2.356348097980516,0.6767611893055969,-1.949397099273685,-4.375287710308675,-0.71113700030571,0.1485749070523889
-2.301441528439144,2.793279277680071,0.0179033209152328,0.0211982369068755,2.176042231251166,0.63453302584829,0.0833666376133889,-2.222176318736964,-0.2183584178611424,-1.778948591827452
-0.1248714414206115,1.7740738397304008,-0.3181406496762857,1.3479016865288649,3.0495798671920227,-0.6991381283727631,0.8430162923571631,-0.3230579536813893,-1.1945650693715149,0.3855757273535419
-0.2249649736349986,3.1717377319510374,-0.2913461629759137,1.1156103024232218,2.2549908310760225,0.765661193244154,0.5576339343150254,-1.8783141870038391,-2.319260671250845,1.1742614149741843
1.079853525691016,-0.3456243081358494,-0.300729318151437,-0.8894270960144807,0.5021967874962379,1.2284894108722535,1.2200977237401187,-3.5363315848853025,-3.054533573919037,0.2139702047549834
-1.6742564196964405,2.1599196198569697,1.3479014459823015,2.3940545241658606,1.343890068451937,-0.6012231347806245,4.226139823149123,0.7299916498139905,-2.252792657082918,0.1294321426518832
-0.2903668374869975,0.9419859965523278,1.1176541834283804,1.289096102844956,2.261953062873115,-0.8947590837199926,3.2489810910227512,-1.6535652430017456,-2.9453622846709986,2.069949979320386
-1.2534245990478547,1.5559191173543283,-0.4438459651199947,-0.2519341304094772,3.267883838030144,-0.3174200936778549,-0.4127693512359451,-0.0288027077645911,-0.719306274877223,2.395448675980869
-2.030715632234682,-0.1948158100962846,0.9498811194299536,-0.3829596788500864,0.6941064411912599,1.7929909337271008,0.0527832163313432,-0.3385759604528777,-1.793289620032385,1.3734817953005567
-0.8291654982622475,3.5059587000324486,-1.015676642291896,2.026881447373749,0.6011167121010559,0.4345644464380249,0.8130372199070988,-1.1278129483241788,-1.966885601174424,-1.86663676697938
-0.6650260201676989,2.9519867682748027,2.066620956771901,-0.5488330955216644,2.044655810673066,-0.3907758834850796,2.686596250082032,-2.416553210729328,-3.440196249543644,0.6092104479873658
-2.522723152889373,2.3334660100114224,-1.0084785908446308,-1.5032982711507257,2.205094301542056,1.2312112683547438,0.2201947936574395,0.6685007951986564,-0.4081604445731674,2.9557428991276176
0.2637483017104632,1.4881929535774052,1.2931260537467255,0.1626166394153684,1.6365193879958664,-0.1799545238168436,0.9265927512411316,-3.88930680957803,-1.744887904967842,0.989605076178886
-0.8366931379397382,1.7503508283972349,-0.8151988370447821,-1.72855644675276,-0.6220221729872042,0.8205311258313139,-1.2630963425399573,-3.171660463659953,-2.402290069013551,0.1847263957776153
-0.8969391349054769,1.1536745006246716,0.6215426175742247,-1.2857092485179038,1.465111899186551,0.0400145828916688,0.4949495209808077,-2.886667607528044,-3.1877032647424213,1.27165133466123
-0.4235203840828888,0.5841158842112111,0.1799212369498052,-0.4615228124794944,-0.0585736045509468,0.3299322181177259,1.0747221909356088,-1.396978262608803,-2.540898446592971,1.3025939660013213
-0.6397609550272987,1.574317545772234,-0.1044488153396928,-1.1787620131270038,2.207487217044229,1.842364933171057,1.3669492564399406,-1.1425838285664736,-2.5056224813824635,1.8413439703861405
-0.7278782487212081,1.977732594885788,-1.1377240393100978,2.342491380441314,0.9152758183564832,0.0745158429936845,1.4096532881813222,-1.0684211572672662,-2.3246485184257195,1.475375972625988
0.3864953346892618,1.156030039464628,0.6229214467068607,-0.1805477747686782,2.4197579276508763,0.7599024457560968,0.2537107827014648,-4.916854302598344,-2.4856546746879733,1.2938784483675545
-2.245063371432842,2.1066040211833363,-0.4781174429214571,0.2108194105052822,-1.3793759226475557,1.2208917501755776,2.639667399268581,-1.2891665365541525,-2.288798929308951,0.618350541758976
-1.55590618546667,4.099062495989974,-2.0894658894401164,0.9088717226660276,1.631703798093273,-0.703577377236994,1.0819418398148817,-2.647911452591577,-2.3057295518059324,2.062672609021244
-2.0211785787288776,1.9374622788632228,-0.5916382392164854,0.008751961231636,0.4691078798672541,0.4190367536682305,1.6374421736713736,-0.8276714413930732,-2.254502225344621,1.831495230336566
1.1777811043299793,0.9400323206414316,0.6447838627895321,-0.1755287951163867,2.5901654981818822,1.6313436936361545,-0.0924267034866619,-1.3792392639746454,-1.9167993243649024,0.2393116664121519
-2.3005684162285718,1.4819885280008784,-2.025523630710597,-0.8369259339381122,0.2545434930093257,1.456731521299707,0.7524988986808344,-2.5064399438811256,-1.5547918395121485,3.5275438619215507
-3.6041447746550928,2.5407525073038184,-1.516754926514731,-0.3276002067296872,0.813050981295966,-0.1414876120768888,-0.903470152868498,-0.3261380691337379,-2.486637199617008,2.051359786243184
0.6511387599279496,0.224000914261836,2.2066648023542825,-0.4237508299212502,3.555580334988794,0.4526937242480434,1.104162198867539,-2.976994950876295,-1.2779782046892183,1.9595820336347205
-0.6166865282670771,-0.0327317366191206,2.537305461816528,0.9598454866559346,2.711265852299064,2.619921881478314,1.166105087290538,-1.1252461470764188,-2.0703624369800298,0.6080637414472886
-1.0455806496919142,1.623974769267461,-0.2720222814601991,-1.6679621426689957,0.687472994434718,-0.033822600395606,1.0274386065441996,-3.4436109498430003,-1.931465179140073,1.016727280787751
-0.8599684443849827,0.9809848734775448,0.9700373106696424,-0.6615482084635241,3.2250147021652467,0.694453690740785,0.5732347878984392,-0.0020974475320072,-3.067184969226553,0.5544095153787648
-1.9112794602006589,0.5921006514209015,-1.4498773266062988,0.5996951004491861,-0.319678594814303,0.2892069005023404,3.586353426429622,-0.663924524563115,-2.269879088261675,2.920259048305613
-0.982497829270468,0.8149942601394815,0.9137650743732132,0.1352667900896658,2.920894624260618,1.55840982293758,-1.7412378525792955,-2.6445947117053388,-0.5377990762297273,1.6617374262148823
1.2924883785445114,0.1136242631160511,2.7528031058094387,1.0738124573826555,3.031280629538621,-0.1710652084237373,1.1489478054570568,-1.3238150245791327,-2.300069454583958,0.7114611876611872
1.0486878221382914,0.0685694637726943,1.6145623378203364,0.3660280629279799,0.9785493169610792,0.6856849373268137,0.9642714547067256,-3.2113457298900268,-2.3182821673923444,-0.4914559298107592
-2.1273394983426317,0.2912575004800959,0.6592034245311418,1.2320840408302036,3.9843572880833302,1.024692409944516,-2.188118143158942,-0.727367356700778,-1.4503595100862574,-0.4351977416802925
-1.9840855284383816,2.785477403574494,-1.7650493661906297,2.633494895364293,2.452584146755368,0.3830073453484978,-1.5101368759924014,-0.4573279992892372,-0.9219926613370252,0.3667238951667646
-1.6855223615275774,2.4880063855944856,-0.2012071624734398,1.3384151520480976,2.623128196067169,0.2783704888708096,1.5205064924312683,1.3755313767770907,-2.106136593933102,0.3841979055293028
2.0093350857783414,2.030503541384572,2.731947286569657,1.564571263443796,1.1276305395269963,-0.4147434218498267,1.725363960982,-4.440190991404534,-2.8127750253098114,-0.7818242664748312
-1.2595308671678185,2.2343050058963554,0.5819504570072477,0.4208614155777492,1.6708578618077137,1.2010132550350194,0.211674061522,-1.761025827288996,-1.480758601618178,1.2101794735706546
0.4673581574745099,0.0463018105917676,1.097210578797364,-0.8313245853092618,3.4616516240040776,1.163129943918665,-2.0921049574730968,-3.1139898818529206,-0.9876983215952996,1.559371894671128
-1.7464339251089105,-0.4715346471068369,-0.7969034068728195,-2.352264738224351,1.6483790891187156,2.178073363243314,-3.204729753350497,-4.274547712135454,-2.0371112007872463,3.846437757729478
-0.1655448868260344,0.3758556200919296,1.4387592897121575,-0.3609939881069133,3.44089286166438,2.2845920491620806,-1.2371375024518416,-0.7864383410849363,-0.876847834059522,0.9643879756000602
-1.5869320153336623,-0.2624622817113333,0.3529959859328154,-1.1596404597774352,1.7919483887955912,1.64711208069627,-0.6962682612801969,0.1590809492036884,-3.504118602057123,2.69601480464292
-1.6465573885747649,2.866371353902643,-0.870417142012636,0.1872937577516344,2.329616966130144,1.2731621477734756,0.6047526851243263,0.4878583771379958,-1.12493503475321,2.0860277235089466
0.4176751353154008,1.3430611034485047,0.595403280724526,2.225248850364292,1.234458235774023,0.4257245847389403,1.5681186369688491,-1.2334188344808288,-1.694721054623913,-0.4512762119203917
-0.9995839702144824,-1.636009936169843,1.7968860882597153,-0.1515521769520232,2.834186717778413,0.5333835215137379,-0.2979935647285803,-1.2618164050276373,-1.1334515413773554,2.694605129796161
-2.2798678133297496,2.2264176517974303,-1.249718635879498,-0.9827664026816766,1.4792920512448648,0.178639926168226,2.2086380332131537,-1.2184595464114636,-1.970068014720708,3.184363252522748
-1.0768574983329118,2.14287811816325,0.1376168135177769,2.177531062684425,1.828390612909466,0.9980344746740436,-1.1147001690881937,-1.0163651934456388,-0.2452888605132011,-0.8545731308978495
-0.8854745926274945,1.6613049625404084,0.93223854614496,0.8223854049655374,1.564948945061983,-0.2344068900179605,0.5738891520545681,-2.1618256176597046,-3.122332993160126,-0.817914845277407
-2.784953932035896,2.7913817904723373,-2.0336166798608764,-0.5023608401761372,-0.640767216356475,-0.9757814126458584,0.2342761536939228,-2.5745802818100056,-2.213544128926856,1.2697227835581235
-2.2480451813450086,1.5544224909043147,1.3097714773921982,-0.0717781638419767,2.323818504508427,1.0134829356926975,0.7344413655476119,-0.2713947734219015,-1.8914697990431883,0.4660419228668884
-1.2897887321431265,2.440560153044902,-0.369499129052274,1.8364267003836927,2.7186201228259703,-0.2664884962379148,0.5247609952956435,0.1492647952123782,-1.354823718278264,-0.2749922024019606
-1.571479302789272,2.3414495533717083,-0.4021110489214788,-1.3456225348144328,-0.3223410133675013,0.2312763604812579,3.024394191946062,-2.665609418813516,-3.776068212944264,3.480986935101619
-1.044753857249379,3.799724906032413,-1.3337224114193569,1.4105562870722097,0.8459368693642091,-0.6077483664792611,2.532891931229887,-0.5968795102710122,-1.2790845420801786,1.7041878895427902
1.0932936681333645,0.2826598798327155,1.196962546449862,0.580739282280643,2.265691509821333,0.6084299089729135,2.3772576052003678,-0.6434902223835364,-2.135663025792536,1.277238604456041
0.4324447702137145,0.1106052305958369,1.9222240161380304,1.4828945743392734,2.451555420118364,0.5408610818205951,-0.3406297144833234,-2.781719892682135,-2.288704301675106,1.2138486840302816
-1.3541770261952102,1.0214763897816046,1.2556840542556515,1.229605058812035,1.60702563207667,-0.054503383454319,0.731732500897862,-1.0678838031058753,-1.4698568679311388,-0.09387929397737
