x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-2.343073790182685,-1.8051349891989044,-0.5309684953413679,1.185277184908478,1.5687463368204082,1.104624023334337,-0.5515435700614146,0.4415067714076226,-1.451940064869775,1.777199468895939,-1.4243874266551326,-0.0134435969512389,0.7247577227506248,0.0856099686061714,-2.3186235611373656,-0.7938660997092037,0.7668990871698133,1.4989550204740447,2.0466063789957016,-1.636113925278958,-0.2076340739864818,-0.4004931517322727,-2.0334753813942736,-1.1557618205768432,0.9904525757119396,-1.457407239627451,1.2910384448367709,-2.62083298353676,1.6778984909530152,0.9938186737843095,-2.576058445159844,-0.9655140763284356,-1.0774938378869274,-1.8607154930885597,-0.2729766864514841,-1.6433918245448351,0.288851209197364,-0.289183709189472,1.8739539294624457,-0.2373480648572901,0.5252333340684677,-0.2630748499219997,-0.9287021086128608,-0.0859603232583496,0.1076239420793907,-0.2878115679027161,1.5834021554208764,1.284564836897173,1.478950013674151,0.3977172670667314,-0.2645160205832968,-0.4041151236374539,-0.3126458972293597,2.741501521929468,-3.248403239790752,-0.8497464681617996,-2.078887681957399,-0.2026250764195731,0.2199760172866033,-1.266808453729017,0.0422654181725652,-1.2430252394927457,-2.403608455215984,-1.0906174177757233,0.6716615628561368,0.6737825210262083,-1.1129620372309104,0.0714098779602977,-0.8634999492507089,-0.246139701323426,5.184937330007245
1.0492632948361786,-0.4609041573692791,1.0748071299991342,0.6060448730722718,0.0592876123577247,1.3537802921601054,-1.7007618547639436,-1.753130079235792,-1.3868113492365866,0.4782332280628651,-1.7774544001557715,1.2250205646702346,1.879879310028475,-1.3433180923239598,-2.5052051025557307,-1.4697407524670765,-1.5515259080337669,-0.3141018821911854,1.2220187131538345,0.4256281570257405,-0.0954261859899376,0.7489799595580815,-1.1380133669895176,-0.1617099078029942,-0.7435262418046864,-0.6307133722861364,1.1382683897988528,-2.836739817462005,0.2731310872526154,0.6693596356280518,-3.423204238042912,0.9655559014381828,0.1173788464500843,1.3755774650275296,-1.5057298735373357,-1.8219309919139584,-1.201430128321574,-0.596582642273092,0.8026708301635617,-0.8018618203814286,0.2987901433513663,-0.9156006907924966,-0.5854185524264911,-0.3664157698255636,1.4495169433107151,-0.6847298529414949,0.9947012306673172,-1.207250155267918,-0.1560146590616173,-0.4500356837351638,-0.3068295967387565,-0.3406831633912744,0.8045444584443123,1.9099332184270328,-0.9944120952818571,-0.0151227575513209,-0.6244829079019055,-0.8484549373843073,1.7326818502700987,0.0850019914600003,-1.1935180118205817,0.0930548493915887,-0.089432909449354,0.1168948574634254,-1.557429009075202,0.6047719232745845,1.2135356440094347,-1.9764975955832809,-1.6567866757348884,-0.5387300335790234,3.7865573804886647
0.2519384856035423,0.1211671037568941,1.881698988227568,0.7753902759645519,3.2545488257688246,-1.041859747078112,0.3442929658549838,-0.1104921369064542,2.027773988045416,0.6158174323544967,-3.1958097042603635,-0.7972883685622975,-0.5193229933822525,-0.51815375550876,0.8993271183811654,-0.5895146230282515,-1.125912897146482,1.9108505244265637,0.0394898969587439,-0.1075636966655919,0.7362642385490978,1.8740445633971692,-0.9379469126285698,-0.1519070911073955,-1.289726678355699,-0.8417313121521223,-1.0703476739327833,-2.744885184262747,-1.63086540378116,1.719125130290674,-0.4687687733287202,-0.3642746333352721,1.5086170309708662,-0.1476769047372238,-1.2597004449583291,-2.2134405930930843,-3.833523107320229,0.4237406792793872,-1.828579818891756,1.5402726662804582,-2.444776159879745,-1.2020156226418393,-0.0091466456605472,0.9849383719538086,1.3994077818250394,-1.163564561718785,1.1128356144642493,-1.1642783183435703,1.0713838431727605,-1.7063670830995197,0.5569193398636184,-0.3874104326401876,0.1859760602623196,-0.0690528661681142,-2.8420783361885102,0.3434309510372376,0.1923595662885986,-2.278565912936464,0.364983082413058,-2.070903351419892,-0.683845674428148,-1.094612791790062,-2.825060479576095,-0.7975583617507946,1.038046815830319,-1.4639419907374591,0.9747612360683008,-1.8383833168795407,-0.0237761577555124,-2.228702786793007,0.912038709528826
-2.034868117394483,1.5240439032861706,-1.0323680325824296,0.934441969998936,0.2915805980829602,-0.6126763318231351,0.1713123292542336,1.6333797434487891,1.4559981454231357,-0.2608511812472532,-0.5880764641445608,-1.0826044701980524,-0.7857376700751724,0.0982052945300783,-2.0007486346860768,0.1644450838328756,-0.2053960982625347,0.3448728302721845,0.5104827336202639,-2.9917201273252845,1.1856369943948466,1.186727899743071,0.0035483837204266,-0.9008332968773364,-1.2307675122219932,-1.9355445449934443,1.913508127347867,-2.007587849921501,0.9458880952106512,-0.0836440984711883,0.8982910647439981,-1.146736689795768,0.2722782206846503,0.2127057134831915,-2.260055758291708,-1.541433027907939,-2.398443013596549,1.136408346143255,-2.1927778562970213,0.2913361454792749,1.339259538495883,-0.7198487612451774,-0.0818244151090685,-0.9270621366309642,1.2125876307264774,0.258981161662686,-0.0209752878467183,-0.3575718789245233,1.044100615991285,0.6398965098475518,1.520079848522251,1.3123661308709702,-0.2179144431098112,-0.4254823253591188,-0.284699771768424,0.6277944174133293,-0.9392715519727804,-1.353374455157871,1.6154785945140802,-0.400502710574086,-1.3978857736102364,-1.3353139140308976,-1.8861155623810768,-1.810520483620844,1.6038473434559586,-0.3789756338244971,1.361329357224556,0.3473735831116893,-0.8662420440391426,0.2197840417468873,3.3741517347691525
1.3628870205407375,0.0234560941899345,-0.6084241111665197,0.645612924194924,1.6373785078399534,3.0695431239479825,-0.4200432497333825,0.6124325483091493,-0.7042774389048861,0.3653876182852179,0.1934023460332034,1.368011786158237,-0.592256700941723,-0.5783914567877264,-3.3933549223649813,-0.8413603974738086,0.7147450602772049,1.2497350532307434,0.6951622692097472,-1.0778348161723144,0.355614379817915,0.2897626873321205,-1.4935827767032537,-0.9303140598416906,1.446757290494321,-0.6564248131397094,-1.7903255659090127,-2.9007523737945315,1.710422468688802,2.7511292228463047,-1.3648846688425058,-0.8232158639317537,0.6740936707797472,-1.9638606859419856,0.0079487812156641,-2.6416871772125576,-2.0178868300304305,-0.9282642363711404,-0.5687851867278374,0.1965616004524512,-0.4030480962905074,-0.316138535504987,-1.7074660583603751,-0.7573530881245398,3.0879506071781764,0.9272546742486696,-0.0259298511259659,-0.3997439068405589,0.0906602309695197,-1.959381214113984,0.1964995703077945,2.166684102619396,-0.7711121295022563,0.1998699797123917,-0.8463581240418121,1.2807252183410505,0.2027843498355732,0.2119197664448988,2.00705835151641,-0.3507147328840498,-0.804832677430423,0.292739655944043,0.6361060138607977,-1.2573402187799916,-0.353800370453894,-0.761089721625831,0.7090250352860596,-0.747607014974778,-2.315525475789787,0.7427937921915897,4.296967165738046
0.2178739457327114,0.878832260208823,0.7380579554396356,-1.3928946499245258,1.3474645516909631,-1.1749664548776,0.7711029336004991,-3.922968875267964,-0.7914895492764059,0.1287842803065706,-0.9098722836341204,1.8837219043324176,1.0787208502452914,0.5232242706683827,-1.0425921015210484,-0.2462123896124085,-1.6105016038771618,0.496667888841976,1.866611439663314,-0.986828414924284,-0.3559445057640194,2.768922791428189,-0.3025568624092449,-1.7192210033963014,-2.171821559991072,0.8308052537545907,4.334031354265225,-2.554056565570323,-1.472256566267108,1.1538310863791406,-0.339193162853068,0.3456077001776823,-0.1518413253401836,-0.099747066655238,0.6703280949374848,-1.6081866984491144,1.0593506202818306,-5.687283777222398,-0.9426991170659782,-1.8111125558366528,2.7755620699581387,-1.202987000581544,-2.784652278186395,0.8858514102055081,2.7773907745656983,0.9551240512471152,1.0450061241312607,0.304169194544967,-0.1139493253949354,-1.1825768992131922,-0.2382537112996271,1.8459630169407817,-0.0949581369477373,-0.7441508638702246,0.3688728189520251,1.6958113841187936,0.1028732230727296,-0.2805032666702206,0.8575968823814768,1.1951963007330817,-1.5520373547957569,-1.3114357503794156,-2.2588161688994246,0.1821599393457323,-1.793955431853996,0.2599320018800743,-0.3025109722943137,-2.2363755791142466,-0.2565583857025304,0.0207618708225543,1.4525461767094765
0.2815546310912691,-0.1163903931850294,1.7873170673632464,0.0509623416724023,1.4008842462960895,-2.263355893392474,0.8081994827898913,-1.6827872098186598,-2.4288718921855903,-0.3990948089028249,-0.5223205464665872,-0.4096270277567339,0.5561489286530139,-0.7098609898741581,-1.1052897724276831,0.5720147204354491,0.3167528185671103,0.9063870175479488,-0.6710227641571711,-0.2982884740574715,-2.154384697450643,0.6446008636893195,-0.3401141003105875,-0.3202469203723195,0.046885996456684,-0.2892526810241875,-0.5055113521075536,-3.0330296331279545,-0.661042743124497,0.0659558908537116,-3.571223408048468,-0.9666534757392696,0.9531006081167368,0.430311139109262,0.1158106278364541,-2.633279358570754,-1.0616198025544554,0.517270600277645,-0.7968148361886518,-3.001545415144801,-0.9858287765492666,-0.1915652987805274,-1.1370309688706568,-0.4919492135817221,1.340567291429191,-0.5410549108525858,-1.018993671662604,-1.3696165590263387,1.1227516658048406,0.5226399551324898,-0.1481607105873804,0.6067493475666494,0.5425641225256449,-1.250016350418131,-1.504547719305754,1.3059263474309308,-0.1620251370135904,-0.940865040346633,-0.1439243258759683,-1.3015657742108724,0.6406882704309516,-1.5083451481831118,-1.3343551050325648,-0.6066976453025675,-0.6365434043052213,1.209620716234287,0.7220150452047305,-0.4177903272412389,-1.8243435443714635,-0.8275303479235516,2.2039980493234137
-2.242415036892961,-0.9440978041901928,2.7651300539287567,-0.395825606081994,1.886991931280821,0.9849254695414946,0.2081384023096394,-0.0400458877618673,-2.401818825022131,1.3671733763919591,-1.112466187130673,0.7413773834036914,-0.1713549797650241,-0.1033911908831679,0.103114190857397,0.4971218913661295,1.4601683838500397,0.4418100602911585,0.5639163148893735,0.0558504964128945,-0.0896222446741476,2.249126740899539,-0.999835283294982,1.0308117140219502,0.9179695343312696,-0.0806449869138518,1.4255269120645853,-4.962800053568835,-0.9391959949291768,3.1838408681934234,-1.0241580378254516,0.4544931984041603,0.6925999308273816,0.3859861990648194,-3.153417750203875,-2.501668590921248,-0.1069883733725796,-2.158887544641664,0.5464742974970054,-0.1063557474213269,1.4145426338898417,-0.3224354792984298,-1.130408146653576,-2.391867151191036,1.747442500705252,-0.5747569270993146,0.7828931934282548,-0.4445246096429827,0.0697470862876997,-2.5256527274317957,-0.0331224315634429,-0.975002498314347,0.2517827741737618,-0.5847434806509708,-1.5928713813203073,2.434818428691751,-1.6172416531233789,-0.1880413892557589,0.0762044708903533,-0.7872867471744545,-1.188591186041967,-1.2854614607221468,-0.0466034079748787,-1.6491865753149435,0.1117540577981682,1.188174028940508,1.7946204014586682,-0.5730324443546997,-3.664691999867373,0.2758964659457543,0.897011571750023
-0.1693604104921315,-1.2785336160235656,3.058325731650983,-0.083651812438893,0.9824650934741728,1.658317143891887,-2.296443716997985,-1.367734649491417,0.4867450959376529,0.5015221670288768,-0.9873480883741232,1.597284341694865,0.2258775956518584,-0.5088183908740709,0.2076287110379472,0.8255188573037477,1.3513938392426024,-1.765942840762441,1.5359052890875713,-0.8191369553091378,0.9933408117525409,-0.4372353980041459,-3.1362087885304293,0.2565009129886728,0.1490199617264214,-0.1956988160481318,0.8206728233245093,-3.210554565365745,-0.2811269648654187,2.076956486882402,-2.638122888885521,1.8612642777464008,1.4128548275312618,-1.430796459628366,-0.4013249015246002,-3.622168739562312,-1.712946235032417,-0.4153114466969339,-1.5420734103047409,1.2469675562607552,0.8904433419659206,-0.1237626411670583,-0.4457571622842944,-1.6797193297659492,1.0964827339624534,-0.2031605743977536,-0.9608004598541222,-0.8491875791165466,0.9401469355425562,-0.9595394192380826,-0.5850633712857284,-0.0177111631148804,-0.6827103938231183,1.9567534387321348,0.2006107867180975,-0.7689968145527409,-1.4816228610866382,1.037264582990911,-0.1859738157027791,0.4858886602242359,0.6966297595945725,-1.433199156530334,-0.5666634654839761,-0.3766255635231437,-1.6803400039484,-2.3038951898763207,1.2177374609812837,-0.7617890180516427,-1.6916554481070212,2.6668254650316943,1.2157897923334473
-0.6036794001962125,0.7315269412713996,1.206670149372826,-1.870819534585154,0.2050589492933026,0.6454638564890505,-0.994447248850972,-0.8030205749250117,-1.1325566352397098,2.6573680393836083,-1.4423204095007711,1.5482038854215614,-0.3595252941560701,1.2067770901443142,-1.4952560956008505,0.1056000115370262,-2.915565845890598,0.6404753319015193,0.9891427255195056,-1.137564669424261,-0.5993269432905997,-1.2759388145422372,-1.0218927121335075,-0.6272795177359083,-0.1641005466557353,1.2300248440821335,0.2851448135191081,-3.914007918588279,1.6577076002494933,1.048077285402456,-2.1689499291829923,-1.903574597485204,-1.00082999703777,-1.7312186798041032,-2.2525128514356094,-2.1422882279522826,-1.0093665401443612,0.7591811298180187,1.2701891407940502,1.85842951646154,-1.8559750959708832,-1.7673854787134888,-0.2246189331392342,-0.1682853511073636,1.6063926659777472,1.5625225909645244,1.1694379386619898,-0.8452614676984239,0.8914375027222886,-2.447908017640751,0.2576197529627187,-0.221097295249142,0.4027946783003179,-0.0660171795652305,0.4553112038232496,-1.1966139918293903,-0.9984527742290824,-1.3895062582505164,0.3689765788438623,1.246774547550236,-1.3497482708850193,-3.293622481400283,0.1494750171376766,1.161969327445219,0.2615438113313773,-1.6846156172778957,-0.4788628649463365,-1.4946945965320912,-1.277721787285632,0.1476422408156972,1.3932241068496076
1.181223997077984,1.103989545962465,3.010215688233207,0.2374321865090959,0.1619973418336756,-0.4816213986752791,-1.96210884336194,1.223536306375579,1.920268949339516,0.9876786118476054,0.7017339295079653,0.4553758094316221,1.4758287962905954,-0.5640060843154665,-0.4863616976044375,-0.8183812566170305,-0.2476374085183267,0.3109829310214711,0.2910901467882363,-2.54958617661498,-0.3516607677690345,0.3633615678233656,-2.168694155535989,0.7954453257399714,-1.5447501433313144,-0.4300640228348515,0.2220787897799012,-0.9394554540441616,-0.1715170828068463,1.47712848057681,-2.06769341397688,0.3105288613269611,0.5967403337435608,-1.377182924654628,-1.636694042027082,-1.2153797291574544,-1.7860773317899374,-0.9006657376213503,-0.5142743477157595,1.830938557567299,0.8660764966981269,-0.3001362358368371,-1.4103115777257562,1.4444794189589252,3.079386759847317,1.698328186309957,1.7891411798653862,-0.6969715857899446,2.1425032729956177,0.0408257790749861,0.6828932567215062,0.6619439012842577,-1.2216236468158994,0.3375459448463536,0.9936849494513982,1.3768886222002,-1.3406642725307545,-0.6570123083765205,-1.336967347758531,-1.1044418513815757,-0.977417858860122,-0.1845516291570196,-0.9338625639541966,-1.451478881769244,0.8350054853680458,-0.4084456719005348,0.6454809951162976,-0.5827403611512559,-1.2785249907673557,0.9959449247121814,2.0801310248579306
-0.613932525296556,-2.1021334562297285,3.620794582026827,0.265704706796472,-0.229385603128287,-0.0476631975979265,0.1236689341920003,-0.4653489219260769,-1.1403002212406363,-0.600917719455916,-1.8977860444558128,3.139041008833521,-0.6876601537641795,-1.6403619153378115,-0.7328878670648674,0.8552283228256905,-1.014775497929859,1.3251578713645145,2.1191774094070217,-0.8583263946239896,-0.4634109430565146,0.8606856373687792,-0.5047925059268188,0.2538981062632821,0.1665533867387011,0.4429369017183078,2.4495636809594123,-0.4190306429312513,-1.1081554804431482,1.1721913544518456,-1.322779923988979,-2.305441942959086,0.6692842816795388,1.124204955675154,-1.3459083880717593,-1.5406363434785484,-1.2861571724719278,0.1057280200447223,-0.610932691835398,-0.6910712524530879,0.5155143974195413,0.2425853844391035,0.3594454626916104,-1.0188590056289166,0.3660298846225303,-1.358039047695089,0.9505935538166363,-1.0608332384471182,0.2262828893222696,0.510563695900885,1.5713293164338475,1.929978605462057,1.0515454742611,-0.753960866993364,-1.2984807476055438,0.0810841280915027,-4.3865434216007575,-1.0582456919762937,-0.549431246049395,-1.962935089472221,-3.38137300137154,-2.4270699046671216,-1.8571474435257735,-0.5702188826384175,-0.2140528736906909,0.6367780770836764,1.1697687415087263,-0.8932261485753463,-2.2337525420509468,0.1567547786786686,2.66207015873702
2.586964462448169,1.4048521110481975,1.930403727137835,0.215026734692881,-0.1599351472710284,-0.357021282302706,-0.6601304351274325,1.299934584465372,0.7305259134350417,0.2549971670740731,-0.1299163063258097,1.107755672394258,-1.384549709756524,-2.2257901961755797,-1.2356970038818398,0.1872398566986954,-0.0571789230938054,0.505743886960287,-0.0688055051372944,-2.043711133673632,-0.4740811193694584,-0.3726207388765653,-1.1048021462134705,1.4685056859944907,-0.0254599786247176,0.7831840761818979,-0.6785750154584439,-3.759303029907688,1.3240218838896542,3.385000121872173,-2.166296127337143,-0.8979966974312226,0.2983392895880842,1.1301740890540022,-1.8829868356257609,-3.307609526480161,-3.2442375319975314,-0.5116024148683396,-1.1431361048303217,-0.4771910892387566,-0.1707047439670818,0.991749888955653,-0.1212546301771366,-1.2358041106412712,2.87231881597475,0.9661383117033182,-1.2239690839094883,-0.6874536527167994,0.1156682687060118,-0.5529271032515641,-0.1427998061878272,0.0561680604117087,-0.1829898418110354,0.4632333833869847,0.0183928286523032,-0.0280679848627704,-0.8456414823430725,-1.7066692377377848,2.2614024899861778,0.5291516030818609,-1.4907865779270784,-1.2950234314552935,-0.2288523862814173,-0.2598298765800528,0.954055939630514,-0.5758026872737401,-0.8556357342145607,-0.8024446137217898,-1.627493987099752,3.0792264841288546,4.300093457787142
0.4995287383302361,0.8933069752358482,1.8417595760130188,1.031248801610171,-0.4405142833801119,1.571529099069164,1.0861229523999498,-2.170468392933631,-2.570382611321379,-0.5328443870507381,-0.9220697904955188,1.2107908610689486,-0.5512455547974788,-0.3914820865641712,-1.0101002321165973,-0.7999403431218368,-2.0882036152806367,1.682386391140432,0.1562368763312542,0.0440941223078101,0.977939210155371,-0.7304204780618632,-0.95652573376694,-0.6724761905866805,0.2946748463191959,-0.2826364896416729,-1.23055880110446,-2.698979162807329,0.5955226365557996,1.3337244480562904,-1.4109860125123237,0.658042893379619,-0.994601190691654,-0.3820734305379415,0.5667908117876916,0.0104143431418082,0.0320290967839387,-1.0851105761008522,0.2099385707692815,-0.3094584050941419,-0.0982465005759946,0.1634964766259417,-1.0651244126582011,-1.4291588638965125,3.0995402323080867,-1.2745528889193207,2.509679457761316,-3.3487379634164784,-0.0604983061745163,0.0293541463245673,-0.5065481145183174,0.0027310944442375,-2.394938481766528,-0.5997320149251792,-1.3215261016986724,0.3274195145499213,-0.3078975890774331,-0.3304970627447949,-0.008264913204713,-1.5600308113386467,-1.138630983300911,-0.6833511075919001,-2.5921277797807543,-1.3401144514482397,-0.6970814901859871,-0.1499306282651544,0.6178376217794763,-2.865007339754831,-1.9171470868510996,0.0809122719155383,2.3335863110520854
0.534457250250733,-2.4463784422733323,0.996165779816217,0.1069577185699446,2.5723697822725278,-0.1097527208980929,-0.0628326665495784,-1.824141332724918,-0.528168958675107,-0.09082589613667,0.0950351008196233,0.7426289975273952,0.3446367402152335,0.4399044409795044,-1.3984987454897473,0.8039515789012083,-1.8671448302402087,1.3611902146325616,1.416936855620896,-0.8465079492091503,-0.5490364328008615,1.649358555722857,-0.8335020631029294,-0.2516310974571946,-0.531017240877983,-1.598307386773278,0.1193918905621216,-3.313519082145656,0.1244274362670953,-0.4007847396655704,-1.410703157452376,-1.7169117225431203,2.227669157298053,0.2811127379515883,-0.8055943640543283,-3.3665859828752702,-3.593280687638483,-1.0990224310355583,-0.5783178217361269,0.2025130956366583,0.8234768848997777,0.6244627009807894,0.4517105264038621,-0.7343729504578206,-0.0006770700224136,1.147738456161761,-0.4607922723488236,-0.4619294775552159,0.5626128187310355,-1.1771193814359264,1.2226621193972005,1.3596365685750045,0.4980219468776977,0.8780627963112547,-1.6817695439465024,0.0690207846945001,-0.6170795280472772,0.4619767508268011,1.607404342205406,0.0200135104592268,-2.366510469055715,-1.2853505997418078,-0.4642740082063646,-1.170658595759577,-0.1751327023548309,-1.483081519694082,0.3376137379679843,0.2391133955042605,-2.306145977532358,-0.3593465283274859,2.1250042016077413
0.9416999530651012,-1.557059333339017,0.1200553719685927,0.2203926549012655,0.559937509414441,-0.6579207556424326,-0.5493031915042065,0.6118922746314546,-0.5123896009294924,2.0098753299336414,0.9591362311895518,0.4921252276771874,0.4037138157350289,-1.930551370271558,-0.7186647806490775,1.8733382745419929,1.4845985251664056,2.156920200439817,1.802718782490172,0.5057675211909858,-0.9095480518278204,2.248932211129951,-0.7674909478419504,1.1737247767336232,0.0368037799684468,0.530482336611713,1.9654067635066967,-1.49716634249434,0.3888091935075183,3.579421741033277,-1.442968884653735,-0.2893320925424748,0.3543368979168754,-2.0239605411428245,0.7777889736018984,-2.316537819600858,0.7508821655945961,-2.506786413537624,0.2843327592639556,0.2304683582222699,0.5966830186508634,-1.078363273138732,-0.1496152397613731,-0.8426009938851547,0.4828086688596767,1.2006793201960912,1.02551272030805,-0.5958959684299608,0.2255849309387011,0.5976350858337959,-1.3236314013346586,0.5291113069751928,-0.5759285319379343,3.888202259274373,-1.0730694529373022,0.730629594958843,-2.0141340555959197,-1.630220921591023,2.0678598905570014,1.826400454600749,-1.3523254885320035,-1.5538494863120351,-2.759576139331082,2.465775880903416,-2.7356131018424086,-1.6817500632110047,-2.813498611282003,-0.5377054061728069,-2.7182066638601103,0.4608014668857861,2.6412695597283244
1.1680748067015148,0.8435688955652545,1.2584216526008587,0.1466101861178434,-0.1788090795199215,-1.1987287961852977,-0.4451669699355939,-0.0069563170361179,0.1986565118422426,0.1347603766443194,-0.4316013252353873,0.8031870645916266,0.7278211812233271,-0.7096941310541098,-0.0402789060697477,-0.4797439698039189,-0.2797214556195682,-0.2682115532564058,1.7031838811187272,-2.9084319324026686,-0.0327044635784786,-1.0508382391756967,-2.478687859672956,-2.052801926815128,-0.842586988218907,-0.7756992746988991,0.4625321794194324,-2.33643212847536,0.4629315071005392,-0.2726816299476513,-3.340170165620067,0.4255485149543189,1.4420943644361643,-1.4666367049724944,-0.7301883921738707,-1.571278872582768,-1.5723766629306613,0.078048370519145,0.5359324600707676,-1.3326834216078578,0.5492704395069397,-0.2766356078831633,2.082976609816943,-0.4252361711415946,0.284802103085698,0.5867267946866759,0.4641848818699741,-1.1437975961846705,0.7897713284314499,-1.145181254650092,0.4838813164965967,-0.6426148249437631,0.0378602844307761,0.6431453175443582,0.4524277149605096,1.0843224109542748,1.4953710347393658,0.730092839363625,0.5971319854231051,1.9792438540800663,-1.3139101227106036,-2.39324642394219,0.2269874115280592,-1.6879650136166369,-2.2779562116483345,-2.1060335547930062,0.920424191402473,-1.3399006436170875,-2.080774889465678,0.2219082219809222,4.371306661840187
1.4345296247458927,0.8334512707865278,-1.0760158829979916,1.168329735841397,0.7195297682713138,-0.9903851309531972,0.6196897655851289,-0.1706632313994489,0.2053995210646408,1.2800165517494937,0.1057252542837029,-1.3922043552965755,-0.6583699624718906,0.455999631751838,-0.6282568904946096,-0.7933767541647894,-1.0606939176872427,0.9316398050360116,0.9905075808010856,-1.651448605806883,0.671855108907928,-1.4886263117598224,-2.143223551597105,1.0222237497884408,-0.588260853772235,0.1401671096089438,-0.4874559051933333,-3.839007636299256,1.32197125332746,0.5270564886143922,-1.0042194928230757,-1.3979542102250035,0.2536043461411753,-0.3051587127241153,-2.2165679229494053,-2.6439105352456416,-0.9967101580959052,-1.5353145743739407,-1.7622417049581454,0.9243045221636956,-1.385297286207574,-0.0432120200739971,-0.8336527253570435,1.3978223146595543,1.8014889741352325,0.5019464216682925,-0.1457005727366086,0.996338193553128,-0.3705252449430219,-0.8390436854283135,0.9611339672906866,0.5566051152630592,-0.5023189967983339,1.0747207787610369,0.8745199178042746,2.128284003825474,-0.9715648689695324,1.4375191570464154,0.4556801179558739,0.0754097574466465,-1.5984070473836924,-0.925852195632222,0.4376917438990837,1.2629139804208531,0.3839041883806261,0.7384163761083176,-0.0140179478354811,-2.197880137132268,-2.6496984944367625,1.23141919643916,3.035062619614757
-0.5386959331915459,-2.9600365643421265,2.536076439650062,0.0900077604480547,2.1878880277147985,2.236485362687077,-2.423586644525244,-0.3059363653381338,-0.8243884036624793,0.7572063720551354,-0.7991045741747439,-1.3770233060933452,0.7667182492067548,-1.7869478661958802,0.0765322377695384,-0.2357681543153493,-0.1532293684505244,0.5434494417046203,0.8408136381602671,-1.0285895906055544,-0.3554347211378051,1.292509031322309,-1.129394122646111,1.0418286430236712,0.6303955747886807,-0.2861977805171784,1.5742524372559423,-2.4905767181353164,0.070610677857136,2.180286367751568,1.1214884520800168,-0.8644135054473907,0.3116814729067535,-1.3738735002408582,-0.9062696195729996,-1.9598264020782,-1.9432538344991848,-0.506029416227851,-0.8095171658804126,0.7450690851978385,-1.5828634807305442,-0.9467697814179962,-0.7597746400247456,-1.0326860381868492,1.5603024451918093,-0.3940077026970653,0.3370940867072869,-1.0114711449738143,2.4052284259363432,0.0302429783834364,-0.0980091570169171,-1.4732124911500688,-0.1871110299929553,-0.1621461472009976,-1.873876854358575,-0.1363406283192146,-1.5974381801941333,-2.036731660735672,-1.5592076704247997,-0.750641212817024,-1.0329497397118748,-0.5049884554543443,0.7336814027528531,0.0456681810165694,-0.9075597527361288,-0.6901730351336794,2.11421034302971,-1.2291027343616572,-3.603656201860698,-1.7151050607257716,2.437701360586731
1.0553743687556378,0.7696349557189506,2.524018993405376,0.6514948311486308,0.413240997785086,0.5008243150914206,-0.3514010394903749,-0.2405899718461713,-2.824341297964734,2.151712434614096,-3.103315714648276,1.664087030181776,-0.7075274062498773,-0.4802423062022208,1.418416752394884,0.5640763917097736,0.4490100415261513,0.0300089006095437,0.1619173409481887,-3.3124058052580576,-0.5357727344620975,0.5084713942773998,-2.128181552410551,-0.0956463838680901,-2.7620680688545205,0.934715819495986,0.1546950764652062,-0.7317183001447998,-1.974682575610731,0.9670455283293592,-2.0382985827487907,2.040618221797916,0.6584120629553945,-1.639199550544696,0.1468671365718894,-3.285802068303135,-1.9760831877422904,-1.8043852459521537,-2.239643347285277,-1.247512521567453,-0.3509569871359329,0.5086757150284841,-0.5233643330113578,-1.282550577798054,1.1643161734765752,-1.089298067920663,0.7224243264475189,-0.377193079709999,1.9703288634340128,0.4946636284258544,0.7471868736375933,0.3626256621038622,-0.8509646094173148,-0.6540097959916875,-0.5143094751082373,-0.959806192774096,-0.9916694333032812,0.7525492768819773,0.4967638148313429,-0.3058163618984356,0.3059996736482622,-0.4935135904189167,-2.081744423369075,-0.9759703366961096,-0.726867956760643,0.9598624236438542,0.4159922670837298,-0.1982117801669185,0.519895597095819,-0.4653923872692856,0.4126021820633481
