x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
2.3805331604797964,-3.77620455790511,-1.305464445542727,3.8185224290479214,-2.976900002398489,-2.1916696339481043,-0.8670560407183557,0.2397055439675216,0.0692913245343495,-4.89094166495121,-0.650999382495255,-0.741596706122705,2.8223164966127365,1.8248887944816872,1.247862477991924,-0.3435788724238693,-0.7189544562028078,1.252600416962358
1.0059226242535828,-0.3375792285171113,-0.4765767601206835,2.741940878122187,-0.0609460737778544,1.5806503388428932,-2.1334571277325853,0.2565388895717742,1.7096194335994908,-3.450477468709643,1.1548710138717129,0.2071790332797972,-0.1150718269869188,3.003178436587846,0.6784123438707496,2.5708773207601663,-0.2723733175181734,-0.9381518759524852
-1.4537809697648283,-0.0208245830934082,1.0907936112030372,2.7814755563170337,-4.869779309808459,1.373200584876209,-1.494175061828778,-0.8744655652253424,0.099044734569185,-6.644904711229898,1.4137990207860622,0.0944571163196163,1.4756192656992115,-0.0149406882875189,2.2339695181610275,3.694295939174805,-1.0180536600980798,-0.3406331558146753
2.21874152413673,0.1965420782763012,-0.8794261859533512,-0.2963003016318732,-2.042820408522292,-0.8935943598824179,-1.987966147262328,2.800585306871837,2.8961856955178766,-7.578900277627615,1.4453361075669395,-0.6834850468374147,4.36622737578589,-1.982989504361904,0.3647393014101164,2.6073044533649696,-0.4658788377150001,1.1377181510940493
-0.3774993871713908,-1.9836056227141448,-0.6841342049417174,1.7301039208846416,-0.2447953101193534,-1.2970958273232571,-2.185041932035729,2.217208881196634,0.8263440215893231,-5.526342526991404,3.331059694739747,1.371338310228127,3.4548282825021133,-0.641534616874349,-0.0380280506600494,1.771832103667347,0.3320136765626746,1.321838092852775
-1.3424986829176966,1.8975270009268823,0.8286666871203175,3.011429560639624,-4.164639425854666,-0.5228673217215641,-4.561310656889417,4.15500344380952,0.9153570163018389,-3.624907970831321,3.448855155793161,0.5384380767130914,1.383496613899834,2.654366359483068,0.0660392525239459,2.1686898699567507,-0.0829912299946523,0.0553824072533843
1.235573350966908,0.637308378137849,-1.549714815195363,1.9573412081606976,-1.5924476757850567,-1.2246060804111314,-1.405125931966738,1.4618128365513083,0.4718235834128784,-4.962183888799405,0.955733896401957,-0.428594645837497,0.6166278642525311,2.0700698616087063,0.2039355651478603,0.3381891557800491,2.267301816826247,1.7588039316267938
1.7254212945436789,1.874944545684488,-0.4826229083748615,3.4339821766967407,-1.563672405741146,-0.3639179832588311,-2.8088352970165253,0.3197439613399944,0.4078649610326902,-5.0437959422558585,1.1769639680211197,-0.6612200167689513,2.5881624474698546,-0.97072749166062,0.9105720013789338,4.964726236769818,-2.0306152236828154,-3.851435766544352
1.650925788004148,1.385949054316692,-2.5170599603742283,1.5649547711678895,-2.5482523359920908,-2.854348541451569,-1.051093043696783,1.590650577236972,1.1460369750325206,-7.1021284130131495,0.0734537927538906,2.656816609956503,0.009086181662306,-3.079978787328752,0.7567997412352043,1.615917859278586,-0.1831250329807697,1.96054519813342
1.1249030448044424,-0.7841194500761314,-0.6631672030112141,-0.2400176588064946,-1.45209872833065,-2.2271733415391326,-0.6115852283414671,-0.0350576437311196,1.9054176339813296,-4.299904640875657,3.461323077879786,-0.7794093217860598,1.9976493405484272,-0.9124305579579678,3.1745205025919065,0.5950412512168711,0.1550886469089776,-0.485342948455069
0.971196777661678,-2.313033103999179,-0.2440233376778929,1.04827121817315,-3.266294634915969,-1.1373516221933095,-3.0780732422963144,2.246871966584328,4.27745950961615,-9.273169252994396,-0.2708728907953105,0.4377220421341764,-1.2085889097087077,-0.6277872010206582,-0.7447664140249366,-0.1069699509537323,0.4896782397893933,0.0823103783375264
0.4313787653605045,-1.4614779944895642,-0.70769625309794,0.1463317184230208,-2.3312146151749515,-0.5288381852538153,-3.5108097068086463,5.1715160668651965,-0.6850267671750427,-8.044709074316485,2.9266646683815782,1.1317808315328504,1.9241390568285677,-1.3931809412460772,1.6747910681290417,3.1048610305413256,2.144870016080244,0.3367928769570982
0.2644624552418257,0.0972407853266569,-0.8518315454688998,2.256618164655155,-3.470354951156148,-0.6172260533505682,-2.734784214481996,4.429841817471242,2.420893926793693,-7.023250081639141,3.4333812786514017,1.2187997389877976,3.820994818268869,0.2374505018973577,0.9050451169485164,3.402281229039789,0.1767915201125461,-1.0700293735263489
0.0943351784144455,0.9406688937479772,2.518018342777899,1.1888418081484105,-1.5890514617338507,-0.3553068358677712,-1.125162797513142,2.819984310933348,-0.9545476348482642,-0.5623563662147761,0.5547430801234764,0.234170672291273,2.7689732282190342,0.2275421511472385,-1.3477592770752675,1.1950343273137092,0.9081795321494818,0.7995947737472502
0.6133532424385091,1.5770581251866642,-0.8569350796502994,2.395116015557292,-1.8524323342836884,0.0889930183823478,-2.705907685453418,0.0935795734424389,0.2453993202644829,-6.417451981491064,2.466884336561139,-0.9398870402086614,0.8788356942812148,-0.4780900118269169,0.2911125298103409,2.4049322361541376,1.7405793483892666,1.9150014598471297
-0.4031130727277559,0.3252758629577381,-2.288682842827236,0.4376950708631819,-2.544177855627694,-1.551575144164623,-0.928148672639296,-0.3578616689322802,-0.4722956758921985,-6.916403318002557,1.1411841738774244,1.3719792387270997,2.367408941965194,-2.0418557656458183,0.1944206721956224,3.367299771247487,-1.2762991894323088,0.0606183221244594
1.4316210184591345,0.749180181057362,0.5289503340294117,2.459320435082846,-0.589072250603859,-0.0139519659436048,-2.937666447563586,2.538042912042674,-2.4069377862049275,-3.595705923832381,-0.156166325154106,-0.3987946632549274,-0.6319154498530595,-1.012489175625439,0.6923612026588589,2.4989289302485505,0.9802295772347426,0.7169764312019037
0.7559328255793836,0.0401054065160785,0.2451719556805239,0.5774883575386747,-1.3391556562919091,-1.8827655250077828,-3.072365005185413,-0.8304941877584191,2.3771989984055075,-6.228134717275501,2.6098077683987566,1.8532785519587376,3.53328963388976,-0.2202333608439243,1.7998300879099198,0.6475775377684785,0.4909578899987665,2.606718612146116
2.1011457150906523,2.575201255611586,1.107329751665972,2.8784838497460066,-2.5968956287590355,-3.189959543154638,-1.5434226369846638,-0.0351306028277554,0.488041134054331,-8.133753507756403,0.2651217381219141,-1.7160343681502828,1.8721904586072475,0.4017803609396121,0.9551581222341832,-3.338167218015929,-0.6210455230860528,1.46179987437521
1.7774869124912855,-0.8140437084923547,-3.2132350869505437,1.3743003144470607,-2.3036331964397982,0.9597674936786104,-1.8952488241333456,0.8419113894910948,-0.2199005013006044,-5.036888033979743,3.2252311742958217,1.3960524986017613,5.819978740160635,0.0898697308748573,3.441633740389337,3.2754288823273154,0.3400914564667959,3.5502858120182066
2.1969179354714297,-0.1953955640140181,1.887477127467648,2.349558639479684,-1.3242248448683225,-2.2961571211281706,-2.2708877008074104,-0.4511005632899989,1.427161898345985,-6.659948634929407,-1.343341878608281,1.1398676879255405,2.6600232552640044,-0.2369443909711523,2.9716750334244764,0.1110216210744041,2.7554235646707266,-1.2357047051713548
1.4252066279216988,-1.2215005281770477,-1.8286130782807049,1.5568500558837832,-1.2294365516237946,-3.080531643070876,-1.0159181793986385,1.464515112748821,-1.0586011013365548,-5.13073393983187,-1.3212941210397573,-0.8927343655484532,3.1923132921221056,-1.527227398015302,-0.7404541596027969,-1.7814175997518624,0.2110265457985334,0.4979137379228882
-0.9259786870027866,-0.6748645234625894,1.3666364098781694,1.2166845706077778,-2.16876005169909,-2.02768025451982,-3.823884369841811,0.4771631240515078,2.944948494796292,-5.246447430725956,4.160998810990655,-1.3446766430041035,0.585290235334694,0.0432972037198865,1.4556379932288626,2.429695236850979,0.2890475750776876,-1.2404786603411655
-0.3093833461576441,-2.355887366072794,-1.062279933066549,1.555368897295901,-3.203575131403717,-0.1121919478527483,-3.418298108887797,2.7328819107051583,3.070320108509271,-4.281036355384691,0.4784585951599558,-0.7708753657062636,-0.712077494803319,0.3110544820599465,-1.1539552813147758,1.2876653198233954,-2.618530918160622,-0.8894614091577372
0.2807307957216064,-0.9747852683883051,0.9176746653399958,0.415373272306529,-3.2545111313150388,0.6976203477141365,-2.48077403689267,1.7309453970470317,1.2523478483155492,-5.9592305714599965,1.2392532655642283,0.406613642606545,3.136345526495215,-0.6491664416934546,2.401150794864436,2.4473850320504917,-3.4764190279970206,-2.0637531165966263
-0.8429633540345705,0.3445143201064349,-0.4097525948796965,-0.4114897679942817,-4.611879928872845,1.6394845363763326,-1.013634260805712,1.7468545411513032,1.903025675492456,-6.094316040919041,0.2024994415031262,0.4600909311006006,2.14810977301159,0.3311954053826889,2.574739491344311,0.7977912278455228,-3.252735313024344,0.4530743022266923
1.1352371676294928,0.5684164788389306,-0.6472508735521167,1.7329682291332498,-3.8880096292674686,-2.363484139023631,-3.28535472329188,1.83750255102222,0.9209232499525282,-5.590079450301546,-0.8242448010694013,0.5217601162960847,1.6883902509761608,-2.069974054758492,1.0811794840418745,-0.4919527431298187,-1.262384819628977,1.4759558916856914
2.4598475835046294,-0.4460127418863777,0.3956474242876234,-0.130654917785737,-3.9555145899980673,0.6176485646154188,-1.4631534470282883,3.284099605662347,-1.83440977785641,-5.966506758336513,1.6601453552242935,1.6678920788465552,3.0794229887645894,-2.8025755780919845,1.869906960416929,4.239813432269908,0.3180908653085496,-1.6568865928913628
0.5536228629930985,0.2762106508969801,0.3659733983505163,2.7243082299646963,-0.7248433012911291,1.4061683393001418,-0.4921443987157547,-1.0906759892442612,-2.022894301804825,-6.235614884946993,1.4223263099795855,2.0978214250057965,3.024975866511526,-2.7767800955411674,1.4196348310105849,2.204176259277356,-0.5435896580714128,0.5465412533788453
1.5137200743253008,1.7650472732415423,-0.6081674110267548,1.648999530419343,-4.18762246221176,-0.1022235231692967,-2.9167661843689565,0.1381979223350353,2.2878661729707623,-8.641510735083392,0.3761840689282379,0.3018415729993108,0.2785471370872421,0.0365696629252672,1.872632262198564,0.6045984272551773,-0.3254590978782152,1.1321233903786578
0.1824464206144235,-0.8897501137630576,0.5782160126278295,1.4679210928969062,-1.3401436323482954,-0.3213584219809841,-0.1259241180981898,0.6708603625098636,-0.1180761034419625,-4.727736282148317,3.0413283171098238,0.1215465548548901,0.3861001389191338,-2.0145996572070524,0.0514581856733182,3.926648348208329,1.198653873204384,-2.25147441827053
1.531131833483237,0.0364426820022213,1.4280659704215664,1.6568710591815838,-1.4383423416237155,-1.4644118769403756,-1.8697864067661196,2.16753719339455,2.3776331046008474,-7.176338225101684,1.4072214448590818,0.4448126330399093,2.237255331788883,-0.7497470966533099,1.961573633520469,3.998957482238147,0.6571637521078164,0.4370040985328939
1.9951897179868592,-1.2764490744187909,1.934550235739315,-2.063069209669322,-2.031031965062439,2.1305263551726283,-3.0349504075582123,-1.6781040843941837,0.119502068274642,-5.292215177453682,1.0177043497214042,1.2895344997225504,1.5385016547953128,2.056069966700294,0.0398539214884354,-0.3390196824960216,-1.7057733953290093,-0.5812387097793434
0.2200410741531308,-2.0753343313010366,-0.963781659344352,1.6532415272790946,-3.469198789115995,-2.017341863418838,-2.1000045988410747,2.198416945275936,2.219131963105698,-7.967105962931162,0.2440837172008207,0.0176351530303526,3.428739525657364,0.885984562347559,0.0553184320078723,2.317520222703644,0.0813298986391409,1.6279812860407716
1.0850472071400623,-1.0108633981639414,-2.274209257237031,2.612809063603025,-2.646939923772269,0.4545958569220535,1.5994809536993475,0.2606755225283469,-0.9519626747159008,-6.942275121797176,1.638468895522612,0.7064096821412726,-0.0996303980832391,3.1890941276005917,1.6277102659846214,0.6836094304930304,-0.1176989370846672,0.3034504304929065
2.33882445497827,0.721206850829516,-1.5689464051289432,0.0818942695133935,-3.091098270223384,-1.3179402214542957,-2.1213762320158267,0.2881260946562647,2.288060611608796,-6.265000705600427,0.1126577774378225,-1.524339128004297,2.133266756581369,-2.246708757922568,1.2510274468050535,1.6632262459399816,0.5853847615962927,3.3377567502704557
1.286073672077222,-1.218588371412048,1.7768668185594296,-0.9358141896529216,-0.9350336146896834,-0.7167487049054148,-1.2112107660402516,-1.8237833941211905,1.3267319574096512,-8.046379272251313,-1.3096149437902145,1.7212730606558468,-1.7026561485094116,0.161642937799847,1.6234433178579686,1.876308094899787,-0.5731798133656842,1.2881442079526946
0.8365634002198626,-1.346968657286093,-1.533004574832188,-0.5616398835148053,-5.295319914734623,-1.2166016431505549,-0.2691659702459568,1.1841108262231648,-1.9379416128611409,-6.06921495713474,2.4875175194288257,1.184917352552619,2.9312132238495447,-2.7791328556701624,1.5305431819962023,0.965410212983584,-0.4556750503054623,0.7776359856731561
0.8185002866423805,1.93022487062185,-0.3395939505248286,0.0172573223060374,-0.8500873757438763,-2.183487185145592,0.8023584733042639,0.3734925591455347,-0.4378863795371233,-5.94939197800409,-1.0629744369084198,-0.0894947306052168,0.8047122988292603,-0.8597621724972309,0.3777616606634605,-0.0582281855268531,0.918264204789078,-0.2975293449515794
-1.0699424612897022,2.999178408120101,2.7114229759962463,-2.2180711225665464,-1.3325210338160245,1.16986198136844,-1.2495422545269972,2.923372806159751,2.8494864617158653,-6.187319333956324,0.2963055664309041,-0.0451908942418784,2.514487439493884,-0.1429085660572021,-0.1299616287237466,0.6998690550531756,1.732922859809288,-1.811294767280478
-0.8870812636222893,-0.8001441357941319,3.626582814827445,-1.3426268404154804,-2.0227523643194223,-0.0757727494192448,-3.5392524190220485,-0.0259905490608028,2.7077008903742663,-8.254107323705663,0.8367191069429123,-3.176752415657361,0.7031878119253063,0.1012461108022599,1.845105700923308,-0.2200179155576109,-0.4128115878157555,-0.685023378242365
0.4828627499347102,0.2825503315292199,3.3557607874667537,1.017598613106171,-0.7400813692688024,0.2512286325231996,-1.6049917287153557,-1.6998120202640954,-2.0437054721780674,-6.848517513890863,0.4385332601192876,-2.2428888907512428,1.6321546462271808,-0.4156540404724779,1.4566465921427592,-0.4607359749096813,-0.4260275836094147,0.9360238712769484
-2.111438786814491,2.017046549664149,-0.8989004092302045,2.2818075369086905,0.3191827355007715,-1.834471605017281,-1.0085810084136484,1.0813318498683726,-1.4044079689787177,-7.911377363325797,1.8090732112208725,0.6246667144385978,1.34993446653175,-1.1822758794409425,1.5814253775500848,1.1238792318185182,1.0106345326465722,0.4121304450323968
0.999291591094344,-1.1673732610702587,1.1290669617553086,1.188807735261054,-1.471219294848018,-0.9327850810251216,-3.60318990439388,-0.6293343793849218,2.440138530090443,-6.946842983330227,2.878816523641699,-3.0767563477297077,1.4553412764822395,2.5973970320951136,-0.7108597978240365,1.50938537543928,-2.298931255026901,0.9505401376151434
-0.6453350148601349,2.932145148390835,-1.039452639064361,-1.0203023029410772,-2.670705612198417,-1.1732753468760864,-1.535623467893323,1.728219601310307,0.91224242160231,-5.044169183879145,2.2469686039954104,-2.9135682430006247,1.6036290919524363,2.6400768314223786,-0.7440351990226299,-0.955322569251022,0.7674277182123823,-1.0780960830407338
0.272001367892853,-2.550179007482736,2.1715888668284653,4.184279104727088,-2.9093282768253976,1.0509462950978803,-0.5130909297977371,-1.0723296788303147,-1.4284718880430378,-3.641023792357346,2.3176021440009085,1.3743184323498323,1.9120915529474527,-0.393689104988558,-0.1045814182898468,3.959109739667393,-0.1991586622386206,-1.017145274897096
1.451266794780666,-1.2792945497895856,-0.236659101278781,2.414191124284561,-3.387889270819461,4.126182183431197,-2.9614061849557274,2.027798674796584,-0.6521423581633374,-6.86579434978722,-1.2137763450661296,0.255499715539116,0.9035528330073744,-0.3834879542655769,1.6903226739501225,-0.7120861260680027,-1.627781113027699,-0.5529726851457261
-0.1223024818822962,-0.6540107887817259,-0.4538814869601812,4.244940070956229,-2.8132438737394208,-2.189718474990696,-2.0416533956255987,1.0308097656050774,0.4354908138451374,-6.506673655663182,3.4189387406939566,-1.2995348925090895,1.310917121710196,0.8372871048971499,0.714226870663524,2.787898984826178,1.8249238717816396,-0.1101639405272118
0.0739496598415268,-3.9885815167657,-0.8488150277943196,3.562234454450252,-3.2139804750229075,1.5063238738336615,0.1064705289378513,-1.8264327900763249,-1.0959788339830057,-8.157986359433494,1.8342762530088852,-0.2981949345229337,2.7771825098117104,3.233066018201161,0.960039820035572,-0.3766798369357276,-0.1628149632556996,0.813480721375052
0.3688470649288424,1.21380162071168,1.7300004041061294,2.9918970717735967,-2.8371121030133373,0.6904727521091139,0.4114574406594704,0.8883539059583339,-0.9822124179980596,-3.8444580339890977,0.5835591414949641,1.93218361027144,2.9611466485224,-0.6294961816520831,-0.2573717990302302,0.2811933258075791,-0.3436105726726819,-1.8883250919931989
-0.3833289017715919,0.7481271058900368,1.595056289206665,0.8253816546689148,-3.692191168185573,-2.8037318262002104,-3.434636971203901,2.0967583930231486,0.796732779868444,-7.644052798510225,-0.2372150542394332,-0.4644950394198351,3.3057022655004107,-0.674402431987159,4.3368477872903295,3.3988909092720805,0.0139419296550638,1.1956928479388096
-1.2070194522691269,-1.7685538194161672,2.6575148632134726,0.5229416648695769,-3.5602917243044674,-0.1312789380968772,-1.3828003567908114,-0.2965007444902641,-0.642137512474132,-6.65243743905271,-3.5349441523427005,0.7965619102073793,2.598174199498557,-1.5079705001926769,2.949905481875221,2.1826329890555574,1.7321206667007667,-0.3387119499574993
1.706602838994851,-1.0497787060548671,-2.235134424096749,3.165091329425346,-1.2967715794065562,-0.6171846253817195,-1.3233453423818626,1.8093713181025568,0.5931908937207325,-5.455592910213518,1.8656712020016968,0.3348958180566607,0.930425161483598,0.2304796755329582,-0.3268248910479541,2.41739687158687,-0.0474859412443243,-1.2957324023216832
-0.8142227416777827,1.117065882667337,-1.6978117264005488,0.3162899112476867,-0.0206717864265044,1.3310738018251873,-3.79328568241632,1.7060584461950077,2.1630866446559684,-5.76169375671082,0.6847781100356122,-0.7824444740722194,1.6803276257488375,-1.2375595651895883,-0.408641847957641,1.320221532539214,-0.8284269746280866,-0.6886981891369838
1.250824512485915,1.7338888283594145,-1.8761753186156704,0.5396590230649548,0.1815797273930335,-3.129710439461995,-1.027067578309608,1.5359564957734348,0.716167862507211,-2.74605773761975,-0.751908481193739,1.7145992610126275,0.7672739824699073,-1.4148551191446197,1.3523604033864811,0.548419982261413,0.194509941935796,1.3228230336483664
-1.493288899739364,-0.2232783516196456,-0.5837728988658464,-1.0317295695606066,-2.499246439452809,-0.8900676957825155,-3.0069029154832845,1.0587278117489496,-1.3839186906854004,-7.464493030990707,1.1853868371447775,1.9220193602356197,2.144624568568875,-1.5500395934218334,1.1692146007751367,1.6755386777603276,0.1690483462390453,0.6792296415971962
-0.5683283582128305,2.7604808987727854,1.6580153596212468,2.664867157107877,-0.7072587829863821,-2.151863380278111,-0.8643112124887894,-0.2637734046667959,0.7719345098197239,-4.894699615225932,2.2814386338834485,-0.0789379904538237,1.5770997049903666,0.5433607467358046,1.8700587600581184,1.938607341157573,-1.3068375306611355,0.4314037246446989
1.766367231189259,-0.8933642437403582,-0.9325527602866716,2.2594479268496457,-3.4628466637085857,-0.0101661184487386,-1.4186456529898588,-0.7551460309810465,1.148744447561358,-2.7502718886256203,-0.1989638848603007,-0.5862814324996249,2.337206538919264,0.0815287423331419,2.986574054247062,0.8607867312972385,1.1190339791426114,-3.1460218607053854
-0.3325113139566757,1.8987982349371413,-0.4569382860964215,1.5824894005322938,-3.8130809178193976,0.6954308750129845,3.29872238094558,3.1638337858086745,0.9664691380937792,-6.789076869827412,-0.9714034265554072,-0.1403065487820259,5.025220872355883,0.6492735841660082,1.2885108660580409,3.484325531248972,-0.4458559410739552,0.2879672504321143
-0.0318102776773099,0.9285367253804788,-0.1849946865434288,1.3739989113983857,-1.6377574169063365,-2.426928521940641,0.6871997861020598,1.3669210356650252,1.220509423970051,-6.242410474689039,2.4951872205869385,-1.6980565405338417,2.1700852432784643,2.483277832126106,0.5016479309444836,4.071833147006703,-0.9857724868535568,0.7982569508036681
4.123540187241882,-2.7161672630915485,1.8673642356922373,1.1549599018372687,-3.0455432992683864,-0.8396359939359124,-1.922383570582065,1.9437833062783367,-0.2832565708123746,-4.678540005435524,0.5242982618744925,3.2915502778870414,2.025813256490812,0.1709157886696195,-1.0752138946730343,2.8619651952763663,0.5018973468376626,-1.0891098269725847
0.303877453629055,0.9485734328403038,-2.4195416249113824,1.6503429512720085,-0.3534626482935192,-1.5526070566383898,-2.9033310224319284,1.932227622308344,3.263931592001461,-6.276871256696717,0.2712688954318845,0.5983830284454714,3.11849649583433,0.572422590499569,1.5571371322569694,1.548401520165399,-0.7159804227408539,-0.3825042736114747
0.8794278902345964,0.0107794916613865,-2.10105533214585,-2.706401309823402,-1.9439750874712325,1.0291404454881423,-2.729872596064486,1.6513785185290866,-0.4528406569827987,-7.93442046311475,2.1354558693392103,1.3068649395006595,1.6126030598709924,-1.338707300205818,-0.5710361277769762,1.9848309506114767,0.6911605210297537,-0.8346546363515809
-1.9414460344280244,0.94533422152587,-0.4580153521612042,0.4672207469350791,-0.5777474062614161,-3.940223400907836,-2.893019137879936,0.2676145688981772,0.4899814566788266,-4.6805642066671975,0.7846560112504241,-0.0825257586446916,1.6635464223268912,1.1006642170965262,0.968508945188705,0.1083431836432873,-1.021504257929491,1.7929163056924238
-0.4318134662207855,-0.8695550746236429,2.578217869500408,-0.4333206793588844,-3.813329358562629,-2.3421854465157304,-2.182466980710884,4.338480610123048,0.9752831581911224,-8.118376011570565,1.4611514056453951,0.9759208368182803,0.1672313319580902,2.693742552387961,-0.0837880192768072,2.759261600886831,0.3362787329778388,0.0011697747482318
-0.2557248219605509,1.283945260675456,0.0070690512463543,0.508731968345545,-0.8732853211510709,-2.4138480139361382,-3.3694578608891543,2.836114396020421,1.416038019032018,-7.425349685669074,2.1613413584040058,-0.6461198639469812,2.6924747976117427,-0.7092753359909285,1.068414952803463,2.735060785715344,0.2308851747209656,2.2643929421899345
0.5880055923723465,2.450581847584029,-1.008956826683549,1.2149487817821432,-1.7558664261962416,-1.2295424465423783,-4.2208729271478544,1.3864270145162827,1.836211286601259,-5.00704024148419,-0.1272487553265168,0.837316098491465,1.290819644567593,1.802266071236536,1.419518260573418,-1.1057825153233287,0.5738937426063914,2.6822996179830536
-1.380076155570495,0.2017072717535099,-1.2260373213293128,1.425892537312338,-2.3270845252346306,0.5822595267957422,-4.3899215623993255,3.7109625441653065,0.8195310713971404,-5.982074715418489,0.9778246415453454,-1.646379735734454,2.1897314527849807,-0.5087952442069438,1.3040387932318618,1.9586338347739416,-0.5233220053150685,-0.3378922040646748
0.7492753624891207,1.13818791256686,-4.144815226405716,4.7087865222121845,-3.754198578559632,-0.4668038231077023,-2.136428296128052,1.101212344886087,0.0971369252395553,-6.305387682719422,-1.0707287746591625,1.4799083624122868,1.40011075116284,0.917447857165542,1.3533923580961156,4.073444062329768,-1.861450315843982,-0.8784390979700739
-0.8538834265423385,-1.3254109484197054,-0.0778281282704813,2.438148855407801,-1.4324932937852806,-1.721233122146104,-2.4693008302523785,3.2559787579025654,-0.3548681457707182,-5.897446153922187,2.308945649210525,-0.6475324165303878,0.0626154566346388,0.4092240009503119,0.0560470644773016,2.9858436204916643,-0.9089732831670854,1.3654367513130508
2.9744161178855606,3.128814220217986,-2.194102155411492,0.5143932927327692,-2.10781781445505,-2.0460564581383,-0.1550632950130184,2.36343788226561,-0.0953929752338307,-5.34951404691289,1.5596313229850116,-0.7387047586425268,3.809423901255177,0.2702497301998551,-0.2674709317063342,1.6776843514455104,-1.5906479646929683,-2.094499891303517
-0.716617108759017,1.2476731233147589,-1.5487732137653163,1.2076173489576507,-2.21919966625863,-1.1265133970402084,-1.42156202316172,1.501892410224873,-0.1828857833525398,-6.624306982401006,2.7761545689410303,-0.1861730333089708,1.4105111171140003,-1.5787466126179543,1.7917777551804517,1.9531518491678868,0.1717959323045843,0.5198839511382595
2.7720473672316985,1.8571921640245868,0.9782100350026168,0.5891515605083145,-4.467755433182212,0.1043064770273384,-2.1953913366153808,1.49956743374096,1.1207287665529813,-7.043489552402701,2.2007154783342013,-2.413809157537957,-0.90239858082953,1.1112735858554863,0.6643504451571125,2.08013934575836,-2.555665739873884,0.9572964977533368
0.1696924503866778,-0.3393324563206166,-0.690228144246473,-1.104798627172451,-0.790174300713522,-1.6533450876813836,0.049673598993025,0.8798962464930136,2.13096917128434,-3.700618378282031,2.2086571813000897,-1.2153911000393187,2.8586728215041584,-1.154436439152534,1.1982962882270696,3.5156716090045084,2.806917474239152,-0.4734246391577351
1.6187632131799454,1.2045576356973922,0.3016887172902084,0.1869651637341518,0.6659089449969762,1.2954701514014566,-2.2132440812711858,-0.8738862190292169,1.5761066891954325,-3.128224750253106,1.5885248518929591,-1.644903196450738,2.3557775282472995,2.675397480636328,1.3901343923767675,1.772611786534052,-2.4114797820034086,-1.3668298378172006
0.844064798306039,0.8277820612480097,0.8964686653319963,2.56859549434664,-3.6810328516273407,-1.4774091036423525,-2.3090450259530693,0.2931621358892468,0.7938029938615454,-5.729230904777144,2.4713533575729034,-0.692402160356639,0.6963039151004777,-3.500056920958671,0.8439432181035413,1.4862911112931338,0.7774284228044948,-0.6702750402254088
3.527336278213063,-1.5853220039836662,-4.379568081590853,3.382897476308329,-1.740070812743288,0.8956651696785112,-4.169108623239784,0.8803954305162356,1.930924874711781,-8.36870488543198,3.78553757969209,0.4631591605205509,0.533232182649122,-2.1664423895046987,-0.4956727732718984,1.907070956938478,0.6148798916564604,-0.3076289715771915
0.0857372240595024,0.7232390326145923,0.8350310717256232,0.9450753669110772,-2.998544725212018,-0.2517068960164068,-1.2258012060300496,1.7987730124448764,-0.225986327625147,-6.09295353359646,1.3707558350047275,0.7842612571928684,0.8019762121263683,-0.6136929288257198,0.8447343075537306,2.436200091884385,2.1556982589704545,2.3807398931496038
0.2699197013329563,2.60088250559291,1.7708246428485586,2.611585976705693,-3.4215979735528723,-0.8747311149965101,-3.191245467209194,0.7912911265002842,0.0920219836969339,-8.060307775547667,0.3548070556594982,-2.7207625369914483,3.614481747645412,1.7222349202430751,1.5918650694428682,0.9081002474067376,1.186036622516789,-0.2188353421726323
-1.79665838717282,0.8826631364144777,-1.6969542360835996,2.146236635085596,-2.782103565573469,1.818846349886404,-0.4703191571514225,-0.6536426559965312,-0.4364385252700598,-7.484322876463153,1.8620240741997924,-0.9027785848963517,2.3174572417402786,-0.7575194389682326,4.018519987304454,2.176715140068568,0.0450973408995034,-0.1696887304147343
3.030619643363809,1.5128055854318692,-0.7009385690147754,-0.5047942656392992,-0.8298047367419339,-0.9335462651005348,-2.864794212559329,-0.1553506862743154,1.0460927043029495,-3.963394046299328,0.8749750740842553,0.5680880358027431,3.031542591216974,-1.6183518034342073,-1.3865164704757351,2.594557019442041,1.5224155175879663,-0.6094386397229958
2.1151621283749797,2.151267603279709,0.4639232315490605,3.5843050372172973,-0.3987833738732675,-1.3624368859675706,0.6010333597011999,0.6008134608945238,0.9290128292357058,-4.350551968989998,3.4986445967434148,0.0790932008563376,2.055876258289945,-2.085547547212273,2.548138895785365,0.541725569129248,1.2828348365809208,-0.892932655946617
1.2210703665454503,-0.1888572337910259,-0.354334442138556,1.058410477613024,-0.6464835917409693,0.8075278235324019,-2.697376321702486,0.5580393502432834,0.2545027430707604,-7.564132533881619,0.2981847281679952,0.2546967799896792,1.1705542496501875,0.1142069582400878,2.875728885767087,1.3544693873219864,-0.1203254779728795,-0.5419648264882587
-2.141162963594015,-0.1134849124009395,4.023461044036553,-2.51956907078435,0.3458946236009601,-1.6737733335604337,-3.642757566514833,2.6633207291712417,-1.9480033034356692,-4.248855297345704,0.4443772052486138,1.571803980477262,0.1749923992101385,1.388559918101314,-2.2980839040657086,2.11335818949432,0.0575132715063195,2.1455461620963563
