x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.2474835779033666,3.24730800920312,0.5424442387383978,0.0821699704975529,-1.2494402031697502,-1.2044531467703776,1.4851368403677467,-2.0559700931397384,0.7799245587193256,-1.006775141443403,-2.277111564694815,-0.4326848311831803,0.5131983158797179,-1.9319562202741665,1.4022381242913862,-1.7974260081968605,0.2962455073775256,-0.2149444070493931,0.4425111246378533,-0.4044126870441277,2.245679823223937,1.8960857260040356,-2.040927039956937,-0.2785303998436991,3.354280688722893,-0.7174403648244365,1.7149858141797734,-3.2421433712572414,0.5937202609900889,0.841533238824458,0.2829019408682567,1.1713368243530458,-2.747538618104637,0.4334590459623279,-0.0003993152977808,2.1243577709815056,2.4181313659844283,1.7562285469366623,-0.5464476358291182,-0.176330177281487,-1.7719106515198102,0.0168560452829385,-1.3857201907823706,-0.4422304693006806,-1.152304762449952,0.1012532420443927,-0.2688867225953094,-3.360805850798494,-2.76567750298576,-0.1361951842346364,0.4040574190641328,-0.428958751435493,-0.0654805615002942,-0.3339477997223606
1.8321923739520665,0.5827589275879137,1.5198745018315871,1.4693658988155296,-2.282026190899733,-0.9540796347596758,-0.0589604593665298,2.278340331230368,-1.1248625169158886,-1.6556125137346165,-1.353280324018678,-0.8836835176809901,0.0012428799202897,1.171533906878828,-0.3686054483103418,-0.6860076576739322,0.734142986314818,0.3014522655099738,1.5482006053898758,-0.0206688031276531,1.291796454407591,-1.5936455620623289,-1.2705801341494265,2.4203053698285,1.990845367824941,1.376978652789959,1.9044750905372745,-3.900914763608148,-1.1791916671920797,2.125925565816896,0.346199636240311,-0.318995056532902,-4.90646633812166,0.7963558423619643,-0.2162042272605202,-0.575677938209498,1.7597611459125302,1.4748779979470776,-0.7624942977924867,1.0898480965148791,-0.9584113145133965,1.6589674400595578,-0.1527855141340297,-2.4310986141176936,2.5958124713064428,-0.8641280111336058,-4.215133303817215,-1.3700686736585563,-0.7875787582683722,2.68998073162889,0.5800660243402573,0.1332673162247372,4.892137725255606,0.1099899007539982
-0.3421836728483283,1.8662456711668656,1.312682361473416,0.8952153120010113,-0.9323215215484132,-1.2000176448417808,-1.021933868070365,0.2274568217017805,-1.6611863237361455,3.0884552086797705,-1.700996496117131,-0.7638874688043664,1.9693107070314737,-0.0205791098464244,3.4851854477940294,0.6981412104803175,2.434586221875122,-1.7378988377869715,1.5839575834102568,1.1390768104582718,1.4951482961671885,1.894616061878747,-2.880583088880288,1.7137734153410702,1.9414347313751568,-1.6504209017837157,-1.6672606102501024,-3.782346421249996,-0.8901835159057623,-2.115423050917734,-1.7527948163469234,-2.368897619949629,-2.1964358192439213,-0.950128885316023,0.9430075363539224,-0.6471515182140618,4.52471120133859,-0.9143724932785718,-2.597966285287543,1.545590515942198,-0.711426318009862,-0.7966707366366085,-0.2692321091941377,-0.4094911367717115,-2.378588716111689,-1.4512505038960308,0.7871543069408513,-4.249561833787336,-1.635872332739824,2.744912715870967,0.7726751872180999,0.0576558741303397,2.1708241874647527,-1.6759432969809562
1.2072492821901146,-0.6905257553945805,1.044348972851271,0.375886949727723,0.0719966467064481,-0.7119994892563292,-0.1256961598315241,0.0958566859402084,0.5762533143282643,0.7864965053375257,-2.060146731739548,-1.0314254244059786,2.538140792316122,-1.319943779347816,0.6960856004725564,0.2062877077666225,0.2247350721812486,0.4062678514185771,3.467567536461016,-0.7539359203434937,2.031862291959472,0.9751367608462622,-1.9774791657749995,0.7642205093898196,2.8960546601537613,1.544206657827084,0.6491284668441524,-1.2207852134274633,-1.1709410853996003,0.2403347994645723,0.1362051390549833,2.9849091496226925,-2.4696759488616125,-2.0880745736618644,-1.001683395679411,1.9034844439547736,2.557345620361578,0.5459419784323016,-1.376789517411284,0.214889393276,-2.435033158486954,-0.3451649786747113,0.4744860937442441,-2.0687682884936374,-0.1528359284894795,0.961353996253467,-1.2761522328105197,-1.3298301928437013,-2.1250763832946733,0.5442418634304476,1.1687201329460724,-0.3661189852806375,3.640908194033305,0.2871888985413941
0.2694307366327593,-0.3252087471810316,1.3218700879788077,-0.4703102711394003,-0.2234303885391846,0.3757432312678677,-1.1784699686144036,1.6003250296091185,-0.6359375063234475,1.5839922434184848,-0.8403858550651071,3.996239345123719,-1.4178243782967652,1.1113667971782195,-0.503959955468043,1.9915756511377585,-0.6512004059784275,-2.871900215612773,0.3276490036052721,1.699548197598781,0.8248427920823272,1.9066833236742688,-2.799626318178308,0.4420132680381619,0.5552427320570023,0.2247252939593902,-1.2373900724163274,-2.40493072058929,0.0790554751407675,-0.8696961168011307,-0.1355200815474918,-0.1168073623140329,-1.6332707789662255,-0.5821491509981991,1.8137354427047123,2.368913067879076,0.7684969396041379,0.9354933317040453,-0.1380306823219214,-0.4966737700648963,-0.816322875043477,-0.0584237997495887,-0.0364290706329248,-3.0055670303396784,-1.0699439924691396,2.62229490815297,0.0715264481465964,-0.4860812699727102,-3.277646686662474,1.373436578202678,0.2701412750296909,1.3201249092542513,1.5287689375449076,-0.7508052377429393
0.6607075669415489,-1.1283648390623944,0.3423514901443658,0.9452401980366956,-1.6033054355681615,0.6912104294583742,-0.1975504730526086,1.2711177831723122,0.3477558266561095,1.2520793127330774,0.3540835387337655,-0.3640175385035413,3.264866499050828,-0.5410341699407444,1.317693429950636,-2.610281750238629,-1.0125564600483066,-0.8099767996627937,1.0410909871222542,-0.9838629479534678,0.8874138319259374,-0.2445803145434608,-1.5250308462331792,2.229086533307225,1.6937838965498615,0.3657149238474531,-0.6091010843777294,-2.9958611649416813,0.283550320391713,-0.220486705472785,0.6724655288507522,1.6481206888746105,-0.5594099693988952,2.1758400157836224,0.4878678879166473,3.668046178759329,1.8896714397128012,-0.9726850363185988,3.0414131879753805,0.333177118544527,-2.455906329997179,1.0199728006521431,-0.6509300372725274,-1.8475378342183824,0.5346547224440968,2.153420133458881,-3.091638430233893,-1.2311496176392498,-3.177364246331093,-0.5804692457989369,-0.8941405459804601,1.4986094589822307,1.3691877007909818,0.461329420365646
1.708656917546219,-1.2433647578306457,-0.4128541863086357,1.4914483570554726,-1.2609924874932392,0.1792164308803157,-1.255033612444263,3.9434056465114407,-1.4272038329505905,2.963896399749245,-1.365221981495672,-1.1155193955917355,2.5906587733677715,-0.2120263746221558,-0.8900033942834764,-2.597030705790492,-2.006059025513383,-0.2896590831964758,-0.7717048604550929,1.2157221870867918,-0.7440694734686102,-0.0321583422080662,-4.098463971771613,2.888631136967492,1.906379549108651,1.9133139746760424,-0.0152724601987797,-0.8977318176916576,0.852706538742638,-0.3215067431188165,-0.5481457846288456,-0.2741402227877175,-0.3502245902626515,2.874185694042775,2.4293928556257223,1.556024271173296,1.2166334178424028,-0.517320463373521,0.3889404356707108,0.3121617863253457,-3.2074408937041152,-0.3510724469361872,-1.5472501145590736,-2.8800800564870075,2.3085384906435165,1.612124595647944,-0.9984905416245822,-0.96484689471311,-2.275544280931282,-2.356955815035333,-1.31510692185341,1.4454740527483871,1.6758634070140066,0.6277660507110912
3.218307935225197,-0.4913310039889079,2.311158273930912,1.4614910513609871,-1.337362191993963,-0.8949387202214274,-1.5917030514145296,2.0495871226570723,-0.6534020043086991,0.5806418175017733,-0.8118142244073696,2.514408691400757,0.0541839087816661,-0.9282190999167602,0.8091560495807719,-0.0803134130270086,0.4459810651119525,0.3320690057931186,1.6883868726063411,-0.4587579712131379,2.3040058966709664,0.8749526807541224,-1.468826596080638,0.687246511720728,2.284505816447488,1.1914745393399264,-1.288147225263785,-3.611569793357341,1.8440355004307831,0.3535990576188357,2.085903286354968,-0.6615698180709068,-2.432237633325846,0.7134361945694745,1.2860069744622915,1.9691942524812325,2.74753383817391,-0.0283618223692361,0.9851675280169988,1.2119708752668372,-0.5553531426232584,0.5812508726349694,-0.8930799352023941,-1.1879827742618283,-1.20516141523068,0.7063357445137735,-2.24678099446068,0.0954715667596382,-1.5329766586776117,-1.5361121420410533,-0.0094154421520551,1.772661360553493,4.210377834184851,0.7185796895980272
0.8292314924444504,-1.7540947885342142,2.1484000857181647,0.8765364321392042,-0.4858378815161926,-0.0356938739583345,-3.138269585323471,-0.9324598056178276,1.0271602611882895,1.0844111383990986,-2.6673452685124506,0.0266091725491632,0.6056096582156507,1.090388210127844,2.1433697564763894,-1.5891246437760107,-0.2499004780788597,-0.6049373268677877,-1.449870395448417,-2.0211273248530515,1.3978673006227271,0.9748297413871876,-2.475541159485981,-0.2473975842076764,2.264239683702953,-0.0491231159124401,1.185303557103987,-1.8372800295985068,-0.6189509038362221,-0.2585464069250532,0.8836781061562367,-1.1323440339651047,-2.296397666126593,1.8921887752991329,2.3030304680747355,-0.2185699918987896,2.8804887752622896,-0.3594759037225836,1.6820349407295498,0.2503899176245415,-0.5929089181288878,0.4394186910309993,0.0379875485006248,-1.198700405707336,-1.0250385682207743,-1.155590329790994,1.505497040142756,-1.4715844587526814,-3.2217643239545444,-0.2485110347953746,-0.231226663544248,0.1328110544805597,2.2563839137744863,0.4272778144094558
1.0710550559357122,2.2425679123770847,0.5658898059558002,-2.7325942157741907,-0.5624604246282844,-1.0581433632890875,-0.6199297661952393,-0.9814415217475992,-0.0492622722073724,1.3944349591988674,-0.6777952923145825,1.6512419374594751,1.950096446397796,-0.9820508962710504,0.0904748122642838,0.1175493791683855,-0.0506922545682024,-0.3047355888305454,-0.516979339020857,-1.0707775135210469,1.9277197266186716,1.1047863742442363,-2.35204669696901,-2.3256579133000854,1.395800997647726,0.0264377029421272,-0.5621996569099581,-2.592677934015097,-0.8897489764942546,2.5956492954487698,0.7075033945241855,-1.2143818114542937,-3.0944145276125523,-0.6895001386987821,0.7172787793982248,0.6766253413740737,2.469294498412935,-0.755213833249333,0.527202153709309,-0.1998659266813828,-1.7961464858476162,0.6697353296790621,0.6372385250262562,-1.639120259653127,-1.1396010234552407,-0.4884321293450888,-1.4335281987226085,-0.7634198831741509,-1.1083679194006837,0.4450373947754835,-0.4105335421403444,-2.7527511470080466,0.1292071817122522,0.2263090171053873
1.7497496391078415,0.1661782455900142,-0.1716837775044744,-0.0207674614003446,0.445908379166654,-1.2123749637677312,-0.9154482916212184,-1.4138378001726972,1.2266609033612208,1.7524049017843557,-0.3301479516371186,1.713538535576138,0.2803502063367645,-1.3982562892725143,0.0257753239827884,1.5292832288945384,0.6021693800000879,-1.389961831278371,0.8911036296873623,0.035822546578994,1.8398318076883304,-2.3748641727101343,-1.869597790766336,-0.7471199660340525,1.1044763601162066,0.7866692363074412,0.9229007812577892,-3.3496269642222387,0.634780270207876,-0.0022733960724237,0.6167230463537666,-1.1559211000392624,-4.01439429687749,0.9888851067719306,1.5173361897960955,3.2274284114845613,2.352977427955238,-0.5733764563824939,1.1675427059744972,1.224231730161829,-2.842012680936108,1.9449706843993693,-0.5479171773115505,-2.089098802211576,0.6652884681907054,-0.4920025733224276,0.4648199708326919,-3.2223400709348238,-3.255876748673732,2.969592097893945,-1.6000292601318675,0.7289219114122435,0.5838610136871607,-1.5745934448769685
2.3244852431116656,-0.8219175456160492,-0.2038576331711137,1.463771787574679,-2.4427770729772096,-0.2890861002580563,0.7936569899244519,0.9688632933287252,0.972163947886603,1.5976608377881898,-1.7222348324386876,-0.3002809863274942,1.2220750991954623,-2.1006144744366546,-1.2362456067328769,-0.5019052839123905,-0.6316452676742983,-0.5049307466059253,2.9936708212272363,0.9727717356630856,0.1288760529647823,-0.8188824118838326,-3.921317348229572,2.791900984286084,2.6851178840857477,1.8183723036999944,0.4582366019961035,-2.421076029883635,-1.1265338352393237,1.531873467206959,0.3946918435513961,-0.7463394737315759,-1.9663342087090296,-0.6126124899476664,2.2268280966709586,0.6553737578323134,2.2300798153326844,-0.4508186427967947,0.7601255695113984,0.2280035350263778,-2.933549282915406,0.5385465287369566,-0.0150624783770103,-2.409958641964972,-0.0324212153982502,0.400074465530931,-2.734633158894863,-1.890806391208324,-1.5471543519708617,3.648717092349761,0.8761467061276844,-0.273445565803137,1.8241668166867275,2.0097946083139693
-0.2341017458676186,0.3936404013136612,3.053975431585383,1.7263429859464334,-0.7159163347935481,1.7527704950825282,-2.7653067620921457,0.6851455854766179,-3.0525286534733294,1.0562916668875575,-1.240531293570353,0.5031478744769771,-1.076130358606852,0.4432832495935698,1.580186154438032,-2.2637436172540664,-0.5943537499352199,0.4558061012230455,1.9446923493717805,0.5924593356984568,4.487647847285917,1.2035254237415571,-2.6935983562606065,-0.00145973589048,1.0480179416486264,-0.8023006311527596,-1.3546991263437047,-3.062640756827129,-2.081302994424248,0.5886066412552637,0.7723410151260575,-1.7424123415696522,-1.2440549431529198,0.4779175115891094,-0.3904148512955971,-1.3300961894288983,1.261875794524594,1.560624511943955,2.7730882900690177,1.232372022277875,-2.9640155980377543,-1.5455495180970336,1.1788023412650082,-3.2064333927096307,0.6417190660330216,1.440460325009974,-0.5897472373907636,-1.6199070294747175,-0.7213103397464264,-2.0020187739696302,0.1004218338496534,-0.4830876299809463,1.689947872185126,0.5919968758956193
2.214550250750962,1.663865583813421,0.2987932793007235,-0.5959375630500843,0.2919890661487467,-1.539422966913742,-1.7927652316465994,0.3932254097758048,2.207221844912702,2.355544339580216,-3.071096368293257,0.1589880193914624,1.8608951261815632,-0.5706096965136779,0.2688452202412237,0.5079100717364198,0.6683534921362412,-0.147926059128254,2.1562075307091364,-0.4058359248379927,1.4262165683014052,-0.0580489208379711,-2.977374827825653,-0.5523313550822398,-0.2523345747200609,0.4116146285482512,0.8622035249319819,-0.8866390014017314,1.4417507867535673,-0.5681470953623787,-0.2334399933170951,-0.8215121764277576,-3.0608254000364368,1.1693931808279232,0.2913978189258321,1.6852702499311794,0.7253866973379421,-0.8045805763212206,-0.4490730758704677,-0.6632557831832114,-2.237653963523403,-0.9947616260705446,-1.2776326471500543,0.1915455189711705,-1.8964880230034509,1.8152733413145872,1.376233671793683,-1.2898877552447243,-3.9783010548833935,-1.2276741441466432,-1.2063530681577497,0.3930780022746283,1.8309928522808736,0.5187896857532428
0.4273486020075899,0.4936831173595728,0.8574365195218877,-1.0767181488134792,-2.4792817285152133,-1.3310447658317068,0.7108593179145608,-0.2614951865718118,-1.3309033550445235,-1.8115328382059384,-2.4830881505998272,-0.8006570455358938,0.2481886219657687,-1.600908550003881,-1.7013090364424313,-0.4585885876944569,0.383783539840403,0.2245795506573047,1.9287335995744888,-1.8455555300345603,0.1617293761139606,1.3914504123303777,-1.6158396996859148,0.3470089279258804,3.451633948458148,2.3731002204887406,-0.3003623104512518,-2.477524310656932,0.4398971770786268,1.780165565597497,-0.2482507989850844,2.849291431078596,-3.36132939733756,0.1777701069101152,0.9696025549303522,-0.470288921229634,2.236592201950155,-1.7706734396757988,-0.8643603420509764,-1.4696128254929293,-3.2247845876574277,-0.247596869232537,1.8474064451968055,-2.803874898037292,0.2227649121457888,-0.7596830697253545,-2.406298022783054,-1.7251104071813392,-1.0631196800318177,0.2954006909755283,-1.5630249683081514,0.6951571361803681,0.9172910598071152,-0.838593496388127
3.189146339716274,-2.997929362274379,2.5339236047702034,0.2534867303612803,-0.896308159746494,0.4413779595044718,1.7505980225570328,0.44949371588364,-2.74429836199483,0.115546563962225,-0.817702105019384,0.8383374996930759,0.8166333892771575,0.6477069392339564,0.3164590725746283,-2.5136430511471506,1.352906353416715,-0.4546353500439444,1.5269345600456337,-0.3193234924036836,1.696328874857998,-0.3351486088700305,-1.432099142527715,0.9089393966952396,1.0868256220921166,-0.7389519081364793,0.3829079705924146,-1.1679090529320943,1.1360132692084632,1.806189213101757,3.0198806383434205,-0.8767344994283915,-1.5725299730649005,3.221048908811144,1.5456578455791483,2.9455884629418465,1.5809521075312096,1.086046834482112,1.6404508566267748,0.7709388788516359,-0.6073984784595451,0.0752851390162357,-0.3691055395957452,-2.8563708697909997,0.4269155673988403,0.7537968510381008,-0.6869044838451547,-1.864707997714856,-2.704382394854948,2.011819923526565,-0.4122697096330381,-0.8093687180489302,3.241843425623361,-0.7208017952655534
-0.2945406610537031,1.247290888666662,3.2400317557102785,-0.5094478627490211,-0.6058079555918755,-1.285735221766418,-2.417247737096973,-0.063030136259285,-1.2756038855290093,0.4801330638858206,-0.948452917707195,0.130456965138328,2.0816897079080445,-2.0844277321624176,1.2089896739364427,-0.7033118650207804,-1.4797227110705065,-1.207616295104608,0.9160144937425364,1.0452234825991462,0.6419432592670947,1.1454232857799396,-2.3732239354966884,0.5736425976350757,-0.1145541788270134,0.97430192831439,1.2884733869207643,-1.165234730172187,-1.4644879440354444,-1.225913618398145,2.000160211190583,-0.881004014022483,-1.9947931533892604,-0.8369698884741184,3.2782236647483205,0.7987711382750258,3.593291416277901,-1.961649681438907,3.593983524430154,-0.06955277087977,-0.2901856564634364,-0.3773356856447762,-0.1646111285434051,-1.3161856468606077,0.0888567584513745,1.061643928911968,-0.6928273047660904,-3.406701077654626,-1.8556394705413088,-0.2716021157639783,1.3576534496960675,1.842447276385924,0.2775774119241689,-0.6615076641437256
2.7111543091878323,-4.093552457580587,1.1475670705410992,0.5154128862079341,-1.7773559607427016,-1.4222671164845408,-1.5635906285249814,2.466871661765927,-1.1795530240002368,2.517208269285502,-1.3873476267665,1.874160040823753,-0.4641099784563079,-0.8279623000292644,-1.48671477506929,-1.3043453700852354,-0.7357096323837964,-0.265675039289543,0.9951403470126596,-1.6120073200763023,0.9361423549231812,0.3682481469577116,-1.0653310835885828,-0.2706007929373135,1.170550983480232,2.528867499579312,-0.5193713021480566,-2.315315461390369,-1.6387219055412054,1.2835889679341648,0.1822438585815953,-0.2829689290199813,0.0623566167366824,-0.4355207514329414,1.50220979198423,-0.323606760013113,1.460933778588534,-0.0042078894311571,2.002761797095589,-0.9109329825849944,-1.0850607961355276,-0.5180710254862464,1.7602452360605174,-4.164510760849859,-1.9978569321288249,1.936126163216547,0.2598193798427091,-1.6500133951603153,-2.176642191231449,-0.6664364688122502,0.4188683008375207,1.086589981302218,1.0403387682883176,0.203916594384166
-0.4048036937154493,0.1052528292827542,1.7235731493959745,1.610599117626364,-1.0910936820810269,-1.209389253420995,-0.4906589177386889,0.1807701737403168,-1.6129063905631271,-0.118792329950227,-4.636600266469922,-0.6253269359363702,1.3252086316885443,-0.4882314642296083,2.370561006673048,-0.7779589744632717,-0.4602372874417838,0.6889799407155748,0.9530676261259876,-2.030512735715019,1.159030558924082,0.5522448075953229,-2.324093908500232,2.050937365198363,0.4012908628542149,1.0746800385948665,0.7728423263942354,-4.011209572669759,0.9244309166724451,1.4492068030324767,-1.4848280284910609,-0.5969292234484589,-2.5218894362650675,-0.5181684257890062,0.8923449030809065,1.0170503562766309,0.0177174024480393,0.5155623986033822,0.1423851723211093,-1.1202941601584606,-1.140942817790041,0.7427204647219628,0.9816150027266934,0.5710941458503676,-1.272907832408357,0.0103150158781964,-1.025233385563991,0.3677793138657113,-2.5271526964835958,1.8708919031624696,3.1276185000758723,-0.088743123407211,1.7837958080333824,-1.4440391750501222
2.7154264383143403,-0.4410134151657178,2.3804628954109868,-3.110921279726782,-2.133157218508397,0.6130512526557873,0.9681954936390276,0.141631965682221,-1.4597037189787725,1.0500474541413185,-1.3390286875248922,-0.5922750037847445,-1.4393358185245713,-1.3227801679884648,0.1920739704933418,-0.5885533559056669,1.6138987990104483,-1.8547252989322105,1.6712990306339814,0.591859057417166,1.9742230901708533,3.2790059950498978,-3.940186378716471,0.3873411575242753,2.628545806618384,0.3346717272886961,-0.2311550106850972,-0.5490204345880954,0.5368951616622009,1.1059333524936463,0.545560982585086,-0.6773586920300674,-2.924854455965386,0.1011661042597316,3.3223442100676985,3.092853302742093,0.7365641292155549,1.261366037418885,-1.0467292437463789,0.2619865765842019,-0.8817227735861115,-0.9005229228802266,-1.4297111701952507,-0.9138086107790456,1.9496256393803688,2.5575779397041374,-0.683465480413116,-3.7904358905134834,-1.9953853087469444,2.278453089466315,0.3755690005101241,0.7514824679890841,0.60893572628243,-0.1216390150669634
2.658410353528688,-1.7345202295833284,2.7400250907819483,-1.4858536212789308,-0.6733073456152244,0.1938364362117371,-0.8768122001661993,0.0810188878353812,-1.5147527742193692,1.772029349643767,-1.4065544357978443,0.7121205695846811,1.30331105607162,2.244980739760707,-0.0976865381036338,-0.8985354337606348,-0.0708187773398549,-0.9715250190571066,-0.1701701849857939,0.5162791663023678,2.0107499893209373,-0.7040577500226114,-1.5757308967691643,0.8085245200040775,0.6926438801757446,2.6617073371742426,1.5148051471603188,-2.394074479513664,0.9264869138424184,-0.011594606002699,-0.7826577917440911,-1.4417219051347214,-2.5093759702344656,0.2856580785388628,4.803904324139958,2.7072133332186943,1.7156869745821224,-0.5793702043416613,0.1565059339738141,-1.968454993886298,-1.3122342357778638,-0.1680591012475606,-0.6588316349865713,-1.1567317686436471,-0.2392512393941484,-1.2240342310851515,-1.9239966386086989,-1.5154395891728891,-3.096133496191776,1.3831685318459854,-0.38385071913443,1.965068602557977,0.7683680787932101,-0.77347080193453
0.0794883465798732,0.7210039999294193,1.3195364881283618,-0.5809855075500623,1.420962764203975,-3.0983947491833925,-0.8553931417905728,-2.998935382034176,-0.2322485018908571,1.463311585814399,-2.470962887675591,-1.7350796675682678,2.22825309503471,-1.5546999876961032,-0.173094405016145,-1.322575722045133,2.542995052968825,-0.087658299172803,-1.722143528892939,0.1770630913868476,2.431842116768252,1.7502851404773958,-3.7495247421567,1.7761095420995563,3.085710312833882,-2.3188153188124923,0.7741450039237037,-1.8574876023382347,-2.249462082834336,-0.6485836959463117,-0.4449756894278292,3.2399970813317864,-3.5199796619869748,1.47181165694738,-0.0702653456923714,1.044921616064875,2.414603205360196,-0.7096597423030113,0.5977169157925635,-0.6002739687020833,-2.6725583340874124,-0.2501975247897907,1.536606413646116,-0.2447069018242285,-2.4941717634699696,1.3462271572308828,-0.2014672458167142,-2.374007801727214,-0.1547861632524769,0.6725107700765772,0.6229982273467392,1.8268956831143717,1.248995456716388,-0.6391371790762379
1.132080040257656,0.083449330645609,2.131795592281088,-1.0488757644350335,-2.3619284356770134,-1.0731955009410106,-0.2392934274361084,1.2615361074643392,-1.2987577539520785,-0.4812248254288388,-1.8321109994111116,-0.8469787307203496,-1.1239621116761216,-1.7723018159940434,-1.260820979876717,0.9377095686320878,0.0556216629017977,1.515800828773088,0.0840951990764462,-0.0723556562145261,1.851517026767303,1.7462541116472776,-3.548809046182265,1.6544433993806351,0.1116062050162185,0.3981620098893322,-0.0001437507094914,-1.7149563754344912,-0.5128579571495328,1.0154882107519017,-0.4354868935402843,0.8275087996237349,-1.685067987579568,0.7595476610586733,2.4662553146269617,0.7450665870751619,-0.4384926906474453,0.6890362102244795,2.299501527978789,-0.4871586662224828,-0.9175804742158788,0.8741760894443757,-1.6726910858825166,-1.0934090455736036,-0.8872192219825985,1.5696322181792524,2.05961641112112,-1.361838482921568,-2.1802235528560976,-0.3542311529772152,1.431194066595762,0.9551770179507756,3.522605418132091,0.4840397997523428
3.887814418103341,-0.9018550878800168,2.173419743114821,-1.7159102796253898,-0.091548489549038,0.9884316240195224,-1.9956402596246725,-0.803638124188029,-1.5195062170052132,0.7104545807071387,-0.0453974541213165,-1.7100463012570752,-2.3330687490081856,2.534910414093928,1.608479654023185,-1.7491662000098227,-0.9263247118928396,-1.032538326519115,4.902668896018184,1.233681476395834,1.4000158377248415,1.4959107764133333,0.5360869028860955,-3.159784508353124,2.1430493024559785,2.646290488496789,-0.5446332034253838,-2.944083901183142,1.7558362964022871,2.31208038226648,-0.0092957368505185,-0.5287684100330469,-4.243443527960658,-0.4196739097479807,1.8265608724779423,1.908437979190369,1.9080134276818173,-1.0450503222549192,-0.1637456562844202,-0.4435446826233673,-2.3619509266738805,2.4066553808243256,-2.979596366084765,-1.0196579374266903,2.687724147476247,-0.0971183062252973,-1.2519498414061982,-1.4483811093081054,-3.409161792038886,0.5582936289978446,-0.8763353528898805,0.1176222423741741,1.829774649452141,-2.5787371012036058
-0.0979531098400798,0.4378716346970585,2.3664679517473584,-0.0204423300437727,-0.0667932308135906,1.0825275666178156,-1.0331414606234306,-0.4765565050541427,-0.2529493160652262,-0.1564808070401325,0.7260783750102409,1.5621371361835354,1.473711475357412,0.2865373386807157,-0.9607646913724526,0.0534473056191399,-0.8411035675415048,-0.7459971978766146,2.7332675156668635,0.9690719650497956,2.1864756342192884,0.7734762963409196,-3.0892251980072647,1.0288678166996794,-0.9077703203494896,-0.4682986724162814,1.3220254501860784,-4.830520577050965,-1.776726167239996,-0.3195723180809611,0.5147461792469112,1.6171026393003556,-2.2361766708028883,-1.5040145517433965,1.765982807576587,-1.2267120705933516,0.5061075587206674,-0.1694015349095607,1.7802558526526466,-1.3717399532857095,0.7474039500146781,0.1501915665583356,-0.0871423070758931,0.1262448952935728,-0.6701397043138304,0.2253058823776971,-1.5105037638681291,-1.5934150026692544,-3.463997378498963,-1.2858795050816028,0.1798184959004853,-2.0281098830293938,1.543558790830462,-0.6360880157508386
2.8957754223348005,-0.4798031485092529,-1.0950282966583504,-0.57714735748038,-0.3438749212276671,-2.0543294579841405,0.1456014813844373,-0.8889742558032727,1.534994067795934,0.1227606259175655,-1.748574491851631,-1.6642631330507591,1.2533450165030355,0.3696430645839552,1.0417593553541882,-1.7721840818791108,-0.4991873537936726,-1.1484447966151947,-2.360091224112562,1.3665176275915698,0.7203878357156163,0.6740310608869151,-5.274788489380249,1.486839732059591,1.4818248480258616,-1.4122906626316312,-0.3112282324585387,-2.658728624141109,0.1990976871896385,0.0305085571360151,-0.4894110997505383,0.9549832437783236,-3.830747733928333,2.1991206249996464,0.3784045026658313,0.9008503084518764,2.0898256272812827,-2.7818911603844345,1.6137111317675494,0.8272610324210796,-1.290712010029114,-0.0029323393829814,-1.14822973210323,-0.1530953678753435,-0.7248095666006418,3.722157779495284,1.7409494994221704,-1.391497488134497,-3.067014541669337,0.1076146349399155,-0.8930376314864914,2.5136542935202786,1.994390733788584,0.3380791966387549
1.7554888253498286,1.780677929227201,3.4080164765683105,-1.901102003618999,-0.5039715383048158,-0.6437212081325362,-2.545006544526115,0.99031830917216,-1.37390626748518,0.7384355454191652,-0.8686901493678715,-0.901547757088349,-1.323309760182625,-0.7736008928059146,-1.3550979172551003,0.0544850356335583,0.7528221076878979,-0.3777465607538407,1.5893604416145108,-0.8178940606730255,2.4085933578151133,-1.334743054018667,-3.0245567224703853,2.2824366333881403,0.4566184514256052,0.7191499732996971,0.4241250117862947,-1.2028954225985728,-1.544006749734601,0.7522497104413257,-0.0756640232518201,-0.782307135668325,-3.697960401212376,1.506144330966514,1.5073147537806937,2.037313249469724,1.1974889392614243,0.044351749066386,0.6716351261282848,-1.2874618566210887,-3.914243911954197,-1.3958422904192598,0.2345905866973918,-4.2217588717905885,-1.8809418607250723,1.2935349369286255,0.3881542275492595,-2.088023721461828,-0.1153921782208531,-1.1118348401385376,1.291122630374275,0.2140481757014886,1.3616706116070636,-0.7180062175535139
