x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.7552087992820745,-2.24173575080017,-0.5512901083487045,-0.6562468117597527,-0.9492037477259868,0.7348296438166717,-0.6579729592992014,1.0614454191282658,1.1815689440799328,-2.483643999896886,1.278589040516491,3.4521739217210565,0.4374555348554421,-2.436697068814261,0.5883286771891235,2.0015366239144075,0.0276182187175247,-1.6203955877780167,0.1040944382682446,-2.3457315050110523,1.916325063528062,-0.5397703533455044,-0.7748574301422944,0.6619510101453134,-1.8145765415079969,-1.374632270383479,-3.0443131446365985,-1.2264450587429256,0.4883780741462627,0.3702127437385951,0.519116229659148,1.1029169267753431,-2.8723931993204355,3.360680595698112,-2.1313039474721647,1.816827966744752,-1.0105150676256789,-0.3266324898201255,1.252232785569501,-2.445460645536921,1.689208005942225,-2.1549961196689065,-0.1928654768047701,-0.3524692943701789,-2.551857186020948,3.6507505343571554,-1.5466948079962235,-1.0924429723899998,2.0012688444090823,-0.1400016376679098,-1.9457451101584933,0.8155295627479187
-0.644559800059477,-1.0860280520375334,-0.7563731664336437,0.0917581591252209,-1.040114258062829,-0.9777361751985878,0.2695213111672959,1.5088184988989453,2.763681787165102,0.1266541329701784,0.5692007324672792,0.2690247297129418,3.8320157836153146,0.3438766061115423,2.375708877382736,-0.6104856588002245,-1.4428164892821302,-2.200617215756778,2.375126880804993,-1.63124989079378,-1.2132368374849236,-1.154385603119387,-1.2427195065732646,-0.3351395000740269,0.218557996148285,-2.37340989099542,2.0627906262454774,-1.3075874042389402,-0.3111713741930216,-1.2389253204354778,-0.3124401653323297,0.4704311271652382,-0.7088895776477251,2.156001357503852,0.4039475804852559,1.266544359013647,-1.3588228861018024,-1.3680075506527172,1.645075313188605,-3.230158268736412,1.6370925543303096,0.6483694382862397,-1.494829427509808,1.319195586800307,-2.617318152301726,0.275995601626594,-1.1282923375792064,-1.0634942260511562,1.0080568949899342,-0.5590044484302311,-1.830157133774099,1.7107994393201262
-1.478865212603055,-0.1500259748412469,1.1037396727066815,0.6441800304901506,-3.234987208212096,-0.4799045202519146,0.2763608401624751,0.8547325864118934,2.3357941417802675,-2.008170444358387,0.0152630014409234,0.753697232097373,3.1641189760657644,-1.7629790189638088,0.0449223574833256,-0.3132685254342002,0.7183624390196909,-0.1716445889302859,-0.0261230643262858,-3.1348763466357683,-0.3057954234253112,-1.822143619692573,0.0081495968825542,1.4905660484133354,-1.477177703208033,-1.777549922546442,-0.9719195725181394,0.4413635495393866,0.235913950216396,0.9046192431399404,0.1666175439524305,-0.0160375980617678,-4.003277223868272,2.676538663144458,1.048097673376719,0.1958097578814179,0.3316064331910447,-0.902043972574402,0.8325333137238461,-1.9456091418737775,-0.1190371099273635,-0.4321907657540293,-2.4161858426013,-0.6546279107989296,0.0849733098586262,0.1244495351758367,-0.8870105077445796,1.4990191595077649,1.9894638183418447,-1.0780865781567113,-1.1342585515637105,1.7427187899517411
0.8747375797905882,-1.85473130538553,1.1434884358852295,1.3875935909783057,-1.9850114699878283,-1.3468554323626958,1.7437603818470389,0.8526557966886634,0.2383561581852866,1.293774379751606,0.719732865495427,0.1189960689593312,1.789886303930393,-0.9412284334192448,2.947538460479972,0.0204857851560955,-0.2273231008638816,-2.0197300923658528,0.2361929919927583,-1.2041745247325544,-1.0701187219407486,-2.054326997903664,-0.3226789099841492,2.587733311846825,-1.01120802541175,-2.892165132278258,-0.1885320083591344,1.3983329676127811,0.1306944046464376,-0.1300113410988887,0.1630103885035824,1.0940739855660753,-2.1797439332709287,1.3363958075015034,-1.4611463458717349,1.7213076037669712,-0.4399041128926699,-1.5155954581542213,0.9609103343503254,-0.4404422862381241,2.3249711822664128,0.1045419145635249,0.7227063240984899,0.3137565899711491,1.0560509413163923,1.256154721257093,2.703559649639729,1.006520132989945,1.3950235464432188,-1.2421657436980085,-1.7010278861105337,-0.3571541900821555
-1.6093889003329471,-1.515491443287508,-0.8415202003298767,-0.0206366665922643,-2.1104616720152527,0.1108928700660131,-1.554296861441189,2.6201209096996294,0.7811896041045501,-1.0446229469962798,-0.1600125917629514,1.5877615994646563,1.6433216159469306,-2.639141060352593,-0.343488557133334,0.4759555389419805,1.1081083259446596,-0.6735797802398652,0.9351378845989696,-1.5985954851011162,0.5202137796131269,-1.1991659346223942,-0.1018391250094647,0.9741892307930154,2.450304326399816,-1.7199659175782989,0.7835175291655216,-0.7122712774896923,-1.200828504342177,-0.7842689675781136,0.9143381163312292,-0.643475328358935,-2.342502956182805,1.3497047107150093,1.2969035848526165,0.8157017772852552,2.679681351715295,0.0935151069036104,2.0622391758203062,-2.26834232931352,1.2342809188163066,0.062250449620939,-0.6208619898894903,0.7473882728949456,-0.0220320231142052,1.0590977014256446,0.2831992508267404,0.0178456563706677,2.0080905601720995,-1.8300780614334644,-4.168709107608844,2.080278787792424
0.518036239090747,-0.0298173047420622,1.116747579087434,1.2192759810688871,-1.422922787116537,0.1251924908732197,1.0055387523554216,1.019717403475554,-0.2655806306732338,-1.009762548227247,1.246993941824575,1.7210561752719749,-0.3103077382823489,0.7101324966169655,1.5702838885095178,0.5412074427132071,0.1836549965064484,-0.325109469804263,0.3223152438029858,-2.2743765103314115,0.1812520676275951,1.08996419972755,1.361196598271169,0.1142345265530671,-2.0846245379372985,-0.9526773171359112,-1.1124455237892636,-3.569734571938805,0.2380453054807226,-0.93322778181319,-0.1721421708304088,1.0227518228078156,0.6241034835930942,0.0061904572672992,-0.6697168505487014,0.9716264042040884,-0.1345861235586413,1.3063590412631458,-0.4066453523442986,-0.7667390725066352,1.3439848489484862,-1.7944074423627687,1.919487925294066,0.4902600582822245,0.4076180010167087,-0.0123845491296016,2.213311018707529,-3.34367722146958,2.665824091276725,-1.6262297711004718,-2.32187485339162,1.4327427914214004
-2.41135591721696,-3.0831072128512744,-0.7642477461582716,-0.996310110053648,-1.606531596691036,0.3348031870046127,1.1769230979887164,-1.7048370052231343,0.6703225633615204,-2.360631011777394,1.2473923096956474,-0.1383759071764827,0.5951433880604453,-0.7334099567067288,1.0271947994795003,0.2344254922692877,-0.3655254640311436,-0.7425030718639343,-0.3748882798292499,-0.4485020078095332,-1.0317338764722497,-1.5877241773853286,-0.6916756855364965,0.6535078919431887,-1.681486791866376,-2.4422465230152177,-1.689637124050187,-1.475374362878868,-1.683040480995407,-0.4900987830825257,-0.1924842264322934,1.2815096736456728,-0.3377094736840826,2.913396843760286,0.9502726934361158,0.9582441807108952,-0.9717651476177052,-1.0189473180590434,0.9271231520085432,-1.3361243916200158,0.5783056420035827,-0.0835773443613473,-0.8587826291457592,1.6994243855775146,0.5949274264144961,-1.8377206826297448,0.0999394917949754,-2.2851657712745377,0.0992305040725053,-0.3954727431976879,-1.510618596916132,2.310272948269776
-2.502467077823128,-1.6770014657232784,-0.7702067523713922,1.0590511691782611,-1.3501708718351204,-1.2170062668572617,0.3054364675720423,0.2467964274232791,1.4358601227167052,-0.7601202370347262,1.8858602854979465,3.5538437403845604,3.955507057036837,-2.6547006748241477,0.3692674422301872,-1.8600979302390783,0.9142598921495464,-0.5722863006419582,-0.519172226518666,-1.4445799271217068,1.3492942497908105,-0.8132795901014153,0.4349854313768764,1.4880642978289662,-0.9996645231042024,-2.949838029086369,1.1799771258401237,-0.8853593213087453,-0.0629266553507177,-1.530469124054294,1.3130450815729064,-1.818678699259224,0.4025276624218593,1.7778676348195894,-0.2614370970007346,0.968090572809067,-2.0294131596977056,0.5573098812693413,-0.3593984647359413,-1.9620971363362985,-0.47376180491674,-0.8201349078169131,1.2992685225304348,1.1653461825189475,0.8790961686242137,-0.7391751407223606,-2.0804126850544185,-1.1837624269145857,2.78963833201737,-2.016039562517881,-5.076963853914631,0.5430561652112199
-0.5053789846143344,-0.8005602856351006,-0.6200352386554877,0.8427469863961882,-1.2113111861402406,-0.1347803994564614,1.6050456155238344,0.631865984995597,1.1200672345922005,-1.6864055334198491,1.6387202712405171,0.299299414427535,3.329017923860901,-0.7656618553110277,0.4184325387186707,-1.3116891800611974,-1.417279965043149,-0.4108152091670149,-0.118986605890149,-1.3130882141949447,0.2391258605046099,-0.3247930814540009,2.7796109009870524,0.9787170943755727,-3.181731711197883,-3.346190303114531,0.8045991118394651,-1.3983318280914854,0.9999247768685202,-1.2883635577665526,1.1600030914712347,1.394879563952448,-0.6070671392548694,0.5778400460650579,-1.1745741641622551,2.4239623615581856,-0.2476035408170414,0.2037170752626393,0.3177488937251199,-2.980185755659912,3.122666571513726,-0.6249137034530581,-0.81248950470367,-0.3872034070457703,2.2443010439565825,1.1175105189359682,-1.2843682175413695,-1.4593390738457006,0.9095778648718306,-0.9423054010913936,-1.689255014436498,-0.0833279203681476
-2.038580789584297,-0.8158501571191175,0.181428063939181,0.5732708362620651,-1.2488878942174042,1.0633719158508936,-0.9530397327664932,-0.1943224135579508,0.1336960318057316,-1.6422964604516586,2.139537193276551,1.6416942393838714,0.4465908493209833,-0.8178430557469014,0.2383389843233709,1.361769659422559,1.5614906145493976,-0.0847093687022056,0.0409881434319537,-1.3361713542064668,0.672043420642659,-0.6877402653405015,0.6850904948192666,1.2704293513158598,-2.4762403491304514,-3.847124702200467,-1.2898235900442316,-0.9798246774358428,0.4492179289640789,1.1822216065787454,-1.4164239849214484,1.1089766959119798,-0.8741254212174481,2.3071188448255016,-0.7144791185442597,0.3909906263875904,0.7469750684198817,0.7990159887191702,1.681260052927852,0.3856270263190431,1.1753998583784395,-1.3450164416360535,0.0991820366594791,1.821132622776183,0.8057551020642756,0.2616727245933744,-1.1746985559080827,-0.5740282732857276,1.704569088024233,-0.5568846851433354,-3.150806074633702,2.673536110928701
-0.4698416959513901,-2.181584941430543,0.6651812557828329,-0.0714130747140776,-1.926303242950119,-0.7245315342542158,-3.18355841276727,1.3356010394319795,3.4107829104833867,0.0336198551803851,0.0142230853730432,-0.6492564236151109,3.284822700747517,-0.4332486791382245,0.7199264106191496,2.785030809433753,0.0349044169694437,-1.365247672552563,1.1597353362381009,-0.8018332687082993,-2.26314146222822,-1.945540034518898,-1.4032802194673024,-0.5401864077513259,-0.1787299364431506,-3.985240344573877,-1.0016954678592729,-1.208511865287748,-1.444487019738275,-0.5783503017268701,-0.3534782871488195,-0.1321844027905419,0.254948926000314,0.8829848512207517,1.098452420117654,2.591152261197645,-0.1002067250924182,-0.2443340408750938,0.4449659565139979,1.4952571827883967,0.1561897014762072,-1.2770656385066077,-0.2609666102055002,0.7388225733491601,0.3762593621040695,0.2277467415834688,0.7639474907290392,-1.0127618169150268,-1.1060955346246022,-0.1929593125097595,-0.842603189452146,1.7389146765370749
-1.5675649529478752,-1.2959263552420064,-0.7883326085146035,0.1141480320053812,0.0794782945694079,0.6822341526825302,-0.8722546478166306,-0.695749349056333,2.2133824454218525,0.0298954321944717,0.599716289500135,-0.2583082608893222,1.4980709571592952,-2.22016318233227,-0.2210868888590638,2.6395739058826897,0.0286863472185379,0.3771274939766369,-0.028026025812075,-0.3716245521976888,1.7730621597461969,0.2208685095374647,-1.619336686353604,1.508056523400934,-0.8576694289368192,-2.8932068509760835,2.1203575269542485,-4.280418179722773,-1.4266950583171485,-0.7248963322112272,-0.4792405578704574,0.3232159628578006,0.8387210299926137,2.92833604581407,1.4184188179224502,0.1633784838923517,0.6826726546709211,0.4116483382718575,-0.8752053000663843,-0.9072884992140716,2.312124154815317,-0.6980398250126434,0.0025235367652602,-1.3431346859948827,2.301400051990366,-1.7375183671353225,0.3936047775691756,-1.3744053929492428,-1.0023400191807603,0.2952041513293376,-0.5114908881874978,1.3961563167934483
-1.5839109760837389,0.0912402566450869,-1.95607659801328,2.0486692783936884,-2.325035223747697,-1.8838443435832704,-1.1873079778951143,0.4398059850763509,-1.090065939552267,-2.066847535588608,-0.4048951925821353,3.2406439170107357,2.8477306873283426,-1.3152172808881215,-1.203588558300786,1.1189335019243272,-1.1585341790002626,-2.3108098668112222,0.9986944568103368,-0.7595381025456409,2.0595881261611555,-2.6433061893888445,-0.0064561319526971,1.1386067894337322,-0.7641258729820376,-2.5822337645773468,-2.4823207795724715,-0.6092028015227493,-0.5178985146344406,-0.7996033747849038,-0.9414168823196571,0.2908066544728918,-0.4935716110993902,2.0594037337451288,-1.5047735192243143,1.4575034928837418,-0.1372463815320778,-0.2237461946074539,2.2983915084390696,-0.9353217364057284,1.8789143975186813,-2.4155417143453084,-1.4190325729430344,-0.1287156172872327,0.0440490814230259,2.741357997864767,-0.5168456980173474,-1.2091421371969455,0.6421864453122981,-1.4045659481650774,-4.005893533881854,3.547836504609858
-1.1668640324766435,-1.0935050654526657,-2.696255083301076,0.4560775546813259,-1.0028003599065198,1.72815494844711,2.298570566542228,-0.0346084114288277,1.2266919693059315,-1.598221197369357,-0.1256127374190698,1.1926278052015928,2.636887076193497,-1.3417199714046075,0.859251062998137,-0.2764936256216155,1.1912938259729529,-0.1570903893092917,-0.2690737292029189,-1.5958649415258883,0.3523987445326732,-0.4581303574380088,-0.9424704312519032,2.8207556467389834,0.7086682693376507,-2.436832971943511,0.9825943132532424,-1.6754169673024366,0.6700899466301344,0.1976526747390356,-1.5349195366590886,0.6979307453322386,-2.17989780042422,2.369660258597144,1.6440571012810583,2.448089650830353,0.6024642855390152,2.595199695396029,1.0125154082124324,-1.7958679407436788,0.7941043014239413,-0.9714552979756138,0.1325959314881157,0.2571041795151725,0.8483455598305163,-0.7799120580066646,-0.1366526013112986,-1.275134360494618,1.5313734107073087,-1.9734965891742484,-2.6254702299279784,1.0594545365879238
-0.3874896321234766,-1.7777732856554918,-1.8188360282037643,0.4407051552652086,0.1815254819781919,1.1573374064611666,-0.0274060030293902,0.003284984602273,1.5889370423368667,-2.9282808719037217,0.8947966714322483,-0.6476305790575295,1.465113477933468,0.5987612131591671,1.068582471368539,0.6503723881299719,-0.1180554347608964,-2.100563923618852,1.3403073405011967,0.4266551226376467,-1.1570044342464822,0.8206366465717561,1.203133239236848,1.307438701005161,-0.0192790688818986,-2.3828368694841267,0.2181346247411282,-1.9249578739441973,-0.6277463592278487,-0.1559735867664471,-0.5324637583461127,-0.8026701273032137,-2.004496009708913,2.069476374745475,-0.0598605673857545,3.058307657994277,0.0506365696588456,0.0172147263475944,0.5994346206856886,-0.7076599135849726,-1.0002187351789236,-0.7896864156875236,-0.4152142374316987,1.2588465925007817,1.6084709390425118,-0.8284908673184098,0.8074973089355327,-2.5637709464458838,0.284521748022029,0.18925404971959,-3.15187705793024,2.4955538225376825
-0.4769278911927447,-1.022423393518919,0.751916393788002,0.6163566041067949,-2.227064600206462,-1.8367905804556528,0.9787152527113512,1.587718550068576,2.2152731947178315,-1.2670762205483836,-0.6361843112433021,1.980687860774352,4.625523256276134,-2.8903571993821986,-0.7653692240483319,1.3994018579349683,-0.9485540257474638,0.3161499943980188,0.7486866704642001,-1.8952973474227115,0.1485293781226314,-0.4522732049572056,-0.0285654296516376,1.0443386745010643,-2.981775077922937,-3.258685312278798,1.160203567223746,1.0721913676482857,-0.1314476843003162,0.8149310552569382,-1.5585592896565097,-1.390134045313037,-0.0596661666874621,1.3001633356671154,-1.1102991146147412,2.237471009014933,0.3306210525460468,1.0440515835503923,2.5895105769523883,0.4776005849082789,0.9426132203775124,-1.808182600680508,0.0936284305368882,2.5110872564984383,2.044657317183908,-0.291160674649856,-1.517616156444534,-2.219308107714257,1.2756633406405435,-1.6936977801222457,-3.4627813379945658,1.8958709304413568
-1.3724474416515176,-0.5569177974294146,-0.1181972046854479,-1.2449890297629935,0.4354062900439097,0.1563470081419506,3.198989272120188,0.4958151733440367,2.773189199319789,1.1733746057998082,0.2213486185017006,-0.4847890853180659,0.9747618517854022,-0.8444175258500842,1.2708191366070527,0.8290011558536918,0.2296687394141235,-0.9839148140922476,1.4853040962794075,-1.7398647255085256,1.052460379112156,0.4627483371072516,-0.7143347752440594,1.7389388852618322,1.1368517643623766,-1.9576808418751888,0.2569180414635025,-2.9246967309762555,-0.829839273684099,-1.1192955240547209,1.222368995491121,1.165978095444805,0.1352923923688399,1.0023942322447557,0.501322155535573,0.765566909228643,1.062028128294167,1.752109597216247,0.4170221766444424,-0.6510728729493312,1.296687064069651,-1.8663718403578144,1.1205505728454863,0.3280312525291767,0.4408429070925271,0.3591822966599868,1.428596203555736,-0.5256621066392622,1.5298701048376029,-0.7097913148336906,-2.084120468123573,2.0762422817166484
-1.5183376699046238,-1.504719451607339,-0.9802135735357016,0.4093686673767552,-1.6419324409909848,0.8037972454210738,-0.9703947600160904,-0.0848295205909654,2.71390873331914,-1.2310281451887866,0.4555641020459894,2.540424713465865,1.4187160288493497,-1.9744895829432831,0.2541519673432473,2.184626601808065,0.2000941241610856,-0.6885963738478293,0.3796416044135153,-4.293284016954496,-0.6684792743904974,-0.5024577755021338,1.1499773053888065,1.963013181952693,-0.1137525601410839,-1.7105795791534957,-1.5876144461166335,-2.644139176437564,-1.4339502178777426,0.6609530305633502,0.6657690942746586,0.5965355388714578,-1.3969224952389934,2.7482590565094065,2.463465672194771,0.8517720941729329,-0.2872417741881048,0.6654479319467392,-1.468973635828999,-2.0859394686969632,0.5467807902801447,-0.0541691490061142,-1.470708298553142,-0.5099092077329713,1.4915838636055645,-1.4745245040716284,0.7817818983091324,-1.6145184319423844,0.5247013801585532,-0.5185171399873512,-0.677931209837026,1.805741528182908
-1.6495731569223366,-1.53888138403813,-1.6228534689756136,1.8109615923464248,-1.8395063938561975,0.1755428915799244,0.1408864783614227,2.5516832529802667,-0.193339541565344,-1.1306566181676472,1.3594511553980857,1.443825868652615,2.8857077053938025,-2.1698652302753985,2.971739432950074,-0.3010560033623557,-1.7194713434157356,-2.8985543224700443,-0.6724414504427025,-0.1164130815041002,-1.4971473721469772,-1.8560786229964956,-0.9093104082677892,2.9629863661924944,0.0475710910994683,-1.2165569230547495,0.5611883640847154,-1.865072980032405,0.3992420351262026,-1.379274578467602,0.2516155936598256,-1.421919743999999,1.0770728204341695,2.717913085504226,-2.460180437161108,3.5270385472634125,0.4351128042715398,0.4875026115442596,-1.4821587656908672,-0.8202805707070921,2.206793348414858,0.7899575378899977,-0.0314453311906992,1.0960057728429244,-0.4206765943986287,2.657983078148151,-3.157365958804444,-1.4430275132232508,2.715507371261201,-2.226314226335865,-1.736730072543131,-1.9129165575657467
-1.1140197432098051,-4.119429456375016,-2.5425913646276426,-1.1004918808242556,0.035235625575821,-1.7825664898612017,0.3070398071633685,-0.4595281531875902,3.1139578698510326,-2.318198324314425,-1.1166315971810652,0.4874314391536982,1.0396351365183167,-1.7037269822326016,-0.7895380065261899,0.4826214500112348,-1.6289490516538665,-0.9963654784530446,-1.7772430223947668,-3.00368967211085,-0.7287852075179264,-0.3495396713429277,-0.347318923083896,2.883674737467386,-0.1681089435337179,0.8095428528461421,1.1975075023647883,-1.959498983425179,0.0018854665637277,0.5427721389312539,1.154257346535288,0.8917667158489115,0.695050340519349,3.926663780150126,-0.8534888809730048,1.6704031762208011,1.4390546825972963,-0.5104415463065396,0.8228764206534134,-1.7678737971948244,1.59324574030153,-1.4274943662440782,0.5966342811744394,2.6440534154726927,1.288741562448927,0.6214759478831747,0.430632814400372,-2.491219092989215,1.1002000747509773,-0.238727263349213,-1.9403167988280767,0.5342355740186081
-1.3365160238805571,-3.5097526515644724,1.163423188945361,2.757454967113561,-0.9692076071905597,1.0200984667156887,1.0014904675041238,1.075084395454381,1.7868652855226623,-0.3908001562489449,-2.44298412089217,2.4299952226480124,2.6359182290625465,-1.4959588024763009,1.614777517797071,-0.1365528723064855,1.0189331806202018,-3.3692537983136672,1.3609678601814204,-1.3467074282897855,0.6066813810054835,-0.2396569507951494,0.5158329201735391,0.7165372498180622,-0.1136749061675955,-2.979924672555573,-0.5506887014220714,-1.320142282363097,1.481926329806474,-1.9198058743757869,-0.4720369913620785,-0.4457401758242956,-0.2580359580558884,1.3567125552958037,0.5621668853948455,2.430904232412245,1.849371719738897,-1.4010413823273893,-0.979799217168626,-0.3887433201586026,-0.2254040338545853,1.257970222459463,-1.4523142751271791,2.375676455334684,-1.7816769895851623,1.8550350603405543,-0.5798561390913461,-0.8858037342299152,2.866605782545884,1.3484351579502645,-1.851799647208888,0.5963558659155763
-2.396231148836211,-0.8042251722628387,-1.5330648309964343,-1.0720391154416409,-1.8231225663630912,-0.3774010263475213,-1.0690575415048174,-0.0502243396620353,3.339066523263281,-0.2520814020485677,0.7779023647927964,1.3537682606384132,3.720136624233761,-0.9285914144452334,0.8056791077453839,0.8320289662299646,0.1635966421494429,-2.042728455082377,1.380275951260795,-1.715175620170818,0.4809396738464143,0.4121983978501453,2.5063566363656635,2.0546826700301546,0.8816365219698583,0.0207825430686461,-1.3273416657465764,-2.9226547898905544,1.1166576297147774,1.4872140993254457,-0.1666292707948522,0.6320385206491954,-1.0214771900482935,5.536582094861335,-0.8641047583001836,1.7766821906427193,-1.4393738770888869,0.8649161760191402,0.1687502080344202,1.4111012752143723,1.393292036827711,-0.9114975895456506,-0.3738545573546819,1.3347214317046574,0.4944798263560588,-0.7190285514151203,-0.6170997952878821,-1.4781737841781313,1.41861434170827,0.5607924434872974,-2.2644298094312494,0.6551764180148842
-0.520855914297099,-1.5489595787441737,0.6197709315605024,0.5671018452146794,-1.4447390674324083,-0.1992908529539878,1.2136648895440074,0.7690657203287485,4.218309461128699,-4.186016663853377,0.1136574205341465,2.5748447819005613,2.6953539948126446,-0.321244911348516,-0.2723413008158724,1.8236899776401596,0.7430491485851659,-2.1145428903272663,-1.128495046798661,0.1492327778709121,-0.5439425507087329,-0.0510061277821861,1.04083559973486,0.3503163568199514,-0.0086573113373962,-3.2947304456287485,-3.0807031299735628,-0.8747694871655358,0.4282028077154381,-0.9793874948904764,0.3254117043752369,2.065246388054181,-0.4398555820717772,2.1948508048375914,0.5811130056844943,1.3828695525606518,0.9474158015335148,1.0973023419390562,2.128840489258732,1.740150985943706,2.734927284649543,-1.373631568745772,-0.2996532123830666,2.045081946444641,1.1843150494012082,-1.7211633952472796,0.1039219411574043,-0.2978534524705973,-0.6714540740212548,-2.4253943490776098,-2.5150262385961257,1.6462961314923676
-0.405104149291345,-3.2065678436423632,-1.0138884547316511,0.5152566724929876,-2.319564812934135,-0.0185942238026203,-0.8924522982561796,1.7107539039384183,4.049241122455569,-2.9432205185230664,-0.2144861886646252,1.3170859235214811,2.415016621958195,-1.5754968544110748,-0.8849746578834383,-1.5366381496017696,1.285297171595564,-2.68198118168873,-0.553672548160663,-2.483242994569366,0.0189814956528079,0.1516905927524839,-1.707141049972427,2.390967200533936,0.9483445862653994,-0.8522882850573212,0.8769380854178457,0.8080425499437809,0.0527114498781807,-2.1474197012247846,-1.1299795049605676,-0.1898746976223445,-1.9278291722796728,3.047236035377489,0.7242089848270875,4.015838522199438,0.5170922582059695,-1.0358924949951671,1.8361796078260375,-1.56515296257665,0.7116247830768683,-4.2120558490163305,-1.0181820557266328,1.354157410220564,0.6983710438125021,0.5454555809314293,0.4150345737111173,-0.0593457751545372,1.011280703316544,1.0268860537089526,-2.479103204000791,1.3963051522201004
-1.9504923022210328,-1.1668115249941875,-0.8777202325836744,-0.1932544296258196,-2.3370116094081186,-0.3362819942633573,1.0002871019843196,-0.5718572588578598,1.0774678039560577,-0.2555850574061246,-1.6904094089337638,0.4143285031625965,4.060119744865792,-0.4623815372415878,-1.5714387797622429,-0.2494403619879561,1.0347513707889993,0.3258571636709266,1.0962909539212593,-0.6471936295922963,-2.0671858148958946,-1.5812768323543227,-1.2376329081109758,0.7321549912659489,-1.7924437466600476,-1.308839172598017,1.5392929190313016,-0.6601518130436793,-0.1430253808433013,-1.7056954410174625,1.3001506129766187,1.591716707516211,1.4183841019068812,1.7367289921254574,0.4229174894401732,1.2051395632158053,1.575977475530128,-0.2446129808108458,1.4728092391679002,-1.5566820214413415,1.5928483875451354,-1.8865157752356516,0.4155479088262989,-1.889853666006498,0.661434499879592,2.060085581826113,-2.304564274556312,-0.0446994194631191,0.8112328028239869,-2.3351198052074613,-1.84813873185074,0.7056403677933307
-0.6848274792768926,-0.8489526624356779,-0.4078219328451913,-2.233719360741286,-1.4170611198190808,-0.2585111452050041,-0.5758371604422143,2.8908193012418075,2.9198312812157203,-0.0666257862838856,0.8854373033962856,1.148972271845306,1.823130176721623,0.1320593337544457,-0.0714471867211918,2.591349720305042,1.7472917585725634,-1.016249751310955,-0.8382613050574146,-0.3969067212277346,2.393687051920278,1.2920847003628215,3.963200534776583,2.44687023343196,-0.3052260286030991,-2.1999500896758746,0.7908497625110511,0.1310014010739038,-0.913430386203272,-0.9415085336407798,0.0728323533920919,-0.0105693839915792,-2.5382978405601504,3.92749051884546,-1.3552745924541745,1.7868835260822842,-1.209569144053372,1.031841682912449,0.6492869115785217,-0.1398104242254274,0.5511937687818526,-2.3064778462362785,1.794924738993992,3.3276688183760146,1.101613798378034,0.3472028170041422,-0.1344322059155025,0.5134903826427579,1.430350672593792,-1.873288905541844,-0.7585759142749784,1.103267992273393
-1.6984029636011786,0.1610020506554064,-0.9673568192221772,-0.8713328082758841,-2.388548427414322,1.6215318332253286,0.8297090838328873,0.5624489475276583,0.3071036598074921,-2.278884793434723,0.8178523083697051,-0.3441344079620204,2.422143310096778,-0.5882437827101974,1.4775234693892418,2.031521098554993,-0.5080757853368499,0.8009564450707549,0.2988327407181976,-1.3579427954329626,2.2398250880696726,-0.2727139010994859,-1.0552053561352372,2.355963190437848,-1.763440447675751,-3.786729899083865,1.806466710112063,-2.2207279599716125,0.0022961871837225,-0.1405276785760785,1.1012356930729452,1.3560083046829288,0.5585210189626403,3.0706906290683795,0.7541557449785775,-1.2288660456382892,0.6387355784768577,1.597641228789332,0.4908488591176557,-2.80996524861604,0.7877662768762519,-2.4869732340730373,-0.4878900353842132,0.6598019645223476,2.429057712128212,-0.8370306678936844,0.9868042419302342,0.4373669787788454,0.3540503975654944,-0.2046546573988054,-1.7476658258673796,2.9299280478174827
-1.5114142472024377,-0.630498240997446,2.887981734164374,0.4565431672320224,-2.417789708622478,-1.332547216548187,0.1780190374913471,0.6393603747113017,2.204313456431864,-1.4250403319213714,0.9076383627895784,-0.6497537644838175,3.188079346589101,-0.3878137908838298,1.885275547394505,0.3321587505476998,0.5195756774784606,-1.3116987475544732,-0.4300127018337963,0.5698309966155186,-0.0728019236625444,-0.0918773622560246,-0.0091674713643037,-0.8696209842949147,-0.7235060659981601,-1.7030311057642742,-0.216968391085384,-1.401559821570856,0.1895397930869459,0.954601419488334,-1.2968219808743608,-1.5574664666249831,-0.8653278367251125,1.1031914749779337,-1.7462140577836816,2.76377268536322,-0.6215604256914469,0.0938730041383347,1.0873860695350992,0.8995403677130165,0.7151054584499245,-1.37806476444564,-1.1386620877980251,0.2043040791209688,-0.3087834131910015,0.7271882520255696,0.1702416630441262,-1.645010232828316,2.053298394775116,-0.447934389868128,-2.8459473755025995,2.0493250998494688
