x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-2.310862668154083,1.675071569159917,1.6978509269523938,-1.939298176172061,1.9004370006563105,1.806768633004371,-2.5150494885614663,1.6426461900953204,2.4550995485570795,-1.967158726525693
-1.9951466796179549,1.3832124337917406,1.1875991584456471,-1.6956671639474952,0.7631477143705154,1.706729351119604,-5.351425028861161,1.8377264655677408,3.7558347017497806,-0.2614413212223589
-3.519887994452168,0.260835653335999,-0.92934751727471,-1.6534119006693904,3.5110691350791243,-0.0741324977891009,-3.2380878680867005,-2.4038973181078025,3.555692262570123,-0.0053773449560332
-2.4862609844759747,-0.7409341156679241,-1.5093338136998715,-2.7313549448566468,4.451059584781072,-0.7354437739314255,-2.222517834759159,0.1337868862547009,3.014434598237528,0.4752307671214562
-3.63682523091444,1.4496821986638846,-1.6876698590842691,-1.345919022927649,2.609529420736911,-2.2137032944212995,-2.613768153040002,1.8151902765479884,3.967735888175583,-1.7302348797162617
-0.6620433513524409,-0.4671195072288701,-0.7116982390272923,-2.985340406589771,2.557501522987162,2.8777494351948647,-4.999782346995303,0.6084586603591498,3.842009776638197,2.764130310563901
-1.1006902953794506,1.2222883583468094,-0.1151650144643598,-2.168562072891836,2.91612607993688,1.5399384239246077,-2.408220096135573,0.7165287838775211,3.5357630535902915,-1.1471066196924105
-2.4418740779859798,0.3527169672627654,-0.7426104673221743,-3.0880387914798053,2.343123329145583,0.9560916509713296,-4.65903890989021,0.2088637596588961,4.331079596751773,0.9217219781737472
-3.3748518677426187,4.777941987017845,0.135669894909865,1.5942258717140367,2.429397033000509,1.639893626489978,-0.189863920638905,0.9967902094843258,1.4885880181405295,-4.377734475357158
-1.534229253975072,1.100971621799823,-0.5245891564957798,-3.13071033042702,1.1362233880114403,1.7501397710175208,-2.7301270297670377,1.6781706403933054,3.7333204458880926,-0.5562605728405546
-1.9979138789494515,1.9045689280289904,0.1105029230625021,-1.73800426909632,3.437585082654916,-1.1606856256442446,-2.437920437131806,-0.0201195176552753,3.675577123630938,-2.393956169420851
-0.9734624559377144,3.229823504836646,0.855009017939358,-0.1452329747881287,2.778898942656192,0.6410282784653656,-1.5962483333143922,1.4143303224817092,2.7530056508899725,-2.3446748431246807
-2.570670942985074,3.690894993533109,-1.3247764645296347,1.2227398990752052,2.5253665736637343,2.843312612741741,-1.2048955119972715,2.045285768921969,3.4280532821844045,-2.1667357102847906
-3.000261016863387,1.899011748572702,2.047105911468823,-3.2377847998389364,0.722290938020153,0.1860357088979853,-3.3747393501672467,2.5648049029590165,1.0535652987653497,-1.4222552253931355
-1.0055027610181468,-0.6194270067644319,-0.0574244201125893,-5.775294150361802,2.8902352098286985,1.6935593097747437,-4.070583169703534,1.3973991748012706,1.4902382951728246,2.012223024496957
-2.3009778647434085,-0.2819700463135031,0.8512207394672111,-0.9318537574438112,1.2769823833094445,2.943360960179449,-1.1889467203069874,2.285200260506815,1.462589968402631,-0.4928353799361901
-2.5254765710934177,0.152281778884324,-0.0651991954418465,-3.828432345803129,3.606848994490309,1.0046693966553504,-2.8402732081811424,0.314479277976619,2.8591324711620567,0.0354720889051189
-4.286865255288955,1.096036910783769,-0.2039447293852767,-1.4478362337406527,1.513429311436052,1.0714871939832158,-1.2472304492915174,0.0418813564086208,2.9071159829083912,-1.4086923384286685
-3.2206826337455743,3.1034667458531264,2.105952836322126,-1.772305434568006,2.9857616351270657,0.0030091764425509,-4.223238873481289,1.227632488101917,1.6529154332130336,-2.8384513032864365
-3.2019182718852464,1.730892032871672,0.0126712401946775,-0.2377836971313158,2.5581569169166745,-1.2914948423877288,-3.9259597683755474,1.7816230703832028,3.280536506522541,-0.7740184496906586
-3.8302154179102295,-1.781092776079875,-0.7278809646934404,-3.5409172133330404,1.0736019932665133,1.0851951097496817,-3.708248275875365,2.157188540035505,3.980008518022949,0.4294233736863257
-2.805356967862741,1.6866175134422368,0.2925148361312505,-2.655586594386792,3.314540969369199,0.882250067130033,-3.3469482476253942,1.338819337516257,2.1131295424560443,-0.9010691694324312
-1.877774271304442,3.90629279343107,0.1893530176309034,-1.0072126758179711,2.8969528897286367,0.5770185369539387,-3.6162073642382775,0.1890204519029735,2.0435735386252007,-0.0729118752488284
-3.115267760126417,2.8991718191981075,-1.483270530759426,-1.0145345452460164,2.4790379018402686,1.356342782516819,-1.809530817608848,2.322837864796692,3.8867471741435033,-1.0255191963529628
-3.7086954909354417,-0.9173499080235568,0.7937557017257957,-4.769164723716577,2.421555059136826,2.7282880230621087,-5.123047018522339,2.503625179865637,1.5866216019250323,1.79012814124219
-3.258377361320117,3.075968226918393,-0.7478903923191426,-2.385315113353089,2.1000618544642005,1.2777707391691102,-3.5063256392104005,2.970951777592882,3.073680790864797,-0.5103702482227516
-1.7773642316899425,-2.595523144845263,-0.4369273560383212,-5.12181507422158,1.8164840423879065,0.5301963305489885,-4.618783158573883,2.0418673988430185,3.800316213213112,2.4146970219228567
0.307827895512001,-1.2931115763658412,-0.9812961918201972,-3.449054922186888,1.6536268484103511,1.7336268339156893,-3.338605969881937,3.0349707627634577,4.508352941627121,1.1550785692921794
-0.6870116768618488,0.447019623980543,-2.0823047597440407,-2.557012191286747,4.958933018180831,2.887142789273621,-2.571209472160184,-1.8040321487069613,3.926483301914632,1.367264711990153
-3.737942513069743,2.3034601276109234,0.7343517604935266,-1.334020125720399,0.2190644041175287,1.0035961049561877,-0.2209173516019156,2.4340125517438183,2.3678293011775837,-2.8704734047444607
-2.5329664507840364,-1.038218003961113,1.3777004549224396,-4.936660490656744,1.1013700773542514,0.998568918441174,-5.8307206735221975,1.6476539368499612,0.9778370990530068,1.0234439449834818
-2.688734685306758,1.734909834472106,1.72992657691121,-2.0203854474968868,0.938834328462922,0.0253539936398318,-3.078623546691554,1.7262964254011015,1.0874398788808484,-0.6263204604778132
-3.166130912103565,3.671430067531743,0.2900686262910164,0.1311006120023838,4.356411546682148,-0.9588890779509444,-2.7487551436228457,-0.1402895906194572,3.082795013145242,-3.0770510434592597
-2.466665679993227,-0.4496937469014739,-1.6294386955860796,-3.963884052075372,3.2302103036116616,1.931163134325088,-3.0377784574585123,-0.3717718413479749,4.303890444404127,0.8050221103073627
-0.8514177298883909,0.9107755466817908,-0.6995313191503376,-2.063146465841564,2.9409033892003844,0.8604871324873002,-1.756424817951732,0.6446025323344643,2.1859767915253787,-0.2006824311870655
-2.5588432485318986,-1.3768574961293234,-0.4336283924995412,-2.255452478665928,3.204020973280337,-0.1236998353740865,-4.37279635584787,0.9657775283448562,2.199423839289011,0.6130079957433279
-3.411612450836204,5.270068629189705,3.062383963561192,-0.3877434585043606,1.4970738656151457,2.0650953730685693,-2.0880104721186314,-0.0252971223230882,3.0601947095851827,-5.323944888429788
-1.994229820676925,2.808431305832401,-2.17912472480704,-1.572457635028753,1.2963180989321166,1.9568816378757088,-0.7567765427882394,1.6437499542433622,6.218705136461335,-1.3154213534448642
-2.116799601818192,4.928593741207694,2.7889820530256317,-1.7363587345492988,0.495430604993573,1.6624003359257271,-1.7477195249426116,-0.7727237203371686,2.1972805774443547,-5.385749562531899
-1.8562773430698232,2.6105450005389708,0.4840084711849367,-2.865394334151393,3.0594348845880406,0.2267027624831162,-2.765782628061404,0.8770234026479029,4.061300946103286,-2.181431693540439
-3.3990992217829006,2.887678587851947,0.2090973898968104,-1.0452795970146331,0.5189373141616003,0.8227138272594019,-2.688551527016183,2.3189512780471397,2.110298026183873,-1.4089450530822942
-0.567178764082672,0.9048314740505002,0.7992824067926141,-1.521856934327277,2.0631508325224126,0.0054480837437014,-4.186122042955432,1.722735742511972,4.0514352504184,-0.1337230482746304
-0.490492429220019,3.2704619273515583,-0.5866116130247646,-2.461914433965989,5.099739166180564,1.0635281423340812,-2.4464166499469955,-0.7307789726517864,3.8753098571722617,-0.7496677397194126
-2.708180954893188,1.3877308959559649,1.7579999547367466,-3.3981630566258003,1.9014168397466809,1.3283917544123045,-3.022815514425166,1.5317396255006597,0.0566027605823689,-0.5623549697013294
-0.0716165714965573,-0.5344925353160443,-1.7167288612149654,-2.7485518020946813,2.199557760650232,1.2686651003884444,-3.338691776481618,1.912852013484272,5.020449567290779,1.034827793157081
-2.209256587173565,2.133661335979528,-0.2538517749280673,-3.6343938912246734,1.569166541284534,2.5275323341438267,-2.0426582225753926,1.794975753238521,2.5984265692581534,-0.2201093951138557
-2.399037734557101,7.218568900716133,0.6395929216834658,2.0084403435798865,1.2421950814363691,0.293229532058935,-0.753247362899742,1.458036304330115,3.013175434751145,-4.361234678968192
-3.0338829249820085,1.363885044950476,1.903394242810636,-0.6215924450952417,0.7540261652912366,-0.2427442529239514,-1.1703443886474385,1.1721550312876152,1.691371788190345,-3.2740950555214523
-1.3094190327731454,1.1171416201207776,-2.3789051986323817,-1.6439619240124137,3.773596351524094,1.2327948616564353,-3.0225980821069696,1.9108752266098037,4.525787342382757,0.2396742945381711
-1.7896493526148305,-0.7083051588079805,-1.5128811091823189,-3.556863168430182,3.613066194847789,2.422273572980353,-4.897879067555126,-0.1629181924437646,3.987037310239496,1.6140184730915126
-3.1660922817252426,2.074996994109024,1.3423905953970194,-1.609287868200524,0.9215937635544365,2.111260421462456,-2.303289436012012,2.518891607950008,2.1842347203994112,-2.326140616643001
-2.451235397996218,0.9230503577237082,0.4920924832410854,-3.9601850753049233,0.3604164305249566,0.6664646607456257,-3.2576890103919323,1.035696996239012,4.057813458582581,-0.8635626869706152
-2.767033044827904,5.249492593159104,-0.723283281662497,-1.4162620244216422,2.5847244228444937,-0.701600776506192,-2.8913674869647945,0.1651818614266313,2.9257438737331043,-2.4454060227451886
-1.0289821081455566,2.51022144663354,0.0996301094968834,-2.7515794995697584,3.2121266205934256,-0.0480242116407927,-2.687438227054347,-0.2990547158900596,1.8190234658978888,-0.8417404805392671
-0.7954928310293887,1.794295189964696,-1.0974748920394597,-3.802915477325476,2.457891541748507,1.8367178636250048,-3.2163254937397454,2.6320081527974564,1.7878050810726305,1.289137767918939
-2.2123135343657445,-0.2684348510687844,-2.5762080765758637,-3.7293059521237257,1.9666387675770696,-0.6230529987438327,-4.0662344843677705,1.7515480918637285,4.612801315415986,1.5931502326950973
-0.9472331781218892,0.9858302759850136,0.1775017499501498,-2.0461367638924544,1.2534967901000018,1.1603768354010304,-2.3383465501065173,0.153318858870493,3.683398921857837,-0.9119338482363892
-0.884165362767646,3.458420603790504,1.7054531454063675,-0.7232623999764618,1.3530075749844317,2.241363794276208,-2.111854341193093,0.9739742841481588,2.778250528542444,-3.127945303131192
-4.840174124140641,1.3234185173424544,1.064567131190421,-1.5944425085030307,-0.6208520880047064,0.6998751071102551,-2.7029634572588077,3.012922993328676,2.46630018549502,-2.4745169967463747
-2.4837784064465493,2.72053230816388,-2.6152565108531016,-0.5327820492844912,3.8675946180540217,0.1535597723909119,-3.0187207205135014,0.8138449207261647,5.059583686281644,-0.4370100818851569
-4.205768742168589,1.4675544534463807,-0.5116482879645547,-1.403198611973787,3.4424420708988768,-0.705367656803694,-2.1215463692881404,0.4473705023250933,2.3882817055383514,-1.9025596342414484
-3.874976910472695,3.663548895332093,0.0973985044419768,-0.8130385250547212,4.620836696551129,-0.3507894668744162,-1.231516863114246,-0.5274784834460713,1.7912676040382292,-3.578213150656306
-4.656262057847426,2.6375831472160027,2.72024425477131,-2.336911132126984,0.7641319896734449,0.8147582131752005,-2.210924053209422,0.9404031976612384,1.15309267046845,-4.40042889744921
-1.647384451869184,0.7072426199032305,0.5933572281424849,-3.056464768947629,2.8873514130797107,1.543108868684349,-3.553750255961221,1.23516833102187,2.2283589644895243,-0.1993396502743327
-3.329192723890861,-0.333966250040822,0.2724790858517022,-2.24986563066978,2.099612225241064,1.2590504203138746,-3.891409056159653,1.9877398127516543,2.059270470120014,-0.9073893986759998
-4.054670045300625,1.5256397423983852,-0.2594269548591711,-1.8664453678110768,1.864894053128738,-0.0283190797475338,-2.145167463123961,0.8226736783210684,2.800446287902948,-1.1151111961811644
-1.9282657737366609,0.6147609344011847,-1.316098257403811,-4.2365429493541775,1.9307472407148936,1.535352730948079,-4.329434865697422,1.936562281465637,1.9602741829639092,2.1761031266151525
-1.3385225269657466,1.2951553908805973,-0.2971372351920434,-3.045534363002865,2.0895498290542007,1.0493506333665747,-6.191359671243942,1.1586532078593996,3.898160730335384,1.445166059971403
-0.8868946338386332,-2.7058164140249845,-1.7203574901376892,-4.110342852516589,2.902815170942238,0.6241205069594544,-3.020314777905284,2.156038197804463,3.2417923659398045,2.925999177179646
-0.8891426885219058,1.1417293338607155,-0.3074145746653746,-3.5284277677208147,4.075522374182479,0.9773481940541232,-2.8173846303045966,0.7454112009394638,3.92656694534884,-1.0064914077038791
-1.9205127965574815,-2.4084535267220994,-1.1089223756278477,-4.785574689481185,3.005302545077248,0.6825261350948286,-6.151291331587562,2.1718812583965543,3.3344660715368697,3.173256577077532
-1.7104675481708285,1.2717837107280223,0.2670131409997185,-2.395098591645404,1.726851145376699,0.572265037010327,-4.143301156951235,1.2629059530700266,2.76053306149102,0.7472232257429572
-2.6211157050575498,2.272862779086483,-1.100258323150007,-3.1872099607819573,2.27568305328231,1.9505548264621448,-2.290277648795527,1.9236754592336152,3.299368841880082,-1.816960593909127
-1.6898794446201597,1.2695958157542666,-0.7297685729317115,-3.1150856511899754,1.835581366511864,0.9620222828010316,-2.208510042267223,1.7415779683074648,5.967367504208842,-1.351193833982846
0.3342985796959485,1.1210591800117382,1.24253563486662,-1.8517906547781628,1.5044941484497052,1.810234691179335,-3.520234679622343,1.7272158184606787,4.299253961478092,-0.7871413468226934
-3.5802085658713008,-0.0125657020362579,-0.3648084515526493,-5.85541177142675,2.226034738619756,1.568167209866571,-4.890765011337912,1.1368299075663202,2.503354855929418,1.213572122632557
-3.4429838197158418,0.0988425015859517,-0.9596830759276412,-3.733799963872978,1.259074952359228,2.0165891122858195,-3.8511557444039295,2.882896178349946,3.3858687168744623,0.4504334297659784
-1.234554711282844,-0.3864814934141698,-0.8743988066598527,-2.2248089575056818,2.673393752214614,1.4546075463628143,-4.187194182341322,1.8081839404723865,1.91222192434267,2.1509889185739173
-2.8612304037482272,0.4930053692743816,-1.2741784921989874,-3.2811382015124204,1.035372393208983,0.0395454807337672,-3.1462937486353364,3.768751607565296,3.089661044234202,0.336774699354688
-1.6406125363196158,3.068065443825922,1.3254021786300667,-1.6470814985334212,3.314283077269509,1.656074000413359,-2.6727277547079638,-1.7879813280629313,1.978179535722564,-2.1722785025138984
-1.0759753599888726,-0.0837026511019047,0.5787807596494751,-4.089955977263318,1.2923182342205946,1.2736680778034746,-2.7074976050011528,2.037005731066025,2.565888707977929,-0.4392454111555668
-1.397697947164238,4.223175996967929,-0.0017659234033706,-0.3961557323287163,1.3725769300959736,0.039006350598002,-1.1630573152104011,1.0704918514313098,2.7571061398333683,-2.987979149712033
-2.732829938511159,0.016380463922645,-0.6905473404842747,-3.636458232434847,1.7997820512453224,2.2035898197127857,-2.410246736309224,0.1232046146444285,4.772937246159334,-1.2938175842844006
-2.8390093294528067,1.4971302053207745,-0.3927068998906354,-1.0673518565719031,3.253262774421711,1.469746087518584,-1.5031276073495154,0.7277075240229216,3.447176595102285,-1.5802596000013414
-3.273589995546991,0.6266872988947138,-1.0894357299618531,-1.9968290182988,4.859316509964431,1.6597496765199329,-2.396532583416352,0.3400011901153082,2.2128458129917523,-0.8461596631816932
-2.943807733981227,-1.370643783136764,-0.182433669753775,-4.111732725040936,3.3037916977889434,-0.8879751613140203,-4.204505978105447,0.93561588542333,2.643535194725842,-0.1056162230582268
-1.0217163575399768,1.0890428887830403,0.102583859571068,-0.9910709587813704,4.508534917394245,1.0374273255957165,-2.987717714891581,0.1399909729685073,2.421801289146712,0.5474068578866544
-2.417532041221177,2.1741247966110056,-0.7462299447381494,-1.6323395240052672,3.004695139443109,0.3281009609229028,-3.030345944672918,2.55866157304134,3.083261579493499,-0.7031268072323866
-2.418846180003672,4.0582643991066165,-0.3531056597451012,0.0389837631583036,4.4676952137818216,1.942420730235627,-2.170820351145704,-0.6943601909224073,2.6674898665090376,-2.404347583901039
-2.442801904312881,3.0231898005950013,-0.3059900671817053,-1.1648952033166795,3.180800103932104,0.3533752155167193,-1.561765452165427,-1.0284853291499405,1.6509285501424875,-2.2517162101485475
-4.065595504936373,2.804184295361927,0.2799685190998306,-0.2731336586435777,1.9713589379731968,1.8579576406926903,-1.9829027087535225,1.887505424730152,2.679380247287559,-2.202969120327193
-1.4182919025014546,-1.1076737236874836,-2.1794210745262093,-4.891224398462136,2.608820325871407,0.3602254226074688,-3.9991767075592817,2.3240527766789243,3.6156310759991,2.0018075934107458
-0.147884222968456,0.2010570345544919,-1.674935812718882,-3.6491166123274903,2.3991510678322574,-0.1201447829309594,-3.3544060539824314,1.671805900686831,2.777724145328884,2.3170231153478635
-2.246845171208464,5.211452890248561,1.2849370715756143,-0.3309801928206892,2.6900780074167847,1.0215765704934423,-1.5457697676686353,-0.8650231622677362,2.9209019347254723,-4.180216525519822
