x0,x1
4.474634713291934,-1.8263052592706752
10.466176663805877,-1.910686605657449
2.4370364580741315,-1.8443079078140503
3.682558106723054,-2.04275064357589
-3.0941939957221685,-1.8086630922979483
0.6203875288842857,-2.109397569895023
4.561849352550202,-2.34628187080487
2.966835810453585,-2.3627394225928318
3.7765484788757857,-2.1590093349781827
0.6861654152335532,-1.642162253697458
3.339027468063098,-2.265672068069772
6.940249710095895,-1.8955754349051237
2.8332260096844606,-2.2101066360909982
4.306044255782783,-1.7906119792371622
4.633637029313303,-1.8326493486966269
1.5152128736484023,-1.7731812946289491
6.282447851202868,-1.1814291281131326
6.015671157223723,-2.5687632505123923
-0.866253554932582,-2.411921098393786
2.549275779471932,-2.112288144282428
2.164341223843869,-2.1996025798790053
4.357496897411082,-2.0004546582051907
4.676061788963222,-1.8352345407614064
4.204288174594375,-1.110899226057085
4.851893880743091,-2.250003642150172
3.665238040382896,-2.40310177845493
9.46901137785925,-0.6630745371248621
4.63898665527394,-1.8838303180177056
1.7330666958980991,-2.3433898070785046
2.5341515489644437,-2.867039919834407
-0.0979428599934828,-2.7315625061683493
3.811622249040881,-2.3518295702324403
3.717841942964689,-1.2955358190691644
0.7959039810106519,-2.536894127760488
5.420650296616248,-2.576517307392335
2.399795655362233,-2.4634518379206427
2.1435777349797807,-1.8861415866498408
7.764592137797695,-1.4206991434279888
3.7365206946951006,-1.691783963978355
2.038434289579615,-2.3708768389356267
3.4240793236168985,-2.3487907707586677
10.137774832964269,-1.722705982981262
4.207143049459111,-2.117790257472256
2.377976524961489,-2.1911668166273506
1.6291581666102697,-2.302724537380822
5.671045917791295,-2.4540876315781524
3.513724791414969,-1.6296026701355255
2.482867861312794,-2.7351748849962725
4.3491186526520895,-2.241449151809213
3.836787513929368,-1.7445966126455312
4.671943186029706,-2.159356185232373
3.4005950732494723,-1.5017901817779042
1.5438323211303298,-1.9140467730663475
7.2457541742889955,-1.185507434770812
5.652648958720398,-2.1634313112728405
11.759191234740577,-2.061019249591695
-1.1676569066604898,-1.5202751650335298
3.1331808860401327,-2.514132648741157
2.963125388777592,-2.0521077752337904
13.815985960684142,-1.6920339764415622
8.626042901887773,-1.6654935433338325
5.944780894687412,-2.3865985478269733
5.512251861028656,-2.1704187112997158
6.169390798649696,-3.492087886100459
4.058991169095656,-2.455591993824727
1.4605986957563275,-2.185731486093329
4.158961240328409,-2.177306737642008
6.887972696167214,-0.5854937720015969
2.5447405180819755,-2.534925478431413
7.1263704063971405,-1.6361456502157017
2.705041200805993,-2.178192878216648
5.186264746213088,-2.6378585139452064
3.4214139483131505,-2.116433673710276
3.133984399554557,-2.0507200364715032
3.12644967433686,-2.422009863905872
3.1209797963752117,-1.1925397115191636
2.3483693636270364,-2.0435194473093885
-0.057571432035326,-1.7771863963635
5.952901857290657,-2.0884267081400334
-4.295876481566652,-1.703684449836541
5.057304678338148,-1.9249534700932995
-1.482899545209599,-2.438777144783102
-0.4263134281042502,-2.327257091790197
5.356894802224364,-2.186448663174913
2.2703843354199043,-2.174376865285497
-2.6496016084230503,-4.296072666369515
3.606691774693017,-1.9711644067476144
7.715253083834772,-2.315409363752808
4.308543568578545,-1.7787923376179389
2.5742068189178324,-1.416969287932537
5.602182987006428,-1.521373656485958
7.999903981318989,-1.630397142260591
4.19051976546818,-2.035368170753738
1.826812573680388,-3.333564942402511
2.6986519838357337,-2.0950600384469182
4.464073594263618,-1.5875722632237208
4.8553460032912925,-1.9286464236744567
4.63415764414299,-2.4521271159459976
3.399019777623102,-2.017005592842238
0.3874104464272867,-2.6001172734484066
2.7180490492062206,-1.962938235028873
5.027227202772103,-2.0109497209075604
3.064216868228086,-2.332557791372225
4.579613491279372,-1.8342660036612264
0.4162422717747955,-2.3147663281750237
1.7818163581956912,-2.460577551187324
3.194195671562127,-2.427120800029953
-0.8246671841089839,-1.940511250080876
5.2803426103135,-2.219611457294946
8.595375339987186,-0.2301847551362494
1.9411460370246376,-2.420407234625942
1.2927788696089255,-1.55998573235023
1.8876319121890397,-2.458648422648597
-1.9276198092716523,-4.592686352024723
3.931841666665002,-1.413441164162378
3.098100496816058,-1.888377934981541
2.4556155891643483,-2.23484217025204
-4.257550133603619,-1.5192420265629671
0.6623042858169836,-2.293003749852941
6.2678698519486185,0.03311522915003
7.132909247916016,-1.283605098442564
1.235919260411734,-2.183190451319117
3.386772978035206,-2.1965562680648514
2.266390003780774,-1.8273296383289657
3.738278276829603,-2.3444792254353217
2.256672146799384,-1.641526671654809
7.866857010218376,-0.696616502607941
3.3959757290535126,-2.051688358084607
3.928379565130755,-1.9445517207236964
4.034252689456147,-2.57986679689721
2.8869178056395137,-1.9153216478325508
4.398311842886871,-1.842666367165959
2.7249330361546225,-2.1368744796187698
-2.6303123039185667,-2.170333929947113
2.87958991178568,-2.2433535113195755
5.16270324244516,-2.1076150424272635
4.03454587311531,-3.0602959781690906
5.032483861918497,-2.4672442263811085
0.8631480716281321,-2.3596699103012746
-0.466603269532829,-2.242165086146376
2.6516329123675177,-2.8763908385998302
5.178979310545616,-2.3027991690217755
-1.1171213480683866,-2.648150125725681
3.8488978326387686,-0.7909153688745856
6.229662110030702,-3.836290487825523
3.059205311130204,-2.5407938881572165
3.22552657699741,-2.690261910764347
5.592996054248172,-1.7979571369632783
-1.8477582995573805,-3.456487891663572
3.467895578571214,-1.4341037898587978
-2.4548652707306253,-2.242420652603678
-2.8086671561420182,-2.69739515712845
-4.408080942443159,-3.623690984836559
5.219025111309548,-2.274646600646348
7.548649556412662,-1.8492375854759675
1.3888938444332348,-2.546136629084256
4.419061138868358,-1.9274248278545325
5.660390153949594,-1.887496002949008
5.1645561822028,-2.2742086480363413
10.3934414146695,-1.4825232342060315
6.4324316360684,-2.6985743925101437
4.56626608173119,-2.231953604726216
4.991852714310117,-1.6972364511808136
4.074372751923868,-2.136246016344292
0.3731823006933381,-2.835514355008715
4.080467113181454,-2.3169319710013743
1.4034462691956004,-2.525884329872425
3.477410090564325,-2.2737996411462493
6.144684872174494,-2.8562108654741136
4.961553845160566,-3.289405274366549
8.935967925356138,-2.511077403355009
1.5810965052686723,-3.0523637481647143
1.417131399764175,-2.4503780138889244
5.330688870689139,-1.030411596873151
-0.2326062446481551,-2.219668169848571
0.5157639001578063,-1.8879782291957743
0.8943585365812732,-1.90983648109162
5.61576324461838,-0.1681938911470615
2.8975502973721112,-1.8108772087822929
-7.784683698429699,-2.9852318981512864
-0.6093821266015986,-2.0982337553632835
1.6933484901070524,-1.6691581917971303
6.856487921898284,-1.027775770005827
5.4747536633165,-1.222986379424416
0.4673216059519469,-2.107725973254837
2.7355629611997627,-2.318393584232361
1.2281677510574205,-1.9641606312577944
3.3313937060879235,-2.126086464847948
3.787094455828626,-2.1833358131350358
4.689220896001396,-2.022731296787964
-8.110638541330582,-2.6933453462286763
-4.586031960259882,-3.119079073231264
0.2155267006308507,-2.5409520299219714
2.4639185909118586,-2.155852475749437
2.877560199554301,-2.275490653917612
-3.5941350740676192,-3.0677839314077557
2.340551665152,-3.03032762093496
4.485802004752337,-0.96361930270979
1.2828903751833596,-1.85297689890317
1.1008461011253434,-1.7806666767027253
3.398529734953419,-2.3869011272390925
3.4697183956726043,-2.3793461923996864
6.696617280946869,-1.9526800307551904
3.452049950786984,-2.3183929037733844
2.7483297351434848,-2.367630954658186
0.0232007215202023,-2.369603226146264
6.40944936894105,-1.6738358442422463
2.410755738144166,-1.9542217405373667
5.900404014961589,-1.6333140585381265
2.0569644652624945,-2.864724518368086
3.5467842799549114,-1.7294778825388817
3.531246752972572,-1.6263701219024835
1.6996256744246716,-2.4951165754794222
-0.5737311810726005,-3.135811080089701
5.9457121812461695,-2.129138241720809
5.619290715422462,-2.705537563519454
6.546051975853832,-2.817841263457824
6.281674299550529,-1.7892390704228247
3.887773675253566,-2.9937309214741696
3.6049995584728647,-1.8752253371266503
-3.962869566602474,-2.6137844781714703
7.971221164783037,-1.3437356258572968
-1.6616637347083216,-2.4988430132865096
3.339598747752885,-2.2465583632335577
-0.7521076872308781,-1.8909138757538568
4.88535045342673,-1.6908143321061784
0.8262673297606042,-2.4435022404301034
2.979201036587399,-2.0046139456081
3.657306302061551,-2.4325000196742748
4.982359885736225,-2.0768506880658637
3.932106497498213,-2.1376403108487145
3.2037603796915546,-1.867565618057992
2.462758834827571,-2.5471082915816785
3.905615603969052,-1.9133785426921524
5.206699819920708,-2.375841087092571
7.652545899210235,-1.77693615131684
5.726504849911472,-1.7537846009521778
5.953783688745228,-1.792227324669729
1.0595136127468598,-2.3043166383890483
4.716688855449367,-1.7675768436121586
2.152767918951891,-2.1205957062807026
2.5478480462198143,-1.5227107895496073
1.1416898679982133,-2.6475371975770345
6.757172391467007,-0.4519529268303264
2.702448487836412,-1.9256979775243523
3.194119004807074,-1.9948956807552505
2.0908386085818407,-1.4442466114028882
4.193087551229315,-2.0624344677581914
7.75701262204436,-1.1027502903128852
0.6768301457268144,-2.5649544500173302
1.4863323557068673,-1.4878058003748706
2.6809855102092337,-2.096051195126085
4.1403167643945,-2.7003210777995243
5.186092473299768,-1.8887700600686053
2.343248257485309,-2.168814846077346
2.3882604545210726,-0.9410238496472804
0.8508336265431709,-2.1410261236880106
1.703881376168462,-2.471360560442557
5.675925948652831,-2.355649015262645
-2.1598714680956164,-1.7343913348131812
4.341096773356083,-2.0716510116369484
6.161237766508293,-2.4598000663023405
2.4187408024223296,-2.20581799248164
6.379102590635194,-1.2826287627241415
4.13533885471986,-1.9724817143394864
3.886145391571514,-1.9814377303378892
7.9774583512450095,-1.838347222867096
0.0425901740746708,-2.719257600339237
3.231474945808071,-1.9836731564428784
8.20781685099436,-1.968456401722778
7.214490070241902,-1.8438025718599635
2.4103810341581458,-3.174290089979916
3.0132524502722866,-2.202470899298212
1.2685858264413477,-1.2819205218549428
3.285190928996349,-2.112967788746481
7.73657171951593,-1.6388652769508951
0.2522585906067691,-3.169487983610856
4.64413581386892,-1.7840847595457916
5.242239675860877,-2.019428360219485
1.9708998294747564,-3.0686859975822585
0.9407873678802026,-1.5276649693236497
3.7998582857198935,-0.6493812840896869
5.040907415865934,-2.665279489192729
4.616059603162157,-2.289355462704713
5.611898117947077,-2.493365858264084
4.656786148852922,-2.5213654175724995
9.34500301199658,-0.4429597493581572
7.950847221135501,-1.7718589220345962
0.7717275698961878,-2.62947124526816
3.684704616822249,-2.199226518284322
3.6434355423472913,-1.8459243594794377
4.155609362315495,-2.027082642075869
4.166493153472074,-2.065970616171435
1.2372803725297865,-3.4851680282840696
10.011516612988368,-1.68827136678085
5.019077813756237,-1.2219161924409856
1.71161345595865,-1.413073665841215
5.945865286531184,-1.1736700221396692
3.625204458464332,-1.9890676805919585
3.1854892503795744,-1.6648270481634162
-1.0665082194791615,-0.7853536192385431
2.763015769136908,-2.247721591344725
3.2754331003719925,-1.9189915284035968
10.096444601250996,-2.1011417859586343
7.513036481113729,-2.2821143556845525
2.0317038188066023,-0.6278746669701731
5.58337006880271,-1.6119064804410597
4.041361495035369,-2.1020407079191807
3.0771121925367537,-1.9394289550215884
3.2997047638339567,-2.19961983392482
0.9123807816546264,-4.486567228821238
6.9948436147605,-2.3916985884782997
2.230421445835507,-2.764785101891404
6.4614018411156335,-0.3803740930876875
6.340780033777293,-1.712702584637654
3.802025840868617,-1.199469465797311
4.140261764442781,-2.1158905738292817
3.595271667708249,-2.9494774068300007
3.878411393638433,-2.6408550813937275
3.01268250637486,-2.2904764527612587
2.8330369447443227,-2.443887207930626
2.788328426590012,-2.9013384281649306
4.715665237824615,-2.128148267056228
4.363338258255061,-3.2806319351133757
2.186625165749577,-2.4314033970415667
0.4270351205165434,-3.3059509536053278
4.460491837116461,-1.8847799722926748
2.457589334219058,-2.384749268031488
0.6524348313799422,-1.5062364123645444
4.300537780709904,-2.0695849837376614
2.1076797905163955,-2.107561219212198
2.3282418321839744,-2.3319183021876086
2.044961836185932,-1.9355689201495532
0.7082168491791241,-2.6175574833064883
5.90892537325414,-2.324708322873435
3.2902670817789,-1.043132998902642
5.253709955479321,-2.3958527747064897
2.747922264384957,-1.9337772586322173
4.623764867056598,-2.162961844289526
0.2551775659336925,-2.7727922532666343
4.739181703877581,-2.358611696817868
2.375545550453597,-2.019172141952956
9.826094049469416,-1.6054583518535297
-0.1871565010822453,-1.2332837821631433
2.6177054819245367,-1.945786867460218
5.296270483608391,-1.907034497058841
2.850968970022784,-2.404020307657062
4.968454697474177,-1.8040466607157688
5.218127623097551,-1.39283791918901
12.703579124543785,-1.8383273335682897
0.8693153161401614,-1.74700226370088
0.516222162396816,-2.191256342771587
2.1773757559205604,-2.708300705419104
4.204806511145125,-2.2356113695053783
3.318503158178173,-1.718097057835552
-0.1408389304351622,-2.382367019073333
0.1162480644688916,-2.528907418762708
4.253669628572201,-2.496323134490453
-2.4538543629986487,-2.19100764594306
3.496753823453996,-1.2204443963052751
2.617027906955557,-2.924878489337515
9.232218404762058,-0.839418973881914
3.580676584287669,-2.015547721645864
4.701583167713597,-0.3089353568917417
6.295614618128875,-1.7235586672254364
2.368483736280842,-2.140256482188886
8.10298748507352,-1.0984819044063356
3.577546480907734,-1.891550253715404
7.527883077845722,-1.8063180829070504
3.455250721552601,-2.553911683954916
5.94504269720974,-0.8105674764217938
-1.2224647733070384,-2.438489733410575
5.513951165169388,-2.2619421682611205
3.2163026741117378,-3.0492252503698865
1.3071888797093576,-1.8608362921661423
2.556069019428207,-2.258727871193504
1.9426334899722653,-0.8008516018033554
3.44484678355703,-1.9045713002653295
2.7768365655371867,-2.437326431118678
5.320072944235096,-1.533778544392797
6.754496731986972,-2.4770117213636094
5.87576517190635,-0.9682353921822218
1.8221043345997696,-1.7706467907142864
1.6990626588668345,-0.8719868127624291
4.776144439691645,-2.155137418221037
1.8298367012626555,-1.8579219029304408
0.2643819201619153,-2.3297070322594453
5.142429868306335,-2.229156773509386
1.2891745022495646,-2.084186926097924
0.5192815160516924,-2.3553051316293883
3.647965625529263,-2.232949487047969
6.397869057088676,-1.494887376904003
1.2166571711618857,-2.032157582480421
2.756961580057421,-0.9948890133358512
-2.321725934790523,-2.6674431577298208
2.399515853176345,-2.012682895578857
2.15905030280372,-1.9897388883132912
4.0707037170973726,-1.4967971035804433
10.92183087257336,-1.4599648829023186
4.980512604995461,-1.4999063613093062
7.27556592929802,-1.403820149741545
5.581706515251388,-0.6766799612633296
4.695753811203381,-2.3651327189443245
-4.847506076971049,-0.526943441432107
-0.2003481307122157,-2.880525847608732
-0.1105978522914679,-2.8108374527222533
3.781435212723476,-2.67460005145392
8.110425093625482,-0.6547569157643529
3.542847658244712,-1.9345848894724496
2.878168832062181,-1.419219683939001
5.544125520590217,-1.4983328891853505
3.120754217224103,-1.8457320021371568
1.358641209525567,-2.4312062160054286
6.053751463543282,-1.7429362089330054
0.2052718119730063,-2.524456525576194
1.570972731795386,-2.031071010838177
3.212853206657833,-2.3626072695888896
5.1382281042652656,-1.8245840892122305
8.880254108698214,-2.6278421320659016
-1.220253882760507,-2.072553804273793
-1.1376924028521307,-2.621560070827873
7.53602246429684,-1.4438641165961497
2.760926059915839,-2.1772312748345204
1.9159324757421952,-2.625463627187296
1.4025082521925307,-2.359335677496164
3.083529378108334,-2.085428871990767
-0.3039282845154063,-2.4123632517745444
6.026682343487483,-0.9723591715228416
3.828951193420604,-1.729757304034878
2.2878850362270877,-2.14727334697749
2.614165210859458,-1.56895541817615
-1.5762007652114045,-3.055447969093776
-2.4348147783911065,-2.286996501158194
1.2028068933316844,-2.0511422291132466
5.157279033909965,-1.4687808045333877
1.8802792566255029,-2.1350217597240646
-1.6581375839751855,-2.595693994981516
2.619119096534078,-0.909666299992417
-4.456986392520152,-2.2740166868552643
2.528172448856985,-2.0329750790800416
2.727922737599937,-1.24151757657068
3.3354777593669307,-2.0252211961999285
7.949634386500148,-1.674333634375764
1.7427087130360448,-2.2377196499794563
1.6264171661409488,-2.570820729371851
2.203163516154253,-2.193339687568172
3.520082030683292,-2.467709844253907
0.5748957782439934,-1.3953289291003452
2.6109600201826404,-3.0163817495553333
3.5194081618013158,-2.309119690122451
6.1078946001406935,-2.411960851470762
5.801920394356483,-1.6267252856514527
3.462587320235089,-2.210281527936674
-6.074107021351439,-0.902640724913037
3.489386757864563,-2.35738505177386
3.028164782039456,-2.130193353614969
3.27811089989557,-2.113059743923201
2.726832060934844,-2.81444714221005
3.917591897391524,-2.3921958342018157
5.122510602849358,-2.068252821929609
5.4207715243616725,-2.060660017459324
1.9665568865494656,-2.5560131570909523
-5.954844629869735,-2.8572312725319606
4.057984203768252,-2.6435956377162366
1.0366504950299285,-1.6811678482457282
7.031848745652871,-3.3816032510919314
3.184048979729855,-2.087156947997193
2.285423526387872,-2.673278985094578
-6.709697287914191,-1.7763340426489376
2.77554015775173,-2.7885413267170684
4.147645668397174,-1.753455685016453
2.6629098673442915,-2.0258196677484994
4.993775239464244,-2.332558760066528
5.531362357749236,-2.4748721265711797
1.9383648573050096,-2.594651583931833
7.566579442591444,-1.060520102961524
-0.2615939514483725,-1.6910899262409047
0.2286781751235009,-3.285454653320436
3.3763835113614147,-2.0503667679923883
-0.4709644607232612,-2.609747284033888
7.271800262083756,-2.5557392345503804
2.458476624956568,-2.339909139174951
0.2775391825474149,-1.969560318175601
4.066861670685223,-1.873698435005248
2.607024298626344,-2.6101173322930613
0.8026643687055879,-1.2707799980944905
2.0604500928130043,-2.106186872171258
4.328334259668509,-2.0689647439373364
3.5627575275750845,-1.847634055379848
1.435941263822459,-2.480296624786657
3.304614596706665,-2.1357281765748133
3.07681945502533,-1.4528682610924113
1.0604055099389424,-1.1685121620977827
1.455690654904373,-1.6719528311311924
-3.359724893440416,-2.866504617217938
5.827597196691833,-2.122115955795598
7.307999433802692,-1.7792280940130565
-0.5832595532792513,-2.544514770769265
1.90612876187713,-2.510170649374878
3.9456181761652,-0.5108403618628343
7.25129691645053,-1.809205492001254
5.605365562803449,-1.7401957302680224
-4.636103314408395,-1.664459431058916
3.1745220548641755,-2.1936646289098154
1.4543897863309465,-2.0174779968289385
3.1815199701060983,-2.0558169074111565
2.855687092483543,-2.0982886497414324
4.825303539641948,-1.929150534934678
-0.1138956506307269,-2.8185334226624925
2.448012226908144,-2.109926913500974
-1.345919717931931,-1.4212298420134517
0.3788811062933055,-2.980385984610224
-0.1082560892593114,-3.74871141788992
-2.378837174059778,-2.059782128590757
5.660955182935716,-2.001473400054261
3.5804883206959874,-2.5044050721654534
6.067564478509125,-2.140360159513468
1.8346071035395608,-1.9229059705106104
2.821368669283532,-1.7383313959026148
4.526110617570785,-1.855160252212297
2.281478228307612,-2.234849374502418
3.680757761755301,-1.908240010032414
4.650088277795168,-1.9082062177233337
2.8697043820633943,-0.8592633670975376
0.7885798943309945,-1.8867703489659444
6.626619271007575,-1.1795105920438926
1.4017046087922258,-1.9548808974542324
3.860976810122392,-2.6711628634037985
3.0189872567917457,-2.843072187272534
4.080474925065262,-1.4872383437149694
3.754630390272217,-2.0764443699726454
4.518751074420861,-2.28940948097033
8.416045294552509,-0.2342142447195998
2.7242984675848056,-2.360678012159224
6.963732691754114,-1.7016716209407674
4.132430350084284,-2.050932251175151
4.690651362757377,-2.4831062098192667
1.9987389350510412,-3.58031708691695
3.3614105749122825,-2.968835728262764
4.62416186837495,-2.14193001254884
2.5673279470755537,-2.1681207553174877
3.4005311579550037,-1.8799843494384647
2.0560883138391395,-2.0154968771891144
2.012207379805521,-2.1477665094365608
5.736277024121423,-2.6027435481623287
3.7058983599092743,-1.1775973938215305
1.7044034809784123,-2.5511979061336403
2.890504565397117,-3.55329380578536
2.1864854161397904,-2.8984642622854704
5.124517267604446,-1.5797932535763666
2.6944343970295264,-2.3266146173521878
3.4514204306351144,-2.320551044727369
1.3394171328827111,-2.3282434615655943
3.5330862494604163,-2.105022671514542
4.243855886765396,-3.479877979449211
0.4163329595918918,-1.6335788802285642
1.47364135000602,-1.84411427635926
2.1435909644342432,-2.710778274315151
3.61920318223641,-2.585729655769644
3.968431057140159,-2.328197426099903
3.425177420692012,-1.3217664249854104
4.151828937586616,-1.9114488060979968
6.27957908035118,-1.146965678365497
3.5082744768571925,-1.9554184731837765
2.7934347611505905,-2.3875293309529018
3.4941212860223616,-2.8562654139375248
3.937868288698848,-0.6327665607600135
9.168652610541043,-2.8523610088206603
2.4632617631593683,-0.8892719011629919
-2.612030368037213,-2.385195417762124
0.7373507722390378,-1.5211914740907186
3.3505603321343824,-2.5549324181505124
3.5187623122454594,-2.3273374079489426
4.223222746629803,-1.997197289476241
6.857540557436719,-1.628944112894193
5.3636514407046985,-1.097544383314473
1.0690305171095442,-3.0756309610020507
9.140455118153035,-1.2457831454324737
-0.199388441334364,-1.834127577735172
-0.251498526514192,-1.544509890912754
2.999537174496448,-1.7680029258872012
4.281396929044767,-2.268633993371284
5.006934156636315,-2.103395008946399
0.9027368417448468,-2.6994744072760235
2.7484969884383714,-2.123498479700537
-1.238024128534332,-2.4207089644589628
4.613794169385927,-2.0005693121780603
3.428023532224381,-1.874925981486561
6.423605540141272,-2.0310691707423683
1.2791053148930307,-2.4732200708584013
2.112294571989456,-1.9262831778935936
6.527712941702993,-1.8663154621041456
6.126367974695338,-3.038325799884239
3.6513533167345007,-2.4268608477917297
3.699867808135145,-1.7258136802187172
2.8010976611666174,-2.156432233904025
1.516043031745821,-2.600883998105898
2.351655955681497,-1.7318621230811373
6.956180951015876,-1.9100690235789397
5.906355736535634,-2.513576778118066
0.3434720127529549,-2.2694556896648894
0.6117100970538458,-2.138464352877881
6.2517216361261845,-1.947048717428709
0.4869242199160335,-1.984518034337824
4.654606606289363,-3.133183456362772
-1.0594621238563289,-2.14621076458598
2.643946397652705,-2.361639610841124
7.776108605826127,-3.63736504948454
5.806537906167473,-2.0927920935920894
6.392311809084111,-1.5562952924032971
2.064519212081357,-1.7290702140653824
7.733952292560674,-1.703833900128374
1.0728294159479166,-0.8634841461964791
-1.33929906827432,-2.006597376598009
1.1951833187967609,-1.4042764068291995
1.9766210749201376,-3.251698554451388
2.333959924858588,-1.4342576967605245
3.186079192557067,-1.7415889245174143
-2.2478693386085515,-2.629089267288508
5.4108832778880895,-2.53060245501394
9.33817096422828,-0.243473739399344
4.611431131932084,-2.233705629726156
5.5180975629807385,-1.3534473825146287
5.39935996460927,-2.2183446110725704
5.6280940078509305,-1.072891733931967
4.615028316507031,-3.010380216594567
3.1179806623591784,-2.7099940887132177
5.964884933301127,-1.4698383215081106
2.880033280264883,-1.3355378212889577
5.250459962335216,-1.667056287579717
5.486616384138726,-1.7333186583835989
4.9799029011742055,-2.516757501938524
-2.847060125564613,-4.063619298145267
4.465968961677919,-2.307889495938736
3.1279101751358853,-2.472311421103821
2.289394841429676,-1.913616482061404
2.302528860300198,-1.9403200431702423
3.615934564079129,-2.2360036652945423
-1.692257554807262,-2.863522809925652
6.051221399222706,-1.3420108218160234
3.5757084577773792,-2.472400832339928
2.1198034315603014,-2.3332554541901245
3.890735745495129,-2.166111925711945
3.568803689036581,-2.1820745712122767
4.093305028926103,-1.7556535228172607
2.450184463661633,-1.5418586205377167
4.141786142370872,-1.9197526959703648
2.6951655997368795,-3.481421639265994
14.132702189128825,-2.1928676578793778
4.007918025001718,-0.6918375990067296
1.8364494504971944,-2.020881882150627
13.820998724866127,-1.2133364644201876
4.659713077404771,-2.2025352865365204
3.621296009268226,-2.1741483044708354
3.861979829267536,-1.8982727972156568
4.939825161621727,-1.7686418646473538
7.804244226481477,-1.3596976107978551
4.87379951217151,-1.8139305929455316
4.743647321418404,-2.4384288013072686
0.5733895629382819,-1.4511846614520794
3.81847065274424,-2.281627258520978
3.642262996242724,-1.7228555200643054
3.5851818622296614,-1.882888442488767
1.9921231905822152,-2.02276350188316
1.7568059059401675,-2.470557784136273
5.489790508350676,-2.3429910143053547
2.743077768574029,-0.4396873089302791
7.496114103146191,-1.915789517352596
1.374054232849516,-2.592953709454235
10.836680801227368,-0.979771026420624
1.625923112103085,-1.403937261309811
0.1608918380990758,-2.7207164864526323
-2.1041325429068563,-1.868887570747976
6.946707584445145,-2.4266241958435804
4.228186544999936,-1.2586639285257597
0.8824895792725407,-1.866270971219253
5.164428509537102,-1.1654181599847024
1.663324087837201,-2.3909239095183805
2.8233006341301743,-1.985665380626471
4.597263706751984,-2.085882584307767
9.34100120534798,-1.2792564352628777
1.3729081109268304,-2.244918360487952
-2.750697157918485,-2.556049837831905
2.4523979731768586,-2.347384801478258
1.7710026026962016,-1.6881464886448971
1.3018059352307576,-1.5794067928510898
3.0327606902300808,-2.464719311257608
5.780101630629059,-1.524950385099638
3.603743219330711,-1.661780180707174
0.5808195457223491,-2.411578356767586
2.84758882683627,-1.8848381979804705
7.762317423411372,-2.76519931022575
3.825052966830377,-2.0101610919031327
-1.4752808840354232,-1.9398331539406668
3.350189483949769,-2.220499213467784
-1.9122912174210736,-2.144195381229655
4.46773712690954,-2.266544012992187
7.096102845277401,-1.543068152534521
4.085354066780682,-2.002717285698122
2.2203588402441428,-2.297417092050047
4.820601549771871,-1.949790378055654
3.4037111643444278,-1.9903953096886464
2.0575369864876425,-1.7823626194517357
5.9936257270476965,-2.308380107572361
3.204450026371995,-2.0874958982151206
2.807368919138394,-1.9179272823144944
1.3767469210754206,-2.9210135318833728
6.28614433766796,-1.9097578250468312
3.7063147637390217,-2.408061955431031
7.824169554521683,-1.6303777359054892
1.634224426842542,-3.3260607129404898
7.51224951983483,-1.5567571701006084
2.223473688445808,-2.345888872019226
5.380687681136777,-2.0488204757407065
4.087371684561809,-2.030267947563826
4.630020201678694,-2.1483570503475664
1.8409852965590927,-2.934055964790724
1.755414801029184,-2.34111796400242
7.906574512447003,-1.85383324213814
0.3434284210650964,-2.880681654506956
3.814856800010856,-2.212992003857832
3.7636289413497104,-2.5555588156630544
5.907300024042327,-1.5799276471390162
3.90979504929012,-2.143151330885957
1.2813978203574732,-2.617265319998
4.62313872415305,-1.889622397023284
2.1518636826843363,-2.840984126124166
4.447835102870045,-2.553435689186713
5.833948011480157,-1.7018349959152193
1.4374371193655455,-2.2771061755638486
1.4824753837450144,-2.251238334143721
1.6372599412559734,-2.3469270994602622
5.196912547719836,-2.047539015454717
3.7190021665560473,-1.925102521490522
7.057166090318779,-0.8347439042782714
4.469229053826582,-1.4976670750079537
5.271492103981018,-1.7318364509532544
7.538071655216164,-2.785907716892872
-1.868602878437887,-1.574067761466492
5.855702420677851,-2.063546311371665
4.324818199691861,-2.04287212371756
1.279245498853718,-2.0590934288266856
4.256712656369786,-2.1423888687604293
11.640046478073923,-0.7289797301387226
-0.4805263570472053,-2.787253125579153
2.9456355241058305,-1.8352107547386072
1.6511701554194778,-0.799650521746665
1.8948469739874576,-2.0142012762668045
0.8654795253645062,-2.537188992846503
3.277330685431895,-2.106507607441921
1.2722892164231308,-2.3055285058378328
3.921147416599202,-2.0206890547340346
3.1557601959398305,-2.083766107311104
2.534588910323355,-2.053334651025382
1.8896160095412853,-1.9299469404715923
3.4634356416980303,-2.1325381231302702
1.961619386339128,-2.395944348134559
5.859981363317439,-0.6201035545474021
8.684946253762092,-2.5118278207192937
3.7060208208332712,-1.5109996740471243
3.827749060180409,-2.4856798335280925
0.5678888507803279,-3.1360455751931946
1.1084885271375216,-2.2788744806226333
3.3361529874421114,-2.244884961238302
3.237041072806864,-2.667067497070989
3.9606767317697495,-3.0728102566469118
0.6415533916143223,-2.03593334095568
6.644611293913211,-2.89662105530304
3.410371327575481,-2.021568186989941
2.4320619350610304,-1.8023091024628832
8.400853156401773,-1.6545660534393687
5.517884257450898,-2.5251949813250176
3.2396244331032564,-2.5466266710321364
0.3019112165091715,-1.5941967826457133
3.4433804738019576,-2.1823374365382
0.0881707463876506,-1.6110308887664702
5.035393129180928,-0.2902011259856394
