x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.5599157972296682,0.3431993527402468,1.1892263199727733,0.4875379341350485,0.1902916068600413,0.2447924676465634,0.2060579541287777,0.2580666203445184,0.9780730238597548,-1.3497153166670184,-0.8737929655731917,1.2670051374537177,-1.5589544594491993,-1.3041227935423183,2.4482141182708004,1.138388097290998,0.7776744321534588,0.2009252769490598,0.5481112980034848,0.1098703405761544,1.1972845707366455,1.8655539244546264,0.3719319394260265,-0.0096311872907054,0.2522126345027784,0.0432462703906503,-2.6069225299729992,-2.760578352915103,-1.214630742450972,0.320354372337106,-1.117510890558822,1.548840341974511,0.5048606101283278,-0.0328860458200835,1.5353002984249733,-1.3464125100627402,1.0606128655301568,0.2970810205326682,1.657625284517471,0.7690532633951356,-0.7698397149676374,1.6375590086044556,-1.5764962368970463,-0.8266149378898724,0.4650265968884948,2.1974217444866877,-2.110664510747001,0.9420247834340711,-2.048557564120103,-3.3008867526710564,1.760596557451075,0.0752756898077234,-1.4229688926394988,-0.3003391720457058,0.3465080810745804,0.0893973917911393,-1.596809175808924,-0.0642908780165818,-0.3449729610760618,0.922902404862128,0.9791831652857252,0.5565117835574143,0.0810570473264842,-1.5277613247070585,0.5330154163771013,-2.768434687250713,2.088521492039276,-0.6143441696499102,-1.0620244948932798,-3.1589208561925317,-1.839307775628474
1.0460921925391409,-1.5707901285104315,0.1634434607990298,-0.8880473060231797,0.3472493246083399,0.3429896132565139,1.2305313658949313,0.468000182313162,-1.5863535715504335,0.1129316607108263,1.299758303222076,-3.763082812102275,-1.2004777742692203,-1.4352797180510366,0.7505876575030466,1.477240612719581,-0.841670576837223,0.6354197240749981,1.8785726636839783,-1.6929600946123735,-0.5056952539497229,3.206307936081064,1.772367157317092,-1.5983058403450054,-0.3127472917855196,0.2392517780564578,-0.4921479602060317,-0.0218041891401737,-0.1798103548866376,-1.0414707626610469,2.519180026524728,-0.4133977074205613,-0.2337858704618076,-1.9577797135413575,-1.2864282313415227,0.91786286540548,-0.0999412097805695,3.423798729761262,2.218333290154341,-0.8003540335182057,-0.1376455994996329,1.461078070334022,1.141804414896673,0.924048612048746,2.245903230596024,-0.5803574066732289,-0.4520853634926591,-2.3134390238206444,1.7256867336987072,-0.9463653063407708,-0.5301829746201725,-0.3074874739886611,1.6457110868095606,2.5306996748711468,-0.3274909664182669,-0.5545864564563047,1.2003291882945832,-1.219871569979253,1.1244794179999993,-0.2377938969980806,-1.99984803095943,1.2881644852356076,-2.5150220523278,-0.2647996062571514,-1.3593497093844158,-1.4885820550436273,1.2997985835564572,-1.5259964799391903,-0.3730680373474315,0.5918107550404756,-1.9878910145895132
-0.2418920814479388,-0.2725878836925727,-0.4937704062797799,0.1816793412892141,-1.3049275640952824,-0.8922907817321,2.3996221775344013,0.3829461706108534,1.708448805798163,-1.8106315328436788,0.6777085345727392,-0.9636624680074464,-1.224035957818453,0.4661320615074675,-0.0127704019557277,-0.9995830388694316,-1.643559218880309,1.7754374555337884,-0.3183794883838248,-0.6564427002915656,2.1944234217798937,2.0436068028921937,1.6443929863572486,0.2482384315668702,-1.3691807107972789,2.775369236829014,0.224540740101346,-0.1203286915809619,-0.1068871856163886,0.1865994752694941,-2.204797969241953,-1.0854716095088954,-1.8314168733215044,-1.729610601968717,-1.3575933071004318,4.336558867491154,-1.0118600249737215,1.0441674708657158,0.6625284594958882,-0.2969877158469333,1.0383099272275018,0.5306639678054423,-0.4238535024548613,0.2327931533039736,0.855794562298624,0.3982211682202657,-0.3289395050882693,1.1955856203959971,1.871964685206037,-1.047783922982281,0.1147830579982247,-0.6505764558003244,-0.0890697891497255,-0.886309407094175,0.5267196535011744,0.523720216983429,-2.478920620280792,0.5223022243582597,-0.859383205974685,1.441522678727356,2.284897426488862,-2.692376256338042,0.7322834940877367,1.443321339109018,0.1403631427114338,-0.0423339828809019,-1.8686827602634288,1.356938478052578,0.9332351975305934,-0.4008402910005831,1.2003350753331232
-0.2785135226933518,0.0773350915079898,1.1441093172194838,-1.045848220229965,1.0357553856922133,0.0446140348832473,1.7910543787264404,1.5241699809300662,0.2529393202975351,2.1340619734812503,-1.7445788198591774,-0.0686182271471633,-0.4736537544670922,-0.0027983815938948,0.639369610909603,-1.2114222665919077,-1.3353303228703193,0.3454319118018466,-0.4279422207324904,1.01324964533259,0.4184855912903655,0.5427159257012931,2.394297214538142,1.8725692569098,0.1906408192899534,-0.6474628828272871,-0.2220736062729803,-0.9061036974619704,0.0730097284332751,-1.099136517925131,0.5549651538924185,-0.8926814863765979,0.8215853131104909,-1.3714785155446174,-0.2845605780461552,2.067522934152988,-0.7051556060387035,-2.666738620332484,-1.436199565871478,-0.9606805090317584,-1.48281127033406,0.3938685240684971,1.4909743056837057,0.9802181857969312,1.8024049841907408,1.321023244898604,-3.2770940143018885,0.7035617380048877,-3.1120377713004004,1.2438546611051495,0.3686201044039526,-1.3498165029241938,0.7351068085401467,-0.8413775120823852,0.1431957839134365,0.4226056710178399,-2.0021651811948837,-0.0883855181364887,0.0442199440471093,0.2005738863626932,-0.915977608352337,-1.1470418208612287,-0.681869633631699,-2.022937232273158,-0.1289123078919787,-0.6750231254705824,1.00682348939764,-1.4379804831538707,-1.0671083745199703,-1.1236697026872458,-0.8132265391145083
-2.4100159246198234,-0.5381617845556129,0.7351883650498804,0.2685646205387808,-0.8142320167321925,2.760241881953335,1.072209224735321,-0.6539565159715859,-2.359465015092733,0.125462050069942,0.187614654538364,-0.433756135185817,-0.3752254017995385,-0.9967094800821972,2.74622504134899,2.573449291866607,0.7381738472003898,-0.4450111260006038,-0.2746031531645875,-2.0899284489648067,-0.9387391852580568,0.8625274681011496,1.9611185638543205,1.8340044478034376,0.901479172074052,1.2390093196785017,1.2738619289280972,-0.8944847987583895,-0.330225682899263,1.6366975884799122,0.271497647771665,-1.4675195096498366,1.2932717631403556,-0.2377399589219025,0.7378963361866993,1.1092750100007611,-1.7053599189342872,1.0163419914655896,-0.5753273495139744,-1.5464043033672286,-0.9458002049550074,1.2777778024593334,1.660999981306479,1.1760305440690235,1.7248477780696572,0.2351844719327369,-2.4073108551441287,0.3892361315208421,-2.148153664678865,-0.7626737441951309,-0.0167882327411039,-1.6023027573603987,-1.4410825092876378,-2.5813198853439547,1.8081797485651023,-1.2084053982441567,-0.953263890208331,-0.8505744232061996,0.1812006906422669,2.9137419243553837,0.2062151514122332,-0.9957131275756206,1.5907126207235265,0.4228690556981944,1.3182444702940472,-0.0569344184051617,1.4331486235768192,-1.7840609046597455,1.118946570370324,0.669149661161982,0.2377523453067476
1.1838497242823016,2.430878123954749,0.4640729889984246,-1.0006668208867284,-0.6068300104911726,0.4568438822630248,1.7282955630653911,-0.3158247082054775,1.567244671233134,2.1966436126421858,-0.514940161128318,0.0678612336153054,0.4389772463823336,-0.9109299742369557,-0.6072718317905044,0.1851805104386104,-0.5782746791552882,-0.5675937959043487,-0.5417654320464242,-0.5200943162784292,1.5046063088210977,1.5709470803121943,-0.4892028131236356,-0.083743137841083,-0.971129188247375,0.4506937417508556,-0.4718104903962732,0.2485574325799223,-1.113281829327612,0.0523344965456357,-1.9886219230341184,-0.7735374475812007,-0.9605935045858368,-0.4163103886121264,0.5971371284312749,1.0853710744830471,0.5947880266468593,-0.3702934199875935,-0.0169939711372675,-0.304088925538237,1.961682726078992,1.6492096477999352,0.3911432637320853,-0.2438465580599325,-0.4704640719574973,1.515888699664244,-1.8314820908903124,0.0062287437099076,0.5870844537688604,0.7042465382654698,1.149813265620691,-3.0673669182027554,0.782086233841541,-2.0204872351904783,2.161786865628545,-0.2249848280688075,0.4555150299132582,-1.604354610159008,-0.8283435666564586,0.4879745468566461,-1.1094657363261935,0.2308003742191189,1.192655173126428,-2.3455113329100845,-0.3996899348584581,-0.5927625965273313,1.391775802202449,-1.217124033516852,2.7912392917956037,0.2881216292666563,2.320142113605533
-0.9242226990298656,0.2463431060008402,-0.9188591587472064,-2.04320143190918,-1.335639580031628,-0.2832513744152403,0.1989926587768774,0.9704697096106368,-0.9742277741914204,1.3924462978427334,0.2509815034604458,0.9795822492480732,0.6195399215723039,0.5444206245772188,2.278350393710856,0.1304540980165849,-1.8242842740695544,0.0790522629855114,1.580387510290318,-0.485419800882957,-0.7349216920510828,1.1097391634118745,0.7623419378787948,1.5043920538776543,1.271240404221859,0.3531583023688263,-0.3547713070217069,-0.3848838498670325,-0.40552152762609,-0.2417171348920794,1.9036717499109412,1.1336014407519668,-1.09366838885809,-0.6990198936168706,0.1317707306753305,-0.0432308411946678,0.3221589451460497,-0.7183975019489781,-0.0987709829419519,0.0486073531346566,-1.3836892724730545,1.45883296830109,-0.5348052075529912,1.9643583507031428,0.4178077475150217,0.599769790374332,-0.7964975611792562,-1.2050702262746231,-1.4510583680992235,0.7074927566662511,3.8853595798674094,-0.3129402004393001,3.012750063167527,-0.408132424781304,0.6687648472169677,-2.499118183014469,-0.4164437717968425,-1.101112287459262,0.6047500220657763,0.6572115211114604,-0.1591569767210578,0.3037453640007369,0.3028371384193173,-2.033752207527928,2.1787703687967177,-0.1926411040590908,0.6626410556302329,0.8889569491715753,-0.8683764671558422,-1.301272362436739,-0.5585985181318635
-0.2022034633705177,1.566905705251476,-0.3213174901310947,-2.0048712666182023,0.3037233647062272,0.855863567659091,2.2359315191388904,3.064461530788111,-0.4962968304361151,0.2483145514035539,-0.6022104485953081,-0.297658802964132,-1.4366952829061228,1.25753446467914,2.2638605550485784,1.3275521265180923,0.0852815652590355,-0.454675034131805,1.650418581649462,2.582115447150794,-0.8882602672187486,2.6179839888724468,-0.0922430909978175,1.5282601259111188,-0.1987965342526686,1.023182198107405,-2.3011328109847,2.228774526204091,1.5067174267360517,-0.2302606262876118,0.1522147009310201,-2.1230609446586315,-0.6312316830083484,-0.5524007876735905,0.6998338747581929,2.72622820200545,0.0617524006395345,1.4871213148703435,1.6766379714947763,0.7942716603575609,-0.5323454742368563,1.5702169171574694,2.13048797132518,0.1444454061250808,-0.0796207875866215,0.0132625071987927,-1.9852931701748355,-0.7165703251354559,1.3934318598055042,-1.476521266237258,0.306551888401848,-0.3675368967515843,0.4401130037703971,0.938360366096108,-1.5237533180408036,-3.306338444255607,-1.447404100647692,1.4711981418602749,0.1961961782591444,1.3678139199046284,0.4431130337127886,0.331705988156956,0.9191232898896928,-1.2173607869496252,1.3388438167761634,-2.3483989071776463,1.459227247177866,0.7249758001580316,-1.0867987898822715,-2.110773505807544,1.0785869756805506
-3.784264412340884,-0.7047230686719288,-1.0684862861110016,-0.4052851054703102,-1.378231227840402,0.941046500984032,2.352977584827797,-1.526421472529579,-1.5826757153314994,1.798157520216319,-0.5204665723804351,1.3307784474098563,0.2205487110161047,1.110578221315133,-0.4259243857182797,1.2467841744731332,-1.6921595552241768,-0.5444520207282368,1.6009578559090538,0.8706385761499661,0.2042650138204011,0.1177380787753963,-1.6310241718620675,0.6982729630823281,-0.397078485429331,0.118901489666958,-2.0246963971341745,0.1043592278825049,-0.4629331661188918,-0.7458255119421957,-0.6177024029232081,-0.6588092348127235,-2.363932588468595,1.0870614998920978,-0.6096625550262502,1.5184253453066363,-1.2346369793509449,-0.1556085269940233,2.028828352882242,-0.6396790102326131,0.9205125538854706,-0.0355666447140732,0.1812323853195946,1.2238902316609577,-0.6497601079415507,0.4323348196440429,-3.4732624560721206,1.7525231696675458,1.8537133710575848,-3.4358062948392054,1.1411724670429046,0.6317668101658582,0.7851768828525783,1.6381574662549172,1.2044173192745915,0.1679511178613545,-1.1078512240092209,-1.603487954613311,0.0530302230273118,-0.8782557072766789,-0.5593205295581006,0.8825405654558377,2.535585311144987,-1.8100906178553,0.2021795800021279,0.0153939553078427,2.3633575366924435,-0.2893733214379494,0.3989902101199722,-1.7931758660768695,-1.2032156917967265
0.3852089167914688,-1.6355815372524043,0.5789517967608794,0.4632877802634789,1.6115793250023769,-0.6262131190460994,0.9395882323561352,-2.8345870335719723,0.0588532316323132,0.3431540088728744,-2.396684537117788,0.155738832084981,1.3349389453514944,0.6547215153426894,-0.0725271420680742,-1.4824676375207777,-0.502980724583781,1.187826615097037,0.7342723386127263,0.2876474376972536,0.1483036805757133,1.0260946947518423,1.4796229860004235,0.6952178948026098,-1.7722426129078823,-0.8695726033126995,-0.9021439752656072,-1.4844271197427237,0.3871842082194138,0.3516875737417128,0.3750873454155488,-0.5984905539972691,-1.1746703140631205,-0.0511614771169777,-0.7727010490270642,1.555819301409589,-0.6080900432392689,0.423526274415917,2.265787883454526,-1.7778001087072752,-0.2924366852235726,-0.8091384081603143,-1.3788971499799636,2.0267643875913426,0.9954902450929728,-0.0691779987998403,-0.8598637256704282,0.335567550916172,1.6606815608690786,-1.9181260335902124,-0.2065750670512967,0.2559200825550519,0.7413271569808015,1.767625368538999,0.0433152618620152,-0.3520210693232034,-0.2152031211735002,-1.6940433985915773,-0.035397367061584,-0.8455269829558737,0.440774319111701,0.516903841461974,0.7143179903506183,0.1179392998887089,0.3248677062681038,0.8015632866868209,0.7310605217773609,-1.514869901778466,-2.7690170800842564,-2.9372889933510336,-1.1282614155593425
0.325190341797102,-1.5919730166720512,-0.5343863663554167,0.0550928922512374,-0.0242506609791761,0.4065859016944785,1.753761392787495,2.63729700081172,1.333757046526136,0.503777085432582,0.1627232747420534,-1.2696045577445128,-0.2045164982739852,-2.121303995845361,1.1690881458573823,-0.4184139750534381,0.0201490311052737,-1.5459123701158182,2.63661440910984,-1.7177862855084594,-0.4419337305684316,1.4189578721313658,3.616253753284947,-0.95266534728393,-1.9876049849783044,2.878594812566217,-0.3630768431604884,-2.2514817168460635,-0.0889924585187843,-0.8782659318833378,-0.2105229258699078,-2.915425451885884,0.3760943752577591,-2.01786511871991,0.4336860892574972,2.057275026600996,-1.0106834009460552,0.4706230982798308,0.4374909868392825,-0.0264470380239262,0.0420157158502541,2.782912157489577,0.6184818645798703,2.1038036339231034,1.4509080035370825,0.777697054562486,-2.385234123675841,1.1188301354845778,1.2965085349856476,-1.820581948671403,1.4179228688642098,0.600109267230722,-0.0834964508715566,0.8857595880149156,-0.6361638484668779,1.0206063187424166,0.3961933393021244,0.5231093228189176,0.3892833254753536,0.1403768319899594,-1.507630239777738,1.110692154619679,-0.5828970640554584,-2.086407570787593,0.1519269288209044,-1.6853185833194892,-2.033350321233652,-1.012423851658499,2.203019252134637,-2.5466170381676303,-1.2132614519802465
-1.7067497531651423,0.2754314375078901,-2.0498471864167382,0.433422836327226,-2.2970124587183944,2.8020772562479275,-0.4873734613214224,0.3035620155374174,-1.2504471533011805,0.6820407776339222,0.4406276376989324,-0.7718826149782971,0.9542793391112518,3.4524592868075903,0.6120628017072205,2.439798793106008,-1.3784303732956091,0.4197354284260307,2.150351138271313,-0.0391885135578307,1.928003939591808,1.9057463400126875,2.90834037177901,0.978879637298944,-1.021618789545232,0.861624076290604,0.4417174947200217,-1.152072086063875,0.3740324962706592,0.9891363891938956,0.5283946204876386,-0.374097868958089,0.2884155104131082,-0.548059753746895,-0.3456969563881698,3.7498625901486937,-1.6790503711383975,-0.1772532719589701,-0.345971332361397,-1.3825394570423513,-0.448426156728262,2.6330788570486554,1.303195691450276,0.1586643098522948,-1.3213503325382503,-0.5493939039543954,0.1462766758333011,1.11843969319541,1.4009333213727473,-1.7972509437581312,0.9663359020383836,-0.4272738337220795,-0.9960129097523064,-0.6132309611039048,1.364388492800492,0.2491898664179136,0.2232098456692142,-1.7660716072893643,0.0444658048710212,1.2942499068174078,-1.2404046335871386,0.5203475517494999,-0.8042993107304524,2.204368243551629,0.6910840340095741,-0.8903934235032688,-0.7936810486627829,0.0186856690101475,-0.5113487322593335,-0.9277178040537016,-0.597168903858444
-1.5341743489636923,-0.6770921994947458,-2.388095522624697,-1.8486846404220605,-1.3771594144590775,0.2336364877567551,-0.0347018551174355,-0.0836982730210061,-0.2903059077309333,0.2936669444321348,-1.0116295270629168,-1.035352261327814,0.3492000767663535,-0.616367508500115,-1.0427406198836358,0.6684203235626472,-1.5363187042241384,-2.645670353668569,0.3213826272720042,-0.4735423058922797,2.6409469455785977,1.167635468319131,1.63516678170648,0.8940795315340127,0.1816382532450517,1.2459023257869712,1.0547355227327229,1.2001919671436347,0.1358085937010451,1.0264929239215768,-2.105828851911979,0.0118617895058406,-0.5613648072427309,-0.6634379167671519,0.5581811353239434,2.564413036617714,-0.1698996210768843,1.579820271344097,-1.213477307787223,0.984680786762566,-0.9699265745311714,0.8986155667136583,1.0180287350108326,0.9011482245924376,1.4144978809156254,0.6652032072715948,-2.3554008661808146,0.4467004167753049,0.7731027072290251,-0.5011593264438825,0.8374324682202403,-0.8965214674486586,-1.8533314559782,2.2313719714028046,1.1851667163055537,0.54119882460469,0.6520042445691226,0.382690125917519,-0.4811605865820623,1.3613037383409254,0.1203967685627251,-0.6567975920633495,0.2471798367455626,-0.7279653609260086,3.1986368049401213,-0.5366351380366338,-0.2381083250571413,0.8901687404732032,-2.124395393885891,-0.0428276859967657,1.0476433884400478
-0.0815784036834769,2.7868033461000827,-0.4786044319715358,1.1744799463538371,-2.819387098798292,0.501759230926834,2.064984317355883,-1.956421136208621,-1.3580750544273497,-0.6682434793749651,0.98976313444684,0.2662194546131336,1.5277132439039962,-0.0301873344564155,1.5621079127771778,0.5820050648696775,-0.3088360996849423,-0.0743299422343639,-0.5854054102439896,-1.2394900113500271,-0.1890067478727842,0.6579457276863758,0.2519203430385852,0.5556777603865867,0.3568824939712072,-0.6675695247669309,-0.1386951149208982,0.1659044282914855,-0.6599847331425606,-1.279267988955953,1.0461994807733084,0.6174797405692356,-1.8265044579884784,-1.0978701594197284,-1.013134216148054,1.8292325000159264,-2.192056298051304,0.2166232781761284,-1.3188963292192746,-1.8724380230839088,0.8166409760788007,1.2609698841203911,0.9812987651200936,1.8707589579441704,-0.3463149939828307,-1.9465326905645883,-1.411202593717647,1.1431351074351237,0.5710955547216554,-0.2295270779584536,0.567373644408988,1.971713504404139,-0.2094668872940683,-0.4600873782492491,1.0596121910905214,0.2578535224988724,-1.4250981854166391,-2.26379719111678,0.1385509512212337,0.5145422754311528,0.2294456089597615,0.8553034606465494,0.3805421189321216,-2.255253485559124,0.7794727181359931,-1.428917263873967,1.8576871232334733,-3.494461610235668,-2.4434500732937017,1.982363123789337,0.6599852055762051
-0.2345512861533558,-0.6675261044033629,-0.9443822295397082,-0.9322514064274368,0.981975399004608,2.188139527636444,0.9098208182287288,0.9090659842239354,1.3678069615173638,0.1623173436094813,-1.5494900952174555,-0.9179049041032664,-0.4737274333450379,-0.642104615860692,1.2883899947206672,0.1045254473928169,-1.0415442797571284,0.6094637750442395,1.9943361226130063,-0.8521982319072388,-0.3526817472238188,-3.4043378484659588,0.3709436452053837,-0.5091143500425888,-0.1433836521100358,0.0542823286419038,-0.1248450046001644,1.4647614384469447,-0.5999241815224255,-1.108683539325879,-1.6724852509196144,0.453491243798747,-0.0116674501941334,0.5468588144816726,0.4815666272637988,2.3282641983120658,-1.8066381827921445,0.3866242956416064,0.6836690746431685,-0.935504947274755,-0.028751421331748,3.0354084339517384,0.8633315706199004,0.5117348114800981,2.8758135415202446,0.7799852992087288,-1.0539165983721936,-1.139519986612834,-0.0150387246836242,-0.5169063116107298,1.2286014888556025,0.1229016938989232,2.1820845700847444,1.4667684961716534,1.1334330496762246,1.397808591543491,1.8604149656516151,-2.196737769541795,-0.3285113057014457,-0.5320168076885678,0.9868797787994456,0.2376715682943369,1.47018045092782,-2.400777071295376,0.7854665195739028,-2.525357044573066,0.7323348077552037,0.1576838396618188,-1.5503707634560695,-1.1370078038717748,1.3139621878235703
-0.4164946392759019,2.1576963509221025,-1.2021249089564896,-0.7017145761725364,0.3114521241405331,0.0004542808971414,-1.1413226699235357,-0.0800190180638193,1.63047860953613,0.9585028321663088,0.5135019683311168,0.915124420026763,1.4951385815065632,0.7565416700359496,-0.8866278930098153,-0.0366850477454008,-0.4938024995896599,-0.7257566341558674,1.5668718501237298,-0.847046944604484,1.823597309791953,2.4055573869321183,-0.9193461104127084,-0.1729000221604056,-1.1507012172457147,-0.8085405351045787,-2.30758519782246,0.0063977465795404,0.0810178207953693,-0.5319248000154998,-1.2417136940117737,0.3892358618171337,0.2325322182957611,-0.0923092448387466,2.077850373479498,3.989666498066304,1.1002084416138662,2.138416538839717,1.1674270070591402,-0.0556385059143155,-0.788439585164379,0.9150140451826504,1.0326499459369487,0.5387239389252712,0.3567996783159169,-1.521584921376761,-1.4730562792576525,0.8343636580895941,1.6967614812356562,-1.763744623515232,1.885426868828164,-2.5081285411279555,0.3017956354685983,4.369865068333902,0.6440517681955384,-0.1305356563255542,-1.2180376431142863,1.0115548038951676,0.6344799564077606,0.4024040950590695,-1.9254737648817173,-0.1706444505663474,1.7008193190108571,-0.4105657016461304,0.9683262349422764,-0.1320604580433407,1.4838802360130785,-2.43164014304433,-0.0774208276788876,-1.9709215875677848,2.0034209332143504
1.5158537688318383,1.4278253118601667,0.6333240326187061,-2.35260465756903,0.8464481924814367,1.832338070459007,-0.3600190710273514,-2.564227980501493,-0.1365565936168032,-1.2720683064852378,-0.0446358288516213,-1.4903115178281503,1.092743369451098,3.432186179801586,-1.727300171847196,0.2611427186461008,1.0729675799068883,-0.1119053999286094,0.8482734082460928,-1.264737538198943,-1.7364039442955364,1.704796746273213,1.7207707723676409,-0.486777255114619,-1.998760916155472,0.1857336065485459,-1.4010362105337777,0.3307099783190502,-0.1057908107800906,1.2759477032871378,1.345369037188844,1.3316306831598146,1.4389623603396255,0.200369913513188,0.9591822526495084,2.2257771406471694,0.2225666713822898,1.0488933561575826,2.272364202059518,-0.832974176416113,-0.9994926453809094,1.197845111370225,0.3105024398804291,1.007594100489293,1.05367161027667,1.7176312149613304,-0.9125332726580504,-0.7307608944643559,-1.183279129048068,-1.4711500465486558,1.0684484123673177,1.6765286908555523,0.4286866584164445,1.9398382411127493,-1.649793813537108,0.9003456043061757,-2.6558634871246416,-2.7559494344937807,0.3275318802099174,1.7019191823262747,1.2034637402737058,0.8866086417496344,-1.3182090846710004,-1.4218007610248844,-0.6943573690451343,-1.8801504697490783,-0.7630983811121584,-1.0550993968220082,-0.6318096159773509,-0.5385165675074695,-1.5857970431439965
0.4962278559266526,0.4543618770461781,1.0148456414509002,-1.3994660622815451,-0.9805870734414488,0.9817448018133962,-0.2999073061388684,1.6931363452552426,-0.770458885177087,0.0133133121972978,1.0266309212175222,-1.6252717345452286,0.314348443715251,-0.182503782149439,0.2622861690282375,-0.4456335361022416,-1.6200451754618723,3.4008267958241363,-0.0370380036410817,-1.5345672107685016,-0.8565790503132266,1.466084020364089,0.782236104756957,-0.2536241791263355,0.3696210583259335,-0.9724275414049742,-0.1242170453843999,0.12879055480715,-0.4102726151980037,1.0915624391908303,-1.6717846967933918,-1.6374775866102065,-1.1204136571785717,-0.568303309052145,0.5575429027823428,1.8361966446531917,-0.7111265275047899,-0.3241946363091749,0.5139992502877087,-0.549909866177212,-0.6421073624527723,0.5571646404390792,0.1790394041437421,-1.41918165719156,3.639179218223568,-1.436864022270832,-3.0062774538636114,1.1291673663573154,1.3811520115252105,-1.461546103865644,0.1892142887000474,-1.730319473431267,-0.5477132786321932,1.60020823983716,0.6148033593365386,0.7541104331610852,-1.3172145611996953,0.2118947208966723,-0.6227044584640266,0.8503086354612561,-0.1351346556608392,-2.4559641677763384,0.786691024747304,1.1836688347308055,0.1359790503302776,0.9397298232543448,0.4651071096251743,-1.356537972022212,1.5471709708579122,-1.199322282550414,1.635824153268426
1.383328961852119,1.2787419693287272,0.642897983318911,-1.481855107613772,-1.909040047519812,0.6599910061676857,0.9160627361742903,0.3632791646748909,-1.4655850790164302,0.6761102945392223,1.26483933355307,-0.7398188199998961,-1.720086099380978,-1.423170572544811,1.4271370910518912,-2.1586894445004225,-3.0935207068247865,1.7467097347287732,1.5079437555612905,0.0204877569471217,-2.167459290235395,3.4102813320145726,1.5976821096801084,1.1756738662706716,0.6654113367370037,3.432409185534134,-0.8595568671438324,-0.3975618395398903,-1.609821252395769,-1.4749361379756838,0.6850017642349149,-0.8720600211446217,-0.2706199863004909,-1.5541159153961723,-3.091570070940905,0.2628398646839069,-1.1448786738431926,0.7882177861719482,-1.111184046023598,-0.8487286380731092,-0.4081813078478899,2.8876041314964622,0.8293747374170719,0.0102051211594388,1.5640227635092352,-0.2880724457350643,-2.5267051913207124,0.4032709764841529,0.1214336558116452,-0.026069701474325,0.7717659449808063,-1.1164977097948383,1.1939942044292318,-1.892015967822965,1.1901729823082827,-1.4231453289910796,-1.400994683309713,-0.9209347248710128,-1.4168667971570827,0.2823555834547455,1.284431126724371,1.384717140705666,-1.3638991924401695,-0.2933891051465134,-0.3385293189213791,-0.3713835047318413,2.03877702245937,0.6218103420255391,1.4566041163586907,1.0935543097567058,0.0442843706197072
-0.976308561562337,-0.4917917347109759,1.7100167186902686,1.9703246950847813,-3.431716261139281,2.544002062226149,1.053967350337731,0.2157010555560338,-2.286708546003783,1.352238637506018,-1.0793371116691868,1.4133192901553069,2.1276274255851395,-0.5694204956833042,1.0252760852022842,0.6252716062851057,-1.005282477981007,0.8459121151175273,2.542528544057208,3.253440694900117,0.0827453160119138,1.265554044159716,-0.3357214193121183,0.4035536253481258,-1.48709717534188,0.4740807849754301,-0.4445796721051113,0.7937074228065554,-2.536989976013289,-1.089832181814134,-0.4378562764686424,-1.6071389993803726,0.2443075287253109,-1.2917707778307594,-1.137216413481872,2.4874099383307127,-1.770932639573513,-2.1483043780429374,2.644692545939865,-0.0910775826499977,0.941611999243814,2.6379765165089037,0.5731306316206191,-0.8295383323565766,0.7485340862192607,0.6808546212283666,-3.0336505842556214,0.1396093086844169,2.4682091598863054,0.0963453847270134,-0.5826858478758836,-0.1738095547599578,0.852015940263406,-2.6084777784291213,-0.6576951206953454,0.7198679560260427,1.7898961620593794,0.8056641023270531,2.137307239227736,1.349784153808916,-1.1265194843160709,-1.5791683266395415,0.8183172667767404,0.9299039488045976,0.9199550725136816,-0.9637938586462584,-3.0048245741892776,-0.3612352041199456,-1.803470637939018,1.4391218461491877,1.602915144045264
-0.7301115759505861,0.3233759461160234,0.4350211917236527,-1.872981367111116,0.2502123608741383,0.4117063590911655,1.284383627137538,0.8031516403103723,0.2671571574846392,-1.3880214746602169,-1.2694156906801215,-0.8652371899416389,-0.1275204051620579,1.281376371794754,1.0769025543004596,0.422578087091139,-1.0104889277027254,-1.302163377587741,-0.4109138287003884,0.5276343139430278,-0.1088049513559805,4.153167797739977,-0.3830275348603269,1.8635689551880688,-1.5979428259162145,0.7664552741906957,0.2573184878477788,-1.398540083281762,-1.619503915664664,-4.032432050837447,0.2071431474696695,-0.6062718153948992,-1.8416236847029093,-0.711529261471437,-0.9607590039218789,1.8067054856311868,-2.398728021452132,1.8614755855651817,0.0678597633776099,0.1598745193727468,-0.6222865675971823,-0.6985828010368369,-0.0487328622870817,0.1814470308010244,3.618772957617988,0.49057168702248,0.3475846261558328,0.4100713387655161,0.1577524067148181,0.959344428256297,1.2498731916240782,0.7957257571008705,1.490083826656318,-1.375090948782165,-1.8357557839113008,-2.594536564771406,0.1573100396178872,0.3500100401930939,2.2321267915517504,0.1240599392067727,1.4565523911263516,-1.2352956758399225,-4.285964358092298,-1.7456924211968277,-1.030616403451204,0.4616235079108909,1.1214719475433437,0.7352920475042807,-2.005028059238518,0.0744315438031715,0.3757649773703517
