x0,x1
-5.748286937397641,5.678447943435907
-6.110249247590483,3.018502023180196
-5.87254784825738,7.832305286578991
-8.20887186579353,11.761928099892256
-8.327151848590649,18.762152587234556
-7.942977408569269,7.319901543586061
-7.3034235081501935,13.25962293358076
-7.9357280167814706,15.024656327327795
-7.802545303169858,7.545376134140809
-8.228730696487291,17.726904293645212
-7.510859370099949,12.12821606058182
-7.80146331891093,8.984008378059238
-7.111403370272982,9.476034178753116
-6.391551679196136,5.515366792856752
-8.833558232504473,15.998480525792154
-7.961830508283189,13.058557747228614
-6.838707210191788,8.929764727301121
-8.062063821410558,5.322212497284788
-7.694412737760765,6.130092302272882
-7.755058664538354,9.75848171488902
-8.122324255297455,16.579598647014553
-7.003446693106908,8.96739623480591
-7.972058781465726,8.982806072779093
-6.62179809514894,2.927300802789049
-8.078236801996956,13.626704801931114
-6.594763593994482,9.424171918560305
-6.146950236567245,11.178991746512567
-7.720894744452711,13.175481561817964
-7.775429004187126,14.013842006348312
-7.99446259294485,12.306816735021307
-8.150545806213644,15.232718794951964
-6.9075042208265565,6.597573820591924
-7.000214944570351,8.043471123631901
-6.7128579438184905,14.050246054694547
-7.509145403283708,4.3276431775768165
-7.550607194216141,10.368839811624
-6.641460880695299,12.56593983568884
-6.183873693309501,7.751454154234171
-6.68267716396673,17.600902616349423
-7.280414933338475,9.900393219837325
-7.64368810276114,14.153413085732812
-7.7810682001655795,14.843676460722069
-6.850898225030251,13.721066471853804
-7.814398441516637,9.23344490604441
-7.888546119752424,11.643407991094431
-7.194284082988848,3.276259558189829
-8.230976076678733,14.3623989316441
-6.054885859466852,5.589468820493157
-7.249396364903189,11.797212889461504
-5.650397101290841,5.657938621096859
-6.733716528206305,9.18001309514388
-6.745224867577093,17.75180598250886
-6.604568838470583,7.214032472168594
-6.96096527479311,12.133182521078338
-6.682504638519803,2.7112198195805317
-6.820002945384655,10.769378223515307
-7.487271216330139,7.090439380309933
-6.690593218846723,8.7794102872847
-5.717918973686856,9.09524143651421
-7.008293238846159,6.114558616091878
-7.199015516601355,18.697860847546345
-6.825744083266696,15.740181891010211
-5.818193342577675,13.55760980186284
-5.947772082160046,10.66277432558296
-7.573007675946159,8.922513702735575
-5.7081984708746285,10.269988697106518
-8.310537165362568,11.34122636850126
-7.82636730428881,11.926776797235725
-6.57584808441458,10.026761327806778
-4.424642832421878,11.055940498634246
-7.927095934239466,10.577406809311396
-6.267257944858853,6.79743576352998
-7.640559926460457,5.275571421947779
-4.893108416437945,6.416068507860045
-6.640665653441564,7.31712932673819
-9.314305033547178,16.605908698281546
-5.934537157235456,7.888556434164563
-7.866483910983247,12.151795307126095
-7.103386537812357,8.024885898807689
-5.5587643777113325,10.287190435422607
-7.478158736250251,12.163325981552536
-7.491059430648418,13.414553902018165
-6.016451036174628,7.384472423805143
-5.695065931502071,10.467408820430787
-7.168521780513818,4.775674470249849
-8.222434347904157,14.027429182274105
-6.961090964544984,5.774899370951021
-6.143323512196821,9.298721388568769
-6.351213744429233,3.2854895531048687
-8.721273617443178,13.098112814579991
-7.375600723910994,9.577134354328605
-7.369004247421979,11.816905797854591
-7.307736407484941,13.032092985572977
-6.3918181884489655,10.125950430489247
-6.568190152133763,9.998577697998575
-6.953611297137185,8.09381509698881
-7.943137716498144,16.054253555718915
-6.9218498817260254,10.20878722706614
-5.982222749489825,9.385408345928449
-6.160606633560282,8.63518826666233
-5.894203747366354,12.716178076822718
-6.588414432629261,7.377121145256489
-6.684359466779837,6.876781253232322
-6.28818094248023,8.944206911118341
-6.165502895050324,11.891775197735075
-6.33503203630763,11.665093196772334
-6.099234963859422,3.2362944017016044
-6.391557930175163,11.272416941324108
-6.99898419290063,5.487657082705683
-6.27300969328298,14.63556591250322
-6.821847834760449,8.24308513310229
-7.510893578983767,10.386473176112792
-6.597027585255289,8.124552088095129
-7.512540235726362,10.864550624543872
-7.159364643405155,8.555356243800128
-7.263058043796914,9.764452608881443
-8.15300686347061,11.493279164715236
-7.625876592059647,13.531428767022444
-7.24678134419189,12.507116016908752
-8.331297665957702,14.565079012914245
-6.592618002405021,9.062359968915205
-7.243954203074757,19.092820657049007
-6.626666576181709,9.283707755367564
-6.813617520012311,5.936502656770169
-6.898962050275879,15.02443518659344
-7.327414097681458,10.564809404686624
-7.342616529858094,8.228879850624018
-7.293018739275638,10.159530057088842
-9.24867544904597,16.002788213373723
-7.45040590172388,12.6997754311328
-8.240156048937779,11.44755943172787
