x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.5104216834852775,-1.4681670590853837,-0.0477735994784302,-1.0117309793113387,0.3518491872390958,1.33052095100069,-0.0862974076511078,0.4528131100060683,-0.1653359838804439,1.3835506946854172,1.3866099104026124,0.555790228989792,-0.3511988178206395,-1.9769676978206,-0.6945147956507685,0.3234482762413304,-1.573274892766514,-2.8871853044660742,-1.4380593429869997,0.9686574647527946,-0.0059393970333754,0.5693458184550311,-0.8553755208410205,0.1605602388981659,0.89356536701965,-0.3202895289511795,-1.1095406966030337,1.302329690843306,0.0295747621574092,1.3690611876841734,-1.174986385826005,1.631560643179787,-0.533219046437705,-0.5233470856819634,-3.3034372983651155,0.4876059872781181,1.6117862499390718,-0.4685169641317717,-0.0149914971358831,0.0082915640423332,-0.5289490604851511,-0.6966116754915401,2.293293863439293,0.4411675485265623,0.3892251967040595,-0.9035322553124548,1.5160635613101103,1.0968034602536751,-2.0299203130738586,-1.541687572526431,0.0540338196405388,-0.794433653071395,-0.3582653773643649,-0.051872433223463,-1.07559760409569,1.545208451517012,0.6581933968080831,1.0132691600900985,0.1817067261333432,-1.284371057033704,0.3995587619074863,0.3857742844001023,-0.0513625279727185,0.3754914417000676,-0.5950532479434363,-1.085145043215292,0.7440718795545971,1.537470969453401,1.6755314837815578,0.0813022888596959,2.638624573828788
-1.6142393821364918,-0.7694057153909746,-0.2912680092616459,-0.7687294363238037,-0.2388849164937976,0.5818011637344189,-0.6378370016597357,-1.202236630425506,-2.2577064897944323,1.002984487774185,1.3422786735784376,-0.6605235131611149,0.8852072157793054,0.415033955152762,-2.896059244907086,1.7850124565295409,-0.7794001218515102,-2.366864400884396,-1.5567258435713307,0.4472838649688733,-2.5681459805292803,-0.1067985240917101,-2.4373345583755586,1.0507109723679595,0.051051721054889,1.0133192392494357,-1.2452153191882367,-0.2723392935450132,-0.886768166663952,0.5870320030838199,0.2067864391678572,0.8321506980010398,0.0600967687649769,-1.736716170098059,-2.934930499284924,-1.7759764461097056,0.6368966422828757,-1.2381810014664745,-0.6116139585679599,-1.1804385438047538,0.9507440498391596,1.71898274813455,1.0563849857774723,0.7437707475098807,0.817669674421565,1.293705577760537,1.241904301423138,1.7953709002020426,-1.1378935076741956,-0.992490292543638,1.354958320398694,-0.1124538409236458,1.8732018344819257,1.1390967228042814,0.09344645923275,-0.8514124322238505,1.9721841852743816,1.4582190735750729,-1.849585530391043,0.1511950272806093,0.1844576467286447,0.046097430278163,-0.2574679371146223,-0.869704527832212,-0.4315599466390612,-2.761893743436544,0.493710167400792,-0.1055657689490342,1.7831283298182052,-1.341828056252809,0.0573998033864217
-0.905401830438282,-1.468948949518129,-1.3018331619045005,0.1563845208162309,0.7632789705486738,-0.6879333757179218,-0.1688572886234602,0.4098908916038875,-1.2886869186312628,-0.4462585189273873,1.866539114589071,-0.981126531642549,0.1123771341905464,-2.8168286033664005,-0.7794490894085996,2.106207793357302,0.897783851682302,-0.7208171577664657,0.6941350371863311,-0.202202689826544,-1.6339345789620052,-0.4075960640327118,0.224020876174888,0.1247186979221054,-0.4444934158010755,-0.6253016324645262,-0.683115511552965,-1.2351344263884414,0.3835993465445925,0.3365660852280112,-0.2331798614132255,1.14976654974937,0.8504249798944039,1.3057211407655454,-1.7600120487224218,-0.2265716725642166,-1.0697713941498372,-0.2499996224810466,-0.0772802344544977,0.4718046918527714,1.6206850443763958,-0.0283274713274565,0.4443041162726636,-0.1832923023871482,0.5090003723913367,0.242609052913773,-0.429567683598798,0.1420423723803827,-1.6845255862834474,-1.907783830449588,0.0913358625079986,0.1106996257402456,0.1388065724166577,-0.1419659798456036,-1.7103791818635226,0.2307983799883481,-1.375071617325866,1.6500755401826628,-1.508958803308743,0.0534687714607013,0.4229259812691802,-0.3121151133414544,0.6535350988967596,-1.4526432311202326,2.0151309189640063,-2.397074608426924,2.3746777392118554,1.0368228949526272,1.6577396779731544,0.5160343144699365,1.3802593756048824
0.4092818449673324,-2.32215474718714,0.8672340078163969,-2.298201124383767,0.7188769078873841,0.3734960057388726,0.8227960289897582,-0.4300316548397536,-0.917934767220998,-0.1495856311219339,0.2156212155205359,-1.2049507682231475,0.1335019682226021,-0.9276332500030602,-3.1081080752098225,-0.0097921570977279,-0.8512796193271475,-2.41978145811789,1.4251320490477075,0.4706065876389739,-2.4599117197615805,-0.2142708506266499,-0.6845901843348278,0.9186868895860412,1.175525474809831,0.544673432030346,-1.216042205480463,-0.8940272450251078,-0.0359051969326135,0.0166096177155931,-0.3955050019993815,-1.3252839938621963,0.295527579983578,2.5000535345641857,-0.91145397694227,-1.9647564065050185,-0.372702175927901,-0.6793248807170332,-0.3564318017895871,0.0001576665996324,1.353537553056784,-0.3494520974300364,0.2350159817948219,-0.6159085175192103,-0.3447817364231396,-0.5816270570163228,0.2486470651368864,0.1658172310800499,-2.304362943606358,0.6294982554922928,0.9888693677061792,-0.3742890874033605,0.1412047423201128,1.2958071189683935,-1.140172912938903,2.1209415181328577,1.9489388019718157,1.6387693860924877,-2.00098328898941,0.9445016554610588,0.2560473069830684,-0.2728213623991083,0.110625913839955,-0.2194600622496195,0.8131169896699264,-1.8934065085985003,-0.4700936379570531,0.8174205188341339,-1.4500900256744695,-0.9733581547375408,-1.3637996850412408
1.916249242826805,-2.988688263888265,0.5607606276950816,-0.1496803022475628,1.2885948495743471,0.9520376241983586,-0.1033974137082751,0.5361059182998313,0.8983551188211703,2.4111745379722334,0.5332930734349233,-2.4064360842182397,-0.6020055648527834,0.1050377223517158,-2.2574444863032186,1.4457173040946774,-1.3181976206813666,0.0676038863397379,1.0912785227958326,-0.2500043995311818,-1.1603798446002802,1.7460628452793625,-1.5148386850734017,0.3061350881109824,1.5697256279411524,0.4003326588748401,-0.1439248548755165,0.478508965937205,2.03183190399657,1.3099116909906274,-0.8848556954897462,0.2791077464589512,-0.6938788772881067,2.4146167184385354,-2.371474319714589,-1.6699981395854588,-1.7946258212155537,-0.4982266285785648,0.6146328287915699,0.1986557284355652,0.2851386452708971,0.28879408272124,2.066781310324747,1.0474476519850937,0.7416236664220328,0.6603620580556058,-0.4298475083075967,1.7909336847474713,-1.01437574787177,0.5414509364999112,0.1608710344372376,-0.6397404261659245,-0.7722694152113829,0.1546622423032344,-1.6041662121655813,0.3755985234404546,-0.1256415435311734,0.8136566008589078,-1.312584474456238,0.247406558349679,-1.9132950349729425,-0.6267377771047178,-1.4446645984800863,-0.2128254309090844,-1.5224719791701515,-1.8561608706531767,-0.151987722582191,-0.3571618838473709,0.459735712222327,-1.3489325419054952,0.0175349799101319
-0.5134739088714555,-1.2584223787160422,-0.3317316910855241,-0.247176447673822,-0.2961804204368166,-0.2983589819544426,1.2591864887905753,0.7600538367104173,-1.7597962002866765,1.309519948024958,-0.8327090211774961,-1.4515371272898936,0.3397755536363124,0.1549362253347763,-1.226129104242559,-1.370835226376951,-1.1022759620479907,-1.8516659837748648,-1.1280511150468766,0.2591803691975986,-2.4261831393906808,2.3335256755475977,-0.8636977400864172,-0.2687138723407297,-0.491403024781971,-0.6074353023566779,-0.6201761954766672,-0.3776288264466477,0.6606935055470182,0.329098366748891,1.1124045040309092,0.7220915605192048,1.83931407885936,0.7413008035605018,-1.475275664730996,-1.7808616574721756,-1.4294519937239505,-1.9927014099196327,-0.7811654510664041,-0.8025446075532374,-0.1858549530731926,1.4081798346359788,1.7063016012132173,0.7014641582387597,-1.3705432257004957,0.2706076188880181,0.3510748223240173,-0.4365420275856349,-0.3911747463895297,-0.4079854290528834,1.820882732137856,0.0321761385970664,0.6939540675055699,1.9963428643430217,-1.388642210055283,0.9291208291498364,1.337575663861707,-0.0661921961057624,-0.097238052972713,0.38459866290883,-1.7171627612157518,-2.52426917356892,-0.5986929715836037,0.3912476720601388,-2.267050468353696,-1.030052667905283,-0.4736034439964324,-1.513000235812739,1.1386429784282286,1.0156352317637225,-1.1870893314036255
-1.186357099880619,-0.8630284714146064,-0.149039370708146,-0.0938220787712376,-1.3011312151001746,1.8414667846816688,0.4320944902325154,-0.0200652353839279,1.3013196994895844,-0.0605212136377563,0.5441630092045325,-0.6850208399844964,-0.2314414297088814,-2.335391395004054,-2.466592894379879,1.4536278571318653,-0.3693321144551477,-3.267948006165592,0.2987765419228789,0.7381993503602651,-0.5355116847902369,-0.3577674519094476,-0.5504568793947913,-0.7955131940105913,-0.245802765311809,-2.353021839097017,-2.878645260440854,0.8253618988769583,0.7245575875134622,-0.514665848312143,-0.9055866289506828,1.1772415827815994,1.0566805243487205,-0.9470883831215432,-2.109831060433725,-0.8794553401958999,2.023811001809096,-1.323232198026643,0.581146313451108,-0.8787558984021788,-1.9390023942090564,0.0218959357456507,3.4699917771357187,0.8202390613774,-0.5360848771229958,0.2677072811193945,0.7017876029462513,-0.2473966729315131,-0.9769274644644074,0.3386569365677495,1.85250011744422,-0.2436070903590598,1.2976975497218908,-0.0838157510794033,-0.6710567022071524,1.163966909969783,1.8171712364757024,-0.9514538681904848,-2.84031927314896,-0.7241910176357451,1.6191998071307123,-0.9802941282565518,1.834084816760031,0.3397616605481626,-2.3573060450710037,-1.044944525960349,0.7276573379637545,0.8762013542660841,0.5293466330302458,-0.7796771727193877,-0.7075217626633241
-1.5202393050135616,-0.1271319730295771,-1.7697420825628445,-2.2917108780506226,-0.0703364158824399,0.3826528702806737,0.1443227964539753,1.0192478511253211,-1.0844421480639408,2.4664210761645347,1.4475577228633014,0.652399730077537,1.8703294086602849,-1.2395765955374984,-0.6652545872541579,1.7555919070092525,-0.4599937079799631,-1.686021567738707,-0.7634453042780152,-1.0823230892203708,-1.242851654186696,-0.2889715754666681,-2.134214888197447,0.5295928095427755,0.4068970585169313,-0.3281414320633892,0.9116247945214188,-1.0727199686616218,-0.0864824192992948,0.2037722346370339,-1.6129176174851154,-1.3043511291655443,-0.1897158713846067,-0.0377170663194959,-2.233632948871505,-0.0593777832849865,0.938118650102086,0.9939084865728626,0.7248315627351546,-1.0024051411913888,-0.3735268401892442,0.7420820356156935,1.5530861692792155,0.4836048984964666,2.3022523372132007,2.2379141594478007,1.4302816739433744,0.7496026815288852,-2.696817999391499,0.1304255510357366,-0.5152530246242073,0.0859888100189854,0.8364278824032993,1.4285934529251716,-2.559939940775231,1.4379335314598247,-0.8239263088973776,0.0318978748651038,-0.8461388502996758,0.4261335581751928,-3.317180436314915,-0.0830322578992243,0.2530953267085657,0.2991716642132834,-1.112431396164805,-1.4682552498109844,-1.108883015403196,-1.2492489161837264,2.1138806394543077,2.0431439607408217,0.1249290271524855
-3.1392530032650225,-0.322303901878079,-0.6755867544973935,-1.4814143526893029,0.6665605767045479,-1.2602474862597015,0.1574096696794254,0.6219679729469287,-1.2440085343047138,1.4194680140419842,1.2399160355622918,-0.6179484141182241,-0.0559945529778697,-1.2527316395555497,-1.04997942685584,-0.1746203051811339,0.2063348227480512,-1.6810616761666617,0.4532214930260504,-0.0517561923331185,-0.8133732724896707,0.0876778804544653,-2.114952904211899,1.3422315001708394,-0.3510181722744581,0.1714585327542647,0.2037494414604792,-1.1314174583101724,-0.4357301206950171,1.397266571190653,1.9827003294757253,1.487690003727955,0.5025991226228929,-0.4335614832388118,-0.9316734741749946,-0.0172200132952929,-0.199460674374031,1.1055742401519415,0.6734808709571761,-1.222963872653746,0.0686547135343113,-0.0708411520703728,0.1125192066464352,1.5062834034562556,1.571337864060801,-1.1543982766845713,0.4696987015181627,0.6948073067703504,-0.0961929808191585,-0.382411743289609,0.8294019629786064,1.231422984972652,-0.2861224301018692,1.6395250991460508,-1.8455184747173572,-0.1040665761619987,-0.164879614398444,-0.5074111757682618,1.0636663125173151,-0.8354908707019388,-0.5129321344611334,-1.4445846601575827,-1.6916325969032613,0.4190907206848629,-0.0481293798067954,-3.278116844450171,-1.039506521246903,-1.395020084873578,-1.6666144185979026,-0.1785550101752903,1.061189576922069
-0.6842417618469853,0.0952893700450632,0.4991581689186528,1.0405484395023017,0.0952202230350622,-1.066543464995282,1.5192360682129131,0.8642148061325452,0.2316102355413956,0.9154274241995686,0.0833983640943477,0.2210164177072685,-0.4718495082653209,-1.688940630751279,0.0767384799939963,-0.5256386628971412,-0.0939594789979078,-2.888126646221558,0.5935423823750395,1.81652113277216,-0.975700581017486,-1.655118393700181,-2.621795118251661,-0.2283060764117852,-1.0325295054924857,-1.7985537096287922,0.4028138979423165,0.1708344037226394,-0.1499328748686446,0.2010651581911262,-0.7934460322518588,-0.7779022989080198,-0.2362113423014462,-0.7866259914697519,-1.858888897326901,0.2978160801535493,-0.3887405276146782,-1.0006499114089948,0.9592038436444996,-1.2167363722121929,-0.4218111428658084,1.727331110190915,1.021908956982378,1.3733416317481435,-0.7798119191788953,-1.2733877191125371,-1.3023267528239426,1.3964264440272962,-1.2339932531363915,-1.423585422356386,-0.3595241204930037,1.052239527616737,-0.1530364854340112,-0.4002491895773128,1.3525183609096765,-0.225215019005126,-0.4266236947932868,0.9649284444013214,0.5831650842584833,-0.6325228512241308,-2.464035154802225,-3.075371090259091,0.500355317003917,1.078381623900288,-0.0602583889338369,-2.9737948201994526,0.8462227219765606,-0.4786899391464444,-1.7327190252094238,-0.7303880355523589,0.8974867193037678
-0.3649122417331936,-1.1849381839243505,-1.1033881611866518,-0.5351222806197891,-0.0106195786921525,0.3197149276135312,0.0056906187584556,1.6475689972088623,0.3880053960606178,1.145238556724461,-0.7971437530343584,-0.120488333045282,-0.0118237285519916,-0.4736737119607191,0.3437582166438452,-0.7966716226805517,-0.166958103563511,-1.7390081797415036,0.6316393646799024,-0.2245979929292967,-2.033573859126786,-0.5805918507517493,-0.9221939220241664,-0.1209060499649619,0.6684792503448065,-0.9265802231874132,0.0782623877261701,-0.2418800799904735,0.0667345059507412,1.0560491850132254,0.5269758345576004,-1.6430718591604254,2.087532375211576,0.5192524054417396,-0.362409351423304,-1.6819657254121414,-1.486256122643398,-0.3456071804610478,1.3511327185927406,1.290683301411678,-0.4205863621230758,0.3251275023911064,2.581667211558165,1.8066903658302127,0.5128889986968721,1.2368797772159317,1.1089541329687889,-0.7182107313317048,-0.6088818906453122,-0.5690721266720847,2.705598208150655,0.8766252496310135,0.161640110150523,-0.256455588786789,-0.1701290482649505,1.5706861870438036,1.0223173297908763,0.240988022196709,-1.9621912598955773,-0.7977855244748717,-0.5398800293208961,-1.0636585711433135,-0.2934145209857494,0.3070756069034104,-0.0826888153725751,-0.2032163414617067,1.9600511799992828,-0.4328020398415134,0.561587987780358,0.6396226510971862,1.930182414636508
1.5992759010862714,0.034052411140138,-0.4539803235015324,-1.037620327280465,2.642520076654226,-0.1133334285845295,0.8625289845610145,2.4283374808004856,-1.1038439285037462,0.6411787131549289,1.6444586433798922,-1.173590967139498,0.692615732128062,-0.3575217958236347,-0.3097617556064497,1.077313333665136,-0.0448206421985167,0.1192813011143525,0.5513781760017771,-0.6486145310582004,-0.7566868318911486,0.17541691447304,-1.0104479146279244,-1.661383918199733,1.9071289792865576,-0.0742018162681586,-0.2648355997865178,0.0864908650012041,-1.743191089452126,2.094923983599048,-0.4972664956601474,0.5432933841389739,0.5947591286872574,-1.164676158694155,-2.610792392115662,-0.4793159571549794,0.1990023182977406,0.9999032460043809,2.834678487875588,-0.0910771912226703,-1.5982471851765945,-1.1392377419529849,1.7505919357075728,0.4240253219375355,0.4160677578712842,0.501724154800984,-0.7409711687408183,0.2526401418471508,-0.0364306785012058,-0.0357939379031985,1.7476576360871794,0.6496313507855459,0.6483799854601913,0.8669910375362923,-1.281767837276845,2.195442039166416,3.812253653331824,1.698148326972753,0.0329326553262466,0.2101497729185458,-0.5058244466506823,-0.8877484017612071,0.760532928464222,-1.3617139655394923,-0.2944454525645363,-1.287945049877252,0.1547436869784448,1.2102796973850791,2.4360429772772423,-1.263285378395573,0.3560910686957982
-1.1054993054917457,1.4518096666628404,-0.995900902506134,-0.0992401412897828,0.3566305354119754,-0.2424121086615678,0.0330418033083657,-0.09573334380168,0.4203735189846237,1.5789371323701444,0.0909295781288294,0.7966312529170545,1.4109470652529732,-1.0217504610995058,-0.2669113953059528,-0.0025636113589121,0.295820738425226,-1.3431898652022207,-0.7516802867919353,0.6005735551958857,-0.3771578369870856,1.261291804694017,-1.2359952288632132,-1.6283025604227015,0.8453868020700631,-0.4701049375226784,-1.0644540885804388,-1.1419422434464377,-1.238720774830877,3.5554802249965696,-1.0087778817892024,-0.6470653240309228,0.8575106308174332,0.1562538174795425,-0.7735426887202337,1.5719788703352835,0.859792903797017,-1.128410281993418,0.4922318185202879,-0.013973602828925,0.7589153863230945,0.609215590905605,1.1391068223403895,1.3595236964214132,0.988933268982182,0.3259203932807319,-0.3532446688446553,0.730624095392901,-1.4736176654594757,0.4703021068330498,-0.7105153678796472,-0.1016124154239769,-1.0221688514454457,1.939536489871079,-2.636149088067806,-0.6421386408019893,0.1656085482109403,1.962618461551751,-2.5896776554137477,-0.4437803902404494,-0.7443183599972418,-0.4298985240674017,-0.6146695235198931,0.7619122421902451,-2.053503563133634,-1.1113562594207735,-1.4605399659261855,-1.3103848374003269,-0.1954816944804268,-0.1202390351947748,1.3986629713394976
-1.9717616102089424,-0.0872432293931798,-0.7342479989617703,-0.0206456995476487,-0.2961403077639599,-0.3677043499780362,0.8718508276445399,-0.5005190593576352,-1.2789400559359652,1.9139184266480576,0.4438864511803444,0.1924444240938603,0.9816448571348384,-1.3351235750652926,-1.2934975331764167,0.3524478748626972,-0.1335399467258899,-1.3430554329196989,0.7602032046896117,-0.9887571175412984,-1.1636860118110697,2.678787868278083,-0.8778431209693438,0.4021533281421658,1.0020621920706982,0.0043149554648295,0.8145270503119233,0.5585225154611102,0.9378070951403288,1.4803584262305165,-0.8891117572227931,-0.1822676910455872,-0.0386258011631684,-0.6423952318999113,-1.7537563153942233,1.2149051981686445,0.2438960566439049,0.5604531781387875,0.7991398464232968,-0.2392384128836074,-1.0525015909116622,0.1657464211632149,-0.7322197325323767,0.2404738689486652,0.5397418509036065,-0.660326245326165,0.8106007815261719,1.564887988130398,1.442900274118769,0.65800029010392,1.0568380134243656,1.864629731546214,0.9306621269113896,2.1478759080317102,-1.0720807880676306,0.736746165837907,0.449556662852764,-0.0389198211375092,0.0711492146695836,0.2495190221145667,-2.051445892868086,-1.016455273685818,-0.3394901902502161,1.550145266328068,-0.3299096049056114,-2.261753042249385,0.4582668123142763,0.5313096327395507,1.415482865638673,-1.385800899678528,0.3889060565194809
0.2805422499109096,-1.9413569295025317,-1.578842799371605,0.1157202099512665,1.4537485389838716,0.7971021766592097,0.7191150879319457,0.5347774087206969,-2.31026133319025,1.7863573083502646,0.250898292142663,-1.201977626695977,0.8105976317496154,-0.8379761462712667,-0.9145831796442814,0.1908903462711071,0.1521653164230092,-2.564716828962194,-1.606622730825434,0.1035863971948612,-0.1909238260151904,0.2522723611567438,-1.1456277034871267,-0.9159794819452024,-0.6739511902245895,-1.0665500480368677,-1.7067752301223664,1.456018028873734,1.1395853847745847,0.4631056578836809,0.7221830318461072,-0.3151580704487194,1.3161892562561996,0.8635367169690848,-1.7808177420832003,0.6902777876969463,-0.9954842732629297,-0.7625059430136925,2.34515064396612,1.1761054347656124,-0.2151419494979581,-0.0947341447404604,0.9794532231178744,0.7628790879061633,1.0233518360249907,-1.0000633862385284,-1.134708728266673,-0.2108859885260824,0.2568959146123828,1.5958267064956355,-1.0944438851737774,-2.195989516030843,0.714442643440186,3.027011073185236,-2.0402188989539245,-0.2420722074412875,-0.092591568435635,1.3630585530757156,0.2024070366320554,0.5643285535213319,-0.1861044977324918,-0.4229807834531673,-1.3788500871414433,-2.1244586045882063,-0.0467252116675789,-0.0131500418356618,0.0171327567397027,-0.7315931599975383,0.2933681668608313,-0.5091444089168804,0.8956674002983831
0.4568630142122388,0.3269793646752941,-0.2782079092888635,-0.7408625751674857,-0.4481067542259633,0.2564172727528608,-0.5949602894680557,0.3263294618670482,1.649474028487496,-0.2274764961586042,-0.3232924268573803,-1.4744529927340484,-1.1355668454757435,-0.3674863537130681,-0.7438159646860205,0.2364756469421242,0.6774282342368303,-1.3765627271937422,0.1656838091483048,-0.255963814146978,0.242555760576181,0.1723516335840355,-1.4761830782021,1.3901534161589155,0.3132539263249695,-0.2085656521159345,-1.190850692452214,-0.352317905002056,0.6110494696536676,-0.8515177946223701,-0.895716352635102,0.7096015302877425,0.4290980514625125,0.5862120667988422,-0.09613464903345,-3.66222749847302,-0.3702702706769223,0.2146492384780324,1.0926114854406668,-0.6129634987097659,-0.8247071767599194,1.0194618731196925,0.512417194080186,0.7759926801071737,0.0334078688853293,0.5891446872249958,2.9555327966107714,-1.349346223496296,-1.6617763781565935,-0.0772045562615775,3.438811626327971,0.8723472466583729,1.2343853596373948,1.3103989955185846,-0.8452479415133634,2.606095228180818,-0.1291831417640657,0.2510583788829829,-1.1676456524989791,0.18794922284343,-0.5681866937170167,-0.5769843943389615,-0.2284264910584836,2.6939462431370123,-1.047561743295376,-0.9474920040198204,-0.1880263646546824,-2.0297799777840164,1.20317663193228,0.7897424133756239,1.8126829566113976
-1.7586079261825107,0.7565120695964112,-0.0390161476998179,0.7882209318477105,0.9980875288259632,0.7757641237269908,1.5691627167201605,0.5889068766331169,-0.6427051552085441,0.154926030564526,-1.508318460358966,-1.463636976956663,-0.3276559016099448,-1.514451261106002,-0.7135642787611756,-1.4987785448713775,-0.3266264097911185,-0.0726970149826813,0.7860426004070854,0.8760848109196564,-2.548673431891737,0.5144267324374862,-0.8741737224005943,-0.888298478655617,2.094319707905882,-1.263123187628549,-0.602923782805415,-0.2465352070303326,0.7644491297070201,1.7699055499361274,-2.172158950029768,-0.590440192428412,-1.22546868899907,-0.3663551518842741,-2.361743739800828,0.1040978624067683,-0.0468032512132842,-1.671950554404514,1.396375343625524,-0.4664298605441517,-0.9040262144805356,-0.5090568809099565,-0.0378640231736444,1.7234762040434113,-1.256301118275439,-1.335926133185102,-0.6793582715444557,1.2158446116656063,-0.541022903836453,-0.5694643400979833,0.2943207521477829,-0.456325001992893,-0.2748846066376916,0.5640621069368035,-0.5972392986052302,0.1561427031825843,0.0999030772600801,1.2791229277195604,-0.9048199911650155,0.7502013979725328,-3.172638446070822,-2.5055128226437917,-0.3327069246588888,0.3101742495888255,3.4134091096754,-3.375327763466665,-0.6919652177355808,-0.1867240475714188,0.2735572265938322,0.3631132644321587,0.2823171158275822
-0.4832564637369655,-1.231455595959283,-0.0718192472009936,0.5249123539173285,1.49864396509167,0.0971015605097418,0.290756720225144,0.3984869100238932,0.3278015369872417,1.4078979432038194,0.5866534450737055,-0.4256994271641027,-0.433725754704202,-0.2058760736059972,-2.121798194167177,1.4468561728298346,-0.3774253594008129,-0.4883038011832936,0.0583878242990632,-0.678204306053972,-3.116556405602063,-0.5760963000453766,-1.06886392940166,0.7541414639134154,0.2202313229844033,1.0417257973036893,0.2242532473096641,0.8374979232751872,1.539950526275482,1.5803109382445473,-0.5195434323340354,2.0966480344576897,-0.1067100374156997,-1.109181211998015,-3.1647049480871874,-1.343413784988327,0.9707826354403536,0.3371791901732101,1.350317010858922,0.3219052627886375,-1.7635468913482215,1.0850558523505882,-0.5134363995142244,1.063704831901941,1.095971079430955,1.7998000072247595,0.968855081625554,0.9286174198794432,-1.5843739981884553,1.3751138905040667,-0.3537373219114498,-1.0274963991976425,-0.2007466881329723,-1.609376248973446,-1.9325349547896276,2.486917988942986,-0.44962955618301,1.2345348927069857,-1.047413845237264,-0.087570456203388,0.8321638866123465,1.235435549736891,0.2326770169362572,-1.0535224573155482,0.871467918599586,0.0909285847218339,0.2153993932872087,0.3416596849817606,-0.732994024513482,0.1097735078897593,1.1668466732907543
-2.5903126000515444,-2.313681616474768,-0.7361109472217835,-0.8514283974679671,-0.9935030301845325,2.028539202967526,1.1978152025514746,0.7101792577333743,0.6604359390473513,-1.1059645308739474,0.7274683394115679,-0.5412006675316572,0.549393246482562,-3.5084076232415047,-1.0868013970861434,1.803106321881331,0.61443865777861,-3.2490100039539174,-0.0271575695531499,0.7634503111719972,-1.605978399012727,-0.8621110007881481,-1.278758379835959,0.858127252398941,-0.1415117269622148,-1.235337259338248,-0.5848762679027539,1.3475681276727962,0.3960159339704238,1.6657371646124122,-0.9138716878466864,0.2983170158935576,0.7745925280061977,-0.0341569737410371,-1.36689499550126,0.7729186755799461,-0.9115647658435416,-0.4865950953978849,2.4906404313245067,-1.7747059528577829,-0.8198527395014854,1.6868400731745283,1.320548482755203,2.2044385804693487,0.6714931909562856,0.7892561049593668,0.887848723921564,0.2725267143022469,-2.4508168455881565,-1.5220315724144218,-0.4881421968936607,-1.3459597143422015,1.3386199397678975,0.861521814805199,-0.9477439800423176,0.325489443820441,1.3635995465833597,0.6335793971193483,-0.3210275229981695,0.7137415159596436,-0.3772500117688159,0.7583125588995113,0.4099055211366867,1.986240268566796,-2.177490679028159,-0.4374702127949721,0.6841673792598535,1.1287586221854322,1.1579471386017564,-0.2110021678127663,1.1796035497215411
-2.7732997534299777,-0.795298325838751,-0.9651979545623844,-1.1385374536421529,0.5429479900899539,0.84195705990242,0.6612671867660987,1.3375865770469582,-0.589915707148475,0.9563422504593604,-0.7606592011414529,-0.3442362573546101,1.334561559323186,-1.763292162054356,-0.8276050151830967,0.6049686106770382,1.187029648958074,-1.752193506512905,-0.233283300418638,-1.1012943797264678,-2.007543807063957,1.252621338565729,0.979873376157662,-0.6401118003185514,0.5836134770011276,1.9560378883864664,0.2988904851763976,-0.3681703034650885,1.4840549913909469,1.7597797119932863,1.5511761649277849,-1.35350823901975,0.6174594908255828,-0.0398640822815949,-3.0530600822767804,0.5147351668302079,-1.1330976581061447,-0.3326495125993779,-0.0118223827033224,-0.2449594564190052,-0.9895061616979112,1.5611392897969556,1.4611621640800123,1.792783568015517,1.9527570054112515,0.7096104111664094,-1.385544540471999,0.719408839606113,-0.9783680540129062,-3.071814517665024,1.834837373922608,-0.600338883621643,-1.2030376248988697,-0.9728691836919484,-1.5343173630209668,2.4333046856401648,-0.9115236850525924,1.3555054244054785,-1.720763953118866,-1.221137154895337,0.4388961260186391,-1.5241645477758208,0.4994932456535647,0.0531464766107105,0.9382212418740854,-0.7461190550793406,0.3698004872935984,1.3593401583330222,2.7388074898754367,-0.9311814862130124,-0.3528414248563556
