x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-2.949426039493245,0.8913979662291435,2.6365724403014235,-0.3876850551947746,1.2319999580043892,0.9878947017418456,0.1879891585640978,-0.8708814679232462,-3.2416476237377765,-1.2144613413367913,-1.3747369199711452,0.638853488864517,3.073998238020356,2.4041187096288064,4.225148505038709,-1.876678807897387,4.815853037810301,-3.5356822210002914,0.64831608362747,-0.7541496381611587,-0.9430946738093476,1.8013419591108184,0.3794543324472283,3.154765729274195,0.6617618895567026,-1.1293188218739132,-0.5320825201217808,-2.98560955450429,-4.739112539604621,0.0857172463864006,3.297566881848348,-2.6354968159878798,3.491110753618292,2.9546350838512083,-1.141808885948253,-1.4126182864048649,-2.9387223959052573,1.5588671926859197,0.1620462818294519,-3.211637376038412,-0.1169215891120849,2.270915952716212,-1.0853687863418005,-1.0692047729301009,0.6900121068994656,-1.0160660960368393,-5.847783145273755,2.182503571024785,0.5777508293678155,-2.0719941457563005,2.761668976089424,-1.282823507511061
-2.376229408452763,3.907573673436689,2.534963875091246,1.8393705235871256,2.480564049254315,-3.27854251551566,0.3538851137760674,-3.434182175403648,-0.7958230259933468,0.4499189741251844,-1.9249672534396265,-0.5810348370150599,0.7350221221544566,0.696236717858535,4.135164800035738,2.123542015362973,4.110144519110486,-2.0602690542795465,1.881918174749128,-0.7540462032779719,-0.0127052823778792,0.2522323793510447,0.7579610085002071,-0.1924867991172639,1.5255727892412985,1.8259767373067368,-2.190561107288581,0.9076792784558876,-1.7569018353175674,-0.192590030349381,0.242080330571468,2.2108767850413384,0.6437768239633019,2.353472706948069,-0.2451396791247727,1.813118333828018,1.1862648134637024,3.2796819840530342,0.6952271426530012,-1.3300963548059976,4.349226586814601,-1.4433122138090348,2.567157318227623,2.2854891940520643,-2.839824235800947,-0.4637168681816399,-5.126708384034825,2.3575649175611053,0.8312317020629263,-2.430742778044302,2.9604682651070258,-1.0882318884544095
-2.286967204462656,0.1874699732838627,0.1972200240179835,-0.0067676343170159,0.4132731694948393,0.3133985123575531,1.4069281482489864,1.2793414517374408,-0.194568392949766,0.9285274737264536,-2.492728225450609,-0.4978180093866072,2.517399727908788,-2.3060212235502964,2.384037890674257,3.405936842856333,2.377674216697039,-1.5811789670247898,1.6528560197535207,0.7751012635658991,0.7079537619759139,-0.6008993344439326,-1.1115046144572824,0.6119503356289628,4.364449551370948,0.7211899230085888,-2.1307798204421453,0.4989559948796613,-0.905689763869197,-0.0067212179965099,3.051099798282868,-0.4498786270374814,3.129770820503628,1.117590319118648,-0.7984944618321628,2.161530969301299,-0.3862884932934137,0.4489661986833305,2.2008196051802718,-1.3371162330946782,0.8468450162830133,-2.047062054270409,0.0409285842308524,1.5185893167161206,-2.4085333792269106,-2.4192171862083827,-5.717216716176465,3.129247057601587,0.3286495558064826,-0.3674689823015913,3.6308000399768434,-1.1002184923690717
-0.0248168296285151,0.0630932065961043,-0.6764990875016429,1.4788432336065938,1.7236189494340342,-1.3061957437734366,2.286200883060141,-3.7317371696707062,-0.1116290522011284,1.4785917715886363,-0.7140735168190955,-1.753411258628418,2.113035930117023,0.5005881565086744,3.425209870429712,-0.2705970156779527,2.591760036448381,-5.407204142223802,1.202601096595747,1.0288568668216067,-1.6936251822624675,-1.5650598386388574,-1.2836436144568142,0.3826299124898302,0.2615534702071009,-1.780476679652946,2.029767488460339,-0.5637210564280621,-0.2833018453827507,3.204108897046327,-1.6555438319507476,-1.8068538667914305,4.011304959468679,3.019830881215175,0.8124806040795713,-0.7149793313531784,0.8146082290740155,0.8461447141980736,1.4666399582922396,-0.6843801371239961,4.7045183098126575,0.5160047596354838,1.906893030812732,5.566267188441055,-1.7549206549722898,-2.331202024253664,-5.512756568348092,1.0165770120325512,1.485021172068143,-0.5468604874155762,-1.3896702817906692,-1.024937431973688
-0.1429148149824837,-0.2083885794348686,1.3122661296692084,2.081315184917287,3.212548521143394,-0.7579084806416544,0.6615899773685593,1.8542813159559477,0.1765890662772696,-0.0274257602810075,-1.7042791683985934,-0.8718978572864025,-0.379086031784777,-1.0842778708483187,2.803180427405671,1.1601863840221889,1.8392097874004047,-1.921335078956648,-0.0788794738566742,-1.1207161739579592,0.9016328065654654,-1.2144947383396223,1.5971972840299793,2.387245393276718,0.3389137172661478,0.5092899327370053,1.4718029815671807,-0.373467489773881,-0.5070920355109183,-0.3361682626059461,0.0276335844922489,1.6965660352087897,2.8621303560251783,2.1143317065899545,-1.271488993445174,2.714028203144435,0.1163492242667643,-3.5824074161499184,1.8756676364898013,-0.8929466473898748,1.2775553550567342,-2.4026967681700677,-0.9595323752882996,0.9658654373250086,0.5752993053395754,-0.1785581120708794,-3.760418812640808,3.2948879082548377,2.211850479557369,-3.772005365284016,1.3937620507890858,-0.446883802103634
-0.6496284893907436,2.05895498705619,1.703475721369434,1.2869259459900158,2.068994540128591,0.386211139925635,1.4207708579350975,1.1818091437463598,-1.5581389399344532,-0.7550019086622015,-1.1477094395668592,-1.538410558977615,2.935184960521797,0.0388186842640563,4.528847992355537,1.1552611975915,1.7795977613262175,-0.582324189488576,3.346851329709659,-0.1575428140793887,-0.0931157899601461,0.4086228089663373,2.478372702016988,0.4250063193635545,0.2373234269339506,-1.212662371509324,0.0844341759969075,0.1289728060750531,-0.5481844180839182,0.0282540648156804,0.0196176588078204,3.242835044993374,3.913848441281696,2.5834185983423783,-4.665792226476566,0.2203826425997671,-1.750353862046362,0.4972948312945259,1.7751058934399802,1.6874348875263123,-0.1270200325104988,-1.1991470429867743,2.11319407328363,1.7578702282459953,-2.096138948059311,1.020583880621497,-4.107741205808041,1.953834852453975,0.4177787349668951,-1.5103654965242066,0.5607574741595187,-0.1841074893994303
-2.4553679795725234,1.900505761268762,0.6792638219987719,0.395943702056396,2.6546321231924868,1.6017319990625645,3.3175368242383216,-3.2930272545560944,1.4974420246869562,-1.8681653844648136,-1.6373752926814855,-0.3553934856249543,2.935253910226102,-1.8349364344608945,-0.2485967233198858,0.580599661315332,1.8910298875625275,-0.8081431662953611,2.8136128821876243,-1.479402560868012,0.777603381535204,0.337980863420441,0.6936823136715725,1.47659882760866,0.6248179831015486,1.8276742235328305,-0.9677236134860294,-1.2085349820435365,-2.691694521510683,1.0739029247753848,2.418797470567481,1.9608158849821933,3.0578323023282348,0.2311167079975891,-2.426225962959944,2.331869756132899,-1.040680945335861,1.1699488472112296,2.405460812919161,2.1503155741200333,3.349237400891457,-1.5550693865627097,-1.5578589399901084,-0.0846541732925607,2.2907496858547614,-0.7550040491206353,-2.826090537936836,3.118511117674577,2.445418227895449,-1.1387817882321758,0.5088121829691432,1.3249933567754426
-2.8557913232322285,1.209673650821719,-0.4832195261796074,-1.341736641141016,0.9855746944924462,0.6526247294457905,1.364477456715664,0.0725777268220211,0.8427705315566494,-1.0561628470563655,0.1094395004219481,-0.7465718405454274,3.624193632335928,-2.900064728778668,5.216112202439401,0.3940888477841796,4.157921001499143,-2.680561248312449,0.3454417589613285,-0.0158725666677029,-1.3668639852988869,0.4422456196850092,1.111937769594162,1.349633766006474,1.974373195896884,-0.8312302325301899,2.3206839865307343,1.0173866020668283,-3.642660517434184,-0.5109977976472617,0.2700814050571538,-0.563103100652983,1.530127873290137,2.481004004193765,-0.8160971206307317,0.1696521956140962,-1.1666147581589854,2.2472802784411474,-0.3936572212575044,0.2225358973850209,0.6045379409552756,1.473791751569386,-0.7638864824113359,3.1629758790258284,0.2081467582841834,0.4860600148082752,-4.115932909824233,0.95408690362851,3.5362679123186918,-2.684638508508961,3.2808688103603463,-2.200847644300012
-0.2895277772787272,1.861938824650995,4.504825637206579,1.0392780720082662,2.761553373838396,3.349706974914397,2.252045727761192,-2.255128529870685,1.5120542127024172,-1.2691510596275934,0.7358994223111952,-3.268419617668953,4.083355560250335,-1.4327094020208435,0.6533625649466788,-0.106758398509301,2.804525060235074,-2.9449564203357395,0.909732035777476,0.0123297991827381,1.551047489530624,1.965595142486696,1.986200450559172,-0.4340240075564112,0.5971650662214247,1.3678891438213767,-0.4351969044845895,-0.6443621639778436,-5.022065958560413,2.174615389988675,1.8496734485733803,-0.993858414164184,6.415225631807754,2.5871613226124337,-1.874902075955868,1.7412720022995347,-0.9178970250916492,-0.2679134322760488,2.8625686929016547,0.9639570098389756,3.7516877338340695,-1.876826765828928,0.0581339144319878,1.815342930661332,-1.3232532917061888,-3.517151378256197,-4.740908870437577,2.241291313767912,-0.7550070699239728,1.225311116066234,-0.2333017165310469,1.6760761737900145
-3.3436960372743227,-1.0671461950974963,2.0108755674226617,0.1376894795795228,2.298405839028295,0.6141239039313003,1.523207559227611,1.598443585457888,0.4068186803860916,2.034065073251253,-1.231045432567373,-3.7235199128310255,0.0004937992187645,-1.537059278107102,5.267796915727158,3.671632901252994,3.358009174207268,-4.803538990720951,3.815355715109849,-1.1458788080933302,-2.503259686935853,-0.9304546351763276,0.9752262969081488,-0.5274563835193571,2.3968307869613894,-2.311699901559579,2.1327248508372176,3.0597479051949814,-3.832868352868996,-0.2792124504132106,0.9941838504166368,1.1368398334982053,6.576519636769232,2.550786467182104,-3.244630173626217,0.746026760863932,-0.6396728535603379,-0.3206064425600095,1.5329573463801371,-0.2797138064067306,2.4749946372356257,-1.0284671131551557,0.8070115865406525,1.1159845911805804,-2.184119430083533,-0.1097924201165065,-4.031473283592866,1.0219631175961967,1.045620566867977,-1.9377524745169388,0.9704836921123056,-0.8480664870542612
-1.8381466731755385,-0.9683196179353244,-0.6100983693178829,1.4776618057085291,2.9419298274589827,2.652287045258033,0.5602755686073136,-3.541655274783383,-0.6477064053641416,1.551931534344718,-0.4143969668870597,-0.4733717614250822,2.6870232487852665,-1.1175418183506292,4.104790899079223,3.807472342083865,1.2540850673588777,-5.0886081790198645,-0.9594700659584774,-3.808422489388558,-2.455734174595763,1.512720123689835,1.948009861076476,1.645282405822405,2.414401559106371,-0.1034817932524617,-0.8376683873346779,1.6267293420784468,-3.2755089164211446,-3.5724062215611814,0.935802182800929,-0.2448049675932992,1.303007231962799,4.2425761930906525,-0.9213273757668712,2.0470574115680376,-0.0853832753985641,1.1011738384186427,4.44052984233641,1.4957143448987835,3.630597013074154,-0.445870306232712,-0.2776117861170831,0.7699524841846319,-0.8487885517818246,0.155757511854209,-2.0154796174618466,0.6509498482762961,4.371211606550375,-1.9137431512431664,1.1123188727508513,0.4730169857138304
-4.343802485437745,-0.0858197420141827,-1.435737597931995,-0.0980003986746129,6.102304212998778,-1.521162606483683,-0.5047183607040671,-2.12878521549398,0.0981542405798728,-0.0193452898547559,-2.820552596378105,-3.284724922387266,2.837289213225931,-1.187029045245518,2.576873445134376,0.8425901761073414,2.2476416361767595,-4.5743631303421655,1.678830864187017,1.031909064169774,0.6213853016270398,-0.1441243041274127,-0.2760123182914242,0.9357577530601736,0.7817550635922886,-0.3540501406863411,0.080079661813986,2.6763473096614225,-1.283183331381471,-1.1365070843624332,0.7757244115563917,-0.843166455503905,4.545544939165774,2.660413215194672,-0.5137275865392049,1.661307935418677,-1.3345233767003375,3.445876970038828,3.2448467354609023,0.0329158228177289,2.632193484553147,-1.7718418146428294,1.547922280343231,1.7813525202796006,-0.4062539394644054,-2.373258699353409,-4.9620049290865,2.627628895989492,1.9181036924121015,-1.1799151946970814,0.7141633828937336,-0.6838333123856144
-0.2239843008682638,0.8205415105991865,2.785237843342073,0.1549189879681957,-1.1266456452041562,-0.1034799402140559,3.3132953567331453,-0.9094132974969636,1.980253781906616,-1.220695712275324,-1.211757820936029,2.16791722437077,1.172338975973625,0.6202944278860797,2.1134060863406106,3.09735924552003,1.937457770974156,-0.9415434227365068,0.6430735244444032,-0.9645778591041158,-0.7829082622802428,1.925953298167195,1.5146662143012657,3.4117639059404623,2.475340290752654,-1.0609316789063283,-1.043996388584563,0.0621676975250203,-3.956959277885992,0.3467949931913198,0.4369297290278605,-1.495775017995954,2.2368609362356957,3.308225770309166,-3.763152116988528,1.2336229788083473,-2.9181846740681525,2.6685231645065013,2.029999731148975,0.871444322449216,1.3667532156504314,-1.9459904400212296,-1.3705421029734404,2.010901544137193,0.7435868280348092,-0.1524459359226018,-2.3227425983144085,0.8769789220434614,3.198190081529157,-3.099917355770744,-0.091319502703187,0.155487560703977
-4.557982465832311,2.532851009559184,1.6711469612343135,2.279328745010773,2.027837751845685,-0.7053464905926633,-1.1011133876482573,0.4176362911907413,0.0068262535784665,2.7633253002402687,-0.1636547985056813,-1.984892802543168,3.027822574556907,0.686518512106088,3.652690358000404,-0.8507756476340662,1.4197515046361446,-3.45845185293018,0.3237002424917587,0.0977205153672447,0.1793942693903485,1.2959772728444845,0.1767630489270377,-2.012226278589197,-0.0350118133512207,2.181499558463473,-0.842974549513032,0.3766932105367537,-1.2245874466924271,0.5646609472677739,-1.5337764298638628,0.2732907940999258,1.0144095815556016,-0.0502234228492093,-0.8983448365321316,0.5774818855669561,-2.232594756869786,1.927346287194613,0.3091376890340673,-1.675127216223428,1.1081716034842963,1.7211311291751712,0.0299876022918767,1.8732574208264785,-2.3310041932124257,-0.5582721313317232,-4.425675224250313,4.687910593960934,4.07560272653083,-0.9508722923954812,0.6876723123820513,-0.4435535165935987
-3.8635745629483207,-0.996455711703768,-0.9915644421498112,1.5018534700600394,2.5573329955708566,0.5447066612815084,1.7608110784099682,-0.4876429011750236,-0.0760898122404487,0.5806564769005569,-0.2896518154069992,-3.3535303351883203,0.9638137547694472,-1.393615704156264,2.3474317595969016,1.5789899391278388,3.992665685003402,-3.4304818489793485,1.8604781979460177,-1.948021520174107,-2.633774818065372,1.3257782704586945,0.5972449248225524,-3.360425746007916,1.8043254288521788,1.0693546066808188,-3.0593944714756853,3.316733878218331,-1.971861145757696,0.5091718812540452,0.5149766459578391,2.074947350683884,3.83372868642014,3.054315395626634,1.02234461961949,0.1848337310998888,-1.7513690132855426,-0.0258006839378059,1.05963282814161,3.65840417409215,1.660318409370361,-2.6749411163860453,0.3410207837110529,3.3928658115419186,-1.0414074012205303,-0.0623630906311669,-3.90285235955432,1.7304405804952627,2.6088846345972225,-3.8387845494213946,1.4294151238098105,-1.1624689893252818
-1.9876953341101065,-1.6122534411440828,0.100858212620468,-1.2118553900683398,1.044841056989242,-1.2911864127499877,1.582693819636892,-1.300018747195947,-1.2783212917718896,0.8512742656621884,0.7768265385157431,-2.593651476380643,2.718142423703533,0.6250072197198376,2.538633324346765,3.680591994506708,2.4886264782804925,-4.377078395056516,0.1940719312481955,0.1182820248800729,0.7741005737321115,-1.7513775687187934,-0.0288368663234951,-0.3950010543393432,-0.4583747474894402,-1.095979672134151,-0.0332047651087332,3.867023663716568,-1.0222448260120909,1.261358643479333,0.9923996449085906,0.537950954192243,4.019473167084376,4.186286313804769,-1.2552192214480025,0.1099495148792277,-0.9726963847499448,4.160405089089506,2.710744592428744,1.3462092917428985,0.1523295597918443,-4.93329444287906,0.2034213713103732,2.053138283313699,-2.551109956682023,3.347390452325831,-1.3175525491740885,2.173715591571288,1.628011306253439,-5.49629096326813,2.100218816621461,1.1848381226865368
-1.6855514284884925,0.5822518007998114,1.799214063770008,2.382357868162845,0.1981839942548755,1.299715778349737,1.2832635520186355,0.2484748688493727,-0.6716405935026188,2.273935085751554,2.390013063031025,-0.4933229148175454,2.731542770310506,0.9828675143965852,4.219526397732647,-0.2935930838649625,2.4557530207656293,-4.53404813842698,1.8223024602168283,-2.551291014989167,-1.9887081038788736,1.9698586468390675,-0.7042193103830501,0.5087575751479751,1.339285619584274,0.4199791074163718,0.0807860753774459,3.6096224771858383,-1.272128711333826,-0.4077417767827147,-0.1515261551783072,-1.7076935828169346,3.340466040902682,2.10263580292737,0.045068573741773,0.9128639218909366,-0.2156826511668237,1.5438457568318027,4.12349392374914,-1.2136238544954998,3.327735605310914,-2.176232058421592,-1.3380993749287735,2.881869152667088,-1.6246311829916045,1.2893328226846017,-4.663056239400079,1.7882218802816408,2.0454913609710035,-3.211395821417548,-0.4311260336898779,-0.4066255518167454
-2.0760414879351945,1.76299495004476,-2.273322498510201,0.7323856896602114,3.933722811018568,-1.2673705858044693,0.362063174008022,-0.6659953146505538,0.2340089285736853,-2.716620949783026,-1.334554479512418,1.2277773939024326,4.0999845268970585,2.1503505001973484,2.8619852965849355,3.33104395470234,2.3750699920608853,-1.1610020973594433,2.2032328795441605,1.1726374763395522,-0.8345240945894392,-0.6070712655851185,-0.356370452381516,-0.5914503832045226,2.7771299544904737,-0.2761236105339779,-1.5568154596256698,0.7336357875104002,-2.618314873207345,-1.5415774654373269,3.449608331150282,-0.5866798483303044,4.422972310444206,-0.8821772709402738,-1.6844987055568916,-0.5882418897346827,-2.2040374631620363,2.879941759134618,1.4786442585430457,-0.5253901081493837,-1.0754338833891013,1.4762977570911913,-0.963844343612113,1.1399112710950758,-0.2970347775666976,-1.320337831493763,-2.333798666566338,1.283134507894726,1.4128921427363823,-2.4595424334593776,3.7745391743431895,1.4947315510083925
-3.171438593081936,-1.357745196255176,0.5814666961248489,1.801443030604544,4.8237341580166255,0.8581744698045314,3.269523806643284,0.4442343067200035,-1.3429000447056816,-0.9862023945570776,-3.925695876087063,-1.6413906879140696,2.99531546266152,-3.916790902585312,3.092465164241877,0.7014969228314727,3.573690409950872,-1.3325142032899384,-0.329721986318241,-0.4747949770850486,0.5436015212379776,0.3124350835496504,0.9488414580450232,1.2711317307125096,4.120254620136788,-1.5909399614348223,-1.4680013833823062,3.441966155707482,-2.9309128927045456,-2.61748575424258,-0.2054516446454244,1.009540466732149,3.4816668888248508,1.5305684440579377,-1.7446468704480935,-0.9696844561706542,-1.6664768948990984,1.917761478163404,1.6305851388032673,-0.2716958256425534,3.7077065298500367,-0.8008644247234227,-1.187957875508911,2.438103213084253,-1.439371946363361,1.235193938075092,-1.99606358131288,3.840838078570572,3.3915385402804032,-1.2616076008773076,4.058224311507695,0.7966460458827286
-3.4205390676427987,-1.582993545443151,2.7387379431181964,0.4824791972912355,0.4187465064255673,-0.7936956408747784,-0.6856763124494818,0.6663927899202411,1.4213967043479654,0.6581514752015359,-2.847111183038617,-0.0643341265521975,4.117656569730549,-1.2743240717256268,2.948309942739176,0.0083247314588743,2.1859555808425792,-3.175126456402149,3.3517308932124443,0.9877449930039536,0.1063060408756777,2.012132110096765,-0.6203442609953413,0.1503956686761104,3.39071420755682,0.2097387572975246,2.2304226374118765,1.1215659054110054,-4.82182004368152,-0.1317493261326815,-1.460725827240267,1.4684378071096615,4.907952582723231,3.8753784504469424,0.457382786901146,0.8395259964011041,0.6225092423969869,0.4806975003349825,3.680354860818465,1.2801515148688094,1.6127397032136093,-1.5610748106717671,-1.3205808552976843,3.34505783791915,0.0085194526855482,-0.4490230753239552,-3.92537114857165,5.500434547570634,2.53492994829854,-0.237510606697074,-0.4031251731201584,0.4300866592089127
0.2061670666381716,1.3630815332290886,0.4808741285346035,-0.7063280605218607,1.915322702929792,2.3464107382498898,3.3782056885797345,0.2340284788106482,-1.869879482390439,-0.1726762523791978,-1.1966285998307922,-1.6071203350884211,5.164726664411642,-1.6432945755028885,1.2217645608017291,3.425750791511668,1.3366673930978834,-3.3432639601427416,1.62335633128722,-1.8175755140834484,-2.005979254656661,1.590415843166726,0.517408747528955,1.013738815788391,1.4274958660302066,-1.6900094482669228,1.1945870206204203,3.949001534619768,-3.874755286920124,1.6913973922985066,-0.34445358347647,1.6739864257669783,1.846301659451132,3.236722774448192,-1.575302692952486,-0.1985272319325155,3.178154670128399,-0.6092103407832501,-0.9471381343829272,1.8396117106176488,4.0034523469010885,-2.106465583876884,-1.614598804121163,3.2015469374376515,0.7964825339338595,2.0245487573311367,-6.08500339132036,2.6566926164090665,3.337710032991973,0.1424445809628669,0.8173578957762981,0.6364631848501481
-0.3984096928611038,2.001746646788155,0.9277570276019258,-1.957650438873634,-1.1485271606935248,-2.0270328062887595,0.4688187460809531,0.908917950909477,-1.7416483405195633,-2.191182275390977,-0.8130544021422383,0.9143508891714718,-0.9337164231146052,-0.1217094357782042,-0.8172550336842236,-1.1267666607406914,1.22227307182238,-1.3044096130915197,-0.9166927579535824,0.3352077685421275,-2.475314581424792,1.908101406571381,0.4296862230205162,-2.022099263325302,0.4679307207895071,-0.6215449011490028,0.9637001539674476,-0.4146193583910378,0.4206341746768637,-0.0498047578193195,1.3088912132067605,1.5839754569365558,2.928054629187182,0.7635787399276834,5.087858853620521,-1.6776998034107424,-1.7193184974413416,0.8542134321908763,3.3044492213200223,0.8022016732821893,0.2205184435681424,-0.8817492985895807,1.1213254152656296,1.4882566710887637,0.0932812414134738,-1.4979677962129745,2.6198960286436046,2.242370108377707,1.380860993055573,0.8065746775815783,-2.8140566560413647,3.7573902607668233
0.5581201184905717,1.5102483742278496,-1.289933395549439,-4.924699843032667,1.6577670516040348,-1.5579318984178858,0.2155995972964638,0.8704768227751393,-3.242651467916229,0.123226699870198,2.5979712502584773,4.044327334135673,-0.5393268133153283,-0.0729338684153517,-1.9730209065749325,0.082262507082278,-0.6632686514566846,-0.68415415858746,-1.5832661245467126,0.1976452218769503,-2.593682468986036,4.370871336056325,1.7351015087167987,-1.3684180535198176,-2.0535997280522365,-1.424550632406857,-1.7701896290601409,0.3409165006408342,0.7555199766594898,1.8520766780365672,3.494355404780257,2.089829970662163,2.506662607377145,-0.3081222523405411,3.63501115449526,-2.864126060650175,-0.7293651055736974,0.2977937312952241,3.260280901207163,0.4100445408819172,0.2894585709665658,-1.4532277794676165,-0.8673967013339186,2.0141939121764976,3.316337882727315,3.742002264070835,1.282191320933906,2.0479524776445586,-0.2937371110702729,2.5946326190573004,-0.5452003037680182,0.9615066262487828
3.138130564037682,-1.9085039248241256,1.1498534760260832,-1.263805274654603,1.4167353398344782,-1.7420993178482516,-0.8577426539499873,1.8928975878988,-1.3196871771715293,-3.658571051360743,3.0544171115597987,5.553980562858317,-3.3966002086373925,-1.7296755171142602,0.547165185766048,2.8685144143489065,-1.0057642945033505,0.9563334773973936,-2.9276208394230583,-1.6597114379130988,-3.568931995046994,-1.515530112432676,-1.628489717032071,-2.476096261746407,-3.167170623212166,-1.953328014345056,-1.48756372829614,0.526407174628062,0.5976035358859726,-2.5487839296938137,1.619416086104036,2.9401137350881785,1.504160611641401,-1.6778525486817188,-1.217075524817789,1.6167781289741334,-3.713652308590963,-1.089402034996915,3.857425445034597,0.3679207059268534,-2.6236272268455765,-1.3513755759773882,-2.583317379858096,-0.1757892754226684,1.3606848389338513,0.1229109259089771,2.2056633317154115,0.2015600203341991,-0.1240165658503229,0.4654595884752982,2.874238165819813,4.873407388832185
1.816158566482306,-0.0932561441414739,0.1559962604389884,-1.868216062158538,-1.3526646846483414,-4.764489484333758,-0.5995803479159312,-2.636144503715589,-0.506091690799121,-1.17050684610926,3.491277787236968,3.970976899803706,-2.9364987055650387,-1.3692547956295598,1.4324629076605564,-2.123968106218654,-4.78568173448942,-3.060201058781349,-5.21013006892853,2.0893146692960363,-3.449075760529975,2.4583843812074866,-2.893137852011461,-0.1700209299353969,-2.9587938352654506,-0.9938093628093864,0.8547961537545681,-0.6372762682261824,0.5352369376519177,-3.230755395544052,-0.0603710598057292,-1.4238250662144762,0.722403307094801,1.399616187529266,-0.6527579177995206,-3.1470477161526924,-4.13680156094428,-1.3486106440768617,2.705696077763837,3.642663066705159,-0.3438637794870984,-2.630854678612755,0.6214540723933997,1.217131502960365,7.218346310066857,0.4316271948125754,3.2026377826330394,0.5767080183811802,0.5668557544780906,1.4318790766597125,0.3606781807141246,-0.8414706730014652
3.362068756756207,1.269548644313956,1.9391762334022824,-2.7003709193108185,-2.542898835586936,-2.8856812792797646,2.2484091519352067,0.7343897235249418,-2.5307218556944377,-1.8924944367169727,1.8720558035406645,2.1948911694757465,-0.1206229339269657,-0.9303504336825144,1.3554958865735105,0.59433966311528,-3.759454205826948,-0.9738201722193918,0.9246479840540648,0.92723811627597,-0.5113394675747538,2.789766443470624,0.1806915745919094,0.0208649985377663,-4.261983664968712,1.2424432205013771,-1.6384621729142586,-0.4673711227448241,1.8935383939831536,-2.30542988904969,-1.5467643724548037,0.6559387700622887,3.953096343222661,-1.375001680648409,2.854537832356546,-0.594864444665018,-5.920539967303944,-0.5740268861969023,3.514548384500812,-0.4286514565506684,-3.685296214874541,-2.305735654444048,-2.238833001358141,3.2160816286464757,1.9312597558887237,4.782634021640023,2.7208568676699088,2.270636603793365,2.1091552895559222,0.5136134381646754,5.202586734067427,2.066471838790438
0.7833147960652799,-0.1707349907533093,0.2341312450946076,-1.4197888743996407,0.5396290440859766,-1.0793819047394029,-1.7584960016488398,-0.4410867340515985,1.2997121653762709,-2.519764270773467,0.5590230838006631,1.343943899931598,-0.5140212212907787,-1.5708203021479732,1.632756400512967,-1.3410812669436698,-1.2149151836794403,-0.9936701503145176,-0.4327395919778727,-0.0598747432841837,-4.18073131314671,2.0944134445163223,-3.9073144968007463,1.5679287219497504,-1.5972427885170688,-3.6040259889797217,0.8879805663469975,-1.6499444532193042,1.2952027889947082,-1.1533397619076933,2.8349775404864674,-0.6924648366100754,2.019545981296453,-0.9177133272093284,0.7427317695440246,-1.7949368163731128,-4.43989675374083,-0.313797772333336,3.092493886104685,1.549217782660155,-3.052357989891642,-1.6895359598368145,0.4376768864584979,-3.0460926568455102,1.2880715196575343,0.8362375155483166,1.0128625178604502,0.0913776540868752,-0.4683270878155688,4.364987042796594,-0.2419899225919507,1.2403835644785952
1.272540755284128,3.099160860940684,-0.3802040167195095,-3.039646649574998,-1.9028647051727656,-2.201429429160939,0.1222372626602636,3.619668471686016,-2.527938268446776,-0.9861603942640076,2.1132852570906926,3.7619986007287207,-1.5494154155253768,-2.4264090939537226,-3.114647307715562,-1.3620864182719892,-0.6245512747952451,-1.906970603336152,0.8917566566075268,3.210164387678617,-3.895927178667292,5.212001775493936,-0.2394567986621499,-1.0445159979693763,-1.783098803884215,-0.3609824061068789,-0.1738216047572507,-1.5875591127221806,0.4637396907752775,-0.0230280340060208,0.9413011159629316,-0.9591825774436448,2.164842700373574,0.8787373975057581,3.4930410111975334,-2.01948987874549,-1.1757378335221471,-0.6586880857026514,3.29145392035404,0.6498596969458825,-2.0336420955438475,-3.2090236934440384,0.1054466089154175,2.0757702630858805,1.8244606637651903,1.5949262091469352,3.5275410944709527,2.415002725864519,0.2414825364129981,2.418105540581456,-1.709619066186146,-0.7406865924041142
1.206682720592415,0.5948617468823854,0.282544770875036,-3.2271906374264816,-0.5127236814052992,-2.2415113033262397,0.3814225269354293,0.7751446450147802,-0.939121844061178,-0.5464729396210302,0.5737966328347084,2.941724519175885,1.1952118323519922,-2.0591972105297147,-0.6156483633334511,0.3922894426845915,-3.5826494463006857,-3.3290422640215764,-1.436874340283389,2.003262101483944,-1.8705072427582332,3.0110454921963736,-1.500906612767754,-1.9622816949486868,-2.218604824815153,-0.3675184979920438,-0.42349494897683,-3.935953682484559,1.231136575375413,-0.9784159841935608,-0.5366121775001567,0.7401373432449747,5.129355754720733,-1.5936495379929596,2.61861799585594,0.6222852355492468,-1.0391781834565694,-0.3890175886657185,3.754769510732495,1.2035466662968657,0.2066175511476027,-2.0336153400310253,0.0707686060815602,1.9270831339282144,1.0827475290728972,4.524020176157691,3.656752235245639,-1.2247354324851136,-0.5273684965140436,2.190058772431322,-1.386616365494323,1.678238843722847
