x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
1.659583405399775,-0.738508732555242,0.565674048972332,-0.4773679496896165,-0.0707257309941387,-1.4482218738744272,2.1760554026299417,0.0282034424909832,0.4705560088268703,2.783475863104392,2.106651624921531,-0.4010582362081892,2.998201137362952,1.664995483387683,-2.1348081486852526,-0.8589702040731821,-2.2394080586658847,-0.972878118986622,2.941536162187696,-3.1138199059572567,0.8533784638918412,-0.447211797696763,-1.9778362321561975,0.598463372739281,-1.270645095549916,0.2856366596643531,2.046276999983617,-2.4276308660805666,0.648028393399986,0.2514606031048522,0.2904787797894625,-1.0520018241421352,-2.1305038999599724,-1.5561769275078796,-2.629875727489358,0.4003258692127506,-1.7169009842283685,2.180252227139439,-0.346445940425149,2.107910579020102,-0.2317556350198291,-2.0665480203020894,1.0270993380853266,0.4043912590342122,-1.7694930496779413,0.8651961375736101,0.3390698834079815,0.1513850142265905,1.870523137941777,-0.061544236974577,-1.3268580301088568,1.4431787132968177,0.1743746399906466,-0.3265478465628402,-1.320144902232714,-0.1986421300192138,-1.315497470019107,-2.7079994037040214,1.63356545427067,0.4997148536600861,0.3031088364610447,0.0128507343056652,2.161191087050152,-0.2162747368845702,-2.5024378533497984,-0.4852696020870863,1.434784508245114,-1.6981829871614458,-1.1176034173315088,0.1843634693820933,1.463364614638397
3.1170293510818627,1.1565231495541408,2.7465815566500758,-0.6170782867938696,-1.2959121118000214,-0.4373483406782962,0.2772858841674687,0.6988135649756764,2.2462931598688,0.8599665630770257,1.6919068211222816,0.7769052075580966,1.8670184658402056,0.2395615538691223,-1.7872227936838163,1.5428771912544403,1.257725941314937,-1.8979821951889964,0.9547342716667636,-0.3688628797300511,1.5096256211496055,2.157238809322272,-2.0032051405234728,0.5628535498270661,-0.7480676974717992,0.4021839454308916,0.7263927326729471,-3.244726376751986,0.0870076702407691,-0.6390353057481118,1.1801366111929803,0.2048711541657203,0.4287270823147194,-1.335208152841889,-0.9930289695085966,-0.4407434588593582,-1.4666921754559394,2.721300134471888,-1.982515724249916,0.3714676730877611,0.839342568521888,-0.8830580814823548,0.1535961216390177,1.4049137611803293,-0.4024382284884125,0.4278602345053796,-1.8958560624425167,1.4009116445538203,0.3886828835970535,-2.583332106002025,-1.5539281892259598,1.4967176659707604,0.3756865627203415,0.9928039673299688,0.9305978634995676,0.0046098836871429,-2.0705009436692063,2.1109524880270167,0.0127604372671824,-0.6448619529380938,-0.4957479087032662,-0.5022346854571229,-0.3100155125602331,-0.5489188124779527,-1.0343915401697223,1.260078750758311,1.056186343100571,0.6681193129658614,-1.3312132147955509,-1.5127189055618964,1.0306628307071928
-0.0612106169481221,0.7579168407688022,0.3219339949836688,-1.852825429723808,-1.766003759574139,-0.9657858961518752,0.7692087268991348,-0.978300431678366,0.5578389455058418,-0.3283809745002852,0.9014552438045108,0.3290663457651087,0.9674584140850324,-0.2739309977488824,0.1813996293610628,-0.1989184044350409,-1.836114184207445,-1.315295709083956,2.832970865315549,-2.689643940675581,1.0867187435794703,1.3309354622178198,-1.2734271714020748,0.0039450459116108,1.1973534669848234,0.8537002876315195,1.0920935605961006,-2.355752317766647,0.5058396161398265,-0.151172287429494,-2.5343323188055624,1.4929500579467645,0.6611723725795172,-2.4462374043964346,0.3818988288305702,-0.2576442351605031,0.315305284483486,4.410115011158026,-0.2853973475527791,1.9757776244866232,0.577121343169964,-2.2389635321375105,0.9772454528876372,1.020513775068428,-1.9232684630143413,2.7652602720235704,0.196470438575296,-1.2143338582827257,-0.2424487651448718,-0.5663865419156459,0.2845164164305359,2.5941459044194857,0.715730843137604,0.7447756580937618,0.2609114509075755,1.216986217576395,2.3346624756741985,0.4781662419673227,-0.0812674029570128,-1.3621781494823748,1.5448360657475873,-1.2524661244391833,0.2360162241963981,0.3360912573865491,-0.5858690423543305,-1.6282702574428634,1.9734036576070384,1.3843822793734646,0.6632982597099067,-0.5797495839552341,1.3837254157301
0.2992410172419284,-0.9402324458195924,0.4839085913392931,-1.621772148444628,-1.2218839184365335,-0.5484546130105739,1.2467458006205252,-0.1686457202487356,0.3780256316116374,0.0135089208819457,0.7036334375936251,0.4044218966737053,1.2786060913979154,-0.8274055652920027,0.3921711185764033,-0.2579143780449967,0.4994034900623189,-1.0347740631639626,2.4047073267414323,-1.959125969252249,1.1239055347890456,4.101626582164139,-2.077127658716707,-1.233573300855741,0.4371297388673036,-4.318756164097352,-0.3894702083422268,-2.9769081422200854,1.2733227000644198,0.3367384775753035,-1.2066129236342131,-0.9412552627641764,0.8299611196942833,-2.139755680497415,2.087352608789388,-1.155160278983878,-1.4028581185951012,1.9222300994570007,-0.4421671907789803,0.4658471289228222,-0.061102832721548,0.0141486260761375,0.1662682508837796,1.840448678255895,-2.778908429189604,-0.1025331476482904,1.9078805113753237,0.2227796133249401,-0.2593316940425213,-0.1250771980056957,0.1970695514582412,2.716800823779146,-2.2374921021290333,0.9208825003550906,0.635736858591462,-1.6386172936898282,0.4120778835567573,-1.0078059882168584,-0.031080929909162,0.5501268036032474,-0.462091783589407,0.1691943574952152,-0.0301333452372409,-2.370274801863497,1.212801094827134,-0.1659744889456487,2.163616338617812,-0.7807793271034814,-2.3415360100089093,-1.2823104854350238,1.0400753745653837
1.4919573289695836,2.6060641690304664,-1.4401410533521857,-1.001170294832211,0.2850303370548991,-1.5608163029067672,2.184356162396893,1.7129756233784228,2.139584433181404,1.2556989696877543,-0.5638130351728105,0.0157848005104197,2.2453312750452006,1.6544799804277384,-1.0143561925223876,2.4527411673488686,-1.0981028858246908,-1.101724783871671,1.1528181976197287,-1.0630439264794558,1.8848851609130035,1.439190598019935,-0.9470187333371124,0.8093337568296497,2.5926235351923395,-1.8985065657432745,1.7182432193217705,-2.486088354269117,-0.2653564891845124,0.3314391163080843,0.0102039298302512,-2.03018293127728,0.883087444138209,-0.265569165448302,1.0509749185068662,-0.50461807798744,-0.7634964438366552,1.440794650889483,0.2737919075915505,1.662484501460746,-0.4602251807252741,-2.961770542421648,1.7010762765769545,-0.152214047089906,-2.767854749862072,0.3796674719507549,2.3685562109991425,-0.2246959244433917,1.5779949107918951,-0.4345305834671492,-0.2108114230828867,-0.4295363639519964,-0.1311808960314384,1.6315400161036382,-1.1662678608742931,-1.165812960401704,-0.5877338311139068,0.4208584695654508,-0.8211168826687071,-2.1819089794736843,-1.480296419611299,-1.4881694204114144,-0.994401406660934,-0.9161955403742504,-2.720734054652775,-2.637216630839994,1.016372349171561,2.64584751410744,-0.1757874263485202,-0.2257527053919301,1.5063219957686471
1.4679437651024254,1.2032391760753565,-0.0638577393097497,-1.5766521057388154,0.7426176442075695,-0.9441020665224708,1.075980939508729,1.4925849375977274,1.2972246661511275,-0.8056411650324813,-1.0444388572158745,-1.7484220649519269,0.9310392027479556,0.2230360600312019,-2.101805523597108,0.0720234298787116,-2.487114257244951,-2.032468620106692,1.437254584386288,-2.8858497800350635,0.0047684242967147,0.6630167005579524,0.1492934256373073,0.1695504587729993,-1.4764690406989458,0.7728496234749999,0.2295308068555902,-2.394853673217646,1.293375784849017,1.356861491137782,-0.4311517669802866,0.3803711770720621,0.5866601363266657,0.1475896800344532,-2.1737876900456774,0.295843168913177,-2.8145203406854646,1.5452981802657342,2.225000087405249,1.515551165158075,0.046554764014531,-1.178592490762153,0.511352493428909,1.4427766744005732,0.9298798447488312,-0.5726675553948635,-1.456317260996448,1.1671379522799648,1.2777240006300143,-1.7800370073401413,-0.0846966785901199,1.4768895886900864,-1.3677455514649015,0.4347939667877804,-0.3441760278574536,-0.1998242306338572,-1.4981625226169886,-1.0469723828758046,-0.9095844154502912,-1.049475313786831,-1.2661210010547814,-0.3767633795193183,0.6170954282817145,-0.9932902525251284,-2.5800423203644187,-1.5087604086165194,-1.6475900962328316,-1.9692861509908235,0.0574177963161185,-1.303700672754348,-0.1793050482316494
2.217664748759752,0.2287082643663409,-0.3374981407307124,-0.4032456446890291,-0.9176749989231994,0.1622368707332107,0.63825377294281,-2.2277891898459647,0.3479936439011837,0.4891243345208593,0.7899326232177737,-0.5800203988017171,2.9760083485940583,1.3350926316576714,-2.190942525056582,0.1412599082053953,0.6498402480573647,-0.5247212453025117,0.5418358680790664,1.548784004421122,2.375646310725028,1.8667714102044837,-1.3312890100920338,0.4860590862058918,-0.0308106366304897,-0.3180038268117723,1.209621027830484,-2.143196678030058,1.369618436818652,0.7762458625669917,-1.6976347343909377,-0.197602575019936,2.206747627621458,-1.2039982768664903,0.1776477030018675,-0.6281673751895782,-0.8626780885249886,1.6761528673557884,0.1212868329720676,0.1167807411714074,0.1777609990531327,0.7102544895950353,0.6429136983925485,1.6990968919906302,-1.4351608608691273,1.7257760215827045,-0.2693443949633387,-0.3813626565700805,-0.1004129758803857,0.1365222319382582,0.9071773053307304,1.106992639765746,0.8308629442267994,0.3823441243623086,-0.0637542763778979,0.5562690403193089,-2.1160700090080145,-0.2940905592582277,-1.931132248739168,-1.5378435838194973,-0.1795849448620071,-0.984207453482668,-1.5826335762638046,0.6691925891373087,-2.2546595503559086,0.8574799544486859,-0.0499878786154608,-0.947958948043704,-0.2148394446880965,-0.0785998936155045,1.383238435513817
1.3547032097906198,1.4609700085008588,-0.7360993110903518,-0.1915958027505595,0.1063759537049453,-0.8134876699824627,2.24344566082944,1.248478172334354,1.322083122853425,1.049683378207419,-0.9719845882046078,-0.2188805128801427,3.1039781924952514,-1.10802833390886,-0.0320357693101509,0.9488470721985458,-0.2605036043622587,1.1599299127115286,1.847663739328812,-0.7600218546818168,1.98582933960982,0.4444068315565474,-0.0715617733707185,1.56598729816244,-1.7767938067834197,1.1543299169116783,-0.3774361508161338,-1.6196031678787697,0.9798336982100788,0.4475828215264134,-1.0377935377531908,1.195053252534971,0.4473766016209701,-3.5597633916141698,-0.1505020997883474,0.4080290111620424,-0.8397326076774607,2.46608088728515,-1.2001940835143194,1.035195358099207,-1.8987434839296704,-0.4683597890703911,0.7013041279235503,0.8638270802760479,-0.6921941412931155,2.7728455810422283,-0.6359846396667395,-0.3583984911209224,1.7268247788393722,-0.1962607533569342,-0.5673135828960105,-0.4636758344115296,-0.8935742516549696,1.0474079617922736,0.1426479460419929,0.5263192971709332,-2.870798682351767,0.1165897979901057,0.2770082475523079,-1.6951767170611003,0.012130325781338,-0.1219562844866324,0.4128680703626698,-0.9120181052020816,-3.5704680546330385,0.5285724802015693,-0.2561438560168954,0.6787882782244745,-0.7930903285870702,-0.0077548942894852,1.2795956067770786
2.717153880197458,2.015165261635914,0.3547339289510838,-1.516801823110522,-0.2810998535335076,-1.8826503678819624,1.0595114889870845,-0.6181975461268321,-0.8368656691457648,0.8625237132484966,-0.2893383615037717,0.4078797284726193,1.7802715340854711,1.1278394592415149,-0.0569776506695721,0.0961022548175631,0.7935982402551226,-0.4039089304488544,1.0042936605229742,-1.617409533706729,2.9727120509180103,0.9428901440316008,-1.6741985445917351,0.8910593132336605,-0.421037153195907,-0.124764955203228,-1.3314334167025024,-1.7072926338270742,-0.3252296031783954,-1.384240171251999,-0.5775551224953623,1.2212595301227849,1.8232061564593744,-0.8347995957893735,-1.250543626323753,-0.340866118742973,-0.2305427477675465,1.6996144967837417,1.2494171842128796,-0.5191320150515222,1.1584719222566835,-1.2797555929712507,2.257906366056825,0.2812760946387564,-0.2049826611389877,1.058410543550251,1.2535077336371925,-2.7258391125859447,-0.2555808938074716,-0.0456942565889567,-2.391718607645385,1.3906484996923192,-0.6583913394857953,2.4856209695400926,-1.0753552211161268,-2.318363017661964,-1.0597164061546012,-0.9644098344290049,-1.0741565940230795,-0.5385918861539082,0.2082051417700267,-1.479565433167039,-1.2739614898549136,2.2655007537821583,-1.1177767938616163,0.9716676210855756,1.042872438193125,-0.5997934806730473,-0.044202769297328,0.7820391598113925,0.0978898382826463
0.889042816669154,1.9779171968127631,-1.370646496997776,-0.8180646126322408,0.5748722085759328,1.3450198063964187,0.9216464207489764,-0.5780824642635088,1.430450906786369,-2.155427813481288,0.4690547216877194,-0.0212866968382942,3.733200076954589,0.6267037302871956,0.5683376811294643,-0.8886123732893045,-0.5292152431374726,-0.0436019994134442,1.2190628368244352,-0.1093558664608708,2.16333323439473,2.537815070966337,-0.8036556234923538,2.178890225739434,0.6646678791063275,-1.196014236349782,0.2656229100467187,-2.680431278783487,2.8828732118009985,-0.5214788499679501,-1.7859514170185404,1.8519504547482648,2.146228254156396,-0.6613749369305908,0.0960106981800185,-1.3978324042467023,-0.3877602374361627,-0.0174485785664659,-1.8506315921614664,-2.5486832982603445,1.5447558991974022,1.0502118536457374,0.297210722496468,1.274435145354519,-0.5617218528905161,1.8192633130144824,1.5631295746457077,-0.3409810463201016,-0.6617411728473875,0.8130290996750877,-1.8814887819170412,0.4777815637953155,-2.8571891357380306,1.5215988439098314,-0.4587686396743893,2.1358493487057344,-1.489400668896096,-2.362502325780364,-0.7711603753298072,-1.7447169187898752,0.9940038285004044,-2.4796177374942374,2.4471608666768785,0.1000648643213022,-0.8256029702879623,-1.747639219380038,1.9230175839147432,1.221860417389434,-1.0074853897769536,-0.5942247270517929,2.222374005623907
3.055290497465956,1.4251508929399594,-0.3400090167945501,-0.9755293134784996,0.755143757717262,0.3043151757378797,-0.3900300408031869,-1.0609558684074665,0.6273288749111903,2.8112824455283283,0.394230347082318,-1.7259456471796997,1.6889683056278555,2.720207216385573,0.1407032263865923,-0.9831286421451202,0.0210837226365195,-1.4790868845635394,1.374318295984161,-2.0176722085105085,2.7926131202671813,-0.7331390938685998,-2.496342327807876,0.2617218752230968,-0.3170158553734827,-0.7278444131257015,-0.645466406845758,-1.9186172094536265,0.5921869841971498,1.214625146601119,-1.4261154948013608,0.6946473676730958,-0.8900149669786069,-2.775668414315009,0.235414902100703,1.9492543947089669,1.2709913954203018,0.8765464481634004,-1.7742646932196016,-0.7786309791310074,-0.3258848247055138,-0.7305246842647313,1.073084363195119,1.5509324757662784,-3.226429301656561,2.002811827633166,3.150939650576684,-0.0918242283111868,-0.8708020686595205,0.5809881720429133,-0.6462722810834244,-1.081796759670958,-1.4342943955816845,0.1669042786763077,-1.120197128337441,-0.2726388920004539,-1.9161372089721795,0.167362256354297,-0.4061881346070435,-0.5326345621601771,2.0456784953824863,-0.3349095706728619,-0.0843963000875903,0.6626018642230305,-0.2022788600535434,-0.1756878659623225,1.0345627967643831,-0.959925842695979,-0.2849864928218649,-0.6159600958499589,0.5377739163083328
2.0678633126074457,0.8741511725998952,-0.8333643836878446,0.3572588476552736,-0.4114070359676722,0.1963161485134046,-1.422719704573046,-0.8591825279942082,0.2192831725670139,1.114358982204473,1.418541809876889,0.9454635067624644,2.037787013144994,0.6420997988425349,-0.1881278056751146,1.2764708308680044,-1.1219969210342573,1.8771188401016587,0.7511898658759009,-1.6858969177834116,0.9950546243506084,0.3798984162640758,-2.2923145336388204,1.8863915964975684,-1.3090538538076526,-0.397527937858673,-0.5248681412897307,-1.8342724004072248,-0.4780325800187301,0.1940499428222433,0.8662065721146015,0.8073961112355659,1.2116049460793996,-3.4075691904110053,0.945519396538944,-1.2810437125869674,0.0189201613010245,1.3048441400654485,-2.8514236438893,-0.2229900630668255,-0.5837154507208486,-1.2253832006311702,2.514371445805346,2.278820393341743,-1.9908663127753328,1.310153797228734,0.4974860640873891,-1.7303430517865568,0.5204491178924646,0.2724794542405666,1.336128793753891,0.8780410669040547,-1.5277870465909955,1.2293220256066562,-0.4609742334592778,-0.1269701203515207,-3.0684970469522894,-1.697154844829777,1.829995215303944,-2.569504711591998,-1.1401773907074837,-1.0388114855127968,1.0792701004259853,1.576711102352388,-2.6898741205937142,-1.3433777290512368,-0.0868745376377526,-0.6751284457862203,-1.9796758796707483,-0.6587266007705523,-0.0636463750100941
2.4712546970792544,1.9637339592506589,-0.6184421347965585,-1.990049520585643,1.7624392852850792,-1.532876561513155,-0.5278698260709807,-1.9537981540864504,-0.7490035841705298,1.3708140360206342,-1.1135919419405471,0.6719898786388057,2.21596519079134,1.7257139976933402,-0.3731585523702657,-1.226754082117382,3.0012530807752555,0.5075569965591917,0.5407902506603889,-0.9413831205006964,2.11754180352701,0.6893317611574077,-3.108002467387545,-0.1890693162972603,-0.1758207628995159,0.8647210851398955,-0.3737609072413036,-1.3957397315470768,-1.2750407846259195,-0.2248808200089521,1.2299093861666577,1.5823281641155047,0.3014382087459298,-3.622272921979944,0.6249852317026904,2.8592915268703263,-1.6333663504875888,1.1779930561961276,-1.6218322643043377,-2.0145849088486347,0.1550833882947345,-0.4874713495730348,0.1072475653327204,1.367775323283592,-1.1200428249030283,2.25843307243241,0.6425959807383448,-0.7109802339775688,-0.2478342788437796,-0.8119514957298876,-2.1416129236092383,1.556086061053922,-2.964301853714165,1.0406020841334682,0.1234357688811694,-0.905259309671574,-1.5883771662274506,-1.3647929013111924,-0.0121620609599334,-2.7577968938393065,0.8138866421364238,-1.8239185307491288,0.0092020618951531,0.976245115767166,-1.894193878687944,0.4621255349709662,2.139827949551784,1.576702092353591,-0.2713925656241762,-1.1024021584066004,0.1179075684098966
-0.950160958148076,1.2652704828702483,-1.7631637552049066,-1.4876212130530335,-0.7054093414641956,-1.477312843065708,1.614946585888239,-0.2417344139485966,-1.2226545609748078,0.7804739517697241,-0.1877902783931477,-0.905235184662415,3.450820020075989,0.3865085213429639,-0.532971599272298,0.330116049530344,-0.5403460629465,-1.897061738446633,2.718288745797391,-1.027285776897307,2.4598295354487774,0.8942457024813429,0.0731016356272511,1.003845504622431,-2.840980309321233,-0.9923809960195836,0.1342535934442115,-2.836125934402446,-0.5566063671321251,-0.4590584770770117,0.4586330645924821,-0.1056110965402494,-0.4782587148900813,1.363896927064105,2.9893438998453377,-0.3917359084146147,-0.8048649699527579,1.1907193766447368,0.2887378710041361,-0.5302111537440141,1.9546016933131651,-1.815822295299003,-0.2028026745099417,0.1654175107748696,-2.3921184469786017,-0.490697767426703,-0.5705584312874385,1.049436547459219,1.4233556881092717,0.3078947569123078,-0.9371363783470972,-1.2603896533582,-1.9083409280524557,-1.0583078519932985,-0.6835442175661082,-0.5522829994730541,-0.4272535048804012,-0.7787920086258473,-0.0174063038896849,-1.525161721423284,-0.8549797562334839,1.8364471944866585,-0.6264302466898859,-1.6713655220718675,0.2320793462554033,-0.1484676972012238,0.3506286577804746,0.5665319733014978,0.4197238569145821,0.4731928566111418,2.240965063645456
2.3230565209511616,0.8347911931353603,1.276894379699438,-0.5535733860404131,-0.4554476590981031,-2.396131537692664,0.7742892427265755,-0.9618726768023582,1.5470707668180537,0.2578975142646108,0.415237800413718,0.1856792442280384,1.253141311189965,1.9299368686653249,0.5850116869833648,0.964496094742616,-0.7204053899824667,-0.8929509087048038,1.1296176322119629,-0.5788096734375944,2.054419188935539,-0.242430005874631,-0.8854750562705849,-0.6554903151685456,0.0561944650719942,-1.0159747440041345,1.162583175230662,-0.7439337292341062,3.2024622832825718,-0.7306008283848614,-1.8247452578740044,1.6099955795710308,1.22764388508394,-1.270374687073856,-0.7168091116442382,2.667163523326563,-0.7744291209620903,0.8314221853264949,0.3197244164882866,1.8059798993303728,-1.1412551049393869,0.1900167920300399,0.8190171542471552,1.4706868622412537,-0.0050109422122086,1.940819461151348,1.3560827409014005,0.5377287536470106,-0.7657113105700041,0.9650214160963992,-1.0593789147642028,-0.8871687717431819,-0.4667677970372286,1.567739932116842,-0.9532172735145236,0.2117490201065244,-0.6334567228173966,0.9889573486981984,-0.6740021461520231,-0.4766113373451718,1.9793813200782584,-1.0066529812623275,0.970377603364928,-1.1184904095636794,-2.1718666979189107,0.9813531056056076,0.579603918645117,-0.5389777523740292,0.4002431240629868,-0.7232659178464671,0.0694138454965123
1.3122817068856294,0.912179944716965,-1.084117518318063,-1.9506672064470112,0.8967967028289797,-1.7307656109228988,-0.981760675782228,-1.0876049595754715,1.7530569532630869,1.1385837634746954,-0.2675536809732445,0.3430532578719876,0.3566954701237743,2.3571899037085053,-0.1418273934729,1.5024713370858485,-0.0884143004473759,-1.819590136342101,-0.8938269261016899,-0.558831940863894,2.140850099626271,-0.1018178729618509,1.1485743501026082,2.1358681935575103,-1.500072016136611,2.6721753633697696,-0.6284735193640908,-3.687901134240831,1.8100672112092009,-0.6620487575516295,-2.7133473263457155,1.4143373549122094,-1.5535080863700217,0.1493422957258617,-0.7759389679733129,-0.1974165894032313,-1.1593539309055014,0.3901039226686592,1.1521330886281764,0.5953045087530651,-2.3302911878283807,-0.2720276727313934,-0.258830323242101,2.2934947730068647,-0.3165990575544244,3.087294100691257,1.3135191623605285,-0.948394662498593,-0.4645183070020965,1.2028021767005457,-2.958626781960371,0.5388506209650221,0.8963147830474006,1.4566949072752269,0.38145823856369,-0.729022886144477,-1.0172806398848215,-2.3119712811802504,0.7788152278413054,-0.1563602986916662,1.1156421533904437,-0.4734432024521909,-1.8633193955044312,0.2035980869552158,-2.038788325871318,-0.1476771541412663,0.8658546777139708,0.5343970546967168,-0.3594911802816881,0.8057095924833069,0.4362479012071362
-0.8468002531872669,-0.461184878205729,-0.2713149464218516,-2.104774577151894,1.439429354573493,-1.5211746728436042,-1.0294576352617877,-1.4931431986697552,-0.1711241378580329,1.2916933098067176,0.8618195717461941,-0.9579058065618864,-0.3937270938655857,-2.309775307676981,-0.9384675150230564,0.4100544988497286,0.9350966655505116,-0.4742536581801021,0.6971784291454086,-1.4045964233657098,1.34619989810223,1.6588198496501454,-2.028783716217933,0.2402180860465314,1.4416672779942088,0.8054168625724115,-1.7605970211553863,-3.864848181267122,0.421177191453167,1.3469543992926638,-1.549354708157801,0.620261307723228,0.067010561673961,-0.6522127389575413,-1.272032056178396,0.0590812210658807,-2.4285981377168864,0.3877459405751344,-0.5572326370612789,0.374093897528488,0.9306379825966185,0.5005210984167081,-0.2777340561669129,1.750846094374372,-0.7743866718723225,0.5267059594731327,1.0199700301245076,1.4283267826334776,0.9912022267374294,-1.8432651846855543,0.638565434323577,2.4292179259741435,0.1089266093926331,0.0252247934325396,-1.4891500282229573,-0.8352730221500659,-1.6114398937560566,0.0405194604548274,0.1223357606271315,-0.5148435688981887,0.4292677825835211,-0.7622607973450324,-0.1390300436919848,-0.4412026674610713,-1.942642779964584,-0.7222691049167108,0.3472864807822415,0.6989826981872146,0.5455425087719868,0.8186679105215635,-1.1943428250705412
1.2461025989303955,1.3519970091666569,0.9316541469580896,1.3924174699081426,-1.4291431943079078,0.0985177108256569,-0.8988580686094059,-0.0420337298739988,1.4026578517063586,-0.2949201746144105,1.4982359175685431,0.3900239087511444,1.5224731889901375,-1.2499054975519028,-0.7694065575935611,1.6449631487067424,0.3193904523962018,-0.5822364880040165,0.625076687392567,0.6696187083058531,1.4460725563730477,0.1767144239879333,-2.612767822297373,-0.1417769998807796,-0.1277672450706148,-0.0706775095737411,-0.1370622994455285,-3.3116641453740066,-0.0080718528428027,0.9625047696384684,-1.0489276159540162,0.7804037361353058,-1.417430976509971,-0.1623130685500989,-0.7072011655964603,-1.086456860935827,-1.538776516094554,1.6850788965746497,-0.5236630645166567,1.4062579769133388,-0.8226632400557169,-0.274400250680402,1.3240828544958414,1.403400456859277,-2.122780987363064,2.314870733918082,-0.2060355938995626,0.1351564605290716,1.0392284103505771,-1.2864891688279112,-0.1208705124449735,0.8604942845800385,0.2873986093099341,-0.4884177171816553,0.5882865442934546,-1.3304774218422537,0.4055957769055618,-1.0475104889315734,0.3135534274990931,-2.1112484509908924,-0.7113818789594354,-1.6605257340424509,1.144314576216796,-1.2002020049745967,-0.6748300997220095,-1.3857029481603411,-1.3296446680398732,1.6963166898771864,-1.1212622293152754,-0.474002282763702,2.245502547407733
2.7973677964875336,0.6045854125991514,-0.1953181145541658,-0.0759639416221575,1.0172724531055428,-0.9076095524172724,1.4156336672043806,-1.4830136564885503,1.4780904409822266,-0.7934519683485373,0.091815296270988,-1.743985359043341,1.733162106160994,2.1292173768175893,1.7493339392580711,0.8403546019759256,0.6656776711088132,-0.8364208305836929,2.780751499810356,-0.5298487627247995,1.3250405962795186,-0.4881856903777686,0.2471376143805521,2.27722953073069,0.6832487249515474,1.5986168360827793,0.9357392187307032,-2.9831464546602358,0.0157043400578303,1.636474132780014,-0.0453198653465838,-3.03662346702274,-0.4479465594980364,-0.537075581175337,-2.560836424987172,-0.0574407834288765,-2.650517159093138,-0.1021310332800877,0.0462676561486093,1.700892456122716,0.7417510025178456,-1.304504527874022,1.4957931952541097,-0.6054681245370441,-1.539677825458962,1.6222303023741471,1.7134655600805435,0.0086662968449638,2.419414025829165,0.149817829353421,-2.125255609682157,1.0244285099693298,0.6287878967405998,0.1131389756412282,0.2468664519532137,-1.636147422620132,-1.3965508572981378,-1.6718866517491722,1.1346028737856886,-0.0758833966652506,-1.1760429517828286,-1.1442553354391705,0.5238911575202272,-0.5957864768946921,-0.5867195177688443,-0.8810321690689921,1.342655228666641,-3.3184018028982383,0.3640035745167835,-0.56818175730816,-0.4006017937815784
-0.5970176845684707,0.6344654659804612,-0.2568157751906198,-2.0860664996753155,1.2379781107631664,0.4557541287182076,-0.551337326165313,-0.7778803673948498,-0.130201807392976,0.2757130938595713,0.7805539535420792,-1.4987061581626937,3.198657701459393,2.783056789938576,-0.6129823058283297,0.6719508645399476,-1.5171107468835414,0.3050619510006326,0.9105419750842888,-1.252989975204626,3.2763828869374576,-1.0683624129080131,-2.1827501611087845,0.7401674814580644,-0.5207604968806046,0.2536857142710467,1.507808361222044,-4.473912548023517,1.7707125273176263,1.317636782258179,0.1360481748563594,0.8104771354500321,1.9430738196075856,0.8796048786535032,0.9301492725923672,-0.6873655381157963,-0.5871172916344101,0.9008765922558496,-2.337745858484947,1.3056783935476752,-0.129200639318406,-1.0036630832686082,-0.0470483393553262,0.4342323798585066,0.0446860288716366,1.839918361344928,1.354531352743246,-0.4722654196524985,0.942174484216584,-0.275833607330253,-0.5840315297202388,0.9508688128490148,0.6157052857922495,2.1705013274461398,-0.2668570878117002,0.6604559017400273,-0.4792592108625975,-0.1398878255634554,-0.2257660053982197,-0.2582637934544691,-0.0496376781302418,-1.0493219428777685,1.7090919502036044,-0.1544554332111283,-0.6890664508308605,-1.738738824257277,1.930818953720552,2.980835071424849,-0.8829656238714179,-0.1223995304250988,1.879572458191316
