x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.0105888675553935,-2.468106262533099,-3.1010144014068,1.0768155768627146,3.06970045511206,-0.5015079374383543,-4.737546449386209,1.7452850412055363,0.7544222250494956,1.598686307655506,-0.2682429946114533,-0.860615927528974,2.1508260220882667,2.292278302194436,-0.0950532066543344,-0.1478624840982856,-0.1063716984645954,0.4447396049724777
1.0613057529198169,-3.0960731690554866,-0.4029197778673101,-0.0471231849725533,2.182995154882374,2.1460582489580498,-5.866101953373221,2.860295662230541,-1.7561807103844809,2.410873057610479,0.2490663002902844,-1.5292240820993308,3.213949716391223,0.2702876633736806,-1.3165204648961408,0.4048386141607918,1.5822178767445376,-0.1042725377352213
-0.759965636143618,-1.5720460791133128,-2.38657526788708,-2.465698018805047,2.360390606813784,1.5098562966346298,-3.6021266654035147,2.9426659601043816,0.9202533944929328,1.6659132211975116,-0.3974808781056826,-3.2435832320657685,2.528303069277769,0.5475130729473837,-0.7055296440437187,-0.3495888100755918,-1.122612889068029,-0.6134443794602261
-0.258945970929584,-1.6050896488327977,-0.7864906901827851,-1.1929317454138515,1.369669692674496,2.2457029119766383,-4.809828315718804,-0.1685149390877076,-1.9881209626480172,0.2765621607439268,0.2851573309414226,-2.1036513930187537,2.197609671090811,-0.5758417433242957,0.5096245053881835,0.1696981089976397,-1.5224531520716047,0.9453321238282532
-2.5377012970761137,-1.2091081315582786,-2.273873200766708,-0.3233825198036444,0.4589724386326099,1.2418723501566986,-4.445982844347772,0.9847942931421836,-1.1974188737439766,2.449168252351293,2.6124213906580547,-5.775121219863909,0.0174667640063308,2.2223493414353883,0.4483169325799853,-1.0859205873492654,-0.9475827331844684,0.498088272379447
1.0442450929656464,-4.139387554567701,-1.0184160245143603,-2.4154931844097653,1.2337167460623115,1.807695590317033,-4.490525185149205,0.6129075687597839,0.465855102814965,0.7490523750885643,-1.058911102838589,-0.2931702966565583,2.07066245097121,-0.7599418747725624,-0.0891845879165973,-0.6143119497085379,0.0205215333334769,-2.1345984151280377
1.728490568101242,-3.0748954425009094,-0.8905024340018393,-2.848126040131805,2.226848880797714,0.1659597959258915,-3.9160952570977328,0.222492460874212,1.5405275549432642,0.1864211427409168,-1.107450633584888,-1.383292810379089,0.7478692548586525,0.4895912006217063,-0.934397674365512,0.3632427047920936,-2.0926800035201887,-2.196166488171865
2.707860329751804,-1.5280448529434576,-3.163158866196289,0.6728826467203604,1.8529651610283544,0.496349743811873,-2.6853339061668247,0.7766614319347271,-1.1721941985981732,-0.3317700273046797,0.0095724737214764,-2.016527609260627,2.341712316693036,1.4702862708729365,1.435232056885991,0.6971702761472631,-1.6247642659591042,-1.166312589576273
-1.177269358689391,-3.116518021458897,-3.2331373525473293,-4.15445514269612,2.0243823478175096,1.1957066891988255,-5.242333714359921,1.2450767992526013,2.0071321397740585,1.3483545492110371,1.0367164853441433,-2.2544951069436783,1.5732653351327934,1.7753882264233916,-2.2055596116744574,-1.7752363255716426,0.359661205469769,0.0111905641926831
2.118827218909717,-0.616565394791565,0.5989919935212435,0.3766715743662701,0.0440597173138574,-1.6362445777699195,-6.182611165070868,0.46166898920065,-0.3143059542974631,2.1813689573019013,-1.6649749433916323,-3.4116086225865234,2.182873529539708,2.3448354296710985,0.0230527073034452,-0.774837462931244,-1.7547559365727918,1.67126377164746
0.8205655645696238,-0.928462644733302,-0.5635002228496596,-1.0657470957474713,1.3934903276710109,0.2792569451837784,-3.5011680242390506,2.425362246822882,-1.7238917462118395,1.0222536413753671,0.4653669968915258,-2.7564429739531917,2.179674525842405,2.630572531962298,0.8497621057541853,-1.5709461660726611,-0.9866223148090864,0.538041872382607
-1.4001692233687153,-2.0837363614666917,-1.177417504377268,-1.351346525182588,1.04135579787397,0.0267811726157882,-4.789255535608713,0.8336424863764569,-0.6854869128281895,0.189732510577347,0.7159168577646849,-3.5100652343936245,0.0888290491123613,0.3422389448685601,0.6700214593161385,-0.6588047735910576,-1.1393012539969922,-1.8336181932911548
2.9213201089109324,-2.5370380169982454,0.0873109473254962,-1.659830507893932,0.7657603107851702,-0.3991913765228639,-2.8589317499695275,3.4758223948495264,0.0151238875132368,1.125423418802552,-0.8761413476854377,-4.098660632697218,2.529258120894792,1.703267557849319,0.4139698879474749,-1.4139905733936216,-3.1111109103742987,1.114011192829202
-2.051385306062432,-2.162199831691904,-0.8456567481485925,-0.1721046722041248,0.9360300050168276,-0.6197518630340221,-3.0588283641453358,2.3675179716369854,2.0382288078375,1.8060247587357483,-0.5186154297994647,0.7002485274487329,2.9328066741619043,-1.270872748208419,-0.3463576628129078,0.6034198407398079,-0.5025823013804205,1.9506878471324716
-2.6602622139638847,-2.48826139524296,-0.1712152785892748,-0.0599711722631086,1.0938014427161935,0.412581712896766,-4.461866205706611,2.638799700852073,0.5859369486829488,1.8076178400602776,1.194931966025072,-1.255225570549082,1.79718216751201,1.112192360971226,0.4398142789189622,0.1057095130850419,-1.4321350711462058,0.6232812694126371
-0.6434592820694482,-0.739772056812718,-2.639055577020591,-0.2275137719510624,3.359272814790387,-0.6015476106282874,-4.359481553421325,1.8156000790162703,0.174123920561494,1.2080386680343114,0.2411792211535267,-3.220526432767816,3.384598289290513,0.959861490472484,0.8407468558962399,-1.3524555939163465,-0.5912656710295237,0.7212527698234191
-0.2073865555647113,-1.059828421406337,-1.5671993154277295,-2.312343581087375,1.5101498971876797,1.659046163092937,-4.42297859293729,1.371001108162663,1.372551932570075,3.2052474555070147,0.0705104356213721,-4.037587395670654,0.5877139312011554,3.834082979087634,-1.4000570988299978,-2.2613687954435537,-2.177620541981636,-2.151646790671613
1.700284523299794,0.6990754362823988,-0.7641646889967566,-1.114185333023208,0.3663106275500396,1.1125918886297408,-4.818195123296912,1.3778891788423795,-1.2756135690068158,2.828466179361291,-0.8508016460312733,-2.0544935899405274,1.856439770090196,1.5009708210407846,0.2545964681220842,-2.1190645877397607,-0.4285654752784853,-0.7411211398852403
-0.7423417954680741,-0.9491992235057428,-3.656231816941375,-0.1485460865574217,1.3846632382465889,-1.0835500308187695,-4.077364449312439,1.5083730143615108,-0.2460656253766346,2.9031600741363914,2.000725564208603,-1.944135006665562,2.4316454999190498,-0.494504806731683,0.5811380483353324,-0.6991514638181222,-3.1562980710558524,0.29318245373416
0.9899322556095188,-1.409226344800342,-2.564667507720253,-1.6323371110902063,4.05540453445007,0.9981850512083624,-3.0481738642210763,2.129130069051885,-0.8802162839084489,0.3552704935225135,-0.2381394442258568,-2.000437615706108,3.272048447125798,1.9024782934514997,-1.7602671855835514,-0.7896041688309492,-0.4038718886694579,1.108269496401625
1.1241712745295718,-2.058675149982541,-0.3545019293982155,-0.7831983424544933,1.1755043430519905,1.988413377437816,-3.8775411998175295,-0.7222354229191248,-0.5544682647908041,1.862036666830134,-0.207366588806877,-2.622543151069201,3.7918271104776218,1.1893740365030243,-0.9089612274108996,1.142772734042245,-2.024377646387713,-1.5522039107964414
0.2549731099022141,-3.180372556593529,-0.6944485398541705,-0.3287581668881283,2.463604806274815,1.261046251499235,-4.26949523186353,1.794609558202591,-0.2256595895059034,-0.1999851500528231,-0.565072011193413,-2.839833753692642,1.919192594534084,1.6547841152624,-0.2973555661188327,-0.97926545093641,-0.5553865719958446,-0.6964777483773832
1.0476025896787895,-1.282680707822558,-1.444099628851921,-4.110944707825428,0.465144113303267,1.4649501614303664,-4.785103730559023,0.3687454402573482,2.2106589341363203,0.4302007963685372,1.844051055546185,-1.593713303235849,1.9380572843014292,1.5893419870953258,0.1067929525310572,-2.2520021952644798,-0.9712523937632248,1.092055548345689
-2.740980491183122,-1.0419419948503927,-1.5408953990109295,-1.9354461519164905,2.788602930799843,1.4343658429508968,-4.02204110241393,0.0114183140997312,0.6492534228715463,0.8890677122661939,2.5396414390766187,-3.1903027103178747,2.1831456705734205,0.5691596419144214,1.956581717419468,0.832511987187341,-1.7921571830731926,-1.413762186591105
-2.0603012118764785,-1.9530058185673,-1.5238910856177046,0.3903085150217811,2.06253922525703,-0.7582484462676525,-4.705187389308268,1.4609216143183696,0.6500936919933907,1.5293869920922436,1.6969852999889066,-2.211510814517635,2.3832577132758628,2.126069694734307,-1.455027818489296,-0.2764091558692509,-0.7784953009279557,-0.8357565035807647
0.2773520427366253,-1.626421018420484,-1.1445161763801608,-1.519735222864114,0.3612333224439155,-0.3514813524185082,-4.715973444674333,2.7394781828881114,-0.4185699153109628,1.019849748710541,1.3776592829306151,-0.5160244971014856,1.4454372292573097,-0.0434052407176406,-0.7160536583126282,-0.7653732879079223,-0.8134709469854142,1.6699272390697903
-0.4999017978125623,-2.3432099930938435,-0.2854357742787523,-2.7960912735674364,-0.0577936039497057,1.1880816861444337,-2.911637554406288,0.7318413023075373,-0.4821693857066388,1.2043559892534013,-1.1323658633477172,-2.9612974659531464,4.370904941363412,3.3286041814379104,0.7683755123926772,1.0460654210359492,-1.1374518496249564,-2.1032640359171757
0.4120471238532314,-1.7340041435190716,-1.928655017297614,-0.9900337653138358,1.3005901193090157,-0.543904674027302,-5.82545991443074,0.8423960221933628,1.5953932012845695,1.9089575047673175,0.4814077897738098,-1.832015457570976,1.074407109276254,2.2434083099179727,0.0490781746779321,-1.278136736038737,-0.2546743051855198,-1.71610943075595
-0.6857805747041109,-2.6328541316657823,-0.5262263977501639,-2.6320917451505004,1.26926461773369,0.8315315166957578,-6.109942714248981,0.958752161972806,0.9473371757363972,2.5382655264475416,0.6363337753232641,-2.861768955010674,1.748432722341847,0.2788245864178906,0.7415736038667617,-0.4363053116856257,-2.793174199129613,-1.024348086179648
1.7587368809494748,-3.510833613105616,1.5417744667211164,-2.9261650944011794,2.6243275186195003,2.026748819494625,-4.521442120601795,0.9662437177561946,1.2464546880355054,2.7575011140977788,0.5175731641911523,-2.209794840592829,2.8659174059200647,1.9272616993423108,0.4463047505682238,0.6317001548444169,-1.3414193093951567,-0.8933860396976495
1.3113235004300323,-2.839060760242915,-2.500678077129725,-0.7061144540977335,0.6102008778330466,2.239961580990969,-4.363785845837864,2.5128177807154835,0.8020439859471479,1.9303277763000404,0.2164094269886751,-3.1537610413973063,1.4669349045929396,1.1095072033378743,-0.537364530954777,0.9497220915293068,-2.2322445574734866,-0.9253341431094896
0.0960630842486927,-0.3936380580023353,-1.0071063924640855,-3.4504954929953016,0.8627800132131298,0.8794322776049535,-4.288815968172813,0.5116038728870406,0.7497476754811815,0.7651431299274772,0.5709057116612481,-2.7200804455443626,5.06200104221514,2.293708340901909,-0.8256991268243113,0.3166115191184994,-0.3221554497262677,0.8097872005112212
1.0907062717792873,-1.879782333997512,-1.2502959670829863,-1.4898494639040127,1.5906812963142414,1.3892995889409958,-4.55958502793318,1.9005540096996427,0.319638787681694,1.9357916263108697,-2.6934982306639275,-2.9760748489992883,0.9685256493109332,1.0084819993918122,0.0755806199163343,0.0116834578915127,-3.685831751066672,-0.7113318230100283
-1.4055748461975126,-2.4877778860588515,-1.29381954113732,-0.8812533415961121,-0.2126547564539516,0.9188423027083182,-3.738088313973962,2.0275598327425244,2.039313118327759,-0.0353009080151538,1.162855390608843,-3.126094862804542,2.461586731401024,1.701409873932427,0.3126904899615662,0.8951525115128565,-0.1908245313447836,-1.2479143064963452
0.9673418746617832,-0.9307446163027056,-1.1946447326418923,-2.2989978853412287,-0.0270926352010105,-0.3121320425116763,-2.257050124024432,-0.415848007840405,2.117707714291706,2.219743698934576,0.0010121645789734,-4.189205512587379,1.3937330901990912,3.871148090720218,-0.1267791795572219,-0.8546916521388671,-1.1878118706899754,0.2273013764553029
2.8217547318152936,-1.0666000176000776,-0.7952231020018314,-0.6430786214317227,0.8831285308566518,-0.5883239372488697,-4.562121184285617,1.1869383897337975,0.0041577163131797,0.90253208161023,0.1422974654328936,-2.368935752888155,2.8580439276859995,1.5859120167534229,0.5917343161952087,-0.0318026758494673,-2.816610520404467,-1.091968637991545
0.8279201168397233,-4.424874145788631,0.2364512078650236,-0.1484631956732769,2.1316537880303708,3.024359793730248,-5.64891952611473,0.5055515018960465,0.388504785607369,0.6217515526825157,-0.1603051544343808,-1.768330106136775,0.5370068281483604,1.9311778111519808,1.275392666587788,-1.2709384433485122,0.200757820059152,0.35077928727108
0.6878928584054401,-3.2117547251252097,-2.265491583099221,-3.172830708387811,1.1218736288722846,0.8298630884155401,-5.311217999654164,-0.4252543241996604,2.87837440005141,0.3062591169362967,0.7250704231722186,-1.575647927040536,1.6231540825819013,0.0648050220237244,-1.0333718442179824,-2.512477146321818,-0.9118631385487136,-0.6630549287559694
0.8441686920936904,-1.392051551578776,0.0258890619579741,-1.7307688251807585,0.9213114969283712,-0.5736498911886684,-6.823430406633031,1.789592022771627,0.4709310704540502,1.0702207770708574,0.052865740177705,-3.186162901470078,0.9886625615483268,2.25498062758793,-2.103623752269751,0.6688586444995809,-2.6305190169475874,-1.1446632859509194
-0.5910874980368986,-1.1909364928032198,-1.0344242976323677,-0.8314126453160227,-1.5347943261126094,1.4029337103773123,-4.913568849557469,2.0018118425779683,1.5190793943256218,0.1290429558174861,0.730295704045275,-2.5288313719352806,1.804073219504103,0.3407372539555933,-0.7694990721981507,-0.9836892684503608,-2.588689230977318,0.696604110370742
0.3718354709436405,-2.884957814624224,-0.5754736826099828,-3.690085665518702,0.284185831373178,1.7122526605965906,-5.981041891897193,2.6502776321138386,1.2625403851788444,0.0076060495873142,1.0267931760108182,-1.9839925683623347,3.9341181655781226,1.3713439541630987,-0.8707604770304171,-0.0165843995149523,0.1854382526376208,-3.335039440152185
-1.462839293680811,0.8811256372426848,-2.4333869948978397,0.9477567430145812,1.2818958694783045,0.1288618703331049,-4.26921399347316,1.0961899944598323,0.3843049623340035,0.7525109363064072,1.979478952660743,-3.256525319193473,2.0704184741991987,-0.1934902555729183,1.2376611870206784,-1.181458178765575,-1.405547560083796,0.2366597486087645
-1.1211849592301055,-0.3833758453813001,0.1934470644740769,-0.1518430967000434,0.2289696460693553,1.192670220924748,-4.8973287158465055,0.7296522707709278,0.2626886996065701,2.520166577511743,1.3332662299803166,-3.6818174455613137,3.740895318481086,1.680831576421287,0.197740427645907,-1.0802387277782977,-2.344936228492748,-1.823549127910861
-0.6465116033509096,-2.002232002682963,-1.5788131436610684,-1.1877302781108825,1.6004372498306891,-0.3543490842608142,-3.18357594702531,1.755108607979038,-0.3233535145494944,1.999923966770076,-0.8611463183591406,-4.407851964042384,2.515555327207814,1.3723182606841873,1.4484136982445377,-2.375671421931001,-1.6336658171107068,1.7640266542476968
-2.181348165084042,-3.6227856330640646,-0.395145897032518,0.1845369230847884,2.449701951606429,1.6835597340989104,-7.086939093937186,1.2182140430966917,1.7863428860376864,0.7997455406938367,0.3081483991668818,-2.8171388783242985,3.070576958794943,-0.6910919367468469,-1.536772331541091,-0.697136367035924,-1.745748748499356,0.4155572364922035
-1.9896469081950412,-0.5658429243149146,-0.9107052669745817,-1.1595726029485462,1.833290880927403,-0.290099123928519,-3.0064078596110853,2.713882321170094,0.7486156390734579,0.8515723569471119,0.5644829156481942,-0.3042080924317702,2.7554445700266257,2.033084443865367,-0.6812682304204571,0.4675659365316993,-2.337023814570512,0.4354541609860615
-1.8213349341547505,-2.9301150585704745,0.3983378750232555,-0.6593752120194463,1.118763913311277,1.1651961571168885,-3.7088554503351614,1.2714218159308963,0.3923734979245633,2.99393770132566,-1.6232983711313305,-2.5311880293091207,3.144911774879746,2.8060699873340407,-0.6154412946391101,1.1299279120199168,0.8794800456833067,-2.0456457336221083
-0.073844408971858,-1.5590537848024169,-1.297440954369975,-1.4374003910186428,1.6976729562255397,1.6849047593880198,-4.117495663353015,0.6190169865431616,2.088951669107882,0.1455446660935968,-1.0737147233199038,-3.059050902984505,0.0328785959270434,0.3127106042628471,0.7372693646496078,1.7509144867921758,-2.7027790400599887,0.0282195466493219
-0.2749295327933823,-2.7729774462727024,-2.580904855065746,-0.4392867560238667,0.296244106676151,2.0070262772087317,-5.446010606841301,1.472185008634039,-0.678395318385854,0.8051290920718859,-0.6920559168103303,-1.34536179146497,2.4797664032646334,1.180570742005925,0.9417857608283092,-0.9520842917156648,-3.629487271945643,0.5402564673777245
-0.8567906876503558,-2.064830722107747,-2.3656107401288944,-2.304104543859083,1.0491363238650666,2.4276624084721563,-4.417073170506089,0.6465906555891057,1.70128531339023,0.5331794782768716,-2.791465665138216,-3.325698223030342,2.030277913270988,0.862960382609894,0.7911122733750044,1.1187087570643253,-1.838006892451498,0.1813246209662335
2.5625727143812496,-1.3785745136945686,-0.9272105510384456,-2.5325090880501184,2.913709058782519,-0.4189022271496895,-6.334800925509642,1.5975413542000738,0.2781326697099956,1.3457529489952935,-1.8038907873554613,-3.4646923569425345,1.6019223707127457,0.6937824151127235,-0.4534713912206559,0.2772858509438124,-2.6596366765804844,-1.2315625013960172
-2.69220288784444,-1.94833448924802,-0.6677654418300044,-0.5871619238562273,2.489141846457289,0.7928166565071817,-3.663773179348108,0.6389209107548373,0.2974150043275081,3.90362609278636,-1.0983721297853322,-2.568327368469226,4.2567631985695815,2.634477760486289,0.9277228404169532,-1.2667779577375458,-0.6158034191677452,-0.7074323962594684
-0.6958650535663485,-1.2262278918309488,-0.2345172866064239,-1.742488051263109,1.6956432830851764,0.6893599216353693,-4.029726187591026,2.80636797942228,-0.1802103148055886,1.25786548787112,1.535665812326761,-2.848785946260891,1.4883438940903195,1.061198519714833,-0.682349770182614,-0.4800151959901493,-2.112569914088356,1.3787889262995014
-0.7970437796411936,-2.632490933150061,-0.8039449176167369,-0.9758897951470455,2.266532713228926,2.059512082305226,-4.095822001150688,2.5207183517594283,1.2303417271991934,2.2224449015048267,1.5120914126065936,-3.743711201000127,1.150474675321314,1.3068067535232306,-1.562077760242652,-0.1457554827674833,-1.572661593325629,1.1570236249318693
2.8333705317663718,-1.1158913934120998,0.6319104165653004,-1.6619282608649146,2.163045661607989,2.1566736645665525,-4.354339435532175,2.4730895570090503,1.6074370238662454,1.3094575849489791,-0.6412512087976748,-2.1674298924413797,0.784454736536115,2.475555698758741,-0.8705408392286276,1.841152986451424,-2.698214212841335,-2.263943576083093
0.3417306655660359,-3.5716550818427377,-0.8985798239060311,-1.532647768515377,0.7787803707224965,0.967302227274992,-5.930801178423081,0.5980727437803978,-0.6483219605454276,1.6726163864762735,-0.0477113746620993,-2.362990517115887,1.8352091731130784,0.8477674809237362,-0.2232822129072645,0.1516649467239396,-4.163050908357057,0.3914695276235373
-0.4701864171461615,-0.8590142238460797,-2.4243417438623025,-0.7523930922480349,2.2663129715667854,2.0889808044567078,-4.51471975695619,2.067399372327087,0.0290720060868145,0.3844666802960013,-0.2206291964230599,-3.4057711289743047,2.325356894254732,0.9204139620761398,0.8855696192738871,-0.1079745446911033,-1.6654650744165684,-3.306830808222351
-1.189472224127657,-2.463127690958896,-2.192873420373144,-0.9714135517625184,1.7039166244538009,1.0802886830906755,-2.163385564305471,3.357960479610824,-0.5401528736672714,0.5535171095735186,0.5524101220208733,-2.755271636912421,1.638442146468856,1.919113046960888,-1.3050034361461391,-0.2186599304873002,-1.6505435761294005,2.5251005683230763
-2.525977453403554,-3.021091364765049,-0.5682471742498767,-1.7718444761734466,1.1184471632435735,2.629548750515655,-4.324028352889214,3.263343058372639,-1.4706023345153123,0.2668313907416588,1.7893001598895153,-3.215307700973195,2.9119626883698286,-0.2226085033578035,-0.0316256573294576,1.5953823660324586,-0.8806770203887097,1.227783547126149
0.6567659833859981,-2.8321631413719657,0.5393009989202664,0.8175707575312317,0.9505584113201556,0.4911567710744833,-3.7169424675631,1.1537414028626716,0.7173553398529382,1.5679485741602397,-2.458959507177916,-5.115553523270867,1.913577228545116,2.0451259302771696,-0.6039614407510911,1.839480749445572,-2.593162276327136,-0.3653705036517318
2.2265233508006315,-1.387982772000894,-0.4713254858679555,-1.9939312022465965,-1.3212728720986064,0.2291713694250157,-3.7425279396006017,1.484549381482242,-0.5772146552782789,2.0948036010195685,-0.6219342389312751,-1.259637650725301,1.7607436623997152,0.926633657312992,0.3182948898070232,0.5267180729437726,-2.093552205586694,1.150498392076154
0.0163769618314813,-0.5202010448388701,-0.7040130950654586,-3.05975320292895,0.8702401891426307,1.3814811531992863,-4.292592975030899,1.673322722381125,1.200422291519896,-0.336584763603196,1.1186719996338568,-1.068194309435263,3.039807008494801,2.2116501272350093,-2.037070112778016,0.7175325568912905,-4.1440117532924505,-2.255653173094187
-0.7211328969194442,-2.016109135455067,-1.5151856343906474,-2.826570389443513,-1.638573385714864,1.5500533710127695,-5.384086209041521,2.0111685905965078,0.0065248887334541,1.4914847287863058,-1.9163996305432416,-2.551892518703461,1.008598414080111,0.6088313930620219,-0.1459879631686245,-0.0638887799338125,-3.366224735914786,-0.6903773415944696
0.6500134885467662,-2.923476848442927,-2.2754264654747205,0.6522755042377535,1.1930677362388746,1.094503531686811,-3.999312504711234,0.2788111569861506,-1.6887843524125998,2.0476931916238064,-1.217840907152143,-2.968417708684969,4.162251715796554,0.5801857120604923,-0.3265447005807891,0.8830543893245444,1.024139234148682,-1.054105510388698
-1.882949467966428,-0.5021520643878905,-1.1304622224353065,-0.9821492815989934,2.7629891733797463,1.7116073425458551,-5.036114679595914,1.6456647670911102,1.163646429964793,3.272543073435047,-0.9191774881305416,-2.6421259615750223,2.409967611941049,2.3285402782013933,1.9059839125553568,-1.2586046414632754,-3.2933926641148847,0.676602787521693
2.2179656737752054,-1.1271694272579895,-0.4680167809044999,-3.1553311944579976,0.2136203421480609,1.7596760817673027,-5.358893639556468,0.6281377715610371,-0.0989063125631833,1.041734276931299,0.950666030597633,-2.6908618941857387,-0.3612901050739054,1.3764304599712096,-0.7048615767734675,0.3870290633989227,1.2813254990004326,0.6612086759299063
1.7204617564802327,-4.680336839354793,0.1675012172762391,-1.9626316044526928,0.1841391382576414,0.2356472351819294,-4.475846802210205,1.8635275708222256,0.5586298929757815,1.5247424003037204,0.6688467117343666,-1.7694939269800711,0.8049412474672804,1.1007862790750231,-3.495329926602025,0.0504341746732729,-1.1380314689070183,-1.5257744575255066
-0.1242001407467598,-3.0349172324095948,-1.7632619030564658,-0.915312420527936,0.1363051915487549,-0.6123041154868508,-3.453249563901642,2.272317955312551,-1.2852546796146007,0.9796040469252596,0.0412212674346912,-3.679642098672713,4.135122805459631,1.7001236162312134,-1.3531619371633763,0.2284347086011947,-1.3123450578288791,-0.9917278027613768
-1.479729434664898,-2.927007044596217,-1.8732970437524352,-1.7780410155350408,3.2369854846179464,1.5195317439186151,-3.819324461484445,-0.0841136744939776,1.310597610446676,1.4988687044231876,-0.73873363329939,-3.4971773511707624,2.492531561272568,-0.679696178196008,-0.2054014620965702,-0.6137698137187324,-3.063714506683419,0.511091338444816
1.004986474605708,-0.2907063880794744,-0.2571709129690324,-1.4278839003135209,1.6703040334006916,1.1438198101766115,-4.026527571993898,1.6914018469468968,-0.258908015700012,-0.1262463160719265,0.1715444895474864,-1.2427798836074018,0.9450741722865156,0.3160886622769359,2.2593640091364944,-1.5726850068887466,-2.9724663775397704,2.3825258878383764
-1.32735370289106,-1.9670301096762848,-0.5277144120328451,-2.025025459603942,1.4989327574929097,4.95482123592433,-4.076996833102899,1.351832087604814,1.4709080600137372,0.0734005849844436,0.0339410162834772,-3.3718018748885603,1.2455240967010552,-0.4014712053190348,0.0908987492202929,-2.3412998803408693,-1.6946957015220612,0.851734933147799
0.4650229187296645,-0.3870471947826306,-1.1349609032266,-3.1643428886987373,1.5195267435917583,2.7711970945851148,-4.888654712722586,0.692607195253347,-0.972984661569501,0.1786683737987238,-0.8811038487853325,-2.608729887763033,1.0466344261369056,0.741617154032431,0.3043811548683686,-0.969485177349194,-1.0507262128858843,0.5773062609189064
2.160722691826685,-3.3166288021979327,-2.814322182000163,0.0763499137501828,2.2692255533724968,1.9781105943981507,-5.656070265018329,2.995945097349262,-1.3266792769374611,-1.1908192341025348,0.2618287385386409,-2.6810217471527205,3.514422237862356,2.8317652029828,0.6405657442673485,-0.4767284329742206,-0.9753794201657554,-1.4130401017581469
1.075409090769501,-1.0781514550411675,-1.3440256325990043,-0.8770642455645595,-0.8427157124833113,0.5004527906369065,-4.132956593033311,2.6314593313433408,-3.224056605523318,2.2061387004911834,-0.1315716292928731,-3.1305392104934158,2.632776031803223,0.5960383863163723,-0.5529341932675057,1.4290500182936976,-0.587416902147754,-0.5682901297166912
0.7488813451074973,-1.3701074384227914,-0.4584676263871935,0.4061511056917952,0.0652783580379476,2.0942307283581965,-5.299223583259475,0.6438450708052735,-0.0409725765886374,0.3582899862883102,-0.9709761194758504,-5.18855362043564,2.0864712398759258,0.0919465981834508,0.909967938223244,1.6478370854034576,-1.4884139149696791,-0.1827935896122977
1.2654571903476546,-4.688117272119051,-1.231840973555003,-4.735863061903802,3.010226965433502,4.057593247681345,-4.689082925772984,1.885169193592911,-0.1456542874410119,0.9350173306850036,0.0144245742809581,-0.9896311742884912,4.594256557358641,1.8395412579927135,0.9193773375622328,1.6321716642416264,-0.8323212866786587,-1.369973672330652
-1.510046776784909,-1.7171972220392768,-2.589289604053933,-1.0361783879712092,-0.8090142818957371,-0.2554935786455462,-3.268434641612737,0.6883040654407304,0.6813071370129965,2.5966379444310013,-0.3611571166364573,-2.327531847413272,2.0345572499877247,2.1662822512060185,-1.0901621570127045,-0.8400618770267158,-1.3097558361110768,0.0044776163119398
1.3775462810495542,-1.8174582190140032,-1.6102093597464529,0.0502087447269055,0.1960180383090697,2.023742828309264,-5.367495180379124,1.9292554204226773,1.2791094096880684,0.8662630295657154,1.1237293447181371,-3.792109719957014,2.6815425702778346,1.834244434933834,1.2709224377887558,0.153271975425713,0.0699303695075745,0.3139066850199375
3.690768878892113,-1.563645659689917,-0.3142229851625991,-1.4836489583985937,1.7734023909327412,-0.8309884637345039,-3.508206980855367,2.1353344942009054,0.4760990463323139,1.832844576867837,-2.86019618366174,-5.596323654014269,1.3481270808183576,2.440163491167617,0.0177484069286753,-0.6922402086067195,-0.7519843902284369,0.6686713521637409
1.1632655755620265,-2.861439806334308,-3.2609520172054856,-0.7749556028717598,1.0850676566350714,1.0497519639906068,-3.702906225030594,2.9876640373241687,-1.6232142417719777,2.112239785283703,0.7488619276950841,-2.3931825074820248,1.593188497358971,1.6268497758396163,0.3817440694522676,-1.3821141323143131,-3.776461622417432,-0.0916311150605193
-0.1009849765580967,-2.72872027073298,-1.6629281902298203,-0.5684108442414157,3.299950730439398,0.764530807159101,-6.386909776723208,0.5033777082360664,-1.6884962677773816,-0.0965832330468834,0.021924053758942,-3.121112968291329,1.6406904032845229,1.017035914810272,2.1063725127039,-0.628309817566777,-3.769896783496636,0.6740367008738077
-0.9883246101412866,-4.12149561549233,-0.0316840799877664,-0.3774190602231523,1.35171063825879,0.9621975473755012,-4.661797101434813,1.6700955307337395,2.18200989766162,0.6545573704554327,-0.0650749593704093,-5.179837108927185,4.28705456338907,0.5203169587074171,0.3852832665737657,0.7238875300142174,-3.717233582380123,1.1850590953068638
0.7343876912665326,-0.9856432853555702,0.0049232191620647,-0.5064037346747792,2.8581788746923693,0.8822562588300678,-4.728186043266117,0.7923370911724775,-0.5505870111868167,1.3704385995519712,-1.657611136210809,-5.119058398622019,1.3551296858714683,0.5713035352485265,0.9078452339830536,-0.0784356579770861,-1.6014318907398677,0.9540324621385882
-0.0768143002394517,-1.5701495197998034,-0.3383867861810288,-3.3315625185130715,1.0924574776323603,1.246044483928671,-5.295569183174539,1.1544315721451004,1.1889521692691498,2.337890918750661,0.6031526100494924,-5.071314216687258,-0.5906257635784926,1.7346454918385306,-0.8303821598816672,1.4397005471961268,-2.0043342304221814,0.5678799664718956
