x0,x1
-9.520057377344648,-5.406451747064885
-9.39155947209078,-3.973911715465213
-5.431993186280139,-6.3488321401813685
-9.70549298731165,-3.2535915038701075
-10.25132658390749,-3.3587768782011733
-14.563314553988477,0.2155213247718315
-10.120723943880474,-2.953177221927082
-12.178630141194848,-1.743393681574038
-7.493062622163361,-3.4761118080338864
-14.342544458913068,0.7168136980374089
-9.45466896543938,-2.6921060182497927
-6.909799157067805,-3.887793577955119
-13.477093741839418,-3.2785634712713114
-7.629243639784525,-4.836489855369131
-11.236601008653867,-1.4360699423446437
-10.821533886483936,-2.768852580952056
6.657172196513512,14.380514686188649
5.110806859142906,15.671040035349275
3.983104069604054,16.06996682819059
4.92440775239942,14.829700458942106
5.237884723048706,14.549158082210576
9.144193954175242,13.349612792007816
5.858073992265828,15.137659386250904
6.305364272132955,13.632318584369251
1.0924433600858992,15.0520719060907
5.622842259344361,15.238088970062233
4.537796737511827,15.294056932730092
8.466357683151879,14.0564867974969
6.8978581453655226,15.270170728973875
6.83436548939894,13.995375502794223
6.843245461154424,14.486294858999512
13.57446935736156,12.675926569000689
4.605080078924106,15.898886026646794
14.152193819694784,13.766878079202597
4.561129132688289,16.167336202140323
3.5560849672204755,15.72855542972762
2.4320217795221617,15.384138752502093
5.265995999379521,15.766003778106803
5.011378077614935,15.213517013755776
7.1283239817535,16.313498492416038
5.507326447496253,15.305715667853711
7.384766669479386,14.529136803183466
7.124172075591023,15.113285740404502
5.685248626013679,14.66821745621181
3.885571276886501,15.559832195404944
4.231155210254028,15.521645873244395
9.81470189471181,14.293288433894144
6.393960630726368,15.184483250261286
2.6854262134407167,15.618359616231476
5.459514683039006,14.834235959796848
4.004177093201459,15.009977916011582
2.1591006811353237,15.223703419346812
6.603171339676969,15.523426756320353
10.181113037237443,15.875627238863984
4.129240115062843,15.960533638538886
-0.611660605607665,16.03581367572453
-0.2810502310065432,16.40647211638664
7.967658245418098,14.450026832024092
-3.4881374986316267,15.947701603653869
6.799329018978073,15.10859510893808
7.087859061710117,14.979995352037156
5.622805569057027,15.093385635027548
8.948304817060851,15.034481883195882
7.019709144034881,15.026141827552216
8.089414943636637,14.43935929702778
6.260100928272849,14.323251960453826
6.03882626774858,14.6770770085357
4.761828264638018,14.667360386358975
4.04048840585981,14.899518627745982
3.726053421603054,15.349172553608582
3.298711200859206,15.518010813546688
1.2860673997474086,15.664430309420682
5.628594484398647,14.738479576879245
3.6902964630282,16.019665067145787
11.64270704845397,16.027137050969586
5.169572257112945,12.839406953696594
5.148527046847247,15.457797205452136
11.15073386169518,13.155892983305662
6.3098444134634,15.128976901557154
3.6326266612417406,15.446893740438302
3.603354594029265,14.96311339985605
6.96855577839488,15.439190230485822
4.681951647056927,15.7404452936149
3.718653867672886,14.7894822965073
8.184260538783638,15.074212546293449
7.182436489320259,15.192109474905784
10.391621571862323,14.68116324157922
4.508240442476486,15.758579828196902
5.640520635389279,15.481612204746336
5.554348149895872,14.38275069141836
6.474333988743678,14.967967985117577
4.106714571985398,15.3901738606035
6.604850618987391,16.45353780791631
6.350906000042238,14.874514667206876
4.142324771474453,15.311828856220426
8.209877425510108,14.96003472948357
-0.4999764271144782,15.916501598334715
2.651805490018781,16.781032240629102
10.36607251569482,13.83280715191535
10.592685253423834,13.763357550840512
8.63411171485218,14.879454725414712
2.7982260458163504,15.76206299813744
9.730983871663952,14.210078206133282
-1.7879220027970986,15.889708778193029
9.894436540814496,14.969548415946168
4.1901587118110735,15.877882882120982
5.249601530610139,15.186626422114868
6.182909270291582,14.784147338302873
10.0460829988706,15.046015539757107
-2.0720541711866094,17.974072273299416
1.2373739413139733,16.074764363246818
5.652135634396517,13.003645823013107
11.072777035256983,12.698816399456986
3.8664737759415977,15.689467800372409
7.028259630693043,13.708142496767044
0.1827429017154074,15.6388388231836
6.180924570481524,16.082850594811216
4.6537621864669125,16.313238529843606
6.177071366275246,14.853406221820851
4.904063434569238,15.393448521705432
6.788363545076803,14.28885344610914
2.4518427139409096,15.800120727669883
3.670789657104818,15.595160132203452
5.76055703732632,15.137069922275526
1.4525602195674807,16.9167452171297
7.706586592262592,14.708508295293187
6.383203578888538,14.941358479789406
-7.552208241942662,17.729033618068573
5.161716277040084,15.841903129063246
4.441387072727093,14.971181007249506
7.135460318922908,14.698660947200729
3.3449729295944843,15.500824187410116
5.311667278515943,15.609506316703763
5.234442781102982,15.56840733357137
-1.638541570649303,16.368279163303875
7.074839766656252,14.155432768081932
3.9781764097014913,15.134613335061076
2.825453301954396,16.035691369472598
6.748590829858819,14.403452806261845
5.619141810675843,15.204499596578602
4.427781609633608,15.229700775273871
6.865623724256275,14.05660384170998
6.142270954861189,15.720161941426577
2.646845302929209,15.278623992399735
6.181330831699327,15.869738749253475
6.6192073097673525,14.796761419876216
4.593763393252553,15.342600074789155
6.414210033744391,14.769841241573772
4.1604283310885055,15.464953056095077
5.904662769143412,15.277728290513172
3.436190960984164,14.977549324679572
7.857515732934315,14.973449787904547
7.512294611809116,14.902454798409169
4.5867304551704,15.468330163939518
5.683832486182331,14.924595936231595
3.300442790841925,15.17544557505603
7.070510860864012,15.868412462231376
8.675263003587144,14.132016715813815
10.51394925283982,13.592585563969193
4.830927588967999,15.44562009122102
1.1538428618739711,15.93758560312869
9.257478788527832,15.125965946607112
5.470300170182245,15.299238210545155
6.301419195674104,13.074925545867638
6.698598889796448,14.607773100113052
2.7499172317882,15.688338966213536
2.414995418154444,15.831619581183553
13.705289137881287,15.89183704861537
7.135679654167799,14.83406408083029
5.955214878845216,15.310782728332182
6.685742318218996,14.930275720300113
6.123608701428222,15.121394113734937
7.219515776252068,15.154175979538907
9.403826310644163,13.98215008005264
10.336672391041484,15.015148167771898
8.877712440450816,14.41505097872444
8.007148721474923,14.992348905790026
9.440902502415993,14.436889840018123
3.42797979413493,15.571033599538737
11.039548736265647,14.499969209484878
6.291244106727361,15.117998480027875
12.13893123577832,14.039334355764778
3.779448920610449,15.524178897136302
3.49889638803928,15.621687238046144
7.21362212712528,14.404966746331237
6.3594442312648365,16.12742128948568
3.7384007664633465,16.358391519259456
8.716544023725788,14.690919849676824
4.716487008509281,15.586503860700072
3.5536762703997287,16.3738847316353
7.420572592150059,15.281583584332546
6.9573147409950415,15.306594769144231
3.3635635429776984,15.286411894424688
5.163313565323913,15.327734422751677
-1.4267556459209878,-2.966723133320252
-5.316315385959073,3.5638938820883377
-4.068809139393078,1.3025220456683222
-2.3982727220948563,-1.2531640343493122
-2.7052811995600354,-0.897460847506847
-1.7437467812476857,-2.3837208086086576
-2.7683681149803325,-1.452378516714823
-5.1851716343155445,1.836265714116394
-5.585747911956652,0.9562876423539862
-7.59696258677448,6.496853968687399
-4.051234944151794,-0.0376407771397702
-13.875751920037237,14.101682437972428
-3.5883811224963598,-1.3565207712746985
-4.757799577102091,1.2228219985983195
-2.255626448618981,0.058076178126618
-3.3058937085749545,-0.546085987687537
-6.156614256888324,4.692674062306502
-2.392539349118553,-1.6395868151712274
-1.9485180085892952,-0.6068075838562437
-4.046237371129882,-1.221136498302998
-1.7403180030314884,-3.4079572611010263
-5.676661001729067,3.709773992305257
-4.848977235066261,0.8313318003677979
-6.661565754870045,2.186775093907371
-6.8803476466124005,4.787712669873868
-3.0433675157726165,-0.8196305449678333
-6.33633606686585,4.794648995421394
-5.406577238666026,2.5868506491369896
-3.747609663424588,1.2028496622121136
-2.8260859859975658,0.5746668132175466
-3.3456127294924167,1.8369303172962252
-4.864002029530395,3.077040291061329
-5.134493405655921,2.815553278167024
-2.5798081137349897,0.1408941420985279
-4.333042130920802,-3.0103051010277992
-4.183015938544382,0.1039509788580434
-0.94071420965202,-4.941911774817977
1.8259223081743672,-7.300908641819872
-4.469346621294951,1.2699617396139509
-2.305790986406315,-0.5824016688060643
-0.8829700842332713,-4.832962333134938
3.5244781914275,-10.727798467227952
-3.617700217620201,0.5420426326112291
-4.781985786503268,1.4214290737452906
-5.171987838603806,0.0324292034758787
-3.694077449663066,0.5479699918780755
-1.5228145021302943,-2.9718682021181317
-3.747976427768087,0.3289030700615712
-1.2392594398490306,-2.713339982302392
-1.6368384518529744,-3.018980104391217
-3.517860618847501,0.457265879606791
-6.616605311964783,5.105511469168851
-3.347242970210107,-0.0718956969229827
-4.959039729923608,-0.1944164554370558
-1.676720725410947,-2.5176683921653265
-1.733718186045357,-1.255891018291166
-2.281599689021544,-1.5969016677386945
2.729642047557156,-8.606757370775542
-4.133529448151614,2.001388546375261
-3.9228783516747407,0.132133975758666
-4.364285517423176,1.3831708615763394
-1.938797532575135,-2.2578210738759243
4.452902880914187,-12.5601526239323
-2.721863529120579,-1.2112238410626968
-3.0905920485072,0.0811163175829741
-3.40800221442228,0.5933151723175195
-3.88971918545029,0.993777483365985
-4.612513459001109,0.6299757595173321
-1.5250261831369447,-2.027971869334627
-2.953784917792902,0.4609359013419808
-2.1226469070109144,-1.4815233401322163
-2.421885006341148,-3.174883462464906
-1.242622142946256,-3.2821982259053413
-2.6865316048993133,-2.6378989801574555
-3.354871873505553,0.2104016852465919
0.7430357768515279,-5.606642407320481
-11.761885544817442,11.775572543629451
-5.726304267054233,3.2732129255152835
-4.818247519618989,1.0674169632695394
-4.670640525028766,2.1970036342991808
-4.471307998410989,1.3275746305878116
-5.483207452763615,3.792121101719332
-3.733477010017352,0.7250091788388516
-2.096391777977677,-3.443875404177128
-2.000947638664356,-1.658304814030748
-3.9499038923338223,0.7468317002078749
-7.84470255422366,4.360057656909382
-0.8182015649081116,-4.981893137759456
-4.172797526304223,2.226722672947383
-10.712755015606543,10.676708659989352
-2.5599009810009754,-1.2535259369690506
-2.7527684182111933,-1.1555877499371725
-3.816825340371867,1.318300140506083
-5.049319865351759,1.3367999535271773
-8.666068284663503,9.116598177484644
-2.042690544908901,-2.157661506085028
-8.428381124382796,4.072126887263598
-3.488001121058278,0.7082564244017988
-2.1015052293123047,-2.144112439639008
-3.851459850178066,2.427556656693445
-0.5403892518939672,-3.879717409209113
-3.983949199217358,2.1193279311043454
-5.1008582960037945,3.3259915475696387
-2.9435182519829843,-0.9012452381898682
-1.5234403009975177,-3.441912436569853
-3.5809590946452654,-0.0323309770603999
-1.8303736329709936,-1.3371867575838632
-2.6344025086633462,0.7485211067723805
-7.5385714919085105,6.789610380616523
-3.0745538531795056,-0.9424733796360818
0.2137059203192,-4.4773308009041815
-2.323022333851208,-1.0513925971303228
-1.378504471550385,-0.6419512118979243
-3.355745187917754,1.0233710715281203
-5.821696664521495,2.0676710198092505
-2.6325643366637506,-0.5935902357420759
-2.7977564734803884,-1.483451183261867
-0.700904372928318,-3.598992451881083
-8.039437092467509,6.607054939163366
-4.660528428799707,-1.1550354828311296
-3.726076396478403,1.560808757112902
-3.196601582299822,-0.6851386998797092
-2.9376879486337586,-1.0879528147162263
-1.9702529292124251,-1.4540407961906134
-5.9020122345155634,5.073904538858482
-3.6609692350669194,-0.4766818414806585
-2.9118999180578977,-0.6229729861001916
0.7959255722058041,-5.8565104139543935
-3.879175688725289,-0.5187348682598087
-0.0791285374148524,-4.006568015415466
-5.92036791146317,4.642123558075728
-3.961232420971532,1.0323539143036011
-5.463896971750509,3.248307842391729
-3.3253937672958496,0.3361232107431181
-4.988607675900567,2.3852491105801046
0.3282001322089098,-6.880317976557732
-2.838127931962026,0.2883652400385704
-3.907565721353529,3.0665947815919927
-4.476226794941436,0.4012689382872558
-1.7567784793620371,-2.6324281532721154
-6.535924382028337,5.024870089688841
-0.708044259200213,-3.0891583532753493
-3.4462377384790552,0.7545720333649388
-2.360609727020245,-2.3448555045932804
-3.2289911270030847,-0.0039716167317976
-5.106007306595323,1.820606321146493
-6.411411206749854,4.783068807214862
-3.241578379345853,-0.220482114959183
-1.8526237910199728,-2.5999224501435223
-2.706862415125704,-1.0257141719201388
-3.9264980711653856,0.8109992214673748
-6.491184261228941,4.905894562079163
-3.232800791604284,-0.2057124532679199
-1.819716712871499,-2.632900348240568
-3.981754168923108,1.6517488302610657
-4.271213016796561,0.7761483813831153
-7.584173747823067,3.266106528475807
-3.193486146576872,-1.2605536238523205
-4.634552339537764,2.5715956981871395
-2.251324244030171,-1.718292587429607
-3.9763320623579967,0.8281633447760149
-2.9234450613775405,-0.7073582664891274
-2.9249595357043905,-1.1926831788398005
-3.767216216229856,0.6664208013007688
-5.43684082550894,4.501133022027182
-2.290142599711196,-2.5041410996574887
-2.091188020507178,-1.5367543063867948
-3.5458743109577,-0.2528394167612023
-2.322717839279417,-1.3661165423386668
-2.078980711079764,-1.117222322747491
-3.056188162105029,0.4279821679910027
-3.4696371709712386,0.3373651236449362
-7.123018904763563,4.598057099293376
-1.5944251566408614,-2.876217175059839
-3.423816698950892,0.332542867549454
-4.269792464411131,1.6855133549354573
-3.7047271544874656,-0.2575021929938588
-3.8338642087216215,0.1380799402707184
5.200212363782084,-17.886790248925774
6.661587975509329,-17.000355983090813
6.694198142344413,-2.5379202965307
6.165949737605449,-11.428736015697757
7.939703546738434,-5.862333723591063
6.419597803610228,-5.810433045768286
7.817403237727399,-9.30572840779014
6.595625354067794,-2.9377260415862274
5.984882996905086,-21.99452704564465
5.960611609667256,-8.004915092121283
6.498159200664698,-12.511320144117205
5.764519004327202,-6.8092783983393055
5.449832380615669,-14.901981158983054
6.027563973063137,-21.409910466776992
6.609958579133916,-9.816095116070816
6.537841791359718,-11.10555953837214
7.912355915736722,-6.94017725983468
6.742229174036704,-9.319960755672216
6.247660599680062,-9.367085020982415
6.648029922746321,-13.94059107583766
6.091454984587911,-11.405825791035898
6.981153975313287,-11.941259238001162
5.8010146388912105,-17.30859078604593
6.253116874544471,-7.949508670847943
6.084453880990569,-12.111558028241506
7.722741566698599,-9.139231671774215
6.616035990758942,-11.703779981404963
6.417902514496217,-11.261955357116598
6.566925323746965,-10.25045698795394
6.331944179074666,-11.55113994132129
6.982004616083491,-8.599375358403304
6.747508172961352,-10.64149377513736
6.665529192624241,-6.867534831253317
8.27723603635915,-6.284560066064327
8.470220160952284,-4.175417798679744
6.715991372471737,-10.49668889566947
5.981024317891546,-22.46023008160032
6.382486665776814,-14.97205969293889
4.746327276824991,-19.55013867380824
7.239195237833005,-7.40778832953894
6.771853309098944,-9.713548207488182
8.021639999569574,-7.653396768944456
9.092710663231887,-12.18685362280344
6.9453561788304015,-12.08628176777538
5.9718064849739,-14.77294728227256
7.1804232307855465,-5.4679545737155735
7.226189818220523,-0.3830380004412266
6.436267879527852,-10.357058208280849
7.24486797053946,-10.373292951168656
6.904069147785724,-9.17186294724995
6.276998420008948,-7.664094738329256
6.989385531120171,-16.50016624311672
6.544294228479373,-9.202474156602358
6.20627681151442,-6.0107463926939815
6.739979585008485,-7.55966162455247
6.679976030432934,-6.10699666333351
6.918032943031866,-8.804733243020184
6.792241920156487,-11.157987268901472
6.566521865194806,-9.09572562901764
6.303503686402754,-14.092877273442026
6.657152270233465,-11.752697710466697
6.541999784194156,-11.422007894455954
6.71234449378141,-10.34803286535984
7.180296112325623,-10.952466471707368
7.714033295045489,-6.166756057658547
6.18267874183312,-14.53401964774188
5.129939459126991,-11.20218249306741
7.2722130380455985,-8.011903490651044
6.208431083861851,-13.525711256833716
6.197902044139042,-11.301916126739538
5.829629323945465,-12.637036322360048
6.936386902266298,-5.832528887159439
6.774912817974503,-10.48932717560906
6.262456555785189,-11.963705359979144
7.081138705504373,-5.64069965554083
7.146991968095379,-11.430457771670934
6.527055990914809,-12.53847611946293
7.137832639082221,-8.30101391172929
6.425828380479189,-18.278814595686164
6.41844315874285,-9.808398964549363
6.9824289991734645,-9.167772962579871
6.997968292653231,-9.445581240081031
7.836109856339036,-8.662666337642001
6.090278747202941,-10.76845655107956
6.828994651186743,-7.7872577274938095
6.896165626153766,-13.357058047845678
6.46072394433541,-10.993063410899463
7.401081077890405,-9.55076275323491
6.628588083543685,-10.35768532682858
6.3433445332410034,-13.285978148986995
7.419781378924648,-3.820768391321793
6.445393230879681,-11.835779203137024
5.34572863221519,-11.6143980309033
6.422188691429088,-16.288560580777247
6.68097412539282,-13.16316929798728
8.64714798521091,-5.750835148512631
6.741182410096791,-10.468270111269446
6.595809150117965,-7.619892272873818
6.257827345252966,-16.75665869371376
6.5756771862026735,-7.70121791950843
5.910418548307932,-11.578790067756568
6.719200274525672,-13.684111510977232
6.331131615191133,-15.225753369935653
6.32843301325262,-6.223251503815203
7.186708440296516,-11.00017435908268
7.265784059812749,-4.505327025434184
6.308244531081149,-15.447782027029746
7.230437117797635,-10.982824997092733
6.583550397598547,-10.630979706644268
5.396185843173432,-18.407644675457966
6.595730455885724,-10.901905257350592
6.796957947906123,-11.37805063877166
6.375762074505404,-13.88024794740308
6.86343657571394,-10.369030603754291
6.922687744639681,-8.432914646914904
7.574766718160522,1.4533237726828787
6.450010159432825,-8.840192759888795
6.817870679199443,-13.894765803537348
6.836240885102471,-10.708461849368236
6.070736176593989,-16.866248250393465
5.751184157756715,-14.17762031056617
6.434966270150355,-12.759468803856612
6.313184116496935,-12.52246867737244
5.808530577767029,-17.09298420805361
6.551147759589972,-11.19639534449281
6.894249481803506,-9.97499557149254
6.689544039256678,-10.474426398019268
6.784381832829467,-12.260551782030465
6.535123309071569,-8.047906753918479
7.129708014836202,-6.782884663862888
6.726486024489724,-9.324231185675194
6.312939866990348,-12.933743353369248
7.067385695875051,-7.986705967123897
7.427356998342698,-6.689961303039064
6.556994117702566,-14.552263849181688
5.914611352431935,-13.100873722098516
6.813518174928499,-10.309762005262527
7.764288291111123,-5.818820024735584
6.71888035261797,-11.72121599835505
6.191695854461176,-10.554838644965953
5.924749433536635,-16.162400815305848
6.647389315875693,-7.742704910731749
6.505557324938019,-20.39091282127633
7.533434483382534,3.975726148780689
7.859942661106752,2.7320940646072405
6.592061754900011,-8.8619488818572
5.071137014708072,-14.293079854826717
6.358367152328866,-10.735795184593677
6.089763389957534,-10.267721287161882
6.422565215892753,-11.120192228957665
7.285281604105168,-19.21448952246704
6.25670613512046,-13.413950963568311
6.7501701971689405,-9.348355508325795
6.832222432545215,-8.591730028908039
6.958069260822181,-9.40227288663904
5.645169599909909,-17.08992113553717
6.715397957143479,-12.177219616826076
8.779443726184605,17.541334718272626
6.291481933476771,-9.304278856567652
6.597640811307604,-17.51336817128758
7.04383545969786,-15.695042157582009
6.092831892695799,-11.503354951141612
6.387960182503486,-11.390375044027676
6.600885990698583,-6.769877454948553
6.478762110180794,-17.427864377254178
7.250637401999535,-6.355561428717024
6.100506429984384,-9.920019055014803
7.208483191257485,-8.478711914671164
6.664795346205286,-7.2093504713714305
6.893258830624686,-19.75416390718263
7.33281638863573,-5.15775756944342
6.896130385515191,-7.6902643412809155
6.954633398999428,-7.648805528868318
6.438985366823297,-10.148199906297831
6.504188058917072,-11.589437658086862
7.01510355965107,-7.422872551049142
6.915110231235009,-9.143598559611792
6.717940453066266,-10.634456662726102
-4.091417001080935,22.65872497301673
-4.634582665373596,21.66697471016283
-9.482157087328698,19.051476726648502
-2.584238377128232,22.26058654283119
-4.066972009247101,21.89192880989661
-6.083896723343357,20.794993022323432
-4.627458830779922,21.71781630763137
-4.405228960613781,21.94353044658914
-2.4944668440143105,23.636829890861296
-8.558650633916583,18.68989460807213
-1.9487819300971985,22.32512112812617
-1.6123951726569763,24.21429491235736
-6.662260241841722,20.4704416272898
-7.813441442057108,19.627605690569798
-1.2219464677210343,25.267677373897595
-4.567844773686065,24.29672129285964
-6.12846099730619,21.381592582945764
-3.932701608957192,22.17603093179712
-1.9488776697521784,23.506832840161792
-6.210185147720387,21.495245281756112
0.9608238551054208,25.7496874271306
-3.510695309125062,22.460279688861053
-8.625444546956135,19.525276096123346
2.244345314137062,25.7508870517606
-7.187880995831945,19.754996927167717
-14.805263628849945,14.1096798066973
-7.454034146175328,19.482798537504337
-4.385363945560156,21.59944510708123
-2.8546272583710577,23.065987162676244
-5.438836441610646,20.68100323274053
-5.741203792115604,21.358201585934346
-7.315254192391734,21.112338595856496
-4.9297734151159975,21.50399315485496
-4.77592635664788,19.44250610719012
-11.687041800687645,17.734792143071846
-3.326542282096903,22.42659049057127
-3.0087533569303715,23.761847712879025
-7.229389561512382,20.32466351489381
-4.381589369617928,22.301224019125595
-6.870056185633818,20.678956687901422
-5.126415242502102,20.99713720711648
-5.210063071682116,22.05668862542637
-9.684050897869984,17.856011597129662
-8.1585055590172,18.190915494737556
-2.7669576378608305,22.432904254891803
3.339140119811127,27.68397700274184
-3.8979347888686,21.76074070065509
-2.966470236189349,22.99070208579028
-6.959763731260995,19.117510324685703
-2.3950184568385504,24.97900675469004
-11.480678727999926,18.171868382463224
-0.2741139957511942,24.68410812583667
-2.82437138299782,22.81907151587256
-4.103755697510277,21.71632987448343
-10.120617639608929,18.38523010848168
-4.492685610699792,22.157612928462942
1.4260266707075226,26.248725729118146
-8.178085565839528,18.23430100765321
-2.4627005741848627,22.620280631638277
-10.45469484660534,18.263150323011075
-6.105332869217263,20.575134692643378
-5.589850775460315,20.814690284834978
-8.856239429785061,20.09181762535308
-2.504349335137369,23.10751617917287
-0.8643554061475047,24.83414519766994
-4.4963283192213215,21.27574110478718
-4.855354585767727,21.41129651433884
-4.003283317076685,21.03095394459042
-7.673177870031127,19.946510726375543
-10.80426678990085,19.458765586409086
-4.962694440980511,21.59525826153726
-1.37357619162074,23.361559634548776
-4.112382957383336,22.12450857181821
-3.5945843166402427,22.64155153319467
-7.581588513076931,20.33781380707583
-1.1311401601353372,24.439711857058438
-0.9865600999423751,23.588618030750148
-2.6338477839606944,23.185776937500545
-3.931219085975103,21.453041904501045
-7.40165075836307,19.94797715295393
-1.1082460999814572,24.589379432230025
-6.487457027360287,20.326339666109536
-1.3439245675299851,23.488399823602062
-16.319712361241972,14.730333762327804
4.866853649846142,27.111625912235446
-14.649033204550388,15.571970766085071
-1.2043731768225503,23.816575566957603
2.415296493848341,26.525640277640186
-2.499630859410344,22.74671341485512
-3.9895216724487694,22.38214861732061
0.2583646154075598,24.96239211136116
-4.244497758224723,22.0374349307721
-11.37256507600453,19.57714513925185
-0.1156872011440262,24.58696274158787
-5.387760852685739,21.56802260282976
-2.133768831354015,23.000907877932267
-4.698929993593107,21.62036870847568
-13.552400030292622,15.258039433964164
-6.559104057259587,19.57846090578785
-8.196424782542309,19.724806882413723
-4.115475066390978,22.002396872062743
-0.5542343857079253,23.65435335810987
-1.4923205874746563,23.575560860308567
-1.2819220008617442,23.558066322603885
-7.287595302424156,21.011152863185487
-8.916707111157981,19.48753993241286
3.251940948168036,25.736806083140824
-3.4744205237212027,22.24118048099998
-7.350469787409501,20.460232714625413
-3.46009359260946,22.767870942572
-0.7845167108990374,24.76846308062676
-0.9448653508112236,23.9370566753385
-3.4597257912974912,21.911357776290487
-3.618344708339516,22.974037557714983
-5.007615824538389,22.03801742422193
2.698494940447997,28.28263928840461
-7.06946974526282,20.53104981966585
-6.404973800856477,21.39187519145689
3.0909791277022034,27.623686040106595
-4.543870553258737,22.24305663949112
0.4105745019917801,24.939438307272557
-8.162060471465015,19.010897976120937
-9.847567816232484,17.799119785095257
-6.0773513526142064,20.27566030895435
-12.230430503436049,17.6261614379103
-4.503665323561319,20.940380844612186
-17.702073914371283,13.134428776825484
-4.878531524355261,21.344432971490995
-6.013654755653764,20.99469385315568
-6.512221883201002,20.332470309637102
-4.195762903065868,22.682403414059035
0.766197549942472,24.812555698964943
-10.992743575966925,18.128639671811804
-12.874495933317045,17.979901827222566
-5.875379050082068,21.005035050121737
-2.287482700794226,23.68760999303883
-3.7925563040088734,22.554072302691743
-7.067220350120633,20.27488741883218
-2.5450055475836617,23.17208433797412
-14.371004452697813,15.714417795191627
-4.211056381519865,22.18086154393081
4.173525243750108,25.112558259232703
-4.92389917713148,21.704759384410217
-5.110491350888212,21.978599186698577
-5.829976625763465,21.65425185143386
-11.264313142343871,16.44537972646782
-7.712470743714423,21.642087235573086
-4.108533904712695,23.04888612747665
0.2324837328326863,23.9589209578752
-9.261247963457937,19.15694580844106
-6.51584394892399,20.6719944626395
-4.048292661426872,21.97433844717824
-6.23422238476032,20.851999093977664
-2.2946921729500165,23.634966506181318
-5.404772472071981,22.074579731388525
-1.6046929472208036,23.2598925515511
3.907455390636708,27.548109973666296
8.411535433633185,27.85612734149989
0.9918248108968468,24.42025337544089
-5.202146453461032,21.72170844639003
-4.730156312908723,21.76258330567948
-3.80330454912128,22.31229956093993
-1.389273887309837,24.045045936128417
-11.401406596985566,18.3009523843096
4.110178888879258,27.256695545876426
-5.397302866098661,21.55257957378332
-13.535258903436375,15.61421520257712
-6.762034672448825,21.417329375482183
-8.459930390857263,19.926276409000465
-7.076180519623968,20.1825969207134
-7.235391866948175,20.61669742118687
-14.706196311746082,16.283828488593862
-23.36051088719076,12.200256122793531
-9.580309815058442,18.825741820111663
-8.326866094295895,20.53831132859201
-6.457009408646153,20.325470515614043
-4.12626460091954,20.670536607764
-8.020422844696478,19.49143920456329
20.351000560011197,-10.63344681064994
21.247483862501785,-3.028568292417352
20.637427762197596,-5.944181471880823
20.37028904226002,-7.91007744185857
21.061511484305964,-16.98948417706276
23.319844853471217,-25.871690338266525
20.912331941333186,-11.315991060325777
20.93314304026843,-4.306350641004839
21.346652355087944,-11.85027407210936
21.041617371893604,-7.53997544139592
22.592468239850884,-19.50361862780949
21.46477329963414,-6.0329902722303625
20.845739155770357,-6.913143385599448
21.96802278255215,-10.470547276829366
20.94323386952788,-2.9273319121140027
21.27859262976959,-14.93487974595044
21.30435968808926,-9.529382964715897
19.987747505444155,-2.6175179418596795
20.6406912902204,-8.005868248772659
22.62037263193087,-18.414935695308344
19.665451792406262,1.8323213015213504
19.843956752649863,-4.71525221263899
21.68805199241528,-20.51956734818588
20.198510505399295,-3.830218458544572
19.927757819970157,-18.68434231615271
21.20152458558648,-13.988137449038383
20.135482195965185,-6.305806685437075
19.853691104264023,-7.006773361876638
21.41237099062529,-6.905629981336011
19.373526673206925,-1.0548371884203265
20.24668092978009,-12.601372367370978
20.226238841448566,-7.217961744690103
20.32749841469601,-2.4772164125007663
21.316610867066164,-12.964308656045668
20.988744670692,-7.521095709482972
20.83191787548177,-8.030055161253493
20.73999831607467,-8.938237094442353
22.750207582748263,-29.26571372847561
20.308072816945515,-5.486711137306495
19.42816705584732,7.360626454068489
21.55591330931013,-15.821009646501938
20.30553531678452,-4.422898644598957
21.426714509536637,-11.308091094862176
22.02330317383823,-26.807815870081782
20.887026975277628,-5.37325825989452
19.69496456616284,-6.620342157406915
19.73246582931155,-23.97190202545103
20.11163078894124,-15.497997397249277
21.176366208353468,-10.446024248026278
20.64725121891537,-13.303263680324845
19.971085236650502,-7.95987134232375
19.947374783349577,-4.992456410013357
20.059656808145263,-0.740620465343639
21.15663041095115,-10.834483544989869
22.096767414226036,-16.705472993245564
20.945491834520386,-13.184471062401675
19.8563625792305,-6.801254353431724
20.461119914638303,-9.257113837242672
20.778682206126508,-9.241318199906791
20.204095821649062,-12.027132133151865
21.147523260225498,-11.783914960053917
19.38851714537643,-9.494188191217608
20.35277090553214,-14.466852588463022
20.96630796663,-11.852196822870203
21.508005879144918,-13.577128757709296
21.86802466114538,-7.5538856429933405
20.584938581015397,-11.384981695340183
21.5469128110212,-8.02547295741464
18.899367823409463,-4.303896227136544
19.72215522968761,0.2048551921745396
21.318757859739552,-6.804438572400198
20.60854733989768,-16.44278219920177
21.01889510566102,-6.353896974259719
20.2454652939019,-9.319218669647093
21.35155299887699,-4.976590452366931
22.6134727357708,-15.982986762593994
20.74345418571648,-7.885500999883361
20.245943226592985,-0.9131885736568774
20.819822815805843,-9.612108540482872
20.737639477772188,-8.954421679545916
20.84865440644139,-7.103772017882115
20.35352257778845,10.32652584809072
20.783694476791656,-9.74476139456694
21.781460399321944,-11.35832255441589
21.082619241472155,-7.214425458912685
