x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.8751379982780314,-0.1031103974408071,1.4136194813854628,-0.0208720304500892,-0.0729081623656069,-0.4190643716447348,-0.1737271220862251,-1.5421637824569734,1.6440181058557155,2.7496171868497847
0.5831531434926466,-1.3809921248749508,3.0566069659498947,-0.8324967008593793,-2.9055016887283034,-1.4900130877672797,0.3604775412115564,1.3837067510765055,1.584482315125045,3.039931325884463
1.454674355772907,-2.369044794085094,2.168804679367279,0.985898706707378,-1.383058369988016,0.5182170932859427,0.9848384743205414,0.3868977506128421,-0.3199529323163887,2.4817250293140485
0.5718148914087785,-1.350023596791376,3.0025942981971547,0.1446186204962808,-1.796716727630068,0.2298602848523274,-0.259791047741531,-0.6449988436117979,0.8389816925886815,2.5190735082114424
1.7248793729859346,-1.4781358955672603,1.5358818029209502,-0.7938676391000333,-2.612977347773687,-0.3458904208680984,-0.7850880871927866,-0.1997878460533205,1.7468649771599627,2.697418576298536
1.5959914018609265,-0.9965541004035772,1.6653911272072195,-1.9694573104465605,-2.903475313942305,0.033708428390028,0.0257292243226637,-2.089624278424507,0.1453394558921033,3.9531791771631113
1.2942718524326997,0.0754422617852597,2.3437321560793407,-1.4923994278167705,-1.8653939357595173,-0.2821390054509848,-2.516795633467093,-0.6323244179382701,2.125351972613217,2.616109940071728
-0.8271220122235778,-0.0265712569938236,1.91141170048868,2.02699462187241,-3.1271083954371584,-0.2049376921182835,0.2762571944364689,-2.3999307336819102,-0.5590614502784658,3.377853970864205
0.2409932442792006,1.0598888671442688,3.2545168420566117,-0.1978351628444569,-1.4591707145372887,-0.6313534299419372,-0.8849180045919928,0.5353395645920853,1.5796390318945843,2.1005365929357467
1.6461018515492611,-1.5208982229379655,3.540231652991942,-0.2999090992455602,-2.284541036290612,1.2805599341591531,-0.2225726545690971,0.3821779195317334,1.063515367822219,3.504094026675478
1.0559363358980502,0.5528415216799427,1.759444902755492,-1.3295380743967655,-1.3279210369326204,0.307374861264256,0.4568163974672223,-0.8619124521511998,0.823984039905413,5.092975964206728
1.065974051694072,-1.403665009309655,2.5952403207061887,0.0593652092408352,-1.5353527384849883,-1.2607850175139013,0.2930756398804774,-1.1170237491615391,1.033732815823909,2.813120053144997
-0.33344604112192,0.4551580726416795,3.080581270827257,-1.215429096241056,-0.9295853645228868,-0.4300947551512978,0.691686705874042,-0.100782271121586,1.6864640125385493,2.462203306511156
2.186376134403333,-0.6821295327618861,3.057697514706872,-0.9376276250524268,-0.8129402357900443,1.629763482894789,-0.424868966028791,-1.6158273237200942,0.1379675635841085,3.201333872314139
1.5060041362244578,-2.336293198628232,3.826720542508313,0.3037227387004386,-1.819306924402498,1.6859468961626214,-0.2598140806592386,-1.509289501301042,-0.118108749715901,1.6931090172101335
0.5067236114334641,-2.7368990000463214,-0.689334400144944,-1.014196610477804,-1.1867558887009004,-0.8050664558849238,0.291263558513873,-0.5056783227793405,-0.7891310175414522,2.55161939912713
1.5096157276331958,-1.5257999932378854,2.981213175209576,0.4269815153479551,-1.6199895705383345,0.6760401343632614,0.8962401281552308,-2.075177836619475,-0.8895543006162653,2.921636073922641
0.33583554153675,-1.198830471886439,2.738488117304483,1.3858556519063443,-1.9708297521341267,0.8592933075266305,-0.0879487407688656,-0.1299953852363334,1.167197139208608,2.633739480761728
-0.2366526557706467,-1.164546984442242,2.4967963789329977,0.887418462745492,-2.73459982789049,-0.2460775325157407,-0.8190947629659441,-0.5748624345272753,0.1987829084542391,1.328650534229276
1.8310644664859528,-1.418059022344239,4.182477746935883,0.4362443980776145,-1.475145952720882,1.7002619639476246,-0.7153283204062191,0.1617349121782312,1.269819620730538,3.000530186563453
1.3639170601353046,0.790015810143466,0.7300095851822275,-0.0535004626467853,-1.4777505667199544,1.0363156546930314,-0.9318510119375316,-0.877128030167718,-0.4012027359253992,4.570572831753171
1.4453357440503285,-0.8748314904590997,2.182479565256652,-0.4297594999242826,-1.000696003658151,0.4434257738075421,2.0821047203202303,-0.7294175333676474,0.7984310642266662,2.4873135407875457
2.3839162603194155,-1.6950643055592365,1.464371806835897,0.0906993011920843,-1.5968132423300647,2.4240942650058,0.736741601583548,-0.3107492024561794,1.4965331694612107,3.3887629391405496
1.5181166348383557,-3.209136384575269,1.56262655043064,0.093441969449986,-0.9801573730820572,-1.3142489135131266,-0.3851168794656903,-1.8842757871938445,0.0583464222069247,1.8389937683114823
1.7919630794737764,-0.7115756253291412,3.550960371499569,-1.5493492521646202,-1.3830226646062775,0.7493103241905814,-0.0766093441062643,1.30557643794525,0.4957201258163675,3.6489251552072126
0.3353267151017673,-1.3602521469776343,3.2001183543173357,0.2227841110632186,-0.8123635800410791,0.976766316112691,-0.6718901810376092,-2.153895974543764,-0.1422146451599332,1.905000198286489
1.4045970039701847,-0.8815128378140059,1.7175339762807869,1.2828516838873425,-0.6808306980456411,0.8549180755894987,-0.4129094760947848,-0.5492469138178218,-1.2023159073458336,2.690721820594452
0.6900578087073479,-1.07900486553344,3.720627697365388,-0.2341908669592581,-0.9934727553337224,0.0254501861615715,-0.332489495912617,-1.3458624834853434,0.1117005867854195,2.9066719506733287
0.7258868251322061,-1.8208993461523009,1.0719983080599715,-2.116187026703757,-1.5580166321314337,-1.556348072110436,-0.5956793318475164,-0.5972411283948537,0.0970683957117194,3.2033526256186
0.2680015827942767,-2.294160902376995,2.274054266876452,0.5513988454466924,-1.4977687818478935,0.4422764231096558,0.5810614679655081,0.4461983869325212,0.7613914154700329,2.0766055785629827
1.316371785545138,-2.130929734965989,3.3384726162092675,-0.3505195228186117,-1.6992400306879063,0.8589955720205615,-1.8103551498833672,0.511239474986042,-0.3083825989684956,1.4976299434652764
-0.1498741501197604,-0.3278205038192372,1.6392573446976653,-0.3355155144739322,-1.893622249643995,1.418827324904178,-0.6423422959864868,0.0900761550170743,1.0089120750460696,1.9584497853941083
2.068390728186905,-3.0675414906078773,0.9474471951289424,-1.6084519077644948,-0.3306452610100634,0.4633089501198708,-1.1100662057362565,1.3741713914641362,0.9010202672900752,4.331516535389607
0.4397580340497238,-2.4307618338401733,0.7251220534306695,-0.4580314935113525,-1.8401186807269152,1.5031838302576954,-0.331081677308764,-2.3421981894439607,0.5719722802533183,3.497987265666681
2.717448120682581,-1.340785373221979,2.3451659027498586,-0.3495934394667132,-1.176092952925035,-2.170528356282728,-1.2149777874521357,0.2008873450377648,1.3335514054994178,3.0131857312462755
1.660874537115922,0.4495960101763383,3.170849981543874,-0.3809106468253094,-0.428946353211129,0.9830727193360462,1.3763771412367691,-0.7914125855281362,0.9557300683786732,2.0649020259982414
1.8707716120405795,-3.465578596862552,3.4172368922727587,1.0753451004056336,-1.6751161314139074,-1.6530060919364369,-0.3056473862826393,-1.9524448972213269,1.4686964110358045,2.6060756079548764
2.278864846935078,-0.2978686708225923,1.4916357138016902,0.9840075943806974,-1.5575176790651897,0.5495602068417025,0.2023456431123643,-1.728214220313954,-0.2538168479382136,4.458570653191332
1.5884992740889845,-0.3989071941399074,2.028936912820709,0.6167444878234556,-2.8967203978995077,-0.4841835167065371,-0.6455643653036669,-0.0390065106729671,0.1684350036418848,3.718010025075383
2.623974231099968,-2.738756887095767,1.1914323744036852,-0.7335427659177356,-1.3140980531572226,1.314222633366218,0.260404018880391,-1.3379697835198925,0.6402091537723399,1.1940962962468111
2.3320494487682204,-0.9902136099542904,2.406761824444419,0.4767940434380981,-2.5992039320244724,-0.0616907102960179,-0.3881830311126623,-2.5806775389953733,-0.5701749498431673,2.3175736867715746
1.5916457808199371,-1.574166156543976,1.6726303223654098,-1.7260609445895232,-0.8228621229967044,-0.0362621297028195,0.5432935603985718,-2.377653479629389,2.249828386430478,4.403802992647668
1.2530009501215724,-0.4591128662460789,1.6840979973044194,-0.8898084543048308,-3.095491115986688,-0.0373493368683956,-0.5282572544403384,0.3872812378342463,3.313887830403855,1.9056848871478944
3.886452355883331,-1.3252370069605266,1.8867816710498635,-0.9491357093760932,-2.4188857968035204,0.0670269516769043,-0.3615635251632622,-0.4650968509343097,2.449352642100944,3.598291284856197
-0.1211843044132834,-1.4238382268716048,1.863163253003579,2.4927543457621626,-3.2790563696476225,2.453067080237717,-1.670269102164858,0.0663218583074003,1.4753623166863858,3.045521247902445
-0.1487327041574844,-2.3024100738486126,1.0555201467561834,0.3626023463360222,-3.4942113031797435,0.9604363147256788,0.0934081658298106,-1.471163685736306,-0.8897272173479905,2.338460599573537
0.5163796182166096,-0.2303891621460008,1.5443019836427236,0.1934977995714824,-2.139339274912862,0.4979220263443198,-0.8313326615714169,-2.1027399109150635,0.7274922491355706,3.366436834934691
0.9209879049105444,-0.5039746456627643,2.556729294592758,0.5740357656315204,-1.0092542492517222,0.2587584683779084,0.8065432269488615,-1.7935045216641383,-0.8914761116524866,3.675412883310214
2.3809562687182577,-1.5553800111144849,2.684178468991818,0.4461795565452593,-2.6911458355373936,0.5857120845129696,0.568214611555259,-2.4855161176580496,-0.3467107520794424,2.020911520822714
1.4303305288162005,-1.7210633628911964,2.4606992438360478,-0.8718642066454036,-3.54386228588959,-0.1937366420116885,-0.5187613947732327,0.0462625322920038,1.186733541518083,4.109724098485945
0.5798512019890555,-0.904672262976807,1.1960291429922878,2.490652272258731,-2.2002148880289774,3.274487204866543,-0.4094242023815226,0.529200065276193,0.5522223578473898,3.803919193998656
2.0042600866018936,-1.0201394221606148,0.5298127234548418,-1.2145118020387533,-2.015565026050046,0.5660462006899836,-0.5480543969551726,-0.2702850993375815,0.6053062665366299,3.699297762261836
1.9157715979591337,-1.8211053272240043,2.33979141200541,-0.1385437868735982,-2.709536912774352,0.8902454515287184,2.0526247322566973,-1.7962384996710512,1.6973516657825614,1.8187121038546707
1.2972708125525554,-1.256763773999927,2.0068446576926005,0.0258051749055449,-1.523864899507324,-0.1338813281401151,-0.6033711896158771,-0.2784136387703304,1.1710155064976495,1.4997377495809954
2.2931503156697364,-0.132711661955202,2.7643166217759263,1.2673666264635803,-0.4802291359911679,1.8222995191105191,-2.082256442053769,-0.8662436298567083,0.3263400546153438,2.367954170619585
0.8550946204542113,-0.9408737082755942,2.3997784173370142,-0.2062476701764007,-0.4634314456446597,1.5485844946482787,0.0671491959696266,0.6145914986289223,1.3032921025605448,2.3356280642063307
1.6884518992163566,-0.1251214295613134,3.0491562375521584,0.3192241380700077,-1.4672309776961605,1.0265388088745622,-0.2837454601448673,-1.931924624297688,-1.9862719806313525,3.150633515348284
1.471371180733909,-1.3425202871549848,2.261155033583961,0.0481847948033007,-1.2419110634203796,1.8840530054814808,-1.9752716842155955,-0.8615824522348248,1.769905131567559,1.6040431640341568
0.3306040708066156,-1.9224688485417296,3.5472512742649,-0.3651944767345679,-1.2843667958739993,0.0077305178610841,0.1503561422544321,0.4652349607727661,0.5053251732771824,1.8251652413408124
2.4717213782121985,-0.9880913150376618,2.690636613432064,-0.1029772968130315,-2.119184277459228,0.3500495174072082,0.1007155285722943,0.2566275371378947,-0.3955514438654849,3.60198105968293
2.001043536623844,-1.8384535684613168,3.633779321316843,0.3068925414536341,-1.8838680616089056,2.098639704088113,1.242937223929799,-1.251082751797132,1.1880496422529632,1.9867372104983807
2.346092299515701,-0.8871692935721318,4.186417227792064,-0.9398013841534492,-0.1753484365381263,0.5372769528828633,-0.522705452646483,1.03805261310427,0.4095887738530771,2.170494352658248
0.6167652623571496,-1.134722319546443,2.077940307762033,-0.137804167086913,-1.1730716611906002,1.2252782398507842,1.0660174647827263,-2.040717768440953,1.2956511072361336,2.027718305608816
0.9034889344797374,-3.312302561340398,3.8478278476089054,-0.5484119942889945,-1.034403487387625,-0.5305118914025855,-1.2229085597712697,0.5705702100520142,0.0854677129277552,1.428622248675406
1.7290682349320257,-1.92256096480433,0.3035069237443979,-1.9973795098579687,-3.0662168887822645,-0.0623670250982372,0.0914922639687765,-0.9819519613210842,-1.0087265439200972,4.463354452792745
1.348479049582141,-1.2523081995969114,3.0802998833407607,1.2333908241286529,0.0229238275403049,-1.8520466032979992,-2.887688029593334,-0.7482749168754648,0.7020898727165631,3.4636430153647586
2.5959933564916526,0.0124143854945741,1.4355518365963635,-0.39221240119293,-2.8245603293722,0.5766480222626322,-0.4552042503041431,-0.9310476424994136,-0.4612518536553641,4.034870756031696
3.4140366589347764,0.4695544794973827,2.0538848340536617,0.4223577439185303,-1.806668949041607,1.0403869302242663,1.2946196112680433,-0.3265349459083306,1.1102227270350191,1.4867977762190283
1.870831247158128,-2.131247615671855,3.0751056370598158,-2.7453416426995174,-1.6215030838277322,-1.6191392938850968,-0.4488354068613335,-1.3085997108799772,1.46178073526094,0.3133219321133556
3.344652373345102,-0.9683291789420762,2.7464296316394274,-2.413614845923311,-0.8338711002759928,-1.2675434027733474,-0.937536260309422,-2.567525525552565,0.5585799462257534,1.66906804977502
1.9438349367474783,-0.6454078616503474,1.1006631647925098,-1.9928669439932645,-1.3978952715469324,0.0966620008344449,-0.0746903819706966,1.8052018003582853,-0.2003759845444125,3.3114619653438235
2.159078367939277,-0.7063971615138553,-0.3248878732835121,0.0300401367555427,-0.0859023261973157,1.6221340039107637,1.4459238850354728,-1.4965975148747486,-0.5333046844821826,3.25906708051967
2.2917929769156484,0.6069228920708649,2.2743141779979013,-0.5881913967017116,-1.4816425574721033,-0.6590906812949829,-0.6985210005424696,0.3776851840656221,0.350219833119911,2.9619310615671512
1.682656279325302,0.2777341154984241,0.491890856744529,-1.1918689422567164,-2.6511792442596733,0.463060444043924,-1.380818118362469,-0.3122850775090164,1.444635164248436,4.711430624202667
0.5965073332956187,-1.1402367350481435,2.950415675940022,0.7324329590951104,-1.7795529692984935,1.3112206101061146,-0.9574444131103682,-0.8038482048756789,-0.791203723233815,1.849029030527618
1.5625938853759491,-0.3027150006844458,0.9225864007059948,0.8216638893420842,-2.3089415844890264,2.1336717672079053,0.7270804282246004,0.0092156251547109,1.038718580918148,2.719718340164465
1.638864473358079,-0.854604652646693,3.0186803869619023,-2.691838795244492,-0.2307921234397267,0.6528167969841656,-1.2248824698020375,0.7023685681925025,0.3787911921175627,2.8578639208386147
0.2667658251654889,-2.5270695716779907,3.016843780625965,-0.7311983998084232,-1.9691970306836784,1.6841400429623343,-0.7785057625666506,0.3885311966441809,-0.4798013399367792,0.8715438217457792
2.9884116964640075,-1.7678278029496397,0.6488048534194593,0.7059108091763213,-1.5372837435434117,0.4088855497157986,1.045933779618924,-1.2770185529597389,1.3393603085279129,3.308226369311744
2.877885630213939,-2.0637018164251533,1.4205136094874409,-0.1553111130269467,-0.6881359579918439,0.8405087096035806,-2.036371102689852,-2.198540449062097,0.1642521304142083,3.110034197671385
1.6443041170452235,-0.0565036368884073,2.7970920283669423,1.5261416430036343,0.59456505255047,1.5999189869367143,0.0614950189575352,-0.8374794563142911,1.2994906000288182,2.3691755006673927
0.8650768399993922,-0.9031876726075848,1.9534065177223263,0.2311204069860552,-1.4868759452786924,-0.798352209072699,0.7616464081745487,-0.6207888225240208,0.1960252230586224,3.31266819906962
0.375771759348547,-1.8781920991214447,1.6432877725894854,0.7397780279572964,0.3355244208984556,-1.0855973065141926,0.104425811335609,1.362077919466086,2.6115501335377096,2.2052419014170344
2.128976667305872,-1.9069024646888757,2.305540825802932,-0.3993134805542129,-1.0676836695091327,0.3847851140220422,-0.2084657885437802,-0.7901513471498205,-0.4993208822604408,3.2981310065669307
1.0082954940929878,-1.209322613806878,0.3033464291586107,-1.617635642969626,-0.8800201385554474,-0.2372492843229277,-1.5163340672855885,-0.6553331843233257,-0.3852023139514716,3.641306139055338
3.1056084518498626,-0.792291038126272,1.7372789590637554,-0.3077930126316121,-0.4698457791346226,-1.0106331068675942,-0.2029096696719483,-2.851960227878102,-1.401608115491861,3.7706106233538574
1.2028696418455629,-0.5165167500658635,1.5614359605558847,0.4914414088803823,-0.177619612347408,1.218347085457984,-0.6447678419459559,-1.600312775855367,1.3269212081357953,3.776705326767188
4.267745257981299,-1.869327902345992,3.601577963552388,-1.2929835552016975,-1.0887904921048868,1.7462411166430902,0.9203348617142492,-2.199158314748638,-0.7945772931370391,2.1810672359008274
0.4033091536115618,0.0239142425347207,2.2242862318575494,-0.310149250381622,-0.7698406437053157,0.6044265165324675,-0.929213333728466,0.3882570049318943,2.244079181769523,5.841200733960793
1.494117781689405,1.2485645239004404,3.914458743855724,-0.1030569162294448,-0.7972426725927709,-0.8265289090885909,-0.0893931098130102,-1.348570565143874,1.893223940074132,3.9733744140946943
1.7030330380060943,-1.976824225763736,2.24216803960996,1.2705205230876375,-1.1929059678962204,-0.9449249310015057,-0.4451037253174492,-0.9630945250625556,2.101237499423936,3.0113112414597505
0.0698200762009353,-1.558885990672612,0.5119443747512957,-0.6081895554588739,-3.0609388915953875,-0.4492941974833454,0.9004739656048009,-2.223420774722524,1.2439004572674413,2.2870122696523234
1.9281140624883335,-1.6848931470031316,2.9048979104636343,0.6170842344541873,-2.0555550931060123,1.408645923208201,-0.5464706431184818,-1.265403516371804,-1.2863520542879732,2.218491041286483
1.4868762721592943,-3.287143149783558,1.7379239819776364,-0.4229931331381384,-3.2976499065333518,0.4063324248844789,0.6415522467104997,-1.9454376047323907,-0.2628660033122975,3.1130808763342923
0.9375743337747344,-0.7065080154125709,2.1826206141328344,0.6037630521379027,-1.509685368788898,1.8710860984246365,-1.9179158752172003,0.7340034994500741,0.8255692360529612,2.3402183510354218
2.0081542490410547,-1.2465381432931455,1.1533171327479583,0.4937242195494628,-3.101712166662097,1.420515085881814,-1.3719996909117578,-1.8785581612636824,1.1246766410626217,1.586938877935316
1.8817320702307807,-1.7501530079099892,1.032572239639234,-0.6028773649102632,-0.3608731909544795,0.08835517058022,-0.2093834153167932,-1.2145661799256358,0.3866585272346214,3.494720171927475
2.1483474675319334,-2.8407374575285886,4.060215782317133,-0.8937210732033454,-1.0379654394996245,0.809542431602575,0.453254769522689,-1.282511960884948,-0.3176741002264481,1.0112584454999174
