x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
2.423191515383567,-0.5955237746080477,-0.0879653663577806,1.2576884532926198,2.5439306961892334,1.620289833429581,1.422564260480885,1.555617640708583,-2.2413409056307945,-0.6460604084753929,-3.3549833588871034,0.1710343918430335,-2.057289326168829,-1.8549075101963333,-3.640746146894353,0.6942228083858045,0.7709021636410978,0.0423723116739498,-1.0399485715287835,-1.69859142856893,-2.248913916576933,0.6382914539928671,2.7795361808916867,-3.639930401404784,1.9089564343856933,-1.338828277035781,-0.5316638986270322,-1.544180804954122,0.5317927008401635,-2.120223304358817,-0.9820278925778394,-2.456130765423487,-1.5874437927678615,0.1395390866042719,-0.2771768388020742,3.5968563227243404,-1.1299009393329316,-2.801168669656928,2.4214848738761447,4.525804907965743,-1.2359862312010317,2.733342264171227,1.7695366571109803,-2.427108934902754,-0.8620936428807017,-0.728467965513472,-1.6499861324758422,0.673594783941876,-0.4993046917761991,1.430399446697226,-1.1787198429818662,-1.8048996625538896,-1.2146870123208275,-1.7173950477036832,0.0384444269484933,2.260424544013627,-0.0705682053416075,-1.511778374884558,-2.762326213152152,1.414171171151598,1.034082045383641,0.8729692970902418,1.2456895745375898,1.263026617261971,-0.4043338576204659,1.8265902643961616,0.309377330069808,-1.090166262640787,0.7697439346693513,3.583419311079902,-3.808546514000624,0.3033395922345262,0.0322144871027441,0.8070318032506703,-0.7735503251354648,-2.7243167497309617,-1.1369004311482085,1.869262714548857,0.9383227362193926,1.604404627965513,3.4606728003748386,-0.173859955556346,-1.93819939769854,0.5987340129474091,1.6066086011395482,-1.1051785617457333,-0.2443840489911581,-1.924074270049738,1.9341848448212928,2.9751732735843,0.315681079486543,-3.700578087130043,-0.7813797724733046,1.1085650071098267,2.887518986569071,0.2852442560658745,3.049739712981685,3.093857053957964,-0.0080621546631483
2.005327945123617,-1.8054913189521933,-0.9890410349980056,-0.6731598627813483,0.3114568007542486,-0.4854882472394918,-0.3318293021643639,3.793563800172843,-0.2171751754703103,-0.3999025836852366,-2.2196071353031,-0.0841455710980951,-1.9088751649792788,-0.2100262989613734,-0.1196215137883114,0.3325482991247526,1.0148796778894968,0.1666473962834485,0.763120958690593,-0.293859436020141,-1.5809404243094094,0.6732298426519846,-0.0703060282105922,-3.776384313735238,2.423340090869788,-1.9512211982286627,0.5929556796920546,0.6294747342753915,-3.4128012706197315,-3.880114570270467,0.0827633980496776,-0.8720358945733607,-1.379045732825647,0.7499051994916888,0.054798150185379,2.89128233505264,-1.3526938216138733,-0.563054485517402,1.4596376892328156,3.2915798752405587,-1.6579178631521536,4.657805184194753,-0.086741580462802,-0.6726980662160457,-1.5271119619778273,-1.3085472945935677,0.4824023252196684,0.5719495152046715,1.2071595738139922,0.1075943255954996,-1.847025140427379,-1.364849109965593,-2.2838669194126275,0.2703277685966612,-1.928626964699977,3.559950198526364,-0.4556869045556906,-0.7540606836447711,-1.0721212037792256,0.334856984953541,0.5897796009842012,1.5958481265557742,1.63466755441485,1.4443040935825513,-0.4524520607117991,1.569316021045574,0.8336373650407689,0.5101055409635149,0.9260397433464528,3.6541440548681288,-0.7040793058407526,2.266778437026012,-3.1851829827131715,-4.264440373707501,1.1156829961709989,-0.2655557058386235,-0.836831476233471,0.7842910247390011,-0.1463286764918067,-0.9063113151777482,2.3560501036907127,-2.7309395573818707,-0.285127170952949,0.1179344184358206,-2.4770607068039445,-0.0992077675461691,-1.7410212878275684,0.5752110697357561,2.5074638457378366,-0.033328547283594,0.8718466272671019,-1.3804146474301002,-0.3413427697887232,-1.1174828781088124,1.5155483597068062,2.3364695468624697,0.963386311606541,0.1430919932841918,-0.31596346362082
2.0493649024686613,-0.2913345786805117,0.7449746441367598,0.7392289501944904,-0.4273270769394259,-0.2717299258793934,1.136727320075109,2.4130028610463987,-1.2384839597060997,1.2921431611177792,-0.6631210872341483,0.3622513186115403,-0.5898640050753192,-2.9808595199941053,-1.863282327028444,-0.1543852093795155,1.5450890701381528,-0.2048212704559121,0.5978051836296345,-0.847233700887937,-1.3693321457940797,1.2157532897030183,2.079270127917059,-3.155337222474922,0.7897706363479351,-0.4675719430308426,-1.280608466042511,1.5347051210286924,-0.0822662223899397,-2.0446085739984023,0.021260249905867,-0.4606166866349531,-0.3528247031817078,1.2969379153578675,1.4256506847947814,2.2433126764111275,-0.7082186280565409,-3.1680095378024498,1.507601895202615,3.9032939419806194,0.0317834320265999,2.531505627964937,0.573286793424122,-0.0511602390079188,-2.369071338752597,-2.200213982511949,-0.8318582095849711,-0.3491147321836156,-0.0384188490399095,-0.6780084691728893,-0.3828446398464482,-0.4098088089717893,-2.6339744629867705,-0.636446322756602,1.5242313725085217,3.066757402546308,-0.6236529565441908,-0.8899376291767882,-1.3794863828926602,1.6775816068178506,1.6686390314115616,-0.7529084632182952,0.1252045272870054,1.8629709863794848,0.4326945861576667,0.700906856186607,-0.3135932972426196,0.2412363154943446,0.3155970708702309,5.438894764072859,0.9203272919382572,1.3931032776519925,-1.4028216361210448,-3.47769110762428,-1.790961298035179,-1.6704354831327004,-1.4403699046442442,0.2498061709481688,-0.5248223707298816,-0.5541310419368262,2.753776839518453,-0.3393683400511764,-2.900594841770646,-0.4265584348396589,-0.751630860327406,0.5384158936153403,-2.191636280116839,0.3106741239903658,2.815882420643083,0.7204973254659418,0.3863424234801668,-2.4589068757439736,0.693620893921093,-0.6520984902329896,0.8771933838959891,1.2388468759593176,0.7367923648827972,2.5000793180302723,-1.3372677640003192
0.4137518755327529,1.2026299407542624,2.4342187926473966,1.281005353417267,0.5497068190783557,-0.1895364706554043,1.7011553856998196,4.292415234029194,0.3652601367512333,-0.302272384205599,-2.208839385547249,0.2098832130931075,-2.3883355872425143,-0.9860053250092942,-1.0968794343150945,2.171581987595228,1.453386030121074,0.2985662667156381,0.5779970166170926,-3.017196788404231,0.3401561120080655,-1.5002382354538126,1.1382624793606748,-2.9585265291824934,1.899658671440048,-2.1293265007772595,-1.003356877157761,2.867344603208336,-1.968524851883936,-2.006883479922127,-1.209040766890061,-1.4201404707549143,-0.6003007825283255,3.3248386496117703,-0.2500221639567572,4.268214679175156,0.3798409176711834,-2.749884423046857,1.522677723098523,0.8516554814699133,-1.6760993732983662,2.8511373697738485,3.4176308404058746,-1.2828711079463715,-1.6153704300648604,-0.1151509427874389,-0.4752319614615721,-0.1450281844513336,-0.8534611023154981,0.2694781113573447,-0.2917960897371646,0.980859238514764,0.2369048146588819,-1.9066149433351092,-0.5011317364745418,0.6300578936085779,0.3202168370210709,-0.4588111743822934,-0.5612583278958216,1.5311876999028669,0.2535501067643635,-1.3983917849201215,2.183920759676716,-0.9049722010806988,-1.2911284248296373,2.3688734123825927,0.1773278187967921,-1.2133463503493034,1.0139690274501956,5.141962316660625,-2.5357990654074984,3.1880299488608657,-1.7558979475155083,-0.906367623770984,-2.4850803972657345,-1.5428780087247465,-2.090864572922817,0.511489479049461,-1.5496475438298551,0.7527843148850408,3.428269636212914,-1.4804853686389363,-0.6716183101511353,-0.4204309665384801,-0.7376120949230053,0.0904998297229136,-1.0321372973385448,1.3556416608137667,2.257910292890605,1.7507237728100369,1.0747954746236628,0.4919913196890697,0.1299401358678292,-1.2025290187864257,-0.6132676722091559,-0.1818392319815813,0.586097948232535,1.1185575783929034,-1.6170131564007293
2.3777641376187293,-0.9387197295430226,1.5945815384182371,1.609421083350349,-0.4705460315562844,-1.6186909346008935,-0.3171936871830767,4.168779603127817,-0.0285197460523465,-0.0758128118102682,-1.0923302856498447,0.5411399349963301,-0.6183579656095888,-1.2752680196643729,-1.99975721413711,-0.5154430628821773,0.4301931100371905,1.3567776786652808,-2.8006811184850644,-1.5613524986406793,0.7489048177069466,0.013916970108211,1.7090656652810123,-4.919270817225295,2.179750309187223,-0.0394175504973153,0.8091311316266473,1.2113469421850889,-0.3459013676004357,-4.93893121589139,-0.115953570529132,-3.1433310228028986,1.7151625067427525,0.1758041388279091,-0.5672736565670515,4.53557623761953,-0.5703514200250264,-1.526326527590942,1.2695905615989882,2.867610374290525,-1.3069079487469748,4.395138890573019,4.288849261838113,1.7726900784022543,-1.553455738346011,0.2994443161956743,1.333839381892846,-0.4955368834633438,-0.6578498123647256,1.6770740938834447,1.430331521597457,-0.0824379150041829,-2.5019788031374777,-2.110277949100404,0.260075621494984,2.6888785241048305,-1.012007401984321,-0.7718356079716396,-1.9607389092224312,1.329076771591243,2.161796935198605,0.8124931423925204,1.6504221562540695,-0.2884560775857047,0.4370039674420714,1.1133495234889343,1.2248982547523308,1.1513853960322782,0.1960931401512932,0.8301674122794247,-1.3908228739317456,0.3085202070023971,-0.6655206302006942,-1.958285299095578,-0.0836400484868329,-2.2846208931131717,0.5793511844998936,0.9684439870824606,-2.458076638464149,0.8605736150586385,2.281385361320896,-1.2289780034438424,-0.4207761546569259,-1.5582470642187616,-0.1396448307085378,1.07013529662901,-0.8157210889615585,-1.3885189539148377,3.5069054707277774,2.233417906442158,2.3091247382528355,-2.36420856541736,0.1609856096081409,0.8041338664440645,2.6621946528232154,1.3167208408543765,0.2371896009349934,2.6253978532949844,-0.5726583491747976
2.820427147218486,-0.2951919830205206,1.8991525095244035,0.6280203220089338,-1.6474255277411904,0.2604024631729779,3.268352499462904,3.133121131107907,-1.1755746744375628,2.1219374586755984,-1.7846251950884944,-0.4011290008972275,-1.3730937638544802,-3.8847335019553446,-1.1804494797420402,0.9851224787419444,3.5710279837126944,0.1922242196650637,-1.126051331697482,-0.2168700948481481,0.4419840873925206,1.5585057671615088,3.119705730238195,-1.6648598431963306,-0.1431085510852843,-2.3965646220725976,-1.4452141986879017,-0.2862042269024175,-1.3654786312387293,-2.0700480824836696,1.4193763475331105,-0.3811208586170311,1.3254621313095651,1.406705561729388,-0.667390704314104,3.156724779184213,0.4722649598188231,-0.9072354631785544,0.3021407589115338,3.4191825223719152,-1.603710357794431,2.991715219942163,1.1382468387367106,-1.0916290811727254,-2.0829920806872213,1.1401281140018886,2.0705582019444164,0.1188190293256991,-0.7555617062147747,0.7028250531110272,1.1952372876655368,-0.6696310238438319,-0.7017894480444227,-0.1297330705993649,1.377057315794846,2.079102829075429,0.4860858110892898,-0.5515334092193616,-1.1527979857308732,1.4766325428047975,0.8420417687945109,-0.4474561255259342,1.269192938569668,1.2012753740462705,0.2665616833222481,1.8830969949304543,0.8037715293422674,-1.239542896878765,1.5794790822350726,5.208208502416866,-3.289960491855874,0.187763933356799,0.7042688911223336,-2.662540013381625,0.2812760259268594,-2.210016962406204,0.4300707390864008,2.136752378191553,-0.5454852555825729,-0.2437270518594053,2.927007344809648,-1.4186320302694762,-2.8568916562297804,0.870419980551323,-0.366872572064067,-1.9637558947284175,-0.8657569540006775,-2.08730725312762,1.9281586687598988,2.4729212978364217,1.2486762185909082,-0.7948380621970286,1.7095993344967046,-0.2122426482846888,2.9372379377417204,1.1579642768085818,1.0840557821480294,1.510916935620134,-0.7217885951111864
2.585463815396112,-1.0021245714099063,2.3178088741872425,-0.3865425014430713,0.322474294213647,0.2164930602719407,1.5986765783431958,3.240373357074765,-1.153651987968635,-0.6932239354720195,-1.617838915551841,0.1032707293507759,-3.619344513977553,-2.5109030079845827,-2.1911855285953603,0.6061484017945497,1.6730468372689655,3.309127270765347,-2.308768758249861,-1.0001389224710648,-0.0301431743079578,0.4934268803083253,-0.644049840285531,-5.838518532850581,2.5567515945975923,-1.223744480764317,-0.1499283103650802,0.1290320574480514,0.5303220750155475,-2.934397310185925,1.306262163025908,-0.4193258119702571,-0.0151487166101365,-0.025052369729864,-1.2898933307303164,2.104547230527224,-1.055407090630398,-1.761719289980037,0.1929775884166177,2.9188084687310845,0.8251940390448678,2.141904917284875,0.23164546937202,-0.1256891871013515,-0.9407800060712972,-0.6354305075915451,0.4476610303009224,-0.5493837276675755,0.0653346993637862,1.4818725514866986,-0.5539379543754337,-2.140229549700552,-1.945995870332158,-0.1527705145894989,0.3367830263362867,2.438674164658853,0.5952984179890859,-0.1743044887061269,-1.406701448425583,3.038225630575049,-0.226600439708322,-0.2200344579535666,0.737258551534256,0.6644545877288706,-0.7879478618570255,-0.2465587758424885,0.2597556204308821,-0.7945926015959228,1.225651091379243,4.699182516739079,-1.3623529686083595,0.5378738589518701,-1.4430423018288103,-1.2994048246792609,0.5255526312889754,-2.630416890122853,-0.9314571295336858,1.1545362542505786,0.0310511476783437,1.2682990895392137,2.631168714146021,-2.0394543719979734,-2.143727993547402,-0.7083406518070431,0.8522322580168293,-0.1673929504055503,-3.54870639647272,-0.3960987802592187,3.8861469947772376,1.8557837275288809,0.6775995266715097,-1.6669109539176337,-0.9312474960397358,1.87431503722688,1.387533496866907,0.8886382068646809,1.7956438317835135,1.761769657629005,-0.9340599998800452
2.3002530458892547,1.313632316236658,0.6535722976712514,0.1846228337517504,-0.8414148149782574,-1.4275554275456872,2.472909443320784,2.635159216162602,-1.0756626231115862,1.7187319710157247,-0.7697921082865118,-1.137051642924251,-1.3929071385638592,-2.339670187253855,-3.965734328715899,-0.9111329089535984,2.974293933622924,-0.7720035082953081,0.2628704459135587,0.0145543675221337,-0.9739233756078752,2.925570483569537,-0.0494635113711477,-4.247863065284606,1.5902238711557015,-1.2269921386221072,-0.0028971705853778,0.7219076467701726,-1.0520544811491654,-2.8103579444929467,0.3623462377986688,-0.6668434393042476,-0.3894190098938663,0.5529122834408943,2.165764122286296,1.4262140695622123,-2.2474300013156423,-1.364466134933482,0.1526252147669176,3.820111365773109,-3.2472278257379834,2.469177087440401,2.014844017007369,-2.175647328495331,-1.3778151383813022,1.8950262682671812,1.2251049439484272,-0.3918136876810419,-0.0784866618106966,0.8545413611447036,-1.0255268816397636,1.360291200244119,-0.7874252601385466,-0.1475145912413662,-0.5285910576992061,1.4706469841848846,-1.3331546766384867,-1.1353225463392125,-2.044741038687081,1.567980193389023,1.433434905755325,0.921111184416816,0.970502560412572,1.57596086361543,-0.910383028654476,-0.5226817593828239,0.0225877610702833,-0.3556641083772981,0.9763175489389035,4.361581915358281,-0.1216907808244271,0.2518550407815677,-1.8997446914361051,-1.6129718588058355,-1.4348880905998826,-2.1417967205885424,0.178281669389546,0.5909233768203173,0.0337481727936052,1.6312348306731868,1.990001496719723,-0.2246393418508323,-0.1168238240376751,-0.7470778659511319,-1.4591009569404776,0.1392892576797508,-1.3884245451130866,0.8549716302510149,3.2921214069602525,0.4403227987476179,-0.4120560731607868,-2.034950242642824,1.1183835763855805,0.5456313318609188,1.9717843898610592,0.8067683075032919,0.0944851119284991,2.520397673922792,-0.8217245278197647
1.917253815887954,-0.4407442406874645,1.615258022121263,2.1083218959673755,1.012460947388611,-0.7969285380236801,0.4356632859596105,3.8383028389235374,0.2531824090866843,1.616984137312314,-1.1869384320187717,-0.142942563616098,-0.5937420501443822,-0.7738713597850508,-2.070380961896428,-0.9001374577924371,1.5076447152670829,1.8290024210294025,-0.7099931858022615,0.0939016039149585,-1.5409888233517466,-0.4168018185006987,-1.546169777087595,-5.362011659806724,0.7988801756758976,-2.2345383258304192,1.1270954738632704,0.0963365578265558,-1.7460782825641996,-5.848017637820076,-0.1552217059542383,-2.9157385834060907,0.1564965171146227,-0.0982454861136998,-0.0900236153978973,1.651393035594713,-0.1729110940675269,-3.852547519146044,-0.9151218199857998,3.426835543862444,-1.8735128329373032,3.1615946596168647,-0.6211828135250905,-0.4616467705246065,-1.4366236504392662,-2.187234149930496,1.1681630237264964,2.04309757469841,-0.7989275143476853,0.8678628559343491,-1.4876422530516342,-1.0500083356677468,-2.9403466710689834,-2.228106113544788,-1.1876506592918648,1.8793914158342564,-0.0627548909588218,-1.0094683345171336,-0.634993711078776,1.5214875776085228,2.327400060541541,1.5538679666466098,0.4580710996131238,1.172006567314502,0.5684314842536797,1.681364169833795,1.1552817696057147,1.1814979041488691,1.0651749237986732,5.783094954253691,-3.700125828245061,0.574761292561663,0.5626810782781626,-2.887288938325075,0.6591620724425153,-0.6787100185423608,-1.2794634085756535,3.746804783324319,-0.6843938668920235,-0.175309678274073,1.977941974819481,-1.8071366855369488,-2.2323377688367945,-1.255512070080128,-1.1053352394700584,0.6055740073389999,-0.9874626658265162,0.3162400079837797,1.6083114320910123,0.7913047571403906,0.4135991064587956,-1.2030779539615066,-0.1382308059114624,-0.21208503201137,2.9272149720605585,-0.7588224014084151,0.0828162858460129,2.164916251093224,-2.0335170713479345
1.54707768042281,0.1291612012681308,1.3480697419366108,0.1330793094532857,-1.4201042222934008,-0.6198824558100421,-0.7292805744416386,2.528383080659781,-1.4496274247245395,0.715005197417603,1.6035130955380112,-0.3197348024184031,-4.340905677788735,-1.6047365483925708,0.2101584243926229,-1.760209135837635,1.4705381723181736,-0.4660118123005528,-0.0667116555653301,-3.016085245767365,0.034134887807856,1.958638143439009,0.0087408507253299,-4.395859466181964,1.0530087422045211,-2.34646145346339,-0.5367369035143369,1.5256129375685372,-2.1295612924192504,-1.094759828896473,0.0240208257129321,-1.3107202706292786,0.5453782946160719,0.7145275405757034,1.5995175492995168,1.6163956026095785,-1.2548515414706547,-1.905998491819152,2.4564821885498858,3.776247066347185,-0.628387494464004,2.478819910334595,2.635240400784049,-1.2868413971992645,-2.292389677099949,-0.021391309007897,-0.3833929855491068,-0.3285266046311547,-0.8109608845089097,1.4294077101484313,-0.036726380340834,-0.662216724819813,0.421793416903796,-2.438192222776763,-0.8751887156864053,2.076756938948612,-1.0855150326287384,-1.5685012720598033,-1.6101892775765592,0.3711024252529082,-0.4723598015066633,0.0074443261033952,1.1798517722193995,0.3308788483856866,0.2231880797723804,0.2465148513028456,-0.0113938977671885,0.0212453760965359,-0.4292421875063499,4.605612005390206,0.0746353710693863,1.5219942368384332,-0.0413044063644125,-3.817620838324309,-1.9751814274970336,-2.293488077936314,-1.1447611856716755,0.5273567260790729,-1.0698361103747511,-0.7161923380762998,2.864568476245857,-1.350760936178987,-0.991987851910818,-1.0482129104932791,-1.4345945941218134,-2.243780699713322,-3.920219274667729,0.2971572897563564,5.253092992482453,1.2250411629180276,0.3405959860048028,-0.536883198050151,-0.4262632486620004,1.1606518196493985,2.418864429415488,1.4640949425135743,0.9560876721111105,-0.1401995709808887,0.4220767884187079
1.8205742114727077,0.3790968435414571,-0.2342833458926195,-0.1975214824790233,-0.445502951561253,1.1519435403874425,2.8435248117256755,2.2042904607183864,1.4084831469345225,0.4257999242840362,-0.8063284025597319,1.2525175453455706,-2.166179258865094,-0.0383470709090529,-0.7341522019301139,-2.300125962633723,1.933375079987522,-0.6163110244719778,1.2265090276190158,-1.352601958399121,-0.8642402102937956,0.8259338905147876,-0.4565129225714791,-2.9890435938812927,-0.4405421198688208,-3.3152111212329345,-0.7869366942016303,1.3468953939827322,-2.317033747839077,-2.635033863094412,0.0555871089899088,-1.9884384322200448,1.0678757530154994,-0.7350584339380357,0.7065529428286026,1.199408934203903,1.855369932765972,-1.0481010945956142,1.696307686900341,3.605782805004086,-0.3113705975033093,1.7416996422389657,-0.6364739686936636,-4.012278244237235,-0.8477103311530351,-2.1185011250049373,0.600640596945698,0.070258591366455,-1.5429359862178025,0.8405173759062784,-1.0662824049899773,0.1653510495748286,-3.0384218292989664,-1.8996103693793909,-2.163380098358408,1.1294720443569537,0.9975632175610036,0.2218067834866512,0.475583559981197,2.142029812475183,0.4098483537243447,1.085383146566243,-0.5026523980155705,1.500462919540641,-0.957780319386559,1.8791301624622072,3.347326454840606,-1.458577389418228,1.2533543959070987,4.356758605339388,-3.971439407558076,0.3101862393999371,0.0604387980307341,-1.9679513050285329,0.0019239786630731,-3.4152583439956645,-0.5858469757750082,2.4470213253570354,-0.8505184955110162,0.4804429849216747,1.7115048390511354,-1.5668328926806372,-3.5850661041879346,-0.1790390828593177,-0.4490712626040131,1.3081136811165135,0.5879723778090153,1.7060591742224798,2.6040174238776608,0.7723677218611182,1.928663347637957,-3.012163375662378,1.1488877074362287,0.9695559568510456,3.6346565920032585,1.42729390025405,1.749914022908141,-0.0926049218455828,0.5055831186958443
3.205208440772415,-2.560850657250798,-0.5377736039435469,0.9489486947843264,-1.7907106579056895,-2.2262007683825384,2.387416121441904,2.8355482887173213,-1.76229529647552,-0.2766975540833666,-0.8368175634515373,1.9158099740761136,-3.779431397903088,-2.693696050551439,-2.786853886142622,-0.887537306632536,1.5538117928356887,1.582929995515835,0.8192732159685852,-1.0816670784479403,-1.582508757477425,1.980407636307557,1.8821721044562143,-2.903293707998804,3.5793248537246134,-0.3234871110201782,0.0975943057320236,2.9406910030132414,0.4149010809916129,-2.813171090386628,-1.7010488426622652,-1.6883955158700457,1.0847979115604742,-0.0734076369883902,-1.3949331853019469,1.1770865630570957,-0.6258903000769239,-0.4265846705639953,0.6230915289289838,2.333334541437268,-2.297454353548127,2.5763288483249744,1.1637199734070658,-2.255369442302765,-1.9610922885322568,-1.187513024600931,1.1544882451085146,0.5111485267833942,-1.3179848688675118,-0.9438288500160702,-1.223005156126142,-2.533489956846334,-3.6035034993853152,0.2880747028592698,-0.53076409374399,1.1267598238459675,0.6641089906705757,-1.2539422796471815,-1.216383146941174,2.139898849061588,0.0124801853941803,0.2937173805895,2.042464628525493,0.0515013455327026,-1.2780347369918614,2.4397531756917976,-0.35811633580106,-0.5558714516360557,1.6568263934030445,3.5259876585673293,-1.7845229799751317,1.0675259570288318,-2.140404347890195,-4.396778771281945,-0.0537771896723014,-2.42106415731868,0.7936847148556013,2.318416342724856,-0.9740431744574176,0.5741046793845168,1.802811378043874,-1.184343389429269,-0.4436996393317123,-1.10257858896045,-0.4115816802931852,1.236277007318472,-3.2727593474893264,-0.1254391862447192,0.6186379518773082,0.5976461143810387,2.6593752147417686,-1.799216154305904,0.1875402707145184,-1.9587759197974064,3.3775863189294437,3.231052367184008,-1.526831261915892,-0.9587697224068196,0.4942396279666149
0.711558641553794,0.616820958681539,1.2164765816978331,0.8476255798114671,1.7121333839788593,-1.303864310141812,2.19316387007519,3.001099433746404,-2.7054967818627222,0.0495556153277651,-3.049337891865278,-0.0130788952667445,-2.10375183433896,-3.896448228244583,-3.105476063430028,0.2623464612281691,2.429712805814791,0.2039701316814582,-0.7287961673211598,-2.511742067936428,0.5995745316358638,1.1852828161938038,-0.2644420730146509,-3.821696539098638,3.178234646515105,-0.2463138075637657,0.8142963479650264,0.3381425224638062,-1.6299794250492137,-3.157818629314592,-1.563889880764941,-1.719256220223136,-1.0082634360034082,0.4069474842972971,0.3597725557143733,1.684195311483993,0.2123367559348856,-2.591647652915647,0.5636280454065026,3.2736141118313364,-1.780181868608353,3.2751955131962376,-0.0774106600074611,-1.1592151265032773,-0.6660876543536406,1.0874953085285788,-0.8968269480508076,0.4475346968557185,-0.2589113175991994,0.2487609564640513,-0.2633991390322701,1.0037592309759351,-1.873912066253438,-1.7295714102759738,0.5398532541439617,1.5936538691607935,-1.7267885514863537,-0.4816225085659188,-1.3591180539970515,0.7137883353934436,1.1411597281841208,-0.0456417381770893,1.267612478123871,1.6936147215210924,2.0549843620133523,-1.8671291711226412,2.1920799144196645,-0.6103345301347394,0.6279698885756329,4.775747349855986,-0.5009148961988119,0.2454258564696704,-2.98419751076369,-1.700240372541484,-1.7873693931606645,-1.6731637581627907,-1.2547822891652398,3.1846340979501546,0.2068665804043102,1.6416462068694528,3.261078782649487,-1.1851648238678147,-1.1736184857172365,0.5312390478358745,-2.2121024377367275,-0.2623135463492914,-1.3501513682976862,-0.4456752556684814,1.9886623324413888,0.3907265372643309,0.8359263962857728,-2.7647284051977707,-1.892312988055458,-0.9131436014544708,0.8010659364388474,-0.4240522456132656,1.5895239039660742,1.3457177490493315,0.492646645949209
2.0472264020458173,0.5024572888615602,-0.7346716174475115,0.558990787328821,2.299425527344876,-0.2868297078329902,1.6976554332381473,1.1106599205402907,0.5970687534803327,-0.9685987266556336,-0.8830510971311909,1.075513883118029,-0.1698849626172507,-1.281993392588218,-0.8823579226366759,-1.7110906743131784,2.921596733088069,0.2486242925930846,2.1359054793430805,-1.1450057494237194,-0.4063242962484109,1.59590513260525,-1.106104121449663,-1.1261986347330954,0.6380140625695678,-1.209075409372916,1.701627627889862,-0.1322923412453561,-2.105354989544376,-4.098505276954801,0.1109442606983249,-1.6173799527440873,0.9856100143150276,-0.3459996387128869,1.3207453240357383,0.7572401717044408,-0.92889498172898,-2.599653050722427,-0.0731218270267271,2.8843979177326573,-1.9908766445890025,0.9524646844818764,0.0217500948946569,-1.9362135249207093,-2.4598166263939243,-1.1815403260175004,0.5092290876378548,-0.0966198359000344,-0.7037764448423659,-1.1713738970435696,-2.178035606503847,0.2821417095900765,-2.8879833953562244,-1.6606297281307474,1.6705796888450533,2.866329177568637,0.1768776127915365,-2.2580554465257308,-0.9677964827176646,1.8516522753454567,1.0864174349415052,1.5424736922282751,1.3615923768532845,2.15861789842144,-1.0325611060066144,0.5935279932307393,0.8983559886263777,-1.4762830835804517,0.2462732239127926,3.820615727073105,-3.436587007504245,0.4101115227064465,-1.3414134773827295,-2.890505507888872,1.5850409620298875,-0.8099527143374564,0.6816709857614273,4.182309702256446,-0.507090320931355,0.5748677329589916,3.23423365442786,-1.5559847368197264,-1.497364097100231,-1.501831994904413,0.6728459570010787,0.6922923220042527,-1.695772644988662,0.5089084941808452,4.522420765625595,-0.5532033286590559,1.6600129958454266,-5.785556446805184,-1.220395757879549,0.1877135693225705,5.383272034569487,1.229768041127639,0.0066552208239223,1.8353331481124795,-1.6921141124993286
1.5250371726143217,-0.1043785416872672,0.7980863609064108,2.2348436426302647,-0.1632371068771878,-0.1263022554009385,1.3957276168734756,3.618543819730836,-1.2019871958145054,0.1168952633189963,-2.1492035138814845,0.5348214295913336,-0.9171664333143058,-1.1909490582093485,0.2464931868233619,0.9715233105406608,2.993744385963541,0.3348011997944454,1.34609245888184,-0.4245654441265608,-0.1045706629303544,1.374007963337129,-0.7866561800258518,-3.0712124513352133,2.9835162861524847,-1.3494581975354332,-1.253537178508196,-0.581902031071176,-3.386898545348524,-1.1693381466652646,1.1387503552069875,-1.547640830938341,-0.0591120151999277,2.9089359276451647,0.8568422089229584,2.0073582830136933,0.6451773787290266,-1.8778974434721336,2.171283295674316,1.425301048951631,2.652253994222668,2.5895045002214694,1.322728710786951,-1.5109939051082184,-2.792711030023617,0.232836211175726,1.2195567019846574,1.3851375768210308,-1.4251439227527674,2.04885418751519,0.296385716525023,-0.7716255410149281,-2.2047270370297816,-0.1643635750743451,0.3411045854616032,3.301268091921428,-1.1627909413152726,0.7907075059753401,-4.143554060571227,1.1369765166750536,-0.9401914615844336,2.251393552521973,1.0495548381408082,1.5770587750182012,0.0269627025950638,-0.0340511843161543,1.5684537663872709,-1.9817765337871904,-1.4284626407666223,3.9119419623645415,-1.8951003237346011,1.7730971599198635,-0.0825316303509029,-3.2445422725118167,-0.7273481965775305,-3.728872439576304,-0.9535965964316372,2.579896635215552,-1.878739899210031,-0.2225901722384577,3.6190111719625246,-0.9354503953629094,-2.449632478365306,0.2952853967982127,-0.7040857352104315,0.4562141962812222,-1.9973513722288727,0.6212562743943945,2.689524295798616,1.8392398481331624,1.7181879366299764,-0.3525350508709972,1.1953173805303805,-0.217565947322133,1.5133080712801994,1.4548072096747449,0.4659273888662664,2.452493665247304,-1.848964091697141
