x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.134232123389609,-0.8987944604472902,2.4469001083044044,2.3018870363358914,-1.422611386065039,-3.939630093464741,-1.7524644796997997,0.4970645214875926,-0.8587574638329191,2.999897724487976,-0.9021569341545131,2.100768253676275,1.243251538744577,-0.1359857442555436,-3.931260594612816,1.895285945390481,0.0764717886515532,-1.4054073200295998
-1.7903291473394995,-1.0967025367102896,0.5252434883537727,-0.4643079486003427,-1.0761106116056156,-4.976835135838586,-1.3881786315218576,1.8451740467940585,-2.7670484843778014,4.452817048263208,-0.3586087064313094,1.744708589020031,1.9897351901240208,2.5897737005440984,-1.8682944522821323,1.932778870498733,-0.3581042131418354,-2.878011803573053
3.1773267800909406,-3.195933030340389,4.332114580719903,2.8998820467423263,-2.597942648335458,-0.6691298169971776,-0.9685610121823128,0.2248649810611913,-1.2726686518514163,5.545201223992585,-1.032446944657596,0.4672145663386662,-0.0956961649493954,-1.666492695326123,-1.5498171101266025,1.0830541891871288,3.352523187058579,-4.054951474510771
0.147204161335956,-4.764107725388991,-0.0125762897005403,2.061733175799838,1.0405614422549,-6.094777433973654,0.211015135306652,1.3678996620903996,1.85853192535666,2.1818503171993564,0.1950082209605447,4.08537467933731,-0.3565516008407183,-0.0767957996633477,-3.029814752138558,7.464270754571551,-0.2387632965813465,-0.2603423211666382
2.601863362808963,-6.763389467005172,1.4755457476342473,3.528983638683523,-2.711633419522453,-3.783487396040943,-1.198342698011698,0.8989689435786924,-0.2718083511558049,4.644824211479016,0.2728932402216434,1.2415004447644211,-0.4413886917686416,0.3746505130572739,-5.117476384606012,4.0601737731863405,1.365901859811864,-2.850003352994119
0.2440881933537846,1.4614928930161124,2.5566142308765483,2.398726863725497,-2.064830855042074,-4.839062687086392,1.2491078412883083,1.1652193390597148,-0.8178289131599723,4.32747235259326,-0.3440699771119743,0.7602351639584355,1.7270914631753094,1.499372177505435,-3.2793348576352788,1.484035165570393,0.2340903422693316,-4.488775157176974
0.4164776363801205,-1.6582226701551237,1.962391215865965,3.800779569152916,0.8241292607010542,-2.349598823711317,-1.4074328961227458,0.6461023256056821,-3.842070134518845,4.002119739390579,-4.037451252264249,4.382400710273742,0.4945926408095902,-1.4883632835302036,0.7177138419995865,0.7712660041196964,2.8268070028617607,-0.359062985794385
0.7149827898717245,1.601324289671017,1.3514050749096376,1.478750704101185,3.6522157615909823,-4.132693884748358,-2.488342586233032,2.2831193114901267,0.6723424804048295,2.797949352604969,-0.8016611369995497,2.1992665333810018,1.960110232497764,1.6047778595952435,-1.0373137928465268,1.3522545385454503,0.3849753239843563,-1.3563582860957093
0.0752093377135386,0.2649516961925326,2.737796844028788,0.4729547909307058,2.392993015060786,-0.8530544428838667,-3.418625980779748,-0.9202587819125664,-1.7351478006033485,4.934088030386515,-0.689277180835227,1.8010165178546722,0.1618845757572997,1.7569619647126653,-1.9136214182458728,1.4089892502756969,1.5094372385398744,-2.091809697022525
2.241398186216279,-8.083481002890178,1.9451314004364129,1.0410217885698796,2.048095102173582,-0.2300508259452223,-2.679669345218688,-0.2108276993494323,0.306817371986785,5.689480035769546,-4.212334773417957,2.081835209963422,-0.6251499213710676,1.5566198927708874,-1.719749302620978,2.6190662835448664,0.7578574688817798,-0.2942065516872865
3.699341825881294,-0.0035535562012466,4.596708770597766,0.1416452978788455,3.838119241037923,-0.3565712002002614,-2.2265440057786208,-2.22489956913049,-0.9779043816975612,6.169976003976562,0.6105794244230729,1.4642728366217077,-0.2314377267606719,0.9169294844178084,-0.729008754807028,-0.0266125608877239,3.922860660835649,-3.279509756853133
3.441664417705121,-0.0908509581891357,0.8829473760615567,-0.0949227378325885,0.7670153390509495,-0.794814658955836,-2.5707044604478835,1.888983211656282,-1.4394604746969542,3.481227552217596,0.9143463083979996,1.801475436444192,3.095572066715865,1.192361498660695,-1.2440413724354664,3.0218759358759923,0.3548230042799003,-3.254629960574456
2.497581311827191,-2.984070400263116,1.1436391632652974,-0.1314131075818893,0.2002887278943361,-5.702914165178882,-0.381098082320084,1.830542187594676,-1.9164388568604809,4.43121683374969,-0.0684589388235982,2.898070147282094,1.2398135366547214,-2.4526777295323434,-0.4699648224764925,3.084776924533423,1.3114089293198004,-1.2794349625996186
-1.101486023356827,-0.7065770102290048,1.938645856637932,-0.6391690424550214,2.430233241035808,-2.6952013613034085,0.1348755718357293,2.560594851854504,0.3927406937330342,1.8250545323208252,-2.954540304411622,4.759080978420084,2.000783550110613,0.901310846801652,-4.064306603075561,2.910147171540232,2.120098156229409,0.5391815551604515
-0.7460947777011796,-0.1755455170080094,4.48224347270923,-0.807580942226862,3.448373425938165,-0.7957514391371792,-3.2953480254276,3.563273181354718,-1.7675564604867064,3.3690089712446167,-0.5399318750823714,-0.0641272644529795,3.64795972012802,0.4013264525328136,-2.9888871429614143,2.881171205868755,2.9097915364986746,-0.4073571518543402
2.06652534692158,-3.063790190063651,0.8220756409435523,1.7073018184794992,1.590519928458661,-2.077270275300032,0.1473289535452984,1.8629723768356512,-0.0426094789660473,3.543559198029936,-0.2136489640647641,3.074089529674074,1.251487323317622,0.0558316779194921,-3.854781735463665,0.904596661366105,0.8959694946818987,-0.9923661762956244
-0.7063187659911799,-0.3240616500730866,4.133982801596494,0.2328303075334202,1.343317637069778,-2.8067209763332284,-0.0319811373630214,2.655667999215201,-1.377141558394456,3.7180220203196166,-1.1424698200618857,1.204366788674868,1.4782364163166306,-1.0449480466628258,-0.9071266149982794,1.3577135988164193,1.777521347220346,-2.762754482514252
-0.7234240458261351,1.3394002830511809,1.5044388956174737,1.189881963055863,3.9754275299688056,-2.151050339194122,-0.5067838176937034,-0.7950321272116622,-0.03015723135448,2.689578539996309,3.071088044735597,2.6187585832061697,1.128477503458036,0.4859293639692332,-2.3194386079941838,0.2609930193621059,2.723471099354759,-1.5444113791826886
3.178045502457781,-0.4402516271226848,2.4778266676829497,1.947745010129232,1.0757285121737237,-4.21033280705166,0.0264678689606776,0.441541292927123,-2.752128324810612,3.7317230159633095,-0.9467145945530302,0.4778256574081987,-0.4484715783649393,1.2154296338789168,-1.8623794146825268,3.456345366595268,1.6309344296102668,-1.617328384443523
2.156671920959996,-2.456182679032734,1.912504993463114,1.108673837865497,-1.0138004644950465,-3.2346913773255395,-1.331152893115262,-3.033452476974625,-3.1192844413691176,3.925677386385915,1.0282669955685872,0.3182020789743391,1.134750994024234,0.1068129977504118,-0.6001246377299783,2.142828158000416,-0.6261620643426783,-2.459739788663302
0.7102892575584361,-2.7071888047888075,2.7402430476683435,0.8509519754646802,2.0093068313109685,-2.578596728008004,-1.6521240269544464,-0.8911198554580867,-1.161539357694907,3.801135783253045,0.6982263432215423,0.6838291750490639,0.7595718298994665,0.8992623340422317,-0.1189702736440265,2.9492614326665065,1.3168159377836604,-2.059802232201652
2.4471137723616385,1.3827295248568527,2.064866963170301,1.3386521206020834,1.2277405547512186,-0.8089974718444741,-2.009912128018854,0.0867059450121998,-0.7605890967626472,4.067635545968704,0.0363406901404753,1.8220242384771437,1.1716230305795206,2.4339153972944603,-2.275695102526636,1.5630067242823351,0.8320764186021194,-2.456072230180808
0.7423714568721649,2.3177733299545467,1.7647189400786358,0.3688287795581951,2.888995446506895,-3.0285974721767985,-2.7041568821149387,2.286521753108788,-0.7857209609936252,6.105311380828773,-1.2172310861804227,1.908934302693292,2.706699189153261,1.706656540056515,-1.7082781049373923,-0.1538744142440964,1.7410253052077416,-3.042391326606376
0.6579967077547745,-3.7633571362700864,0.7825599634146421,0.0307554165042114,0.8153806649955675,-3.053145045729984,-2.1941171366179275,1.5203913855743263,-0.8599763456535774,3.560973152826643,-5.222940572376381,3.077105162406003,3.507706592171726,-0.8424740839365863,-0.7417916110237436,3.5534838669794206,-1.0990317529059488,0.9160624340161037
3.264522153450067,-1.579169060572175,2.612083674582539,1.0427276850510003,-0.8462936681546285,-1.9302822023311244,-0.9485699445841532,0.0710220933440666,-3.534236106379436,6.948740220170814,-0.0877744463061457,1.5709882862535742,1.552536477275133,-1.7633378691369253,2.1131097641366816,1.24163109355931,3.0420175639156235,-6.901698147173869
0.5166192511087575,-1.0617697758980142,1.5446587047804048,0.6352323454243446,4.27499543156031,-1.4876712873703104,-2.5885438748735927,0.1788863456943121,-2.709915364228121,3.189158922359644,-3.545147876836352,2.1181387514664425,1.3880444338833449,2.10237522432627,0.4204464788574669,2.9655273284542325,0.5075789638462048,0.070116616765969
0.2988783427227055,1.2576755317241806,1.1101319820653444,1.7815140245672714,0.7007160549932012,-5.602910201184981,-1.9941459468570448,1.1891469298594162,0.8637914181722688,4.512646656447379,0.1898011631293297,1.8962097437805268,3.703839649273297,-0.1636644968928333,-2.0629938802712,2.2109248970505258,0.2161082450300326,-1.7537040347969517
-0.924499247232166,-3.035839191459363,0.6397796560722586,1.9083398372091729,1.8415391826933871,-0.7781651601040325,-3.0981256238741834,-2.835047254992174,-0.0814110401878787,6.15915818971491,-0.1604507823091219,1.0944534463566404,1.2794032617678233,1.3234255649979434,-1.767013889547825,0.6728828023666857,0.6239540562200241,-1.916737837226008
0.9178028205729274,1.481723528296397,4.639386779123054,0.2367923141682799,1.528233379294571,-3.013506182426246,-1.3697584364072668,2.3111151394081904,1.668809394580479,3.7258602918292185,1.478824658557483,2.3539016909133283,2.830876588980271,-0.2541971124505635,-1.976370498629672,1.2437729327188851,-0.117384180135152,-3.0529358163329414
0.3255375890636283,-0.9388137688377096,1.1793190761091008,2.908502612748461,0.9626672973256398,-0.1804586189387564,-2.5904058946664605,-1.9617073444981128,-1.8071727051002344,4.629194589419955,-0.7798891379553531,1.0542061943503984,1.4711972357693752,1.3175400633228147,-0.2989210536043005,1.710478869467007,2.305263264724722,-3.5071655263937758
1.7841626927179222,-4.495945748313929,0.4163854215407316,1.275201112747386,-0.2456643352530043,-1.3245993058082224,-2.0396584009962826,-0.053904274678292,-1.1270689940576673,5.526146009890789,0.3117012260753299,-1.58166570778083,1.34024280454608,2.249402888031084,-1.9577344940891603,4.576369742044379,-0.7151635016995485,-3.045070191105008
1.778490940868913,-3.56119540190374,2.1571379743285424,2.4188530872907386,-1.0038633732438813,-1.012627241355855,-1.6689885426023727,-0.7621932258045158,-2.059715566346486,4.825644653686257,0.8965897316241573,1.1263441741776037,1.0655280694433549,0.9204084429744837,-1.2357256055612402,1.094660061469997,1.905660928776824,-3.1718347667036246
1.3396773754261813,-6.350780970735103,2.6664252159119703,1.222980493313914,-0.2735718825883968,-4.136037223947016,-0.3970523740126486,3.213713996836173,0.9852977616563868,4.783890840123908,-1.5649989857230664,3.652686955993801,1.808946000902644,-2.385860165926715,-1.5155538252620973,4.037997259604573,1.157745222078701,-1.1468934812816245
0.2944248294784947,-2.5455754129250567,0.1364970035451891,1.0195689793552043,0.3092209082847544,-3.225810203604924,-0.786686234008455,4.623310511598298,-1.261572942612152,2.629082169733903,-2.886832205825896,3.842638435954712,2.0443673214917357,-0.0798694706193476,-2.2009507539934243,5.373883472349485,-0.9601342927953996,-2.40634868319427
-0.0149242460815345,-1.4224864974587232,1.7800190978076758,1.6148976290778398,-0.7354712202258753,-2.3578807933928454,1.2608488022717608,0.3143704834077578,-0.5561398766286466,4.330087878554786,-1.1643638646625631,2.476425258395621,0.4490823434493589,1.6706366202429948,-2.4816373158540355,1.2644893315535783,2.199887685688034,-2.835906769897965
0.4124221544762675,2.7671664148710398,-0.3624671088487181,-0.5808331167109646,5.422405407727175,-3.0696867329191644,-4.05736560710749,1.713150031947842,0.7912541237087107,5.23945288957664,0.875522607387873,3.3648610851594905,3.0014074469768746,2.018232315379006,-2.1342043597280944,3.271616228071493,-0.5176609157587068,0.4498863784416973
2.616590248490521,1.397215160194211,3.531190836589543,0.7874392326541017,-1.0991365377965276,-1.5069944691658836,1.0053406470879165,-1.5060112614531516,-0.8738105071645994,2.298022147876283,2.532606884978445,2.235404974886129,-0.2363122851889858,0.1968891233969757,-3.148825346328656,-1.7251753459082022,-0.0477820841268865,-5.9351730299204295
-0.4817256626603415,0.263753644182951,3.530336802800952,-0.27011242002277,-0.9808010597389762,-1.9153494535734832,-1.1471003909882496,-1.4910195912606805,-3.0197001023110044,3.179844665156561,-1.338570838650542,1.7877889607108264,1.9379322319863832,0.0199518777497366,-2.271201608683072,0.7420940139630086,-1.2498165615343324,-0.2073595529280238
-0.0866387206995888,-3.046830189758898,1.804076809219711,-2.8655057248122926,4.335176420995899,-1.5905147227977428,-2.552039835969273,2.7936441324064085,-2.667894355117893,2.0333005041564767,-4.347076892703009,3.5079183407530152,0.2983749977951917,1.6617164941274445,-0.9984722292471776,3.70758819520625,-1.0906374133773555,2.693767874848409
-1.823088449059115,-0.6288353728553024,5.641635111568047,0.1438384443215972,0.9550506211303068,-3.947170529289618,-1.3660871112974418,0.7182131355171979,-2.9819773030016767,4.18139219328264,-0.5100190144691875,-0.0867504344574734,0.2952918237981321,0.2325948136784484,-1.5611431905582296,-1.2883282664826772,4.770742106904556,-5.005900635707151
0.189242938313108,0.4907217156329713,0.4746331233787644,-0.0579969848722242,3.316197364684258,-1.688243206230088,-1.902435928195381,-0.0590821158188944,-0.9030209019817816,3.507465247473372,1.600950079505942,2.2831918885280893,3.0683602501317817,2.516274127572781,-2.4947895650605942,1.4432982466350657,1.904374103468554,-0.7750272176773525
1.2474211721187434,-0.9847602421254392,0.7975990259763681,-0.0573136660451152,3.850843673790054,-1.2678952483104098,-4.488821719249389,2.6079112086995764,-0.7046910941043713,4.213968582279332,-0.5058516667410393,4.114231207286661,2.2869772924825824,-0.7611169749621385,0.2270993723719063,3.475597257496488,-0.4781391254387032,-2.3068076042883403
3.453190766005542,-0.988079859269229,3.628311899163029,2.7746060446735905,-2.6056646416650047,-4.526443628767406,-1.431854276027914,-1.4394874368640125,-1.9736070474720715,3.6377784424025976,0.4067129320165403,0.516998195865539,-0.2220811710495425,0.4960323984421869,-2.836082227357717,-1.0894199122317128,0.3111844522518893,-2.0545323846046317
0.4625358499400027,-3.110107210068309,2.094296511215469,1.0954257871795692,0.8954924414779628,-2.5219614412281355,-0.9056476834991436,-0.2243952007944116,-1.682902024788714,5.792975824267608,-1.5273184983039785,1.8427591317242211,1.9991187700574016,0.3564091278552709,-0.899216602213758,2.213645408423482,0.7115715328769932,-1.123453042588787
-0.8533902820507319,0.4789701835312165,5.091814680352002,0.9830186174746166,-4.837607589673645,-6.073445953712466,-1.5679891887199904,-1.3084486594227025,-1.9734326973645533,4.883602680228325,0.4978977550330011,-0.5950816210506162,3.509355159625671,-0.3934689713730543,-4.689368266098636,0.8684722916862133,1.6962823083763483,0.6646134872070539
2.112918921097559,0.3239550214349175,1.3379061688181584,0.33572073622733,-0.3264328077196126,-4.927358968103693,-1.768451528695004,-0.3247681652694075,-2.7874360944205288,3.959251304816582,-2.2604643581439023,2.813630918916088,1.6097383452314211,1.1436790364819511,-3.00382394200009,2.1101065989420795,-0.2211940120159378,0.5129148659928338
0.933629580392703,1.1085673398936151,1.6916540357586844,0.8823418205293441,0.6855636548451919,-0.8643298752918318,-3.1135508267775363,-1.94995558851702,-3.935850854283564,3.894956954690842,1.1737354119757002,-0.2511847802860827,2.9512835734277045,2.9908267892335365,-1.8685668183755075,3.429235935739478,1.2147887657095402,-1.4964822498135957
0.1883951838440264,-1.6588430572384445,0.4875947619153331,2.858447707788451,0.2059569703261672,-0.6344511510187609,-0.5080246328068883,1.3362289624313322,-4.207706250078297,5.221121817199418,1.5566066443636115,1.6397296714945433,1.821252073246936,2.429491437216445,-2.0381489960899386,-0.5502314303991329,4.3314237193248175,-4.720609842883447
0.0512421638932686,-0.4519722760376268,2.2404883657573222,1.3103380000563771,-0.4834287911699964,-1.8899260327689351,-3.5608195190500824,-0.8525216673572981,1.382594620653787,4.209693616991568,-0.3699794644867334,3.8947183944652193,3.143180597434882,-0.6069009233128273,-3.385399621497939,-1.0429567525079273,-1.2977140881847928,0.6594489135061825
0.1382281489366649,-0.8253489350132572,4.194306194179037,-0.4244120478088873,1.723894480861027,-1.6659201949883986,-1.8205773136788943,1.5972558571355355,-1.611159721256736,3.788881085981704,-0.5122296010155306,1.5311279195772198,2.1879574400837787,-0.9280740119235282,-1.2421404518620278,0.2313322297335276,1.5735617934751476,-2.2788820691459355
1.896771755564866,-0.4103281076117828,1.259762162294434,0.2757240987162666,-0.0393641177211983,-3.161339151516892,-1.511575718877693,-1.9571290220738269,-2.9823668823198384,2.7787703843717657,-0.0454276596974977,1.2330434416993716,0.907453002975414,0.2178180405248316,-3.1320484972309623,3.2400939004585907,-0.9227029331424944,-1.6692928522930146
-0.0454378607320824,-2.777380935718806,2.166347024321714,-1.151776389546352,2.9110265020249138,-0.5314788400658303,-3.030259015196659,1.2286285493072766,-0.3981034386234132,3.859480520515167,-1.1762929191951763,3.9719591680743047,1.7517164571661998,-1.2589855253481164,0.1146944201742139,3.898782519091261,0.2876168785120067,-3.650429102827693
0.7953288244325467,-1.2956449417050226,0.5671484216077085,-0.150881584983765,0.5917464818529974,-5.343048322341495,-2.34921993779006,0.8261067562214023,-2.608748142799378,3.96335066735765,-1.6282485184530158,4.001216285275699,1.4062618574446129,-0.1679178303505661,-1.157412739247045,3.052010460646266,-1.3056960016214494,-1.3822592720591835
-0.2991661357280487,1.601932814943352,3.803917040764395,-1.0238730714375024,3.0097853912557406,0.7322557557620577,-2.3507800904091645,-0.309444827574286,-0.8789236748645703,5.191902089039567,-1.7244207843195112,0.978266394444214,3.775991670365277,0.9252352113134268,0.7555889791296548,0.3143029572504454,-0.0228740172033524,-0.4391520489348923
0.6727870437901466,0.2673425420519919,1.8177766733524137,-0.3412423009306335,1.7382325076132368,-2.449122476094897,-2.341398861171401,1.1775678647223136,-1.1167831271255355,5.17377730314802,-0.893151394542547,1.6701216054854162,1.610209421093039,0.8815607179341579,-1.796447673991359,1.199440496596058,0.8554272488340365,-2.6204134333708358
0.5201435677604083,-2.7870331696724566,0.4204921811129116,0.5272996886352409,0.2365283853070443,-5.2448225297231374,0.2519698406234738,2.9615160693939635,-2.659675935657882,3.328745470620148,-2.2080165911557987,3.1583121851791307,1.0416460515446793,-0.5826383076191686,-2.9020657478270744,4.72034308644473,1.3272013738042718,0.0098302899985502
1.666986156191864,-0.952101200256346,1.71368527740208,0.8112307095882559,0.8760018327929413,-3.2148370164128903,-0.3464834072662743,-0.8944194584097153,-2.4626441198032483,5.573609783796711,-1.7516984301583896,0.8207209479268318,0.9200687929252752,1.877534303812881,-1.661208028295679,0.7690666570546609,4.208108122019733,-5.4870497931396045
1.721721510795788,0.8776803714937629,3.53149412078753,-2.4333354937280856,2.1138266773296115,-2.8042325305877034,-1.7182692304041067,0.9899751283633782,1.4038142826148654,5.658759515127361,-0.7376091338139334,2.406205667851008,3.142869958974341,1.0846806114816794,-0.2804725087636723,1.664341861408255,0.8313506074448612,-2.2448170279142703
0.2453288626668944,-0.1129790925725199,1.698187873871291,1.0329073149542678,1.895272339874924,-3.3402309333989075,-2.1676837337014567,2.659812371343209,0.9289051321487958,4.216801045084247,-0.0510827348937811,2.14940567096228,1.1225006404599132,1.7336581243860874,-3.4431402009750616,2.7678414911365383,-0.9424093013831928,-3.8512294130160263
3.0265553614031564,-7.0381120880826025,2.8881144530819665,-3.664822016664045,-0.0525371551181854,-5.006553162566403,0.6322798485587224,3.818394209354471,0.0323349897328109,1.743714383609761,1.330512117192257,1.2253587553359642,5.297866219940072,0.7102069120747376,-6.733252438432159,7.971065008589632,0.2064287154331379,0.2550177661317874
4.184564361144642,-7.450848871990347,2.32542691564945,1.5421072845031056,-2.727388852327615,-1.9330220021743425,0.3320104716364627,-0.6012184816967029,-3.221945669701921,4.948715529224018,-2.322523058387965,1.468739814430714,1.8069052106882688,-1.501500213054164,-0.1106272401941543,4.140762064483152,0.2129742858291493,-2.0378623138812024
1.4477275915005636,-0.097811826597415,3.3509256558987506,0.951023479140387,-0.4262257965064657,-0.9146215747116588,-1.841342055891815,0.971834578723197,-3.458173589524777,4.457078628306435,-1.289043048183705,1.329991521411399,2.197662064146298,1.4754566182300644,-0.21532551065385,1.5664626964937132,1.0887836464873468,-1.963937420660544
0.9432795996215332,0.9768389798176916,-0.0180732826802401,1.406037874327524,3.5008896900770363,-3.0456618528942,-2.1249159523043053,0.6825612574349026,1.3350365243146904,6.088155064096407,-0.0937094651524568,2.580564904953932,2.247839813376613,4.695795000527912,-2.8112161143097136,1.5680412356276243,1.0720125930230786,-2.762059461495544
1.5362013034588236,-1.2280091343245654,2.2431038452854413,2.308438916274259,-0.0816217156289085,-4.690720448724353,-0.5811283897286337,1.0383060313121886,-2.309905563681377,3.514817896427525,0.2986523945232587,1.516731186987467,0.8635694361677023,0.8019784424707133,-2.9254565137894155,4.496926509743798,0.9427560928952632,-2.328053394562479
2.183940954404407,-0.5192609179165739,2.3544140917610656,2.6598647482080784,0.0297609519088248,-2.4246212268814142,-0.3018809097404304,-0.9599444013129508,-0.2526872791702843,3.91272991955388,-0.2061548816893461,2.7663630250348223,0.3279135947607123,0.3889329338034455,-2.2359254964055064,-0.956178644812152,2.682883947476183,-2.640905584975764
1.3794259016886872,-0.5648330637024381,1.9181500469398212,1.43552360860936,-0.0188590857256536,-2.3488289169806724,-2.152901260971235,0.0069713865021536,-1.211342478093168,5.119173285124697,0.0853268536482294,1.3414340380937475,1.9683766961056417,1.192739355744835,-2.648645533082475,-0.9788113534844411,0.4860615524581503,-3.0486822072569755
2.1834280953841083,-2.57493840638581,4.356079960820761,-0.3341226417382741,0.7435893746851678,-1.3395261241635086,-1.3267347822676483,-1.7633547588980587,-3.485586650122808,4.76816139115141,-2.320543923788971,-0.4026761938627392,-1.3066541499373965,1.0787163767195458,-0.7881692727348469,-0.1751899632417237,4.096791379842911,0.8659072478972414
0.7378364604428288,3.873242605620876,2.381673143271056,1.5081465464686454,0.8952621644177293,-0.8792999264936379,-2.367672145578151,-0.4389468187979229,-1.6076249511530405,3.7323803740562354,-0.0634632550084876,1.389404102580013,4.056817957459144,0.8812096028770242,-0.087289681081244,-0.6615818465638013,-1.6781513679656883,-1.2213637849973522
1.665963742413073,-2.274676437905621,-0.1562123982144498,0.7171070657895092,0.5914519769724912,-3.46411526575205,-4.678423075152734,2.4741237101811118,-1.4147991277663143,3.322044692433553,-0.3819054817187658,2.8348161073399774,1.6301501975856447,-0.6750879923956385,-2.153987950455462,3.4446772698083032,-2.6959099131363486,-1.773488456266728
0.0042299126799338,-1.6391510238099205,1.3633667836718817,3.136980568943377,-0.7841615940645454,-2.3032758226263352,-1.8470314522728128,1.935462608500687,-3.558534205143754,5.047353645905133,-2.350418834950642,1.82325236182144,3.5561956112893958,1.9686163082548196,-0.392569303800093,1.251095123612724,3.2463678688717064,-3.730788990875148
1.2480051377653596,-0.2156230098950002,1.217832962125763,-0.1308761992785519,0.4557452061055095,-2.2962775950701872,-3.3257072823630174,-0.2378396940244045,0.2949966081616839,3.569536201026859,-0.3444508136485941,4.445337212225578,0.352381492874793,0.4405866196163276,-1.8589353839893652,1.6478414858499562,1.4679562426711592,-2.01205981256593
3.0342887043176177,-2.947374875083549,3.733587921119434,-1.6552803081871674,0.7376667716783025,-4.378657090654311,-1.4871358205415857,1.8365207094936,-2.303081313897274,5.873800041637907,-4.979391232568688,1.7896790370754034,0.2852222245001132,-1.4959060801778383,-1.4076347258288615,2.4070342692989386,-0.3252773252621234,2.0608166919315827
2.3475759827312563,-0.6151387133693236,-5.398273289991279,-0.0797398061130894,0.4321999812274028,0.524841124747428,-1.6672346594959524,0.6980808327153896,1.9599676316327217,1.13600548647944,-1.8964378078982724,2.6301454873915064,-0.7624700077656505,-0.0795403959796131,5.5085086981172,1.2281199068674549,-0.7801658574327553,2.3484637010206697
1.6551264413048747,-1.7612221460170816,-1.4163472227269398,1.862551998740828,-2.3300190454092298,3.0892469514649354,-1.2358289546237935,-1.5700720496136935,1.546630317144888,1.2550603323444518,-3.2932558965123,1.5588459088033677,0.4801991706290984,1.2939031605961058,-0.7301917651035366,-2.6090571756575507,-0.9978199514623728,-0.0452880809434796
-0.6814750893164476,3.48650467059592,-2.059802814957141,5.34329255913164,-0.5302608310931387,-1.0308471968512205,0.9264242943432576,-1.0003472210835078,2.154598137978307,-0.1689622309753149,-0.261968464566126,3.773390610686609,-3.908673277173519,2.1110970058911587,0.2470060793380839,-2.038183401216984,0.7503366711450321,-2.6258839226490727
1.9509600011846049,2.646092668081654,-3.4847413202591437,1.1284894467218054,0.5009176831094394,1.9161168692254689,-0.8103126906118105,1.8422115709393847,0.9842836432740668,-0.6817735282153254,-0.5679380837953932,3.406850195953716,-2.262462183107689,-1.831153525039564,2.869080899688403,-5.893667021656491,-0.5228249383268205,3.2989263229388883
2.959059712079479,0.6616946898187566,-0.6373357765181893,-3.477101810182956,0.2249006268860823,5.938355385316246,-1.1854922644407382,1.1051720181027678,1.7873656720196165,-0.1514901467088698,-3.931178845322282,2.006493588111244,-0.8165244888851992,-2.3133608642289647,3.2147459343136013,-0.0562539157203478,-1.344256398330272,3.5634462637068163
1.7820649604385088,3.544926369318163,-0.1008907604494959,1.3410506636806756,-2.127957516808644,2.439360707891786,-2.3951659542421626,-0.3401508615301578,1.4663071215708332,2.621629834723457,-2.8647363345489185,-0.0205651674951059,-1.2947040281551847,-1.8398953006771432,0.9924012565023774,-2.077323740317522,-1.5578096977386464,0.8090345985992439
-0.6570290732715973,1.306020223633758,-2.6514282358313226,-2.3851045587775985,-0.9271131038465854,2.109013297406448,-0.6196786761750231,2.114018910249916,2.5873866797180285,2.743006323183129,-0.4904950888768647,1.72847326809489,-3.2817568106176918,0.2119107848542278,2.743846137205213,-3.796409981813868,-2.612629854182866,0.3784736218514106
0.8545699759968437,0.6083367870484881,-3.880976502342632,4.123232830610509,3.909351778646866,-4.140127871140129,1.8870477574009008,0.6962038153926868,3.868276639991435,2.882682541685313,0.8553488543298533,1.0769369845454566,3.0527876005325805,-1.2425152617597175,2.2047400915445805,0.0009012542730202,-3.512715012917959,3.9814466555631034
0.945700189796647,1.4000852003026396,-0.0937500256043908,0.2106818090210083,-2.307428167716397,0.9068506231364318,-0.8562610230330567,-1.9575494419602588,1.631730128628403,2.928416784454781,0.6112946850621652,0.0658472586434735,0.6354552542040961,0.875067579651396,-2.0249089711733634,-1.0699603233751205,-0.8903563257055549,0.9937986582379702
2.13711769844214,5.433900660612371,1.1190925382175538,2.224737160287563,2.2693524516062498,-3.59635521710712,-2.5562782133470323,-1.1182840911162897,-0.5099283095498399,5.321829506388083,0.5208726878948766,3.004479738371862,-1.2741848614629625,-0.7652551737843754,-0.5287681480363651,-4.095858919374198,-2.5933243012696123,1.565940875640103
3.587701605954789,1.7155880513204635,-0.0910579186098987,4.87782129754284,-1.5819191401372787,-2.132737632442315,-0.6298373545037427,-1.350365306066437,4.013454800130315,1.3033484099958017,-0.6254947355237174,2.457821714418273,-2.7739703511818976,2.412845180248577,-0.4473757104230276,-0.4296789204180444,0.2987065672426043,2.3090034993064568
2.350869045837637,2.110859859575036,0.9439137192383646,1.261940935289179,-2.034585063118944,0.6689428885848967,-2.7391739215874797,-2.618162066807156,1.907926062563,5.157626692516981,-1.3698478059640635,0.1851717324664108,0.0295791720908972,0.307773573578938,-0.4864468231027855,0.883436706636735,-2.2352757249576536,2.781925236636643
3.316831469175291,0.904546213217734,-1.0062487279118524,4.81858323449409,-2.1401127513986946,1.1267502672332754,-1.20126298803096,-2.531032582441683,-0.6722279440291943,3.2711804561909106,-1.4470310077144843,2.090390184967725,4.423588840161215,1.5263109606987737,-2.3189114085372817,-0.97068319891383,-1.330441744561292,-0.4267542291655932
