x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.1499418935256962,1.5231174278782165,1.761426190198626,0.7916360890995017,-1.4468162152972963,3.1250160207161684,0.8755616891884581,-0.20889170703235,1.144610191097165,2.1301596786192096,2.7090252434451405,-4.426468703819971,-0.3989982775695777,-0.5541030116149066,3.809379123356769,1.734819101763812,1.0249744789205866,-1.8765899819262215,-1.714430879168699,-4.917680740038879,-1.1254526014644606,-4.201186664370479,-0.7281250637485355,-4.560830595648549,3.4837171116946277,-7.034690799050345,0.394189086437428,-0.5749563442498454,1.345742141304728,-0.4537740939771637,0.4343760897648141,-2.016678474505284,-3.9943145279700487,-2.181531205216731,0.2568947862152143,-7.540098210922173,1.9757497549063008,-5.380895583194455,2.101326441551376,4.034771065265181,0.5921977441981221,0.4489912099881543,-4.350391799639612,1.4561913237432795,-1.4362054667327884,2.314837615498053,0.0724856369832947,3.0951105915308297,-2.949047441057794,0.4206766418812626,1.9783040411197133
-2.8400602335917844,1.8579235310726552,1.7234996205086648,1.2838834647542536,-1.878426925749844,0.2981759667773527,0.1690494858271363,1.9820426780132772,2.619134521815542,4.515743163833866,0.927856280843484,-3.554772248696556,-2.738069709829429,0.4743982481882279,3.932595565621525,1.7455299379623392,-0.0148274491893804,-0.6916770047309819,-3.5410741265404138,-4.640554402535559,-1.0769555641398123,-5.163579454422171,-3.5013613900732903,-4.151108321627064,1.3928525260816818,-5.906791933220479,1.088895803243296,-1.24080505650699,0.0204790144028152,0.2860539529069,1.0753509660316751,-2.099465453050588,-4.847576901536081,-2.2680248915747403,-0.0925305267046616,-7.444478687654128,1.6721016856864526,-3.162128502824319,2.590180270434139,3.169045900828809,1.1253484922865962,-0.2654826657683032,-3.275155141162118,1.967523099708696,-2.1812354024886664,2.056151677806521,0.3724327554727338,0.814754138653424,-3.210453453319057,-1.7791548971448092,1.980786938076008
0.2774803990972865,2.2193764072884363,3.026682858574674,0.506722670795912,-0.0568261763366981,-1.2312069217905357,2.1651911368877723,0.5810864713439423,4.309840824489371,1.5090678190343207,2.439764168604768,-4.549930619424198,-4.6554760780302695,0.2048112343863394,5.072209487027187,1.3421214694657149,1.7959352155057078,0.1246070499251195,-5.313060586096702,-5.215001895663084,0.32382279364847,-5.690454140797009,-3.619981357697551,-1.7836760018991886,0.869918035949302,-7.159331228864151,0.2606967914720445,-1.2406980349834904,-2.421570943389833,-0.9118849864184744,-0.7742779641889077,-0.2969908720970311,-3.862778382916732,-1.9551170607829176,-0.4052444723161386,-9.589670694446712,2.4256271838034205,-3.977979134210972,4.478697824906464,1.0805994110504489,-2.136817282555449,0.5403868712645687,-4.308481829337669,3.462121377045912,-1.1402686928432146,6.041290184760352,0.5347918433088522,-0.5230006460287326,-1.615601001600588,-3.828796824331475,1.942494401136088
-2.25306433023665,2.846339234972106,0.4602935330164177,-1.0322851128246868,-0.4718356108865564,0.1492770911231805,1.8718951193153588,2.3816131144873403,2.62117118661925,1.87936219674692,2.064726293525618,-2.4176607135073462,-4.456842365200337,3.012294687128012,5.582986869282884,2.2390314977882526,0.6403667858366211,0.1740375368039499,-1.8124521402331693,-7.175614554766626,0.800311343171376,-3.8073144056109127,-2.295137639635896,-2.628323447420264,2.2034970074421176,-5.568457077039832,1.885191227759477,-2.7612460068194338,1.0478780713590548,-2.3353295087216326,0.6798830199003287,-3.506249252273457,-1.99847216475577,-0.198000549032181,-0.1172714310485163,-7.124318105541136,3.152738727144302,-3.936021224489899,4.32306041507008,2.4801026872821947,0.412094343063935,-1.693139130479269,-4.443311891639343,1.9651203732301044,-1.9042309900827783,1.2589023950915794,-1.2481094472611636,-0.5001661664685664,-2.8612327885720026,-1.065273886704269,4.55724513883983
-0.5821732208457117,2.331560217249782,3.309117263716018,-1.7799711463733,-3.3392482910956303,1.8398243181991631,2.812802388650047,-0.1426620667211465,4.229526529179452,1.9157866625783253,1.036013249891866,-3.704385031138272,-2.533166074157624,1.7108409409314875,4.277249403913843,1.2448539823583904,-0.5806730477173695,0.8045605617775052,-1.8332522547876104,-5.191479245818635,0.1464901956310596,-5.621536119027669,-1.7435439552624,-2.2725571307074595,1.6739868464515506,-5.107408426309624,-0.0475161249192546,-1.6858483843740597,0.0819322459753357,-0.9567113300690931,1.598736975211662,-3.630333772815891,-5.3825452176354,-3.955572246064232,0.0399646463950104,-7.999604726621753,4.6286555879410045,-5.101970913358215,4.127175506261239,4.576651322060481,0.1728239143775721,0.400866113298811,-4.1147344752389445,-1.143745070867764,-3.650733033210275,3.96854733342756,-2.579425181755232,1.0310552704745488,-0.5786262287280991,-0.7912519020963116,3.2480530228415345
-1.4622042247407552,0.1485179680613695,0.5863414999916956,0.362976437346051,-1.5145580653689676,-1.6979538315254938,-0.7533998254118696,-0.274638547811837,4.023471880022549,0.3298546459054998,0.5901526660524816,-3.893534919289918,-3.98958078200408,1.9940330741168928,2.833710468362748,0.5854700589613802,0.959841254953502,0.2158291332315144,-3.0329943195387146,-6.329101434676045,-0.2548730083219975,-7.134690604958075,-1.2055519668871149,-0.9236835218020092,1.9144552046803027,-7.581419553663236,-0.0333723010002535,-1.6255583891740095,-1.7759085950910356,-1.892043259602891,-0.2473717682811242,-2.7000030228608507,-2.7043015812497133,-1.2146128188721854,1.63587467206436,-5.525341454365883,2.4597246492909504,-5.916062163330555,4.4055752740857885,1.1235058519828836,0.0978135110063003,1.2677918098304906,-2.468990149148201,0.1314568172704693,-1.3642919330921524,0.5883804959651071,-0.3052794536581902,0.2697253864525667,-0.5767104561366367,-1.547793877944026,3.289234202772332
-1.7965692118846754,3.052139650259305,4.093247684318326,-2.4121481343097098,-1.6979665364795964,1.0788121049812196,-0.911357231659436,0.2429461783976201,2.599107138095212,-0.209297564539578,0.1012562465604212,-1.4116154213858656,-4.7853061816755,-0.7126006319777267,3.303204211776611,1.4865587563194886,0.6376221931786581,-1.667687318774798,-2.15886290411382,-3.4247044720684947,2.097888512086973,-5.733102632525156,-1.9449193214211384,-1.0331151052535623,0.6124616695620491,-7.294028869565375,1.8941765199522864,0.9329684372068904,2.3063491670973395,-2.908285313910124,-0.0192600438645577,-3.953644176453898,-6.791416250387471,-4.072594460242831,-0.6283736422211046,-5.489088861943354,0.3715717115422838,-3.788906994578809,4.239952856730289,2.274724662121649,0.0508759694896771,-1.3115456625677184,-3.7964210157737126,1.2585943317166215,-2.366867737462265,2.3543506960381206,0.4713265842968542,3.769666650919869,-2.4527029991134315,-2.4134261237061128,4.516442241815071
-0.6870985901700275,2.5727153203383475,2.453092556541448,0.3671560447405961,-1.195582491873322,1.253498375360516,3.249071718558552,-0.9276135073065606,3.436504156549855,2.817180757026583,3.5592356848312914,-4.134591869922643,-3.6368741460546503,2.462450971713669,4.588920210332337,0.0134564744171501,1.4293963571537427,0.0482011224680812,-2.995092122506729,-6.562254337095914,-0.4523457474023259,-5.501808701719321,-1.6933780920141035,-3.2057218366205253,2.250475073295607,-5.792007334936088,1.5820816791056806,0.793591080345269,2.22544040088739,1.0292495996536863,-0.4476746558899191,-3.3415721921313994,-3.365984487906214,-2.51773851792977,3.2659475666340048,-8.046765195790451,0.9228825052706642,-3.050284698545195,2.71535461136008,2.915676832192672,-0.2043297900000266,0.5014949134492492,-2.507592581339096,-0.4314396097212383,-0.866900812503994,3.891694284753388,1.7117510067538104,-0.6509312324633838,-3.946328923773117,-1.444694737886211,4.650042013132568
0.5903171779170664,0.9275991889465892,3.1743557832346863,-1.298815378948706,-1.0820989217004335,0.5580646785964356,1.49344179313101,-0.1474859506559491,1.836286336230838,2.7372580442217984,3.146885692230944,-5.450811008252932,-4.216297260089522,0.6297377449294812,3.019141534614556,1.6785695350760292,1.64714084094943,-2.247241104839002,-1.326489479326133,-5.967623402671672,0.5662251289728889,-4.229745804420411,-2.249531835347517,-3.1270941535439163,0.9355827350336092,-7.294700766836605,1.9226560215175,-2.0110872119322654,1.3394096045950907,0.3041927995517481,-0.038529570437658,-2.093681071054129,-4.583412468991948,-3.900776490919334,2.051803024676183,-8.174208412762887,3.58512581944263,-5.3788833490103904,3.713579503968649,3.0694365425987487,1.0831227295824024,-1.148130792064435,-3.661030716429905,0.3556307352323818,-3.206319688338937,4.460755937571963,-1.5934292511782684,0.7425627201623883,0.063695173576616,-2.464991556166439,2.7467617951621475
0.3176426836535333,0.1627453312587155,1.4916299794809942,-0.0420860696827493,-2.209521307878271,0.3799584799609902,0.967604993890922,-0.20454866627776,3.486974780625993,1.6114848610808872,1.202350016219753,-3.9073736370137633,-2.541130863343233,0.7025969682311993,6.18856265974283,2.6481619517042607,-0.0166380112321126,-3.240459761876755,-1.4972223207588815,-4.80182389460985,-1.8562950587795009,-4.381675794806995,-3.3577136353255703,-1.503481760284506,2.041900302035317,-5.292451150351432,0.364837066755718,-2.3210650281143854,0.9698935661789944,0.0273610769593753,0.8627342009148795,-3.408525816472997,-2.8406486437333447,-1.1495831425632088,0.9597897079869824,-8.46230974568034,3.2013985212080507,-5.823338612765172,4.871781118336026,4.172637749017302,0.1665304339029564,0.6336517487425923,-3.5526463714385166,0.6265199018423974,-2.8275858765810904,4.738602389069569,0.0862139142641233,3.1710226375095445,-1.9987490670564176,-2.9224000967184707,4.21381270787708
-0.2901950719341473,2.277446442448129,1.8048659807566847,1.8372679393022329,-2.5417172663346017,1.5761911904141948,2.069364960896289,1.6250565260774388,2.4795401695446184,0.400821224748366,0.7825413341944769,-3.664881810119369,-2.7547178439508024,-1.4651841607147509,4.35270620722007,5.07173950679034,2.804184616969656,-1.3000928030133432,-2.003085014169403,-5.560235517664407,1.876094933639679,-7.990285151587492,-1.7580046122099813,-4.65508098692238,0.092347107540545,-7.095798140971742,1.1219654678748796,-1.803250987163671,0.5830623121744001,-0.9437604845310066,0.221941167944713,-3.5025754340171997,-2.1083287366210195,-2.4615670839840837,-0.1241400526585629,-7.729660610767088,2.199373808573004,-5.76907557117863,2.6392508327565705,2.0052654484102077,-0.8695489720096221,1.3412667564733716,-3.412738472609697,3.204409766178145,-0.9072876760295868,3.542965463274727,-0.9270233338736554,0.7240194606808159,-0.5536444297121039,-1.4567388926549127,2.794668885603685
-1.959611268763974,0.897997273804205,2.799366802309323,0.9916239561004012,-0.0590791902134968,1.442184511330952,1.0983022297648397,-0.0463790697809414,4.2023655121215615,1.7899981857726517,1.6637227152002383,-3.4033112991446224,-1.6766436091063055,-0.4065180464825084,3.70630782093028,2.051909226722501,1.163464820533518,-0.3235534215275752,-3.501219787557357,-4.035035942049707,0.7453125475611388,-6.682472248033751,-1.7425893435168012,-2.1014324729973546,1.3707730354841663,-8.043083942043678,0.7086530474094576,-0.6614497318206543,0.4935840979949353,-0.0100258806787172,2.3654969002592985,-5.058647039559485,-3.014050050548762,-2.4105426418811784,1.6496071631937916,-8.107999511280202,2.154176641736213,-4.680167449871635,2.8037086325364573,3.7311740173210137,-1.1555370989881812,0.1191387583619424,-3.9346659603130822,2.1035215196338544,-1.8743778915627132,4.113211446209412,1.304174943511505,0.1565200259556732,-1.938891654222035,-1.986891077256026,2.7488119557954462
-0.2694079655561537,0.7061364783666668,2.482929868075222,0.550930749592065,-1.907168203985792,-1.044933744084858,1.384062400765198,-0.8642922392820487,0.82702319409995,2.746415578957091,2.001921379856144,-4.8805473320376045,-1.9848709058639704,0.357513590805221,3.981820407332082,2.456575353265726,-0.3033708929935232,0.9574506839643274,-3.0510817882864054,-5.67910684926501,-0.3618461185290885,-4.029164584306522,-2.077706063166245,-1.8655035069673371,0.3320239846121453,-5.408814934941272,1.2418696794939854,-0.028742072706053,0.0005868293241223,0.0371195382372011,1.4835269367208317,-3.7913522635230494,-3.075680818256707,-3.610410670339801,0.7417620316982152,-5.836307121153316,3.198557322747683,-8.475827115869864,2.2346537188583757,4.961651343537341,-0.2775752631817618,0.2556879249736489,-3.465992160620166,-0.0792579460076565,-1.7248847118724158,2.7117019784646983,-0.9302743774870016,-0.613859188550977,-1.1511011541514131,-3.012307139660285,2.194723586017968
-0.8636242336219664,3.06891385800037,2.735987596258788,-0.3571225167255474,-0.0875395602289055,-0.4283472601300606,0.8959819906655458,-0.3270456641812905,4.436050662436561,1.3563904561171662,0.8624801632315491,-3.5519577016070767,-3.804384734322008,0.639353469647026,5.9148703676467616,3.979993354350029,-0.4134510908661442,1.77452218079575,-4.372414776982746,-4.118584348053655,0.2933319149762718,-5.925616229915814,-1.4925076130742163,-2.0130048617872496,0.7989231624233206,-6.344477578537162,0.6961221057807184,-1.395696076332187,-1.277198411837256,-3.892852233276797,1.0156501856879734,-4.097990098812513,-5.033375685016716,-2.9459458056185976,-0.531230121442313,-7.972675603384118,3.967748908251108,-2.9792839099910595,2.789745780105532,0.8754391780687336,-1.6071930381596689,-0.9139703347177612,-5.141760059561401,0.0548332439754879,-0.6581601583690421,4.121685429840504,-0.0211864293041293,0.1525454378949936,-1.1837796558032216,-2.303082607671943,4.654195802283159
0.94896262291228,1.950851777123213,1.8802064105619876,0.4619453680642467,-2.0422277775252127,2.467464602449028,2.660430471419424,-0.0235865247684152,2.991898168006272,1.376304154528993,1.998938431322788,-3.3802453894500597,-4.453642101546029,2.3021568557155154,3.596723745858946,2.832214818347277,-0.8203773875400824,-1.8114685504487535,-1.994873419820012,-5.80995364838719,0.2795551682342173,-5.332248996007504,-1.9016439744379887,-3.876727530821009,2.1025147640578643,-3.977781136879889,0.6358333916689664,0.4099934828781799,2.6650936476082645,-0.5739715929234002,0.0982861990792678,-5.4663562484796,-4.134141299004948,-4.417844574167206,3.261149563950173,-5.6679888339097815,2.629338913543702,-4.540655209530049,4.62996417436488,1.649467917824767,-1.405337784208533,-1.1361647688452765,-4.724441417952084,-0.4822121496655616,-1.9341644766851356,4.211163341812858,-3.1108438955461346,-1.5179273826607995,-0.336949933315773,-0.8570239286705594,3.6852424271401727
-1.2328015746382677,2.5613700067392293,1.3034309941990685,1.2974822432699296,-1.4588216397383629,2.2213726047757225,0.9195891966888344,-0.7324932403559175,2.7206691849652307,2.914769758029176,3.25855159879523,-5.569659979733842,-3.7521787240069866,1.2509659973119958,6.060029921857739,0.2856841438484743,0.2239970903758873,1.3331157446455215,-3.527238023684001,-5.174112787485974,-0.3256544818995667,-6.075126375695252,-0.4341775982383318,-1.8865457217533743,3.214307927549294,-8.854207698975335,-0.1705003798377694,0.7127412086273972,0.9271386706886366,-1.2897677924312387,1.1725757133752572,-3.2898314332382323,-4.345417283024946,-2.3164327184265043,-0.342249107139889,-8.197343365136057,2.8083565909145687,-3.372455380842792,2.4124649330350065,4.125370394895804,-0.2411080259757261,1.409731081968281,-2.8587049173427825,2.351291271761774,-2.539225014303521,4.299905134668128,0.9484667324933048,3.71516426735936,-2.5554673341391227,-2.1968181125718678,2.2339765295040444
-1.3368829225875705,0.4087607199487761,0.545392017389932,-0.8510309025111255,-0.8842617401506201,2.949423954066538,0.1886632276170853,0.3757254184168287,4.528960486607887,2.0112947920654785,1.1063508943125775,-3.4243555021932943,-3.6122496611600377,-0.4912056453510074,5.077445837284146,3.912379787649444,0.717804431613972,-1.4269494640692133,-3.1149495834142966,-6.881119186572681,0.5188434171682661,-5.477495261381349,-2.0385150222947965,-1.7760042301943797,1.3443000577752244,-6.945076712770151,0.3234422573621718,-2.000971411484643,1.476359060604128,0.9626323066003948,1.6595774805375665,-3.847774925716426,-4.920756354431067,-3.788980221031377,2.202180617925751,-4.736497700475216,1.5452179344219197,-4.4892996308388735,2.7151230471912413,5.74303591767284,-0.9702099545041538,-1.7722368236585695,-3.071486932291124,0.3069220570067543,-3.2173360914300915,2.1980951997600915,-0.0114217092608933,3.2152113150796917,-0.9457299657641977,-3.689269290523988,3.3687434046265343
-0.3971928932266814,1.2447786654425967,2.627894250527972,1.7577617843869997,-2.8715654411113314,2.7135732705946447,2.25270671080583,1.841482178977398,3.926740810962488,-0.0735923816758514,4.477997407238421,-3.187947173180204,-0.595717793609686,-0.5745673487900006,4.775443413230032,3.9606415521760256,1.3760735285709451,-0.5393494255025474,-2.0065195860398526,-5.161901138534167,-0.5648162260132544,-6.137841984302299,-0.7300493232828302,-0.586329663776572,-0.4034844377965427,-5.344793708640317,0.4268164168205921,-2.778145068713028,-2.4470623386222345,-0.3136054505320984,1.1138594499781456,-2.4720428638491247,-4.409069283605917,-4.314668441284249,1.9494556566977903,-9.2285942560271,2.800498610569786,-3.9714843230861416,3.372666177384044,3.3459830426496544,-0.7248655821727591,2.3073472081271422,-3.8459122578444953,2.3999940850117523,0.5637849466766103,2.4865425886067176,1.260137592840605,1.3590521132388322,-0.7090882553568902,-1.4248340909129462,1.6208171499994375
-0.5119552520347304,2.998167242843264,3.3961205780597075,-1.096334448616607,-2.5961601278117854,0.8862145177954177,-0.39094546941606,1.1876071011773677,3.702250771445652,2.0107860207789137,2.2683282101873727,-4.26921450912517,-2.8200455684139083,1.1882563794468093,4.251901820431181,2.570459782742269,-0.5171093360240783,0.4888228588931002,-2.194068313754555,-5.016943483355639,-1.1873338860887015,-3.4203523282767723,-3.1481574870286773,-1.4852454702816411,0.9950948560290268,-4.85451769353352,0.5040745401858479,-1.4806728901368942,-1.3937559020737924,0.0549439111248969,1.837823096222252,-1.9263534920544207,-5.76671271955257,-2.1218478073334017,0.939383428896836,-7.076087539547185,1.7404714596814208,-3.868223018929675,3.1928789004349207,4.688840674733336,-1.5929146562918348,0.53902783998327,-2.508702741694991,1.5996327294679695,-1.7063006304376425,0.5553032470323278,-1.0012986331836644,3.4886040115712653,-3.279155126174925,-3.4478092935186053,4.1338065901125125
1.7801191605124052,2.413799633750925,2.2901974496321493,-0.602080315592692,-2.4275767865179434,-0.9584948181665256,0.3871803545040404,0.8101236398753873,2.977209827416673,2.343039131511189,3.3980484781077416,-3.101438992616791,-4.116481271994349,-0.2138118648744086,4.406899163445142,2.2612533285886167,-0.901161918971726,-1.0480358927705666,-3.1156505423671152,-2.510154293250573,1.717453984848102,-6.184447512781378,-2.5040281062718863,-2.0177456091903645,0.4343570684895459,-3.2927641553950857,-0.2258054661531138,-1.092699220633113,-1.182597253701816,0.2905275546833076,2.602014289805563,-4.0383663110463575,-3.8645583243507375,-3.8052803711522185,1.6350937361678524,-5.500363157183058,2.717638741846025,-2.691308848437602,5.093867451283774,2.815011228446514,0.9097906141181364,0.4250927860823225,-3.772511267583079,0.7872712263860102,-1.77242267630186,3.769120710343475,0.4009970033782249,2.698027119726908,-2.882151870404166,-0.1313370981051969,3.737082531102201
-0.2373676676753291,0.7994447813128585,2.603788453065719,1.0227847868253948,-0.0524846361066777,2.186601235038641,1.556533470202692,0.7696311118697794,2.843130867598618,0.7659763760577277,3.213358182127359,-2.920866420180863,-3.720485454058131,0.0445660649879311,4.32903858731511,3.068068076907164,0.906628454903884,2.0943841830730903,-3.34410600551864,-7.721191907599046,2.1603382365983226,-3.894083171210145,-2.2108781514600064,-2.4059053728074886,1.3126120247001174,-3.9144125675558783,0.46337379558274,-2.0327765585308217,0.4856380668206285,0.9574542994354304,1.3688691236256814,-5.5576915366933966,-3.6023594367190963,-2.6561324690141404,1.6349709061521207,-6.967742617124715,0.4106903324514306,-3.206006998850791,2.1837752777742647,3.9497632003282703,-0.2646142440078454,0.8839197314959073,-3.5282623853309083,1.8321741303250736,-0.820714567698685,2.7528057114853484,0.6213832947006055,0.0048658689004954,0.9592596546615092,-2.429044296307312,2.9632708048843743
-1.1031347059469272,2.070762369262505,2.887041499681549,2.3276756672787084,-2.349481726163764,0.7160765373547837,0.5678691671272627,-2.141884075419864,3.6029971940243417,0.0446353468454976,1.7951232783943754,-3.09868502303532,-3.624892946799253,1.106266002342058,2.236699255195191,1.4081845866857965,0.2207310498955505,-0.4317367517070208,-1.789316674772491,-5.182778132588252,1.1548458435477675,-4.375276617389285,-3.274693512984878,-2.8653032972456183,1.6061254130737574,-8.001171056188799,1.738746047112695,-0.4913547267592566,-0.1314887298493486,-1.0726444884241495,-0.0188866811251693,-4.0638142811532125,-4.496993110750813,-4.881245655695669,1.3153367904176352,-7.582072381452652,2.800584539057474,-4.249520090099783,2.5500133964672997,5.193248420908779,-2.002198441352758,-1.0123720125935598,-4.812003194309552,0.0694845867608953,-2.161783864378915,3.796840730038707,-0.9515885121461,-2.513369031100436,-2.858818872676507,-1.486974230608525,1.7076250845689274
1.8279083343178848,2.858485367931115,1.27623192587783,1.286897273871301,-0.2522630378087653,1.5160092043265374,2.792529249092555,0.2245262355605122,1.6032657673064103,1.0534988614102136,3.026081887087228,-4.008630612134497,-3.0579468325893195,0.2998307629229903,4.531855689506061,3.408759192440584,-1.2905568927661475,-1.115178654125646,-0.8965292971807739,-4.396402477141297,-0.0640195321193242,-5.750052514822478,-1.8303314764263088,-1.4092578122718455,0.7937186157622766,-5.610599865865204,1.882828423206968,-0.7234034347812769,-0.281607606111783,-0.5299021641460544,-0.2076361134784645,-6.440791191736489,-2.6443772662332226,-3.119210224430902,1.9236045025094315,-5.804270640724186,0.3476027629342846,-4.544058301898982,3.576174313954428,3.002791770663196,-0.7557613695398298,-1.439830057429781,-3.80023342991262,0.7617767451989053,0.4208336947319371,3.259615388663694,0.6462498408927229,3.3877503686959525,-1.3262133661205189,0.3849097974721034,2.2708877815741864
-2.164674067496805,-0.0856856461403086,1.458770174398092,2.61651993146554,-2.082496427283989,1.3555710295104677,3.9613875990787975,1.3777360384333774,2.967100371037985,0.7634218157723391,1.9918407944295025,-5.368182988195857,-2.387512477778255,-1.324173137274269,3.947837300114848,1.149935433897157,0.2317458714982511,-0.2730741799683016,-0.8036648499748076,-2.818016658725317,-0.7331448049130619,-7.142106868286233,-2.7659884425021914,-2.3655546837829013,0.8441128418746712,-4.965738300322877,0.156743892039646,-2.0538244416146374,0.6154986071001336,-0.0239262815747254,-0.6935230800399519,-3.35187582517386,-4.167204713606943,-5.304871995424131,2.098268429052062,-4.255362613355531,0.2926573761296123,-4.841423363792996,3.145279570110436,3.3000483064554267,1.7260352589285035,0.5053415771100125,-2.429701684103632,-2.600464078117594,-2.160555408518991,1.2600159478181667,-0.6867286533318856,0.6845549887603075,-1.5206983017322808,-1.9819939863988685,1.9619357820471832
0.6283827684577081,0.6718196416982443,2.7968933667635696,-0.2305645914199372,-1.9197398588865444,1.7269665740506936,0.5935548956893024,1.2667550020945555,3.731218614707392,0.4139723457388951,3.595102681297145,-4.675948960461805,-2.0864936122908304,-0.1438115876234446,1.406081475356467,3.0601683224783574,-1.296865424823116,2.641700457880108,-2.931976440631702,-6.842395321337292,1.1042542556730015,-5.2256325313444405,-2.313485693932269,-4.321482437021719,0.6306264975613092,-4.387454756715883,0.7236273405362846,-0.6782504808719538,-0.0085610228572686,1.1672049330925007,-0.1878062349228627,-4.882772982315666,-5.122317207841734,-3.8742572663495936,-0.0385803065819836,-7.715803763125354,2.421633603496427,-6.896362019028343,2.452261152836372,1.2526587453971538,-1.5356108405732811,0.6631391609079555,-5.948529575828141,-0.2694044418038703,-1.6405227002238645,3.742659710121911,-1.350769444818013,1.8538198677080189,-1.301021151140472,-3.149134617223039,4.129391851427909
-0.7782712445319282,0.5109417894814854,0.7862396246656234,0.952887732025918,-1.454601202368112,0.2235718395651119,0.6043554602091594,1.0801588667890123,3.443304023871942,2.654787914526366,3.1823762746020803,-6.311364354581762,-1.4474775156899995,1.0906432222960312,5.324301634100159,4.186106719089032,-0.0134562924403142,-0.0360248863316843,-1.8264925103901903,-4.20379001322567,1.0568441111745768,-4.8413973598889815,-3.970690450420493,-4.3567812531452645,1.690565488156511,-8.186363827264534,1.4429194604289473,-2.263589231028871,-0.1106246465839541,0.7913830484111299,-0.0785468014790429,-4.100260517615724,-2.3807289829658203,-3.1770301109395667,1.5077410872348065,-5.302804481205445,3.8049325751510494,-5.309555914980517,2.1356918839248724,4.738902743661564,-1.4197429951505804,0.9434175102161836,-5.095766196296083,0.5404856396731869,-0.8614058200738484,2.47167937066862,1.542207254550714,1.0774881223629271,-1.300167417138935,-2.923286923806088,3.689547709095429
0.2243550416429705,2.4803931724629256,2.9735002242673048,-0.3722299105637507,-1.5298886854461684,3.892199148391768,0.5074416644993301,1.2760241452692582,2.755569415860621,2.946281700741191,-0.4260737150525044,-3.180433442753729,-3.731946071305018,0.2654854572484415,2.5579531424147897,3.441574509001614,1.2533820847783566,0.4110675413234358,-1.2789634699715773,-4.2411391838838375,2.286970525609275,-5.742089455471313,-3.221284496024661,-3.693518569465213,0.0803209926084118,-8.39492508207646,1.9879716465398007,-1.5693654538582409,0.8504109635162878,0.1078987650035031,-0.3292665620834797,-2.10874477415736,-3.349848132218623,-3.545275553790389,0.6736298623286401,-7.319857639816776,3.369653935427559,-5.55405221240267,3.4091565484014112,2.05921345727233,-2.219865497901924,-0.640431510158697,-4.14684128937027,1.2808145649325062,-1.5554374534082018,4.94169764397339,-0.4789755753792761,-0.7474043275973887,-3.0854589844935587,-3.595417073780145,4.513061043265749
0.3814606975456465,1.1528559119859323,2.038570686813869,1.6402964260935673,-2.6233910134302194,1.001304552488754,-0.5262956321337685,-1.1945502256228504,2.24486831007312,2.706168723842549,1.1292646137384164,-4.652218867822017,-3.2464932475293837,2.541161566734476,3.689746808075355,2.8466350248341814,-0.5163909188236274,2.126360270856505,-1.353102108657073,-5.321959543408013,1.1653328632307698,-5.736705617268341,-3.389201564980464,-1.3352476655096033,2.3000456956586026,-7.158575270041284,0.8932750279368472,0.9962615588733136,0.5385968853622143,-1.0630381376194462,1.674673068435259,-3.10639095804666,-2.7993604448190696,-2.7360893851575288,0.3844328632070902,-7.657549796040198,2.406216437830084,-6.4446687922534505,2.3905962580812834,3.233533592681268,0.7419876971586534,-0.9749933959396913,-3.618183450697793,2.316629916123748,-3.102563772242568,1.8103503304642576,0.4341821861456706,-0.0085200704445969,-1.33095050361961,-1.5103695115273537,3.199354681125574
0.0054945507031436,2.278983339297093,2.212262540585329,-0.9924399873846264,-0.342650273528978,2.0846113822974512,1.3945944914868258,0.8793796577418262,2.5930449190399183,2.179248853419565,2.1318843597253347,-3.988113532474733,-2.8643156958678526,-2.697221569927654,2.81299559544538,4.569843354207835,-1.0489245957806872,-0.8919154858723766,-4.21322135103099,-5.973001791361233,0.3916631836064047,-6.288566141701843,-2.934774242026481,-4.16989662795838,2.4525927133837344,-4.990000769463487,-0.7049414791277563,-3.2665265297544863,-0.7762643816421946,0.3757843920938744,2.125401098614374,-1.999503833685132,-2.71978344942065,-4.518245081705718,1.8024829910924325,-5.0860182293159415,2.2260868047512568,-5.045364206570001,3.1477978813605243,1.9712536122844837,-0.6625547556276818,-1.4436422230042232,-2.348939215681201,2.1164054092634554,-1.9378564050183176,2.3137325711958434,0.8273489978114894,0.1973213094069096,-2.0838276900169204,-3.118558680345189,3.673980923507553
