x0,x1
-10.665035811267336,-8.634261871038865
-10.15364732713208,-9.147381050716405
-12.621867468260266,-6.371920181527669
-10.022990210301383,-11.293165145467594
-11.275669341235467,-9.014770323753352
-10.332132174386905,-11.619387752064355
-14.290991397454636,-3.431122382846403
-11.786971550988936,-8.467776125071197
-11.24506601454836,-9.249726451595944
-10.710498747990224,-7.815509189703071
-10.630782962096022,-10.291556352124775
-12.729569479707804,-7.686987993030388
-11.194059036539036,-8.876949899876548
-9.901100903080044,-9.660839708309828
-12.197447275415096,-7.899350676434298
-12.72721012689594,-6.528352368770092
-11.016542716298224,-8.126261149547398
-12.27797583206901,-7.594760780705659
-12.371725307802782,-6.872261187443622
-10.674575168097128,-9.30347898239517
-8.999280984747807,-12.532008263268423
-12.331699671205454,-7.356202882881695
-10.19054131987213,-10.174586827163775
-9.140058381398497,-11.689440609035278
-9.23962717739854,-11.907842069765282
-8.016249064255216,-12.739414734619778
-10.47671085457686,-10.115590222877538
-13.118965912077163,-5.250504168060876
-12.025193222837302,-8.381672600353195
-10.445954094725534,-10.257497235748607
-10.90421089496254,-9.272482806939085
-12.22088622783161,-7.809908705569407
-11.29086279029822,-8.685271737290021
-10.120459114101616,-10.600556309324624
-10.670803462523018,-9.222469235241924
-10.978859654324776,-9.236837039066346
-11.180245585125208,-8.186732353290227
-11.009527286734428,-9.476493740146548
-9.136342772556237,-11.172291483933307
-9.54671221698166,-11.436076280564592
-11.986465352694257,-7.454460943034894
-11.178159359731168,-9.158698232017905
-12.378384583840733,-7.392620422537504
-11.66659923925016,-8.5675107892482
-9.903767712347728,-10.104460185209373
-12.764705237230896,-5.911735761415388
-9.226346315267737,-11.44287371567978
-10.712100459944963,-10.195629034628066
-11.46813407996092,-9.288213594031642
-12.921964085512617,-8.23392438469171
-16.166439916280748,-3.1501724127311377
-12.751078619923677,-6.595372619276397
-14.202750024048102,-5.905218498644596
-11.0998110603647,-9.266972140708502
-12.111963404997994,-7.476785465166992
-11.0686327926317,-8.69567846742748
-11.101433883641173,-9.44968964749206
-11.071917096380108,-9.1066110703963
-8.526692277869548,-12.616998688610805
-11.881203029795383,-5.888351472528978
-11.119459708831666,-8.882995584936145
-12.677726804083052,-6.552803980504275
-8.565663458383359,-12.72492952488684
-13.486645833475174,-5.104164333195184
-8.234321172617458,-11.525564088075544
2.1277168274790306,-27.084899033821756
-10.072181589398472,-10.012166533698757
-13.29650412262632,-5.475100179877849
-11.472680073081133,-7.346571780594889
-11.483780630863809,-8.161699672600376
-11.441003033395663,-8.804958864972225
-10.765352891235336,-9.308742214709897
-15.026098357810046,-1.9969297800965304
-8.43225095277408,-11.422886837311818
-10.83709999513336,-8.483377694484325
-9.753821798440732,-10.510706902785996
-12.525850249077664,-4.920923916126344
-13.067232964915975,-6.37022381879707
-9.461115734481904,-11.31252665374076
-9.32306997492274,-10.417592248582489
-12.350444677279436,-7.569557937569767
-11.939469277032805,-7.684291127297165
-10.360759407355134,-10.116297584892855
-9.489237445268348,-10.751479792384789
-10.666431855761854,-9.260678183078427
-9.87106673667077,-11.516565119976107
-11.265639104782226,-8.738254932174517
-10.368415773843653,-9.669062698344083
-12.866305402009893,-7.248673442065058
-11.539052153576163,-8.945669953685892
-11.080951386859551,-7.997881707854994
-11.024277166923726,-8.771342858047937
-11.116288213203886,-9.03390741816149
-7.0714589935290535,-15.975326915375543
-11.300226476552933,-8.360307888399362
-11.3776452279075,-9.60088110606362
-7.107992009193261,-13.714668209105916
-5.862597371828089,-14.225178534513477
-9.97960252738243,-13.233988694695256
-11.42313872149618,-6.701136213200593
-11.948863121760237,-7.302214344791622
-11.077870671385584,-10.73169427080476
-11.231331817863335,-8.862894319565571
-9.66450917420605,-11.727705413037734
-12.772433188448275,-6.934157757010987
-7.419427301313251,-13.834790897952695
-10.039924910211049,-9.872596647022045
-13.239222142032414,-5.90679979846195
-14.802719637506147,-2.8691418220931064
-12.656011654671074,-6.51816280888886
-13.117365838791072,-5.667260922226713
-10.52777569050471,-9.645843851855489
-14.083887142611086,-3.0207765476633304
-11.534629806133534,-8.103030922585896
-11.124043344248394,-8.866601579828933
-10.486589265208329,-9.745556670206632
-10.689017334839052,-11.31905024925111
-8.583066190471131,-11.912369536835165
-12.380940305592675,-6.048712592948142
-5.103404800959446,-0.8608436582589875
-1.2598549813706967,-0.2339951209604897
-1.542988653583148,-0.0129938517983579
0.3130337062784136,1.6582849161140651
1.799197116837311,2.1568305841247626
-0.4188581264016819,0.5894100209148394
-0.8606591722461087,0.2173070890241738
-1.2270906581431855,0.3024623755185511
0.7056903339752345,1.2806933945135983
-3.0360747255115634,-0.8632562212509319
-2.85722508255747,-1.424604129263428
-0.8968530173803309,0.912682952137743
-1.6070017906079903,-0.3062111837798056
-3.687248933118635,-1.6346130590448782
-2.256678906657004,-1.1389004144881492
-0.7154636756623189,0.9742078427766928
-1.551678011090735,-0.361894853723346
-2.726624296325485,-0.3530210460165095
1.7254009951396443,2.2828454596233017
-0.9539571257901002,0.3803527735203063
-0.2876866864113339,2.2759849960882907
-1.113651081774087,-0.5808474148180707
-1.1721588035533952,0.5819794401906134
-1.621381267807683,-0.0567672073273161
0.6320889890220338,1.4245018670541656
-3.8914186491334863,-1.0146667911650489
-2.64551970239115,-0.6854249443422887
-3.732280800793024,-2.2227413825380675
-2.6809422403021994,-0.2698883012288627
2.372704470915512,3.133014029938225
2.4354364659256778,3.1554539859229958
-2.6414791652865337,-0.993493116850311
-1.3486523718409194,0.1267382159459967
-2.672920664073281,-0.224881807498544
1.4123093988940822,1.2574986196792373
1.334618633089744,1.4959538305808566
-1.1489693410645556,0.8585953989580885
-2.3591154229240003,-0.1005457944062993
0.9618278945368206,1.4398229533061384
1.0554689678553428,0.8480301920042708
0.5224182450884862,1.1504953015331456
-1.245062078390173,-0.6901510632141054
-1.3784008259282348,0.079166987013304
-4.544719010245656,-2.112132546248468
-6.008761743195028,-2.918496718015761
-1.328779864602752,-1.019663997160792
0.1903794786805885,0.8918396183258395
-5.290067644899112,-2.3900779667481538
-2.3692466149639264,0.5351515840660858
-2.829397658277811,-0.7124150473759102
-13.122140312001251,-8.176966934510071
-1.0824851413924228,0.0818917605716179
-2.3741952912624926,-0.3993784784470449
-3.929667519576304,1.885531158797688
-3.846199301089925,-0.6776180678891056
-2.108244972947624,0.1704346447611755
-5.833972367126387,-1.9408761783246389
-3.595870253964661,-0.9966473235604408
-0.6331202845200357,0.4124158661595971
-2.888917691709099,-0.512911815527474
-2.559213127769006,-0.1193118196338641
-1.442209966622322,0.3880610081529226
3.282182709093716,2.490521548648777
-0.0858740286335064,0.6868018188949743
2.142103354019616,1.8196081845186935
0.1077953235812643,1.04278909986458
-0.5634813980474043,1.3227585114357194
-8.134652395991278,-4.637102155871625
-5.018302934557932,-2.239866544133777
-0.650705589328484,0.5609702299783332
-6.764203982714392,-2.761678114023278
-4.359947886407314,-1.7369874481003815
-0.3362093631401159,1.1068721542344866
-0.550943620068131,0.7443218262007534
-0.1885897939135418,1.0903605042014617
0.1665137056739938,1.2291141445002207
-1.7105696066637313,-0.2210477906398611
-0.0902559910962379,1.3070371138773318
-0.1918547799220809,0.8474191539623217
-2.142853530230136,0.3155783820556877
-5.830045105586969,-2.6160180512098123
-1.3623070775348205,0.1666469793965561
-1.141636311050841,0.6116343480406735
-3.876967732679661,0.0552755951086471
-4.780015631442515,-2.175060242831473
-2.1065712670896275,-0.0387464726132827
-5.781588311619288,-2.560565248562573
1.058908526385251,0.4904004347786943
-5.60893853522083,-2.750429258439741
3.90667219485639,3.9644640343844335
-2.591340140048473,-1.0792535303221031
1.5691956563790237,1.4275199515535175
-0.2315179675057076,0.9043144046987928
0.4544268281054879,1.2209522888567803
1.4229095594716057,1.1419232825789618
2.851119337250245,4.06510773667101
-3.539516521084629,-1.7164567130244943
1.47790078495331,2.3401237950060563
-0.7378061915432843,0.9187476351036792
0.0982800054325132,1.4502285544365847
1.0437352336326051,1.9052710213742712
-5.252712663622464,-2.3720153541706805
-6.325024706960782,-3.1880563779349558
0.5593957828143965,2.9347173262802526
2.88846537269085,2.536622598775123
-1.1284197191385157,0.0868542073415964
-2.0487143831489245,-0.1395804930774429
-0.7457686487589307,0.4617799598715099
-0.5975433993514675,-0.2906367875474277
3.1148243010948877,2.97602986037251
-0.2928281902266139,0.9381074768968996
0.3314172240946811,2.294966139877889
-4.336019763078413,-2.1494437932912533
-2.649769243599872,-0.3551020958484113
0.1043136509996451,0.5669857148825274
-1.8417748675141865,-2.5210622717318327
0.8613262749829542,1.6402840244405588
-0.4568818585125139,0.7719601714714601
-0.8303430845724967,0.5422993245935417
-2.701944761158144,-0.908384281815808
-3.515020813035161,-0.4547717400087361
-0.7887391234581277,0.82233850805709
-2.1548961090339542,-1.07371679452421
-1.197744574779382,1.3868866150792556
0.1482595997772615,1.865166659733152
-0.917401218026706,0.0317761616737352
-5.4325913865058215,-2.7319863946968
1.7500438455788905,2.607061177794518
-0.0751821285834736,0.8527840619471658
4.502948960391168,3.045113683190724
-0.7118637744033273,0.3144675803040871
0.2386219528666058,1.8125067241720083
-0.7708673283820331,0.2348236228351309
-3.509889189117605,-1.0532601873682528
-1.546891294633264,-0.7743362288813532
2.497009709237917,2.699503854451091
0.1364315609887598,1.312701836107045
-2.9365369230340903,-2.0563300268593183
-2.666926917348984,-1.006678857056471
-1.1545223956590138,0.5650059511354362
-1.637298797818084,0.5874276439238599
-1.3626509266191371,0.0709197402320055
-6.136694059915161,-2.797955199199764
-1.082978227952473,0.3375799816585999
0.8661078223895746,1.2977018280937282
1.2217219093607432,1.8218448491779435
2.074301293527757,2.1395266699211004
-1.8529566987429629,1.239576028201042
-3.6756954540772,-0.2711273295726182
0.1024775107686952,1.253905425309335
-1.0173395944554622,0.3992596411286145
-0.1400581583266509,1.5595361908825347
-1.6009979127594,-0.1506689373025783
-3.793605611042268,-1.954823810948036
-0.3929892004907283,1.440983943374941
-3.291846728572834,-1.9226521693902416
-1.8252178555727072,-0.4883272234758927
0.271397792281058,0.3836168125194059
-1.7661948235265186,-0.0977451094618832
-1.778571689816919,-0.3261163547386705
-1.682477139676476,0.4081899067570275
-3.152101813804534,-2.0878838446292622
-1.1783586028185855,-0.2946145832188863
-1.0684870902794614,-0.1605324895534669
0.7986950752881907,1.4808973088593356
-0.186629489950017,-0.3783435604481948
-2.308438344165761,-0.4991456988413772
-1.0625595419173413,0.1117828243953928
-0.6547960437915764,0.3621801707972329
0.0984524945801599,0.785831050276703
-0.2849074765354704,1.1303234841577623
-4.367098066641868,-2.3006500793785967
6.163563181821096,5.146482903721669
3.2602991672069086,3.493437351280868
-3.014301223143757,-1.504497616928088
-4.700459726275197,-3.538824807113666
-0.3707668231053654,0.5154396998163466
-3.541056827417643,-1.1773586310173338
-0.4284240117388154,0.4508965162110425
11.395148043445149,10.064092382770657
-3.076094204574995,-0.4725164781794859
-2.258518273962377,-0.8319441223949963
-6.914083256925444,-3.362496080150976
-3.070565657838726,-1.0856031787137383
6.071795338257302,3.721187229495549
1.5795997087819784,1.996714301708253
-5.384449073660113,-1.9266019742645843
-0.8451754389441744,0.8062123548939393
3.8215581342431015,4.751909203753798
-0.3425772479311104,-0.2792486952525667
-2.9676292040476664,1.236064204109806
-1.4278955385288334,0.4083673190241205
-0.7820324132069518,0.9180280170110184
-0.0651030374497405,0.4569226333607157
5.518730321174592,2.8375330234791254
-3.348345690856933,-0.9971371077329196
1.3758875758185067,1.5934437587827346
0.5496059639281596,1.727641042550084
-1.471834549222332,0.3349247861583475
-2.036722838647344,0.279844196209863
-2.215089657136269,0.017129642068999
-1.5413501524827629,0.498078201249455
0.3098798692380344,1.5974621903576305
-0.493681806086361,0.5433348466184227
-6.273532377779621,-2.7383470293771826
-1.3038201188284395,-0.4096343033122578
-3.1200445973220354,-0.1897559034572478
0.5645845195458941,1.559099754499246
-3.179099301127398,-1.1326967234713683
2.439584318810474,2.0677326308791537
-2.4279263496816506,-1.3296961279785973
-2.163442819742629,-0.2416358204324787
-9.60034811127309,-6.035795333172745
0.7090042074621072,2.885479341030198
-0.1936903947516612,0.9594866446398848
-2.9028027308411604,-1.3240922958546584
-5.5889044634908105,-3.764636132353131
1.7503046120184913,1.86227387151638
1.062220077983281,2.6217453837181712
3.678267647043056,2.473121881442923
1.1031190910308308,1.4148170723999631
0.3215716955368337,1.0853785344632136
-0.7579867058542757,0.8590918459278152
2.8231087256455885,1.9187104531142485
-0.1646401129410232,0.7446639654224063
0.0726461489322984,1.5744528344095694
-0.608552330487526,0.2651987110133555
-0.7753949508932715,0.3239464564334885
1.7169975018433794,2.492697309005041
1.5413077116749636,2.6204912248339904
-1.4049123160732893,-0.0344630659742742
-3.776586588814516,-1.4050491668940135
-1.0952913995274691,0.1565550752707556
-2.0742313008313653,0.8117555980862401
-1.5394760963390182,-0.8609444253244501
-2.384146338848592,-0.6791952189006083
0.8084273314377544,1.2859400565250871
-0.2288577042090745,1.1532913847122956
-5.622028263823087,-2.609535930722438
-0.914150737816588,-0.0481874456163481
2.1704866905634908,1.322966580631118
-3.231368912542113,-3.939539744251672
-2.121507645967681,-0.3020393796555191
1.3752329762049258,2.0688730856891087
2.758805831775916,2.929331066089596
2.776167984286399,1.1647580361200358
-5.46223768874281,-2.0592823664327
-1.5213970076949368,0.2248488543819087
-0.2868387486106426,0.7533272773531761
1.2718441500963045,2.064110533554584
-0.8243085535708141,0.3350976948784849
-0.3826874624976197,0.3272161034640637
0.537554948024622,1.518588632564888
-2.4069133976813664,-0.387558556776339
-2.400343160350448,-0.7945642425434182
-1.5613228357284303,0.1776959027745205
-2.1664354992741885,-0.8336507675560846
-4.531299055469257,-2.1013309105559776
-4.312469721512465,-2.672721751960746
2.306117240811474,2.941205681037208
-3.547776222527157,-0.1384296500102793
-0.5221352382412945,0.5932348287503512
-4.801643058749729,-0.6299060230030771
-0.103686775272538,0.4859511240129566
-4.807995354736038,-3.100723147291185
-0.3877467790703061,0.6938111861948261
-0.965842382260187,0.1646482993243326
9.252298227960924,7.32801854379952
-1.7144000414541534,-0.1736119211289706
-7.996007983987243,-3.026675940672524
-2.8413400872952432,-0.5615463744187471
-1.3931095416387929,0.2112055893734647
-0.1847883884390414,0.9998960873311488
-3.0055779916396435,-0.6494343119993617
-0.0125711487256732,1.0685320173333157
-2.61239487438552,-0.3922099670754678
7.9376355651010435,5.204982901931418
-4.745938841964998,-2.201426493888563
-7.531274047597525,-3.0755362267029205
0.2963240855946254,0.7769806339379932
-0.6980338716393449,0.635232506418915
1.5764875863160597,2.099408247817762
-1.913406306742058,0.0342946750412774
-0.7276958589388147,0.2478830551265268
-0.9298658307813428,-0.3860840075863976
-3.6431957737753127,-0.4158433467003369
-0.7072099033307571,-0.3845693374057047
-1.262162086589894,-0.1452576111970672
-0.3529964030742343,0.804721169447404
2.45894499199796,2.480825123495285
-3.3704390560904884,-1.2782970812625951
-0.1382737525903939,0.6696473037290769
-2.779656909700844,-1.6700724776058515
-2.3681859529669524,-0.9419198446102888
-1.413615728534562,-0.1411456050512035
2.2150743398402497,1.140241643925962
-0.7325785814880871,0.5302062313737679
-2.933906937926096,-1.544185286868467
0.0121162519390645,0.8244468680909185
1.0551131195326535,1.4048188702459925
-4.53219911623431,-0.7608986937061314
-1.0438719472439817,0.9033329521603948
1.7546910644685556,1.699113993184548
-2.7216929219160537,-0.7662606085099125
-4.800870042208663,-1.9695071762995928
-1.0419150938346111,1.07840312962151
-0.1611584558935699,0.5540257994752151
-1.8737252232444528,-0.5389770272447689
-1.2690515661077877,0.1444294973503801
-1.520565919308516,0.0983348067434787
6.395772506574029,3.629954899571141
-2.9310975903824925,-1.2493968636089965
-3.405937136590512,-1.29102846148241
2.1262513795689637,2.0606677704843435
0.8005261993341977,1.6988611983710231
-3.70310298300012,-1.1392491152893371
-0.3240112126514178,2.389698327702173
0.1340999312773241,0.9089955800764196
-1.0364167761882384,0.6395941182121141
-2.961979491372802,-1.3710726077696194
-3.694678854028012,-1.1137546596339851
-5.011896857749626,-2.491005671144376
-3.2957902901736325,-1.500376797808003
-7.711922585611665,-2.466200385361196
0.2295561940019996,0.9040981906301302
0.150224031755582,0.8302444377414351
-2.4725430440080887,0.0331541057272988
-1.2988690982382978,-0.4651609174803301
-2.964641723714868,-0.898195208902279
-5.045491250066197,-2.504812961439403
3.506917600141401,2.050676080295952
-1.6789789647307805,-0.2969657494090549
1.2124373646430715,2.113164659228824
-2.0102436323729123,-0.410241504080916
1.3393814728581543,1.5416825657843254
1.9808423303940488,1.9323534012328003
5.505270213030942,5.510599319909897
2.554078949020281,2.248640100026692
-12.901846108735134,-6.069024349183681
1.501013702773197,1.953054730620429
-5.635025060996261,-2.8771055733416406
-1.1715807243670264,0.3429186069363576
0.4177726863360818,2.6107914870163285
1.1618059297287808,1.8403212231743369
-8.093891854979601,-3.682457179637232
-2.616427806836604,-0.1571900306685841
4.864183865125563,5.400290682644055
-2.799927190578358,-1.2892570473546243
-1.264155367730562,0.2218206832910791
0.5221786133407198,1.4749489900239494
-0.778169058276823,-0.1632463335845062
-2.7051066754518533,-0.1157561073849458
-0.6147747453945152,0.8865306678774361
-5.73516452779558,-3.596982494136629
1.2591357879562244,2.838633261519141
-1.486639505592044,-0.2497877712749134
-0.7522705093974079,0.7394235048050632
1.9618508393192815,1.807810720667518
-5.657703581984608,-3.22628666437125
-3.96245646272134,-2.1454562368463668
0.6053306265324074,1.5171081074172008
-2.8696712979195143,-0.2733896899748564
3.975348545677697,2.8255493397102485
-1.4682393553753383,1.038338742054268
3.3172701542308065,2.8925948047084087
2.0057123839242883,2.4826326114429667
-2.541001661807262,-1.069954953998134
0.8535909868105094,2.6489841416456903
-1.368825329184414,-0.2977521497865424
-2.22903006228055,-1.0703234583209205
11.551793982252942,7.305736061852067
-2.1830669919679178,-0.3419926508944045
3.718759948413129,2.2876366988343184
-0.7672422762963803,0.6777759122386824
0.3424977251070649,1.4226878767608948
-1.5914782808390555,0.0406849523459261
3.112712956453767,2.8918716574061865
0.7890880328967862,0.6702222967345878
-1.386529024222254,0.1911281149911743
0.5713171450774617,1.2819336276956084
-4.979860291795776,-1.6186871429914245
-1.3162240149208684,0.0565681521134812
-0.4635047946624232,1.1321896361568966
-3.774797050331657,-1.4824127327146877
-0.4798587585676938,1.2305781025847908
-3.076499592935966,-2.312501771330257
0.2279905660872905,1.377644893683379
-2.8863571239388275,-1.0095005294902726
-0.4666083455966999,0.3563760137372094
0.6561871068078249,1.3896437053982158
-0.4990242217210493,0.5656428695374902
3.5748533350487994,2.2911241640774347
-0.3033867551720864,0.7995565235131059
-1.3334661797335858,0.1270114613873643
1.5282039042529032,1.770334009118366
-3.688133871508297,-1.6725703835367232
-3.7114524776531153,-2.3664591570864904
-1.849282485433852,-1.091536970461581
1.311509234810535,1.3028600791354812
0.4757756666955854,1.479262119794552
-0.8107615572016553,0.8627183896304089
-1.9308713851538972,0.065198548876136
1.0667492327910175,1.1070954354739255
3.666561252329629,2.7430060853112668
-0.9101605950893488,0.5625160094281869
2.273751602200261,2.051001678948356
-0.2085344031577208,0.6065713751684721
3.352163564183762,2.683703607761593
0.9498605710000004,1.8291127694164868
-1.1142402440618024,0.0039771644312769
2.061105669288852,2.54357448845554
-1.6114478004526285,-0.2386695105768814
-3.818974130637785,-1.3626287517026396
2.211522485309472,1.933439449529904
6.268421087060125,4.578691612771373
-0.5370297461546991,0.0162767444725861
0.4028332077659211,0.6550713215279256
-2.0976372410725195,-0.7417276985383624
-0.2041234006411855,0.5031777762207024
1.503201969207118,1.4102138029658111
-1.743868546699208,0.0720180750102461
-2.542184499011859,-0.922757204803982
-1.0528969482154642,0.5890900877350124
0.1679597391819169,-0.4921212834180196
0.0273387748115709,0.4280139886037566
-1.085601109093305,0.4029585729205463
-0.8777009486747693,0.0221697844642039
-0.303985840851605,1.2973685027314006
-1.4102066927483063,0.2266100174745795
-6.488509493404093,-4.65486056089592
0.4453782151261698,1.1192660835823256
-4.978259370811099,-2.257815190318938
-0.7316140740486932,0.8003051189038051
1.3423309387381883,0.1652341231670645
-4.636586719349264,-1.9953813826346491
-3.1670331054887937,-3.195218207618481
-0.4911171117737347,0.4201709435288333
2.142471334385108,1.994014005649849
1.0551152351953044,1.0973771899600828
3.3836649105411967,2.272533794866932
-0.4770477525896774,0.6885276084970948
-1.4753208096322774,-1.0271642530173493
1.8569730162530933,2.218390646499579
2.805532905137126,2.6897862086159474
-0.8716735880610171,0.9191097160806224
-5.222021647654396,-2.269707793944268
-1.768147609878855,-0.4630679036730158
5.458007563356338,5.148136627613608
-1.3515289127447196,0.1261513225742885
-4.491486007999251,-1.5969038739401178
0.2357423482223388,1.206526629187103
2.206495931279516,1.9653292827043205
-0.716534451076216,0.6209447693334438
-0.3989838184401331,0.7101172437922092
1.1475266100223631,1.95301608196146
2.2137054853785605,2.67303654386291
2.316458896925052,1.9214562503487131
-4.04830998908572,-1.1106519190458255
0.7983428679741864,1.767511338242698
-0.6500682213250649,0.4610513264610323
-4.350318897660986,-2.437624843853688
-4.1495937737275295,-2.020451872200093
-2.021665707368995,0.7920070981681167
0.509344441912623,1.624834753845286
-0.997112387769156,0.4104012023444173
0.5112049306006656,1.549799497558609
-3.4528698092713803,-1.8683920969439392
-0.1505065865930305,1.3800252177090655
-0.7319355690653657,0.4171410501083622
-1.4352607004402615,-0.0581294334379104
-3.884505827667308,-0.1097821012589646
0.0372742497825899,1.5502467568366765
0.572302336860866,1.7358210504744216
-0.4963708503438517,-0.5010029200999484
-0.9971146165051704,0.988503857821372
1.7982218292581833,2.2819500959241945
-2.1099841548764973,-1.0202008362165538
4.294183448319634,1.782047079270094
-0.8203820864478277,0.1101593217866885
1.7626212745070466,1.6843199552699386
-3.3089280975177213,-1.517101843661532
-0.1520171617790032,0.3251931671600161
-0.8348406492172837,1.6128602234558698
0.3809528826054933,0.6058826794369374
-0.979352343465925,-0.1260169433379858
6.016886681454617,3.3882637886271776
-2.4184992433800865,-0.1046481563613523
0.662310298598058,1.898882459979339
-0.9313851239755944,0.7161901936529351
0.4179028459064773,0.6053101891056454
0.5847989166368119,1.5858237874725734
3.321057206591461,2.7033381079133
-1.6526818289872671,0.0602764272762534
-1.477084316335835,0.0931692079950583
1.051584340282715,1.452666050615928
-3.1435155341874896,-0.9723423006129992
-3.5095804679027043,0.2181799192484514
-0.1649681788530081,0.8842878225777535
-1.120603230597731,0.7092662516058443
0.0038462696194352,0.4795823020832653
-0.3618367631519992,0.7243079555667098
-2.8558135775128832,-0.9008944403972686
-1.963846263480856,1.3677840628321496
-0.8100937137094331,-0.0447448449223419
-0.2717395726792708,0.8599261698505234
1.9096419311058064,1.0205946230010206
-0.3377886105236969,1.5110221757738738
-2.447084533541101,-0.4323687201586014
-5.4868179734332285,-2.032657395060297
-4.677577111233623,-1.5167630383157729
-3.238660218096196,-1.1810667266318529
-1.7509799224869091,-0.3985702639032803
-1.6090549989878806,-2.0523805713619647
-3.603569700381512,-1.4475666494121335
-3.3063989817291786,-1.127641148960539
-1.9999352325609747,-1.125236224869652
-2.0767984544082845,-0.4094483188473675
-1.5083453529646689,0.1894599128556167
0.4551210959324927,1.934961903518463
-1.3546309036063302,-0.4605845928192326
1.579520465158939,2.368446544972977
-0.8012493377507898,0.1247162009367569
0.0450806343399741,0.5478083523036645
-2.2271713580731536,0.0936788098856926
-3.2324742285313635,-0.6180838563866125
-3.364452361849656,-2.1698895201093538
-9.778017761091164,-3.621175269446741
-1.5563944715732512,0.1496876110541699
-2.854281991402784,-1.300124515108608
-2.169291307492525,-0.4098635288948458
-3.051573914440082,-1.957336116428308
-1.4047395173452792,-0.0717352587810031
-0.6126630780017335,0.307399414898364
-0.5953938662575766,0.1519338748727546
-0.8284279225150064,0.4403256239065758
-1.5860352031909075,-0.0708825705524188
1.0783090911252209,1.1092828796887877
-2.9615208364179324,-0.8980325889798285
1.255806753610579,2.483229864949599
-1.2002504515739278,-0.2406243573919857
-3.3275857622790346,-1.4461873280894857
-13.47012144376233,-6.957538638898638
-4.92277414902183,-1.7288477919923937
-6.279760515629343,-2.176027227729625
0.1224481861085957,0.6719862624370576
-3.263181827089704,-0.7253221491442695
3.292910071222324,3.0745135473035905
-1.3072915247203212,0.2770731510823976
-0.8590813010792145,0.7026606153881993
1.6176822314862185,2.0081027374882763
2.737233559165251,3.032043141826813
4.987254265508781,3.859337248652508
-1.5087277283823282,-0.316826054660864
-0.4616601049859541,0.4032823774378276
-9.026596326492848,-4.176290260492721
-2.503449243519088,-0.0136501558828811
-0.0455297136818667,0.6505390026573786
-3.02209213910554,-0.3211401475778289
-2.6908657344612816,-1.040940986324954
-1.5127250154134275,-0.3948613810043053
-3.372369844546008,-1.3871488601925304
-0.0177085999084565,1.5918664349401983
-2.622936059534291,-0.5072999157703725
-4.595335801689352,-1.989895667626552
-0.6913516907128378,0.362424241291715
-1.5842182828117035,1.007967319613616
-0.5539668511668987,0.6312720647803346
1.1036646276483315,1.1280705608200314
-2.534319375798238,-0.492765222901234
-0.5637637605118431,0.969520687080798
-1.743405583229246,-0.1806034471403384
-2.679985278939048,-0.8281567615368101
-3.177911494415395,-0.831485636332948
-0.639331369285751,0.7977883437941073
-2.3937182216117683,-0.3751628722177489
-1.9496758445516928,-0.2792958847338308
0.387345572197151,1.1642271105833686
-0.8116477774763762,0.7790169588708528
-1.2004338890899349,0.1847742986011338
0.2792428277806391,0.6397716953438651
-0.5841129735685149,0.6554495124004254
-1.056174092856025,-0.3422945322748357
3.175386426544181,2.7968682356571386
-5.365241559255546,-1.9479451324994117
-3.556279936665456,-0.9146514850784
3.2738983862045554,2.915491226039716
-2.5074190190440757,-0.2978429361627661
-4.645344697097231,-2.572454185378012
-1.3940079137249095,-0.9848930144587
-0.0082329623674057,0.512130628633529
-0.318944950941459,1.3562562011850194
-5.167643634844608,-2.8820458214084
-2.55248696026292,0.2053257065846727
-2.8213810211791674,-0.584132946814441
1.5209069659652004,1.8718669984487677
-5.148923609481159,-3.313143973289665
-4.2278512477674415,-2.488619857596245
-4.644266153321229,-1.2849521032158369
-0.0781676694248117,0.2591230744028402
-0.2177322277328913,0.8620142185019807
-2.987961041371004,-0.9962769057598476
0.9053299531690128,1.1279045308415538
-0.7747778521260532,0.4637566605769077
0.1106951049717974,1.628055986304895
-0.977861125696896,1.1112299936428889
-2.9671785537708018,-0.8684812503284097
0.6247360784153466,0.839426123214923
1.9969462929485244,2.675446989778852
-4.790037370684239,-1.5830157099878348
-3.1014871998466584,-0.6709687017541452
-8.063899522762997,-4.00331056640277
-1.3644864599034343,-0.5469757657938807
-2.2987816640246788,-0.9929775270149258
-0.4610021745249792,1.017484524576811
-4.482964687004776,-0.7309376729738614
-2.0156971086383333,-0.7912094921017284
-1.4747043942596474,-0.1608093497768994
6.499290088348168,6.087625871835273
3.2671451178213307,11.20103347944094
2.0266596516213635,11.019658125967652
0.5623347405141925,11.910678269194612
-3.592332562166221,11.783399944060964
1.3804833010877613,11.107117382339318
4.0797071189865095,11.444884595821126
7.434130059978813,10.472574035788371
11.689688766365473,11.621355896342587
3.2450388060458004,11.031441237467249
2.6483860153440277,11.267911648518844
2.6270134958966493,11.386711698823085
1.4356691639528716,11.347525243397982
5.29523329891936,10.73562951005973
4.011883095403703,10.789143507010376
3.0962772027531824,11.38687875259444
-3.5051871972280337,11.727574573141885
3.39900913122987,11.56070378990122
3.6464680563986662,10.552384734039933
1.3592561546778985,11.521339163007298
5.159842472997223,11.734352754986691
0.2003112050627766,11.66914721680572
0.9469248356464556,11.304653368601494
4.810795316611525,10.914194167554594
3.98212924793662,11.086474051209876
0.0843627089946861,11.283305155789824
7.462012781803397,11.445952339889647
-3.16746063399219,11.972390833197046
9.772372066910352,11.568600804830826
