x0,x1,x2
-3.227789646950333,3.157276482334468,-2.2231709083349367
-3.1401476541606934,-0.5510429441534219,0.4374755876367233
-2.182795355739887,7.609505583279759,-4.031343700119601
-5.387750406335619,3.790958156496908,-2.4952733526078035
-4.973183832852638,5.298856047915059,-1.995004225593881
-5.864142871714448,5.266686677851253,0.4702216051420764
-4.698786258916622,4.980233047969336,-2.8068191499401194
-5.556324371983457,5.548573038315347,-2.0903565973051577
-4.230975347853909,10.203938101489577,0.0017904150592344
-6.611144521119605,5.683282891304681,-1.1354810517051526
-4.075148139710892,5.136260211572677,-1.740687816931091
-8.224929324246595,0.8575948989468078,-5.079340879531414
-5.139194104152301,6.963996108401968,-4.028827805823738
-3.4572170942923,1.316217115710502,-2.3659257844384007
-5.622173683096504,3.558566339800448,-1.7989889117107507
-5.508263371600782,4.663669038145788,-0.951407106006
-4.039007344363676,3.889462788010863,-0.029139210973109
-1.7277527480700612,3.297507192359285,-1.7599715688216353
-3.298459057130032,5.774754647401185,-3.6241056032594456
-5.817736135009143,6.068388431329111,-0.9819505987978872
-7.721964398874963,1.185002648406372,-5.024976293600188
-8.52748555154453,5.412504097222715,2.5792750067002554
-5.686312128745626,7.203097126268245,-0.2177142172744808
-0.6588892739540695,9.099570516610443,-7.453564806746117
-0.9356375258780724,1.0461610449111125,-4.9117942642692
0.0874559882649297,13.467661672811497,1.910991625973769
-2.791418424198788,4.020758622787884,1.5502465263244356
-6.069721304943709,4.089490691181656,-0.5966040271833981
-2.597861360683021,-0.8915672545306119,-5.582294460778029
-3.1126496072953738,7.544589852216887,-1.493493872929805
-3.27205618102524,8.574999043420174,-9.113098869477726
-5.055348802391852,3.4961986842560315,-0.8806907013166354
-4.830949998787254,5.761127732241006,-2.0240646149187893
-4.883161963184679,4.343018551181836,-0.8464843319217475
-4.925692740627187,4.59349789420906,-2.2698955476834985
-5.253354460595574,4.12415581701881,-0.7098453735254586
-5.825137958589176,0.7887245568714683,-3.5016021020763386
-6.941598242419863,8.502824548904172,-1.6076920543171025
-2.211783466760176,-0.7775053845723718,-3.240748605128552
-6.238812157922363,7.083901905745908,0.545879503289838
-5.574173712809673,6.204287011133129,0.8949763571908531
-4.983685797483466,4.867060697979891,-1.804954819837236
-4.003375071062148,-0.3670959030663665,-1.1277635667183714
-5.372313119317752,5.448396364253866,0.2137487627069638
-4.616444316489391,4.715193731385329,-1.4979138547180078
-5.967516243174867,1.3445416649977229,-2.0545461521040647
-5.415920038800662,5.76288941596218,1.2284799308103969
-8.130949240477653,1.1497828491225897,-3.8603902985230873
-5.877506163980314,4.696779083386677,-1.766090056803183
-2.193432081100369,1.549303213762618,-5.325139652646412
-5.6347796407106205,5.989615719744692,-10.229698051359009
-4.310444942553307,3.8259880948518257,-3.3982500012333583
-6.601698648943101,5.016186440188673,-2.16048989765497
-3.971719583651885,2.56050086884332,-4.589190536393009
-5.2166412457243965,5.756953048687101,-3.1892106356616625
-4.012261685354057,4.439803799206786,-1.1064260205768963
-6.010723646868478,5.32172824984141,-4.132618272878295
-9.694092195472528,10.449518872893924,-3.326679978945465
-6.797781005831943,4.871409407047437,-3.1376833824273995
-3.456640366806136,9.485158772935488,1.6542292630988888
-4.966357512032196,1.661211329521878,-3.518177213016619
-8.95294075576736,9.282805761220777,-4.307992130918674
-6.259735502895248,3.7891219028429,-0.0916396297943697
-4.591567238897119,9.079618489210008,-2.179327949340282
-10.335858486194857,-0.614663967834157,0.7689794516162904
-5.465674133776043,-1.6172113729516076,-6.659158729202506
-2.5899798439967285,9.551523913730604,-0.9042572644324308
-4.38239199093225,6.997475504393764,-0.401652364338525
-7.047175617545486,1.7907571504237678,-1.9425102964144791
-6.0639241713963,-1.5174518835178166,-2.249052216979291
-4.48470071442476,6.72641022203808,-1.421210259674435
-3.5609362118745267,0.6729071755828153,-2.490244989524496
-4.838328023308256,5.525161933656917,-2.516629829847703
-4.895241969124172,5.267317682895089,2.567395573783224
-4.433501305448677,4.169106413233698,-1.4283792613963422
-2.2958223403450724,-4.676069585085063,-4.101389507755156
-2.734542377474561,9.675999545146867,1.4735583978690103
-6.815982821855439,3.466467021011347,-2.7671011171115723
-5.895947701093724,3.806253056999098,-0.9703543415437256
-8.197426894193782,4.658209014316202,-3.847669818635998
-6.549819861212922,6.585638569240771,-1.287597182093248
-4.416064277946854,1.799796225689711,-2.322242491928668
-5.083458460337776,3.914937765268917,-2.1474055676969845
-6.736874090585338,5.767458538094416,-1.2537243167554286
-7.069543093578288,2.92850427376216,-1.3843846207350126
-3.108160469665928,-0.428380694430813,-2.933664960192356
-5.795652516080992,3.598802798586806,-1.1276696810745226
-5.100734010896518,9.233069695024316,-2.8138760938904936
-5.880986017661123,5.21418679322923,-0.5855473501469892
-4.667764371590571,4.41362572943124,-2.5271834148880514
-5.8424892205662,5.535570745525338,-0.2664096213916604
-4.280917712728864,0.3473355090029892,-9.50624096010914
-4.45695228151684,6.59456988583486,0.2202415276422618
-5.33623661169055,4.282934864756325,-1.4395796588181649
-5.943641421462715,9.588816512962117,1.2830122943822486
-8.365089686906874,4.401978652340904,-0.7414254420394323
-5.149847447480107,2.8001860514451886,-2.4772790929214263
-2.9540526567966765,5.55547944085847,-3.2008890603066265
-6.4375656212250405,3.957284015235068,-1.817300902360972
-5.999158396520312,4.659409057946698,-0.954391865180509
-8.28598064186662,6.958671150168659,2.684491379188612
-5.71677266446065,5.20030011414603,0.6547231417606278
-4.79887138920663,3.65037842095667,0.8841929350962192
-4.170900565602656,7.54653022210708,-3.2892661717662066
-4.802790050420096,2.26731808354848,-8.787225729476503
-5.274339069077112,8.737899970169781,1.459338433296984
-9.16422642919197,3.463279127838261,0.4519521185387876
-6.03011738420498,6.164804050856125,2.5541193228303483
-9.109346677061485,3.649298274080915,-5.144149190652628
-5.341385983711961,2.588089435861514,-3.8820851817397433
-7.077984764692097,7.453146780785624,2.7881478790826035
-4.092108297893392,6.637259253491388,3.641277369318445
-4.720601670645222,8.485674924715102,-0.6566604065454624
-7.396865840100721,6.269985650173252,-1.327807680070017
-4.606224468384573,4.318314853320267,-3.863491131318765
-0.5298814565908359,8.808607391741054,1.9268396696919683
-4.9073014960315815,4.896081532444291,-2.0377084139996056
-1.8775629960228404,2.3503752213395743,-0.4512772509190801
-4.99219949901623,3.2488161013857004,-1.82022125236819
-5.522454391557221,-0.7671152168686772,-3.140187510246583
-8.478672929335179,5.499434477480729,0.3289503453914526
-4.845032943808576,7.294386426248291,-0.0056893981753085
-7.507297926721077,-10.106891163603123,-6.812599383333572
-5.104322704658155,1.594883227722859,-1.61501046160449
-5.477169227278427,5.688104143556944,-2.178079451016277
-4.573422086422205,4.379044414793943,-4.402890216602967
-10.589996141309571,12.74597029384806,3.515325859277543
-5.725941528099881,5.761953383244417,-4.4620472862399225
-6.607761648875834,4.892029147732294,1.2778234075934942
-3.5445513703227967,3.580255351446996,-1.7487048558610134
-4.876107365047682,0.7846666604568053,-4.780358564380917
-4.631360033359699,3.5793947954015706,-1.316615107384231
-4.902551085198409,3.791704134134851,-3.749161293292492
-2.772091737539827,1.2436505455110756,-5.273531190763559
-5.677601710931101,3.357873098998833,-0.8167523404153366
-5.009295077362364,0.7244536832752213,-1.9126738671385868
-3.860777676777269,0.9764883206052892,1.5078202866003103
-3.5722077756039647,4.510675020159903,-2.212298862470159
-5.085987719330205,4.932855632036171,-2.1932197290780557
-5.589016318692985,4.871343424210785,-1.905886026469433
0.1053179257551226,-5.638338078516345,-4.5331399777575
-5.789164906508368,3.66993489356161,-1.0097051942254802
-6.203656867742121,2.543075084872548,1.9226619442693376
-3.7417433470666177,2.046309811857524,-4.162540762885304
-4.855203144507392,6.800843999044412,0.4054353702748974
-0.1887774224513938,5.911527935374283,-2.5950563294032767
-5.956062115093185,4.182308842603995,-3.452482724978084
-7.892512339937651,3.378166552599806,-0.25304824498916
-3.0127669273643827,6.183220816965497,-3.199928505836777
-4.438192395067749,1.0812208444849878,-3.730163358987115
-6.563016872416056,1.3642458420675911,-2.370544519523193
-3.0881899696683117,-1.3658589103983827,-0.8572117207326564
-4.257063771434392,4.246017966375489,-4.961912307530373
-3.521412669764897,1.933958816870851,-3.4637898717593
-5.924513202014862,5.222216248395394,-2.654235827135829
-8.037819817660244,3.411390019768365,-0.3921019945266983
-5.843328141209986,6.317924840796719,-1.2278600652454277
-6.868959341486055,7.880982704260873,-2.03569145041008
-5.92643800019769,0.8922680821167086,-1.5045275994505407
-3.902817241520013,5.229095977438155,-0.8276835364712375
-5.688960103752794,1.8004583522027011,-0.1757519506557026
-6.119504980393205,5.601437744341623,0.6591702833658473
-1.9856455251838196,6.526815907165223,-0.5533308683760292
-1.5978023771557108,2.670434956430185,-8.646813054427062
-7.07441514434014,2.483677896928606,-4.068007361860619
-4.447152534993495,5.061663303837468,-3.739062926571733
-3.876923210638136,5.537748623452943,2.4451151465139467
-5.228920188187597,4.531235238292845,-0.6137812940457441
-6.936785582109777,5.677699021698011,-3.101244020898952
-4.708615150633576,4.420123922505977,0.2544137842386618
-5.222830457832904,8.184022875272106,-2.0957366452927624
-5.831697824251142,6.614982063272818,-1.3962200850087128
-4.616125459166187,5.864065631953443,-3.490019890109512
-4.79007188832689,4.494879146042986,-2.633662667876897
-3.998422087414556,5.774597749799955,-0.7091062279542014
-6.370687440976331,7.245798020368524,-0.4614246344662869
-4.867309578962496,8.30030558341288,-2.5618297463665387
-4.888765538384524,4.20484392493896,-1.9034530295804104
-3.3836575496906067,4.612893462809721,-0.4236531428765748
-6.054962205767987,6.608183240963157,-2.444234479695744
-5.995897738849493,4.955628151894548,-1.0670480676008611
-4.098871367864128,5.750828704002933,-4.546887423387646
-5.531855917511997,2.819708277575623,-4.487638880511096
-5.473855772442642,5.715680875509074,2.2755551836078576
-6.043433019713735,3.032576090270481,-3.3887595652867404
-5.516932684773456,4.481595331971224,-1.652629992996418
-2.9359173368467357,6.942614548004771,-0.4495629348284096
-5.574871821745108,3.618379532419656,-1.8657199552759245
-1.963697467891876,5.104435816678239,-1.5333635235556606
-5.37663328405515,6.710719585021911,0.1617249885161753
-7.413641155990881,-5.376904889779453,-1.9592474363578145
-6.030703515177397,1.4660291716804927,-2.9391827315470493
-5.077096592669381,4.532456782935701,-1.5165429376890371
-5.875422633533134,5.826765200205207,-2.3689727520191486
-10.973613281638784,9.6587355596385,-1.657750746079604
-3.6547085222714912,2.112871652024365,-3.086919492516661
-3.548606369012357,6.599809902133222,-1.1931299341042791
-3.5354810309907174,0.0639731517148138,-3.98108259823442
-7.219029390334468,-2.0685009660567752,-7.129743410642528
-4.163571554547565,4.06124266308739,-4.05611158803826
-8.766911365268918,7.123965105224723,-3.1577413015345326
-2.346839412512016,2.173618446942851,-4.23652064667276
-2.6801900013695152,7.592106545867448,-2.21425229374436
-1.6488046061516686,1.5248132671439012,-8.878382341511992
-3.142996688918478,6.471436992382095,2.1020189180584232
-8.781998649107305,7.672235603193836,-0.8108735787035368
-5.746766470763607,4.28821729668804,0.0464250072994838
-4.73159343776733,4.9394613311627085,-2.1682921232424714
-5.058671758975945,-0.9527481767527056,-4.4294217234613855
-7.69719393356656,3.3682929547824574,-3.4941820932527285
-5.429916788771874,3.528506446174748,-2.2117274298252805
-4.029489733111417,4.91827168855244,-3.618424367865946
-4.787903650279393,6.22094940315453,1.400987374891339
-3.858435378666771,6.232067948608467,-3.028280464457037
-4.821663724533454,2.9570616595717047,-0.8409356916265451
-6.358484946422956,5.46371235654119,-2.4845179927415035
-7.20974835271509,6.56865782515005,1.519784374339653
-4.9494920293389,4.203982054189935,1.2485507011574963
-4.733265342880612,5.592577394863912,-2.580428431316912
-8.996841327084178,5.315211176167805,1.128498850981813
-5.411331743427386,0.8758807302541518,-3.813778154264433
-7.420014724467759,2.4937803810270696,-5.618243635067258
-4.374376199428486,2.804497262605666,-3.2332718516735826
-3.938109834926277,5.514561654416756,-2.729740676151033
-4.882532393795242,4.304062161464823,-3.3387482319138586
-5.247518733749843,8.284357547531355,-1.248508701628491
-3.52622608641283,6.3698788679684135,-2.67181610376272
-9.860822019497792,10.562693445839184,-4.507521811724737
-1.4241954058851405,7.190645281526226,-2.13996906823315
-6.336375588040426,0.6769569174550494,-0.9751870251211272
-5.535989621721122,4.372913860435871,-0.8312006181940177
-6.90911349819671,3.524409547326301,-2.673246899736325
-4.646196246291203,5.240414090830511,-0.7075362260389269
-6.9182826163497975,5.862372990158891,-2.7188967438509044
0.4389745646848162,-1.53345069298582,2.5126514503212345
-5.909842789392945,4.219249555956521,-1.0926431658312836
-4.106503415553482,4.208277021924145,0.4442227525372257
-4.878833713351345,4.944642896053463,-4.953449324469046
-7.225235180970912,1.95775112747266,-1.7014526181193983
-4.988752987835927,2.4195520048044443,-4.321616490237709
-4.697685915723965,1.9605929491433176,-3.725843372407544
-6.852778484370805,5.204688337693844,-1.4923931868804
-7.684841040623541,5.60456926787978,-1.9706666205271333
-5.057475167748881,4.443506061303765,-1.3150026865351965
-4.489007633118698,3.261057539811926,-1.8707877523389465
-5.1224885597018,2.52306675811093,-2.1062148602589126
-5.713986657357258,1.615009226553564,-3.833548321211463
-0.2476424700654629,0.3221549013621363,-3.8351415239552886
-4.574650928714055,9.856562646147998,1.2998792505442158
-3.391809332563991,5.783691455120992,0.9596373260888762
-4.217615346999715,4.914309438550648,-1.8562012184182888
-4.623702308003166,2.7809874281624305,-2.492989640112546
-5.54628056678745,5.410058780061321,-2.2153959078427645
-4.422973623551194,3.8605959767864255,-1.717145249087574
-2.691213727803301,2.426181345297877,-5.753503401066414
-5.403604493442693,4.309882353930027,-1.234289081817332
-3.671678654559205,1.575677178929785,0.2038517192422519
-5.639050329649477,6.313280973775237,-1.430126891108308
-6.071106738500881,5.263401491154643,-1.2639170864322675
-5.032129907737752,7.478960747998322,-1.3373127873770212
-6.55391146957169,4.370415241187188,-2.009659328195882
-5.19373558949856,3.881074209137973,-1.2276588465047689
-4.600068854639409,2.2701444904471537,-0.2923412379853474
-5.594964381397615,4.505867165685592,-2.0567338951880947
-2.961908275056309,5.806292892644,-6.188532274831137
-7.287254417870359,3.856472094318287,1.7600255317818825
0.3813000948602019,1.383603849664969,5.844194839069818
-3.873821581424561,5.6282660202897645,0.0030057872016966
-6.191947421433378,-0.4927204676057917,0.7100881820729197
-5.07945299000391,1.3498916539505412,-1.2223289777218016
-4.025381187398983,4.500514761474638,0.5317734326347026
-6.398005021933229,5.3999953316832725,0.4300715428168968
-1.590381309074414,1.8426038577147152,-3.61730407520989
-5.049146485041452,4.663225823871504,-4.495005125571003
-3.2121493039263007,-0.4501523118779245,2.3996972104575334
-5.097573160783631,5.3908345730447085,-5.537817071536543
-4.899275763860217,5.774093928689073,1.904255326669401
-5.688986246872166,5.18242612881136,0.9654079213948186
-5.251530970656052,15.847927071252515,4.869966819707938
-5.961662129680803,5.307941707424247,-0.2945712874027728
-5.517923812303437,14.77766748811669,1.1356571671432611
-4.95789201070205,3.9689793668008897,-2.2025375113959798
-4.740664474608711,6.919848145574299,1.0459102227426895
-6.086729955170249,3.6514113388308544,-4.081056745739621
-7.092670760599056,7.451033931979412,1.5521256403007415
-6.939746060996493,2.8997369796275096,-4.086350506494226
-4.549965460120764,1.2221128129508214,-7.746056118879942
-5.052431026491525,6.149884425013031,-0.4972037580238024
-7.344191792649623,12.343112060147432,0.8682242285703095
-4.994898944489725,3.706155503068235,-1.5596483257831295
-6.763861530367959,3.1930565427018296,-3.4448462178150603
-4.823732290988262,4.959564101788971,-3.570954584121517
-6.746623983521339,4.050646950256336,0.1403643935412186
-0.3471908883719354,8.939595218350842,6.128530469568904
-4.716789484918632,3.436049380673829,-4.211767786165772
-4.490811289543743,7.357502197691911,-9.853071046277892
-4.663536603010593,8.993022339220818,2.242585750023035
-5.09931807445341,5.269192861078087,-3.138767511371811
-5.849982026367681,5.669607575486814,3.398683378594868
-3.911097884926349,3.387361583730865,0.4281625646171543
-5.193598519400864,4.935601227666282,-2.482424371006517
-4.88913290431963,-2.8836607447488625,-8.119611474867707
-5.960067360167317,6.162871585372146,-2.1978861002318246
-5.346628129101127,4.421883761494235,0.3057229665241439
-5.089711445082751,0.9369318356077064,-3.7310214582079406
-4.623087308348115,4.430320234759312,-1.0951745726253357
-5.069565067561436,3.999965907280096,-3.238113156488738
-6.4961074832024,3.7114292429423936,-1.667406928819691
-5.067631449720439,4.8976490354682936,-3.506174838190595
-3.8943607265891793,5.809508056246328,-1.1085074368696477
-5.783411552631427,0.3146943367799082,-4.5185633907802885
-4.068069951600567,0.6863037795499838,-1.862542148572714
-3.537041502429389,4.148203084519249,-1.7671686211683997
-3.960142256938084,9.243056853204674,0.150466978086152
-3.771164562652725,5.046425000742711,1.2628894490597813
-6.669345624054321,4.684028229560796,0.527540038695141
-1.8319727662307503,9.280496810163104,-1.6920024374732616
-5.287233398855453,5.022848741266295,-0.387784387470202
-4.582156933017107,4.649985219323973,-2.834549735379252
-6.480966433799341,3.832968307887517,-1.0444644995977403
-5.697000807122072,9.616877318469388,-2.7078576508315138
-4.571844472014663,7.403788020958856,-1.037973331217151
-4.5710018146294,11.029157403429489,6.466195537613308
-2.6536763322938146,6.518458216888214,-3.174598332012442
-3.4916799110554626,5.417195018264156,-0.2930166013744886
-4.357971281688809,10.80410402990946,0.8892492440097066
-5.253970936605756,4.182391736241203,-1.1668368539695202
-3.57344465498839,6.393296252621784,-0.8156556870101861
-8.433886248715087,-1.5252613506416788,-5.23116891812654
-5.458350849133508,4.520741142438294,-2.5956270249187
-4.360927069016048,4.497921976793077,-0.7530926089525032
-6.035564242033955,2.0875056206679425,-3.392805808864592
-4.078012961190721,4.952971610118245,-1.5956371689166493
-3.3646615042855226,1.7480579650674817,-3.2906715489326985
-4.916214126645232,4.632192748997272,-5.465028080149551
-6.631970145558069,7.0750998508893925,2.85121775603714
-4.007862206664244,3.9799436502420815,-0.7719275825852769
-5.094499267058554,6.194375398096598,-0.4579114589251578
-4.651978385911714,6.226057139961724,-1.046686061176291
-5.863515008562984,4.77656138683075,-1.094420506117307
-6.068002692476507,4.383899550120307,-1.98538554139284
-5.037686007703383,2.5138345115365537,-3.160828601975344
-3.0223972281528666,-2.149992071442619,-3.4094354375159286
-4.781513398207226,6.159522264795228,-0.8542875168361788
-5.586806151835654,5.602859305272582,-0.4724823284046033
-3.777877673085043,5.896234370262495,-4.484968127488425
-3.5515009287375765,0.0746989912495799,1.5101563647109213
-6.61322082156042,3.779811766403934,-1.735398981468579
-2.9592895557958907,6.485656267497168,-2.3990858392503918
-6.52256878717978,3.607502827868733,1.125248107400472
-6.385433257009258,2.254580043129053,-2.163445634305196
-7.2139052598104945,5.805304222499688,-0.0078607133217094
-4.0713779698726,6.708126715322353,-4.254338965318992
-3.8362825307358,2.5863163246830188,-0.1125869547607265
-4.108669224208869,0.4752894320295482,-3.6684945141012735
-5.384081870247472,4.634423507165259,-3.4645734924519447
-4.088260284479909,5.192887726095808,-0.8224980652010364
-5.334015918108556,11.502359603470657,-4.738307402180467
-4.62804663785592,0.4241330175965903,-3.466101879944479
-6.006187126091441,11.624526151805997,3.318643350666321
-4.864536713962637,0.9381827447722628,-2.420710255119385
-4.129142261159518,5.3959603995523695,1.2102664686981957
-3.9098613664918314,2.7287722679496325,-4.324818484453269
-4.873084079461397,5.347310687163173,0.5541163218979102
-3.445618308173777,4.317848880718591,-4.446339594809955
-5.325666525742301,3.629567504065235,-1.0423029528680947
-4.787459143901762,1.4998315644052602,-3.422525251211737
-4.478336226212958,7.438857823113283,0.0887740919474584
-0.6455087815295206,-0.5150314738974897,-1.059380845920986
-4.688369246919891,8.636901237493579,-2.711177609071055
-4.4154284036970814,2.9817228189919507,-0.3472580388278112
-5.176079892784823,4.210697010283951,-2.5653116906631195
-5.62211876126742,8.489427622024667,-0.0639763357602538
-5.724390764554324,9.7695482514081,-3.684224932928452
-5.576247271522668,2.2900523520525167,-1.2882591523138636
-4.744775178202882,4.310109248030655,-3.6269449686387145
-6.096460291895818,9.618359580186322,0.3596693801598589
-4.387211331466675,0.6060328209495225,-2.5222570005074894
-3.405390872600988,1.095605837257556,-0.5698595452297697
-5.245477880571297,5.021602271489771,4.434216300543502
-5.75675680991248,5.066497585575931,-1.361678756848881
-4.865934037151115,8.36922090625319,-0.1843111106629464
-3.2135588161557966,6.857544990401943,-8.631583528786237
-4.984775037834196,5.619911078297709,-2.1021657764752324
-1.4884328851722892,5.267732821690464,-4.074538772539226
-4.542659164177867,4.721833733167418,-0.9337460494854172
-7.527279636688604,7.743916205838305,0.1392619843463327
-5.8582250804947975,3.425710777905671,-0.5134863541841665
-5.762536431266863,5.036741825325183,-6.178585936732154
-4.972880575626577,4.590562536791898,-0.5831451047364755
-7.252232659128816,7.871998472120872,-5.720893567751486
-6.560102110023406,4.9333462216956745,-4.204933052040866
-5.854269748118784,5.106754889008404,-2.419538898731564
-4.604169475635641,2.656014212877576,-2.931457345871519
-8.323063055684333,7.144788013069039,-5.027919561660307
-8.11417502102126,9.09957003365463,-5.29204324238999
-3.27762725098123,1.3827836948068044,-1.2658283798971286
-3.380723387665641,4.671510093012656,3.298192862759617
-3.3116632221588578,1.8679551909894652,4.483481142485683
-3.71083646138389,4.214339225117959,-2.068214645088969
-4.905212771010681,5.197692258051739,-0.8477035095432501
-5.023244750643016,4.340461061456791,2.258373981665699
-1.199901398494517,1.0969944520180683,-12.254563146786076
-4.543453601907475,6.057764221358001,0.5053592806909886
-3.0832869672542804,4.785408031479796,-1.8596360094065487
-6.323994438274414,2.944777885854619,-3.25779351355898
-3.4737449568216183,2.497353814100568,1.076767229126892
-5.704103673161069,5.041500515460889,-1.381781698544917
-5.290671182490902,6.085496269318815,1.1891974789702575
-4.286467075412326,3.347428442052247,1.0825918591152384
-5.158076831369959,7.679037077109431,-2.985822598342719
-4.099973691115206,2.21518855276958,0.2196458748282554
-5.588610658548257,5.3705490661406445,-2.3970242954986998
-4.910135915864199,5.87462180122751,0.8939728979519836
-5.992882702088759,4.020496905612736,0.4658399417589156
-5.127883162827911,6.615829838380964,-2.394720144766809
-4.5022809914955335,8.76789380696199,-0.1634749506610586
-4.824966250584432,4.4459532342226735,-1.945605262176004
-6.155242896465675,4.284380040127332,-3.462791212431376
-5.976301744977255,1.3953586755129923,-2.82211798828145
-5.813879288222012,3.945496172325894,-3.371729299773605
-4.914137127720653,2.303255373982452,-2.015529608303756
-3.141467254916741,0.9319498543691732,-2.457475664130196
-5.6749683727942895,3.7571380699016057,-2.8649495890793326
-4.144782741469896,4.421039041264955,1.2710041766937483
-6.382641886335168,7.19149757684907,-4.2186247742058764
-4.58744226212167,3.3983590125535037,3.551838745417471
-4.86615240111914,1.0527031683058654,-1.3700582810376698
-5.345981267182082,10.308680062863312,0.1281303287721302
-4.837859243222213,4.452646440112036,-1.8436818111703284
-5.165769364856096,4.914419260127894,-1.1212594691688178
-5.805780808725844,11.882422228967323,-4.996970177233487
-4.123037318188116,5.197357833662886,-3.714904141521781
-5.784257376549514,1.7446023282038414,-6.561603361488752
-5.178188833121946,1.6574089502806069,-0.2842372400818085
-4.408587363962156,5.912589398422925,-0.2646927329540403
-3.018120722298934,5.29426094432349,-3.1360034293628942
-6.1850646449129645,3.964470077275932,-3.6204120904044808
-5.920543550317878,4.090653601617975,-3.044778633121867
-5.274105222788604,8.230187097194852,-0.8547002393982224
-1.5615099161094004,-0.1810393370821614,-1.4546145973220823
0.4451893783854279,-1.2690390525322348,-3.112225837261347
-0.1052071252713622,1.4182736989147875,1.7402619709217029
-3.3299699337576527,4.809487634858045,-1.932177852417449
-6.602222473627775,7.267795913770846,-4.921548678307314
-6.2543083055963615,9.012868053771484,-2.316060444802156
-4.202295355847225,4.6978952413151145,-1.3997447987993563
-5.79407273668169,7.431459189756903,-2.5888374946782307
-3.596070329264803,1.0391788170688203,-4.048659393690781
-8.042970448445391,5.29228753975824,3.3199221497338733
-2.0247062299510965,7.0829249483943535,-1.6169537155520766
-5.968398283974717,6.052555570735322,-2.345024304257513
-5.407825389389734,1.5257899813056977,-1.0876974830611124
-1.2609142112764005,8.924357780996047,-7.213071743226383
-4.308641563818221,2.411613760863919,-4.8362049597578025
-5.417426676019241,7.08266400546712,-1.42702828899345
-6.677323939680667,4.828705122624439,0.2028103741147517
-3.609102987250746,6.809896919024865,-1.8569817592243256
-4.019689738292021,-0.1677299629041861,-1.6613815319803835
-5.524657024554323,4.37864337935921,-1.2886160738615862
-4.825275846253067,3.380355968415897,-1.9477659282471464
-3.057272299828859,4.624195022558665,1.278524837445139
-5.740471197430826,4.674769842475995,-4.356142233342311
-4.284874971154194,1.8028198426373605,-1.1504668199874957
-4.477924845282215,0.9465138386889388,-4.380435287108785
-6.381154624783707,8.722648896225625,-3.412497698655006
-7.068862816890879,4.795621177731015,-2.2943862708318368
-3.4976915977274983,8.46031332234461,-0.2962994298053516
-5.974717581005435,1.8774279517160188,-1.5152710216709142
-3.198730393036364,5.06144690768184,-2.842938635707646
-4.84014420054972,3.200991338592045,-3.282434239701681
-5.343817966293484,5.111537447346985,-2.0503255843642427
-4.644029248587622,3.106775072885476,0.2449998499621133
-3.259361569743975,4.119115873293349,-3.9062139207157855
-3.14685670362318,2.575274698920915,-0.2393571313833915
-3.0327781285672244,4.232384243926401,-3.288946439263994
-5.62464146388557,9.362105128835982,2.070718385777189
-7.348956880476773,7.579912788807471,-4.98962789481188
-5.298872702424203,5.867427918799494,-0.388342578491794
-0.3976151615401884,6.474787101808009,1.971732694931552
-5.370853736348121,3.959006589938109,-2.0036157412505213
-4.764516047799298,5.4059551752936885,-1.356890986061475
-4.039233571934921,2.938774607896606,-1.2629463271694936
-3.3689801138874254,3.4681958065193026,-1.3941000439891746
-5.431815491780358,9.958676335325396,-4.795990290010575
-5.795563111850742,4.4248717789016805,-1.232042131792412
-6.8970744860826425,2.384826317717218,-2.817155151129134
-4.080400106106289,4.76144420976572,-3.0028563395282424
-8.195497083824502,0.0739981639455633,-1.0961688989782377
-4.423072540551878,5.592323603625481,0.0161912413367864
-4.147605950746534,4.822562704700011,-1.7798662038660076
-4.847164741332032,5.025365207723161,-2.8782153905810057
-5.235267954474075,4.587622139976551,-0.087925479520192
-6.374625037488402,1.9716400603999376,-2.6642078038933543
-5.807836304184811,0.3202213697764584,-4.166940246278605
-7.972838514989085,5.406196036070083,-3.767497858967595
-1.6826400214760917,-1.1249052946674754,-3.3744466767971835
-4.2078083271871725,12.244516384373757,0.5876673220683393
-6.868193523130455,6.689519765743649,-0.1959994906643856
-6.009590272606295,1.168673644933099,-0.5560089706092168
-5.892325441082423,4.034087671005089,-1.978075619455997
-6.304686543696112,3.86179485540356,-1.588398551890034
-2.9145251013169022,0.1350258663443275,-0.9752010652371405
-5.9374904414554015,6.063356616262976,-0.6338049304268136
-4.961347268098121,5.99901776506845,-7.27751538007034
-5.200481652163562,7.981901682730054,-0.0344753123442138
-2.693980952522502,4.323631208460049,-0.5763172114110532
-8.293272147620687,6.236838542123042,6.252805622196009
-6.295308918532573,4.626712397856895,-2.292650299695972
-5.925604852809642,3.819475619124196,-2.481643892327294
-4.65574654239238,5.910243635044486,-0.8787315836713632
-2.889004638167893,2.0253173956423023,1.434246484921772
-4.803503526490704,5.3079023482497965,-0.963682107889157
-5.500206980452156,4.490375273835234,-0.6697826293523403
-6.346224317612439,6.802419707141875,-0.3586785350201202
-3.751031182354524,5.288909025853525,-2.7772346249834285
-5.585138475055616,11.130619842075728,1.789799723784669
-5.873884820718258,5.197953058483085,-1.081780164343456
-6.920057568865482,1.5555226101763502,-1.4367124894603371
-6.0892241708273644,5.446196984446818,-0.5660242469112189
-2.5005470418260893,-1.1632655437807369,-4.903217185218934
-4.800606693065134,4.868445898362548,-1.6929264410240628
