x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
1.3837625461980134,0.8552314637915212,-3.7802509217685385,-2.733085378202794,0.5514245062474643,2.4696446901080806,1.3542608887496206,1.000402551889858,-4.861047310155481,-2.1902284812956827,0.9785539413441928,3.4900123343643354,3.6807613298566593,2.3593197531309986,-0.1000818109867823,0.9980474333001352,0.4979348873842332,4.389150413688127
1.6812833383968564,-0.8262380146422721,-4.086663507621736,-4.074193989274197,1.956804202117458,4.465790473581306,0.1792624052258595,2.1855778518431914,-3.264694285263058,-3.626796085329846,0.5377373180019169,0.8600828573692981,2.7223871186543698,-0.5336032116225002,-0.8113441822438067,0.7313548337116589,0.1941016650397691,1.86534963820762
-1.066438430788632,-3.303656207990924,-3.81118952757599,0.8875069843447547,0.8001602306757769,3.1797357877305483,-3.0799278589265877,2.6396410294805137,-2.4193768435009986,-2.026739462760502,1.9019394273935493,0.7899978519365354,2.915772062266255,0.3888105942100782,0.5417073377220096,1.6770774506799913,1.974486805273686,1.2237246227917329
3.2377963178829896,0.111945402864816,-2.927922645972697,-1.7604916834296804,-0.0307520541546451,2.961202278378,-2.449903437233614,3.7722965578912913,-2.4738377917225214,-2.5232168583300645,-0.9536279088751508,1.309505776332413,2.161764923648314,0.137135860875792,-2.0384358603013,-0.1833807683751085,-0.5245775171435012,1.3204028670941117
0.238580994904352,0.8435337612021783,-2.579413660085799,-4.040695076906042,1.670348264376994,0.525033715528928,-2.906762955968942,1.0991657008112503,-3.155474173513801,-0.7359812961280201,0.679175269508277,0.8001988396719407,4.008775134858649,-0.835500116703092,1.883700878202642,2.430968031722159,-1.9042304859666543,3.7931549985087054
0.843290327547203,1.4317394813527096,-3.539608414549067,-2.7881617744306344,3.491844238032052,2.8681265535163645,-0.5627210308032884,3.474272710700867,-1.740139412337244,-3.336832602732933,1.4992931244718397,0.3566458982834608,2.892366994096072,1.6399000554262364,-1.9695099753067755,-1.3369271131602112,0.0392248571969285,1.7549374375302178
3.0713453544058384,-0.2465213886509143,-1.4198359320236011,-1.9185591580831065,2.507004065267361,5.375455078089309,-1.040938262281804,5.55947535973615,-0.669655970286705,0.1715252494798425,1.538860114096572,3.188245002732042,5.035276885707684,-0.8896687832646701,-0.3366793604416311,0.8923387137054168,-0.8241321012915372,4.367446845265762
6.184498344711551,-0.5309882029093649,-2.8645790501509523,-4.882483156305912,2.1424818247993214,1.9933959741726257,-2.049675684756963,4.300558034321833,-1.5391478312616254,-5.282925513369907,2.4223888389202943,3.221596153087264,5.663091309060577,-0.7949449146885548,-2.408842561842363,0.8125415795059057,-0.3808753846343181,1.2711916767088365
0.5863286261869161,1.1062093322072386,-1.7752936492331426,-2.654887258602636,0.8383989345234458,0.5177684041232882,0.7544474172559528,1.3848611696610436,-1.2690224617622017,-3.295194227054563,1.7137920028436289,2.0655905545968274,3.934965379143904,-0.5482568552792506,-0.906346814180248,-0.2928534437996708,-0.7799341868512912,3.262594025580344
1.56167233503978,1.4404446649681368,-1.319747314280091,0.2461040492440971,1.8197957265175293,0.3997489286851559,0.6432946417673446,2.324040766657337,-1.577292265547713,-1.531558468040383,3.605527670555811,3.192063224362906,4.593710859861419,1.1985260027836289,-1.9271402814426213,1.914522046467673,-0.4474093010139448,1.27302472198426
5.184582393217899,-0.370546449903979,-3.397810809822675,-2.9765476335990755,2.3819895192565097,-0.1367453298744281,-0.9844029691194016,2.4372624961665004,-2.2304773168373826,-1.370410167183859,-0.0723282397764724,-0.0427379525779691,4.629990205119928,0.8484755487793275,-1.2276811165332964,1.462124278418924,2.283525167069895,1.6619451659763826
2.6512344305730435,2.279449765780644,-2.0890006904095246,-2.3455775780855017,4.694595575770113,-0.3669179165202292,-1.4395217721245968,1.9700643537209783,-2.3860673644242656,-5.280142047468235,0.1526541176753335,0.6661519213049181,0.1193967501170121,1.2736966950435875,0.4802079946290417,4.077361980834331,1.4239954398505434,2.5309144162256727
4.532451115243807,1.8816620423971429,-4.471981469655191,-2.1124721030593934,0.8662544254124446,0.57430228693513,-0.5988216181527777,3.2345930680605472,-1.3661716249277058,-2.112691138012513,1.2554404907546897,-0.5110035507140465,1.2070616940738472,-0.2741284286362413,-4.143184205830321,1.245579054924042,1.567231597939321,2.9126853914045894
2.214651663846336,0.3737699192775086,-2.730458349181601,-4.579039166855801,2.7871080691803725,2.559384321723443,-3.187710853357101,2.106351523275238,1.1337941227800754,-5.437987584554856,1.0009058922159015,0.8398689323794589,3.097878846729839,2.8119975548878,1.1742708770409194,1.9502594282649104,1.3542370988353507,3.246439496486361
-0.2696697978129894,-0.4362450118464385,-2.294726424305738,-2.486018397000094,0.9500827820536673,-0.7539692230952506,-3.3781761216593558,5.263997498316954,-0.9234802827059734,-3.666696457641497,0.6032777508842336,5.157813674036748,3.661223895803853,2.531866270205557,2.808959556246464,0.5911888261962821,1.0704238965791166,3.958731954111229
3.3948960233691805,-1.521575653530728,-1.390406815408415,-4.751419117195071,0.3306102254078951,0.4266727274641873,-2.830478165251484,1.7291307815303252,-0.712620487640117,-5.0129916583354905,-1.104809460772489,3.5507931702005844,3.925940003952423,1.077572390515896,-2.0838564638483885,2.606460893149112,-0.8415429736561288,4.214750754510222
4.919902629246429,3.364837013989886,-4.963299879887113,1.2218694006729844,2.897558808105013,1.832134972255362,0.5977506820855267,1.787241843496981,-2.624322268049309,-3.842698915449998,1.0067221372178636,1.6139956710766017,2.4980278633641584,1.612312479750051,-4.137409273829179,1.7570777071170776,-1.785982022584917,1.720204658154083
1.0559566374676963,1.0753034334217608,-5.8662286170958975,-5.024635371659886,1.8928262269086056,2.717552196341946,-5.313744114311607,0.6868505770552997,1.1612797799442425,-0.8685067589835267,-0.2769944499242243,1.5504241859541124,0.1875565814741993,-1.2499343248318118,-0.8113448270289216,1.2830666032052207,0.3829918102419772,3.1913548798361253
1.4551400877342504,0.7596231815745498,-2.8171511520451684,0.4810857295238828,0.5667767916757582,1.2070611471902626,-0.1788384791223123,3.1435374139822487,-1.67409038709698,1.3545815655407436,1.4261095838279048,2.9350895395366017,1.8064417780747728,2.060341487811158,-0.0239056883352611,1.9514794260626989,-0.1978338648203367,1.2120233528361546
0.6880884114095065,1.9427583729143736,-3.112743576469483,-5.332498346981144,1.037046500129699,2.8892314165823576,-4.513018916676328,1.7336378749063492,0.0988585318541044,0.6303138003099695,2.6876799625473407,5.220976652111652,3.582316158897921,0.6331751697062235,-1.2082284960108658,1.3964608926271858,1.2915529035272135,-0.0878458404438298
0.7493256261839616,1.3956860920229384,-4.288579925635299,-2.597847417966113,1.6399111851509651,-0.1761599438785737,-3.3606167183075035,3.903334641944084,0.0248427463615639,-2.483318441961976,2.2839342780993275,2.098403819823825,2.494220501899422,-1.0412699755394692,1.4851832284635262,0.9923842792895105,-1.464969350042282,2.079632875812456
2.034113177252986,3.2935759643989293,-4.424771437999378,-2.8504855704107075,4.172998281668499,0.9674379999475824,-1.0236508397060926,2.07110957734738,3.375468998014499,-4.278298017607526,-0.8223578486742533,3.7262978843916894,4.804226374100992,0.1002248571288683,0.3526447681157991,0.4277090798814187,2.88044127999484,2.1225593655501616
3.8126859847877954,1.5486977758431202,-4.284413503732284,-3.7685480459507104,3.913331593093298,-0.2949577663381089,-1.0865184444889135,2.185065224966959,-0.9820497705096844,-3.5447620356107965,0.3404914358888993,1.7085366718374482,3.497018789614262,0.176474576569839,-2.0901132195090826,1.110255421157544,3.3085467130193127,-0.6032138441896588
3.386190525982001,0.1155087377679257,0.1115763958851983,-4.116262375895253,-0.2795457687192928,1.890665408352048,-4.033257722059957,4.775777875901175,-2.277961877569992,-1.907033530657024,2.0970927005353937,0.1288171657881387,3.333840740886592,0.944783946537351,-2.304800171455039,-2.9936862361745606,-5.21034991925021,5.105890734578912
1.658541424635826,1.8570481020226823,-2.503818986702659,-3.075220588370775,2.0086721737564366,2.322380405036092,-4.05597224201435,4.376465004326029,-0.8415396687337555,-3.4338803690467428,1.221735084169639,1.510051296797906,3.646481088996069,0.5408545717750897,0.378114602448921,1.7982868079294465,-1.9790409888196,3.4093989037413293
1.2498700190242156,2.542805604896556,-1.7291885864534369,-6.90495047196884,-1.229088029037494,3.447280817675128,-2.520778781405008,3.449054418430109,-4.463498071898485,-4.691825502285316,6.06183608020134,4.233192491605584,-0.5405179175030033,1.1934574175018922,3.2011164472907847,1.4046509703799075,-0.3840569297360487,1.3161379981807928
1.978732557184152,-1.2690019045169365,-1.5889865482239676,-2.2012967742543434,1.263405789352952,4.117101111934038,1.3173025191358605,-2.336849338927165,-0.2635934697962929,-1.2791804868687926,-0.3264533571447514,1.6792953064891127,3.3485193246261757,2.197980336673151,-2.757336073016451,3.967481729159072,1.905152843081117,3.022963443991728
1.5891792378589482,2.893612084350506,-2.320629461503468,-1.5122593524152057,0.654981571842957,2.3879036375423017,-2.5887944559641496,1.3825503437343782,-0.4840840740869226,-4.25030159079747,-0.8524666343287901,3.840018543478512,4.226630466237017,1.7648876463374297,0.3351061278679104,0.1691948579639699,0.4674432830085314,1.325801781121538
4.623318891186993,-0.2876351476719687,-2.53517807728153,-3.2121513695710022,4.629840966185716,4.874111707966811,2.2541003271057893,2.115793237182023,-5.643140385869949,-2.657897580029476,5.868186327656013,1.4585343259220536,6.31962548260196,0.7242682133613272,-1.862354564555648,-3.691659204025138,1.803478261664555,-0.0831127512084886
0.1039773036214806,1.2563298700445542,-3.0310943723560837,-2.674166925266072,0.0866633073586045,2.260551117599477,-2.875800608744955,0.2029719043380509,-0.0910104629562646,-0.1030641227121562,4.378658504097468,-0.0611943795971132,4.099927702783436,0.0761616492448957,-1.8551728348119352,0.5780910935626009,1.9666363390672847,3.5355678231008527
0.0742113541977942,-1.495498118894376,0.4002453912892765,-4.9064277941469125,2.025752635827265,0.6002697735944531,-5.87292021985107,1.9828070079946123,-3.601855683602857,-1.8224642912148388,4.459205153098496,1.69335834216767,3.651391643653262,2.7058068610991395,2.0113295177590675,5.719215537223086,-1.4765575078362736,2.2523431664437976
2.9014914367798283,4.106695900906208,-3.7851979211696944,-0.7224741424064547,0.5552256396644943,1.487957057675724,-0.98522981601102,0.1929921593371095,-2.4542827945150005,-2.2252240381504453,6.21483892998234,-1.3086583740988336,4.551736586402271,-2.7815176217815707,2.007879188153786,-0.0391748470648601,0.1968313062874093,2.145294972605557
2.788211358967652,0.0671447869403524,-2.607527984282763,-1.158561782718169,1.18295889719198,-0.4315686648321326,-4.100084932708889,6.753492486091034,-2.273194454550346,-0.4769918220532658,2.531903552010744,3.692214390527352,0.049721407027083,1.0606595024486425,4.103110139962774,1.8646843444134569,2.82492169756651,1.4765498726153554
-1.2486520189270358,-0.1148310972234294,0.0420080499089716,-6.450700981429755,1.8564789681494835,4.60600055325235,-4.306425638105289,4.332286825713167,-1.5755384207509744,-0.412426601213157,4.592749272300825,1.132188981702977,2.7953888819772463,-4.133074130379905,1.712949476667492,-0.0187544202011261,0.6179843815072148,3.524802815007249
0.8395114879316781,-0.9285873932800012,-1.5861287126660384,-1.3025790880407928,2.5224783376312896,1.4854740131257398,-1.6123505694867584,2.775967297411289,-1.5568419127617852,-3.6362044378496514,0.5337286415204163,1.5532155854453915,5.533972842897352,1.0171904869812365,-1.875978022175276,2.4927903059726013,1.8713987339570104,2.447757673336508
1.0384874808283633,1.1430469505076717,-3.058356744074378,-1.519755771920617,4.440056846940315,3.714535429257004,-2.7309064470933957,1.1126489929251513,-0.3839628151172318,-4.7516291445102325,1.0190802222057729,1.114282715705008,2.552189483276208,-2.2458778726201043,2.427172759827993,1.0516467758489234,-1.9953548216422845,2.6015995361690814
0.5520296147358383,1.4013009215683228,-5.0773322562802825,-3.2674480309778504,0.7298301107637307,1.7273056800465536,-1.0937186008114517,1.5369606541947758,-4.309644769620098,-1.9147634462341787,-0.1469897686646859,0.8558191131943772,3.320128557030818,1.8381093327161275,1.059448111427057,-0.4058245289806959,-0.9054504161005597,4.385569292892821
4.02659680300327,3.51503879643119,-3.714474377099137,-5.899489313619396,-0.880543858324677,2.7485800059148247,-1.815813658382712,1.778182720055205,-2.221539408912389,-1.4179887092222832,4.7299145226988735,0.335560526171849,5.260386327797351,1.0736736077287086,0.8521429330769188,2.7823835338263168,1.79376867598379,2.7564416408456145
4.0837775307025685,-0.2346002821276969,-5.28252717012524,-0.9146247451122168,3.508879695063674,2.1161902966814954,0.497167123017574,4.920374629017087,-0.4659335842620792,-5.172979310971709,1.1627702373957576,0.3320418963656197,2.9106958618894447,-0.834116277472029,3.503015063358216,-0.6972513504075413,4.807490107015299,0.4885565139025567
0.7465064196986635,1.66335067010586,-5.668586101864301,-1.3593778147156634,-0.2589708104503965,-0.4862326278971667,-5.055626189970974,2.59117936831282,0.2904852710465992,-4.509453131679073,0.742479112488396,0.6531357132769012,5.616208546820594,1.577180077708922,2.788724722724811,-1.3974254466955929,-2.9291471841069514,2.894624769593912
0.31034158111674,1.8034487588072372,-2.2746592794990117,-2.1444937891543736,4.64639839767,1.3200371708194047,-1.7400281224464234,2.3534217286626005,-2.2451138271254125,-4.6789541329330415,2.616817249765613,3.731091906208017,2.848402761669575,0.9267526694444131,1.6262126223363342,0.4788923528449845,0.4467027743965496,0.1927816213352371
0.9976704840112,1.438670612103587,-2.40718193454312,-1.7476711281464312,-2.4252875068918978,0.041174488835848,-2.5616583006880504,0.420559118825913,-0.2994148292153183,-1.307274829624586,0.2488013238533943,0.8479571814254281,4.0014511512076245,1.0275101158799698,1.08999211023114,1.626843095448628,-1.7946373439135743,2.345363842584689
1.2322910757235572,-1.9383092043129255,-3.891791216359927,-3.233824744571081,1.0356154854914343,1.838534052321234,-2.439844252289453,3.6630415445564832,-1.8332741013919385,-2.676586981476956,0.8369146564009625,2.337503727418018,4.790512028028621,1.819679091731208,0.7978384661568696,0.9838502271067994,0.572009302578937,3.582436304061124
1.255144604095436,2.7112421318966007,-1.7046739373076445,-0.2413367006907023,0.4230329814818825,2.7290250811761823,-3.5389343888281544,1.7253126182109262,5.669739710958688,-2.644272750608815,1.196833189071852,3.20516039180512,2.753206472863569,0.8417014129072576,-3.1855299909028885,-1.1471653078632147,2.9522314942646632,2.2607059674200105
-1.3839389605424333,-0.86878587188405,-3.9072028078263834,-0.6430803130565375,3.1800020372454725,-0.0451418049760068,-1.022976846347419,1.9064003257237496,0.1873179300661942,-3.8428131193198327,1.0361381464244124,3.3063228222797205,3.8488517691381534,1.0998470576974435,-0.962295417701655,0.8162323901990611,1.514860133901473,2.7515745450969336
2.2954362720144226,0.6746206909464614,-3.3063492851141123,-0.5077100109103512,0.4608737121732571,1.6779229541096472,-2.286345174712944,2.5576685272409376,-1.0220995443008776,-2.2458415711881603,0.4926648464538661,0.5490155093279865,2.292598553275948,1.1167867294145164,-1.2969434562039832,1.258085379778901,0.535752707067295,2.7461958439504395
2.6810414392145603,1.6548019175463409,-0.8211415805895035,-3.581602849032401,1.4474108871029787,0.8768773082654926,-2.171679071918831,2.2290073311451284,-1.440595062366684,-2.7544706330237334,2.6357069703403315,2.0687977881160124,2.73536845308761,-1.8225122671083125,0.3280294005332135,-0.8593795277666081,2.858342145352701,0.9291716733091386
4.184084951147818,4.740602553288084,-3.021348006950195,-4.08143833717245,2.117077458479645,-0.384317827173972,-4.73909668756453,1.7579555972670633,1.493000198339462,-5.479844767278992,1.399181363548602,2.642524402885248,7.966517420514358,0.2610162325471524,-2.949439468931586,3.074345988421835,2.253697463218708,-0.0401946255399536
0.920639755144185,1.960414198766503,-3.393265855714708,-5.011877584121375,2.596469308711659,0.3102262259599768,-1.9492901928352373,2.439671770769054,-1.234899470360252,-4.520218597153079,2.1712572300435253,0.5728803957906793,4.910846348977194,1.5704924201136112,0.0826709116722979,1.6454119922759758,0.2190438214002383,6.155987049289569
-0.118920881225327,-2.11377807464468,-4.678929074837448,-3.5232986947354066,1.4893717681465637,-3.022025899682516,-2.478469929824988,5.160919917699911,-2.4499406432469883,-2.766084698561121,2.284774626706023,-0.0049158788610872,2.4307651643883985,-1.0564989472890802,-1.075497274943384,1.8466286178021376,-2.1931040570256157,4.636103039052626
3.665541990079878,0.1288202158815371,-4.020751667226499,-3.748854326577129,4.694317463968545,2.2884558511155584,-1.602915565343051,2.0343733622569817,-3.0631122346106787,-3.6530395808248897,1.754677690532422,2.52539811082576,3.332537839072093,0.855205652131582,-2.445079566283783,-2.06597028392363,-1.480722776482606,1.287357136421655
5.312305829609901,-2.8514838291604905,-3.2171083014907147,-4.98144927666943,3.719154518346978,1.282025872108959,-3.441153499307192,-0.4800433525394858,-3.5082423581018887,-3.8881994454820834,-1.448247254544171,0.3858665294762962,3.290917265231833,3.938786786508931,-0.7286611185441925,0.535999893616605,3.379388719453128,5.193259917451395
1.938429407055772,-4.238619443174708,-0.5780249863821698,-0.883990295613986,4.873488850512965,-0.2480929409178467,-1.3245765608870024,5.109281974568286,0.2038489419260738,1.2596698043398762,-0.7049460515737613,4.279971705949794,4.463387884682597,2.476344792197012,-0.9042483767443644,-1.4035547745245345,-3.090494049791657,2.7646090068413463
3.583814730362164,-0.7972323344298937,-4.804432194118601,-3.129427465616671,2.5115171940773915,2.962111452665072,-3.129647804368323,2.4353466411497404,-3.0221108521833067,-3.4884031749320803,-0.5134012761657663,5.878715386425613,3.817684981847319,4.609372781112272,2.9147667282527454,2.2687554662032943,-0.6801189912615961,-2.083086340887707
3.025493659970558,-2.135694691690685,-1.8549196379129045,-2.614726069252889,1.9230193154541868,1.4968232143653617,-0.7134956117842697,3.065808013092158,-0.3286537329739757,-3.5448294812394763,-2.6580241985084427,-0.6726814699370984,2.071076140584367,0.0352031980326597,1.0689320797590147,2.2716728295561,-0.0089848639359786,1.3844585946403387
-0.9528052820815888,2.048195779304556,-2.837676544636036,-3.1189387862789317,-1.2441719062214247,-0.0166723976966902,0.3764369351653598,-1.7721427713254658,-3.3810176227374344,-2.7503894539790337,0.2775584550464003,1.5615283967366749,6.706093421705276,-1.2196268644925317,1.080947582201188,2.378735882132574,1.1836447608682228,2.1657185075351
3.8634914024411913,4.100210592193611,-2.3843076538696257,-1.780268239655355,4.30789743780084,3.241342594633522,-2.0096346729731573,4.337886928069324,0.2179396078777977,-1.767797660362712,1.911897075514434,2.567341296695661,2.8125783440104386,2.5192495938510238,0.6940516866166276,0.423462354206596,1.934167874073209,3.925275045369845
5.953617664506915,0.8053639078400782,-2.010292329825532,-7.345211730616407,3.085672314697109,-2.48980857553787,-3.911672326265608,0.6924599842014507,-0.9822252025596518,-4.704566520884814,1.8501716324109208,2.939469796099075,2.689978457388734,1.930713081494116,0.5785280246785474,-0.4767790170101613,3.417116626277875,4.051881387125448
1.9049439030765347,-1.027676955567731,-1.5257575347862788,-2.227094639563836,3.632691462079239,1.6894111944036498,-1.8347415951104613,2.772928746541205,-1.1718679289851508,-2.839417757457639,-1.3121737278918388,0.7195650224753489,2.038177704813107,-0.1002722488146488,0.4347290570973205,2.6726369232544345,-4.887264936679511,3.8177578416350784
-0.3449467573277007,0.7515015914804084,-5.080981936937217,0.6527780111940609,-0.215488118973796,2.001830358027207,-1.981106478239244,2.948438028667794,-1.0070933566436566,0.6229973152287642,1.3305327883119158,1.560450104706337,1.451818790117152,3.080501885926341,0.5004506446653332,-1.1144165500478356,1.680458593583443,1.5280767304530285
0.1989103809247587,1.866501174627182,-2.446955664019675,-0.1136644455893969,3.572771062385584,2.1043816745533106,-1.5369363898741368,1.8202784664863736,-1.2435320655142754,-3.8091516335791953,1.2072587662124148,3.579082347868935,5.302380785493317,2.148826414050574,-1.7331769728821864,0.6249054005476139,-0.7653231338311983,1.80310304430216
3.048268004841013,-1.1358498533638934,-4.578258231475255,-7.124386134105537,1.2641038067601615,-0.1066592446321763,-2.2547902165368194,3.783932781006965,-0.3853655531705916,-1.932642030597852,1.3217261463075287,0.04709587154829,1.8297703623853976,0.6239919777100853,-0.2497539180912859,-0.6314212507423267,0.4596356509879629,-1.0045586420026411
2.188838259747094,2.131061505895607,-3.895556126802033,-0.1128288385187583,2.1028397918747075,2.265457499639474,-1.6569392768760165,2.5060231569747446,-2.3650055393857707,-3.118275341467169,2.2949891591869576,-0.2588430651320961,4.419111736191804,1.695361299141569,-1.957030023300916,1.0015187073069567,0.0277196374186475,2.6976997086276144
-1.0325183411815917,0.8714438081993223,-8.126919142033081,-3.9510329363818175,2.4026566456279617,3.539223392532912,-2.389806527029469,0.1030289764515659,-3.0904063122683083,-3.3383607962804147,3.6058225123959,1.4163067339215385,1.9057067521365911,-2.6737932760513607,-0.8549384269048869,1.5092551039864597,5.427899368622336,1.9128181017350263
0.1516558508829868,2.4280223298193384,-2.279464353649398,-2.806341602540671,2.770964674118329,0.9865892469640608,0.3604576449379717,2.4381464394684174,-2.720811003948288,-1.499562903349632,0.8055318625082906,-1.352749458938426,3.071728175261598,0.4172984881081376,1.6016309771643535,1.232773704807112,2.382910344378778,4.118222752876518
0.6776020703052723,1.8550396042284285,-1.9849617175749392,-2.8084430050005538,3.5689265041115443,1.2727959606120285,-1.390899130699708,1.9342001776681037,-0.7041836553104688,-4.845925365800983,4.054700706532855,1.2252472753248762,0.777887370458608,2.6797439533753806,1.454162191203323,1.912352935849392,2.7126243683429143,4.410146338911363
1.867616587493827,-1.849412867325473,-2.925834164925317,-2.5288576963497014,2.759114965807878,0.05832479638054,-0.4606290742536139,1.577582545759708,2.5236881061737364,-4.997502754293934,1.3713663660112585,2.3608724615160317,3.355381061005604,1.2645994321514815,0.1639999560478202,1.4029477796682317,-0.1387570275671527,0.7576601881067897
0.2480361901267984,2.8285751012296063,-0.7126747750461808,-2.056594652259305,-0.4901189314475904,-0.3568507376632988,-3.802811804101615,1.8961170777634175,-1.2373900776424958,-6.102815525121466,2.6071843499767,1.401375158415158,3.79300484900288,0.4361892101245686,5.914479223343966,3.266748177763087,1.9894121872625727,-1.520201739103375
0.3663347548512765,3.2997443878153296,-1.0661316202576463,-4.376253393812688,1.6165011682527295,-0.5149739874674333,-2.178019998365014,2.0015398266574325,1.0679429382453425,-4.202879449446505,-2.025013611996307,1.2210903225175396,3.96757269380613,1.2512145039281797,1.049426785953957,-0.3328578835479154,1.888730185606137,2.137432808365378
1.645406785492974,0.2405108929513778,-4.895993227998241,-2.301548993474162,3.834684775045054,3.665800835840941,-3.246407326349898,4.540421586481978,-3.491344359511229,0.636214684284659,0.0670484161948448,2.5848468474942723,-0.1330086055534161,-1.6420029696369047,1.0067568719813142,1.680913698363757,0.2670054093272163,4.770060526593256
1.1617864482277258,2.206050653553666,-3.700568188257552,-1.238889338627279,3.600504609431883,1.087332748629755,-1.5858841332087992,2.893988265345027,0.5289452925570945,-0.7832180063767886,2.1774937006605297,-1.2828722911659534,2.226903949908338,4.41130231904614,0.3644252831182377,1.7636559244225352,-1.0542513077592848,-0.5447535719197307
0.8224205941136211,2.008229465472305,-1.208828327577442,-2.913677537659169,4.144113608729548,3.950680734435503,-2.4457256059875343,2.9925808864145087,1.581382130716677,-6.829831352184201,-1.214898932416396,2.272812154170118,5.937550151231266,0.0309235967156734,0.4907241950375228,5.248981987459022,2.154448931480387,5.990822735504546
-0.9238241569430774,1.1298135890570014,-3.395446285776226,-4.75066104192857,-0.2073448236098245,1.138314271552074,0.2747393208573965,-1.064963052096231,-1.0953473402316265,1.8528179442183683,-0.1715664224934714,-2.888405993188348,-0.4100226056990399,1.0800496124724863,3.5169164720641097,1.1653193342065746,3.9800277357933487,2.572870685655993
2.1423063770103385,1.7041141735938083,-1.4413753606037842,-3.4138412242889755,3.187184288995667,-2.3714121240137347,3.1688376290793605,4.392470067669347,-1.8799894623664013,-2.350938096612453,2.444028867226047,2.6529827225461373,0.6061800024640953,0.3038011586346072,0.7942936559693268,-1.155442817618518,-1.6307696575852493,0.9215597389264468
3.758299683513735,-2.9052208180343344,-1.7506960755340282,-6.211126067132968,3.448105242042633,2.094875718106398,-5.278972773057296,2.8577238081478877,-1.0902976211684527,-2.2897078241331044,-2.288642672514751,3.152577013417405,4.51413753044543,-0.7225883951184724,0.2276821290398005,-0.0414370380674622,1.2669366000385387,4.067980746855001
3.881559626702503,0.3491033783794466,-3.721158157400317,-2.1768876791605787,2.7162216804959445,-0.9837576010794992,-1.638090583633019,4.809549490711125,-3.3629319176365384,-6.626230773368233,-0.0360387517138176,3.030996685538569,4.878412725399261,1.1345178441024415,-0.9494788300573234,0.4514038631646282,-1.7593232283805318,1.2748683451065457
1.4655473123535598,0.8399263295654787,-0.9595864821361872,0.4593994700529991,1.6277212598141233,2.6582461870155005,-3.3581536680783373,-0.0533668894526684,-4.913988614151959,-4.384889309850659,0.968390634860476,0.9981880338895206,2.8646559074392965,0.9594882071196724,-1.7217904827352182,0.4563512398859686,-1.7393825832273373,3.21006812584688
2.7127001734651186,1.9436954890053144,-1.9723683963418288,-3.793294447906839,2.862962182040379,2.451342166887642,-2.837963374611137,2.544088938214444,-3.721087540196923,-2.831927372524747,0.6706410646362183,2.4518661673742432,2.418396148780726,-0.3758244015502145,1.4517022440679492,1.2791374619131994,0.0318552517607719,0.5532655671461841
1.951504603616096,-2.129118823072429,0.9854021345485942,-1.2096530539878343,5.019946247097785,-0.692313764975405,1.0129091641276484,2.9587740685318416,-1.159932365977888,-5.267158477815635,5.767958122191732,0.7025078007765743,2.258971656005906,1.6990020247965425,0.6671615924005557,0.8246512146135685,-0.715821975386896,0.2972886608116292
5.461389405769211,1.2358297905770077,-0.4586963470964451,-1.8389306144773525,-0.9004738838359434,3.031371273911917,-1.5897226224134764,2.201585023960305,2.381406028647976,-0.7247720467034533,0.3085194894240257,3.9557397905157305,2.3199235160787484,2.9360083397944656,-0.9768993096574808,2.8147717020942453,-0.4865391366455313,1.4342028815950716
3.391920424193118,-1.1754989896954715,-2.935134060575145,-2.5492685961113577,6.047327772158926,-1.634503863976396,-2.8333198399905792,-2.210231357558432,1.5643286459272372,-5.525198914188785,2.382023611692337,0.6846618239910941,6.919397501412952,-1.57520144833857,0.0476523420238059,0.146076695228555,4.315888638821429,3.116368607986669
4.988802762672093,-1.1125489407643554,-3.262919997174101,-0.2102593940887271,-4.455494942126711,1.3756550470006863,-4.499244883732031,1.348704032611382,-0.4422487537850585,-7.357385882139834,-0.5020766723132173,0.7973040162247741,4.472717197081957,3.4991610738860817,-0.478714203724347,2.341287774098967,5.862596071383945,3.8635623080493335
1.9027634518647036,1.532154912980578,-0.06549221353163,-1.300761047347331,1.5838667202049146,3.315557077725524,-1.882042012396672,0.226660816447886,-1.6084604602080723,-5.576514956028642,3.611201615775039,1.3001429080838096,1.751346988079438,-0.3771456765017753,-0.1132189575994608,-0.3651199165033842,-0.6189814328444347,4.190202883206771
-1.7696504637999904,0.3564585538260179,-4.355088337710167,-3.5326084570480947,1.2737506730297083,-1.610747396273817,-0.5361251050264191,2.6448257830382365,1.767898641390064,-3.290657957046763,0.5044595177682138,-0.0978486791755279,4.884098163247763,0.1018745707123547,0.0821843783370427,1.5993378375823029,-0.3139656951519998,1.7852504293412823
-0.1726501241230131,3.5035179426915644,-2.244035922135807,-5.319056791526411,3.5716266064643785,-0.1459813073878126,1.4231880407585584,2.4772840917757706,-0.4556421492960045,0.9566129717466252,-1.1184320638994616,-0.3315863910628334,2.8800654510320007,3.236473178905965,-3.1873748164406903,-0.6996147282584788,4.121340085247096,-3.3843422871368194
-0.2282869551765709,1.447265364511377,-4.184949443387339,-3.6944766934357824,0.0800748567631441,0.2497760651111988,-2.6302840237474734,2.6971489185349604,1.320755222478974,-2.8832716158335088,2.501575860987274,1.586375736184493,2.3863943151145266,0.1760838155031745,-1.6073353453873906,1.240314519333357,1.907712910884113,2.086954785711952
