x0,x1,x2,x3,x4
-0.5713243050417063,-4.583045204064689,5.734386748797114,-0.2580443905270329,4.0673879992954
-1.8400122438880635,-5.173045681271401,8.074415119196567,0.5144517251142421,2.9788979436845087
-2.736293544624572,-2.161376354847945,3.441460853751249,1.7530561197401984,3.973520106081741
1.219288108965884,-5.543069114193686,2.221935043841881,1.2231979580245111,6.448893791984492
-0.6757929212285846,-4.011350967714745,6.087107941653036,1.192646450023291,2.5152235094362894
-2.395410182553593,-3.1805930192303298,3.563027242315782,-0.5820473614868051,4.771972269405787
-5.341581620832902,-2.7512545027842386,6.683589713613305,0.1249253931122628,5.124463321059603
-3.8564958365076936,-2.3300966271014825,4.302445619907081,-1.0766916429147153,0.7748305479205584
-1.5527270573947547,-3.260260244355172,8.555959293896988,1.918282540815717,5.503270162316756
0.1189942375796815,-3.983865646710388,5.059840086746722,-2.3889534205716285,4.563805311122698
0.347437764290549,-3.6109149269642447,0.2501833359425238,2.4595410122188657,6.342390846799411
-2.9296309371174574,-6.099304264816313,2.396102497955112,-1.3221452446216035,4.407736996717343
-0.6609839215984593,-2.8331282283969026,3.373651390517105,-2.742574967369513,5.160709458939284
-0.7006578894653894,-3.5760582693733247,1.5139074867509434,1.818203756475264,5.953534610702353
-1.4035278907163968,-5.658135970662572,6.093765097795346,-0.186744325285709,5.427622011495491
-1.4457349693688113,-4.588699871263141,0.0890869427322083,0.745939930431347,5.396077098431896
-1.7199932706503265,-4.646775145569705,2.299086197694642,1.4104364157278355,5.273288411506115
-3.265589655836329,-4.939745981656843,4.017544006928325,-1.077489214675513,7.370705316007893
0.43357315488787,-1.0063429729912643,5.02987945074565,1.4352872576240163,1.81827215159512
1.8142510923648127,-5.31161354963732,4.370813967759828,-4.035157219252557,3.9183091075671577
-2.450623587667958,-3.947674521235792,6.224016382487946,0.0015217976111155,3.1686762062281764
-0.2698293304242602,-1.402854960479741,3.650080928401692,0.4212511052980472,6.442533450593474
-1.9062388458812085,-3.082987649308987,3.47485451494913,-1.7989979914578385,7.538880441900931
-0.4174589971617386,-3.319869803183797,2.0362971177499385,-1.458093797291892,6.468633714649323
0.370927741462125,-5.737054783568826,3.6254309712667454,0.1378776465997168,8.609232114410155
0.3495727490095002,-3.548132709018587,0.7939854014612187,-0.1967835601258172,5.894802181188852
-1.8236322142697805,-1.598383633832972,1.6773743230251543,-1.5816335242488482,5.946528458692866
-2.9480312797302752,-5.123470871903065,3.4613447259010703,-1.976676549664069,8.035158124516837
-1.3062597366698565,-3.0972467832472117,2.7848649680698108,-1.7727921816169323,3.9659883071734816
-1.4175542316016156,-4.376016669965677,3.856153551414266,-2.6355269975514672,2.041804533031266
-0.5761463241000937,-3.7467183132649993,0.0781243206490636,3.4982468166117946,5.3218647398455845
0.4854599462038782,-4.3110485780772425,2.704965342449972,-2.7018026742373524,6.454058183902922
2.6647907419078853,-4.410610813212307,5.762351878286584,-0.7021158431460423,5.312371247109674
-1.9682827652429007,-5.229081633892147,-1.2751010681355806,0.9126406839982072,5.452647043817918
-3.4475198473718307,-3.0418010832863773,4.158253122329296,1.6070873874612477,1.4568706598372003
-4.120659471392099,-3.4892954849948805,3.212539558373104,-0.5322238059996853,5.4213649200238105
-2.9003434850645955,-3.7918678475670657,3.89112614420737,-4.382843851304998,6.54633635850414
-2.655477908797076,-3.58995114420546,1.6425477357892004,0.88119534592082,3.277387059995948
0.1208674536482787,-5.266831173695742,0.8096832165454808,2.1588780946693613,7.5796415475491425
-3.8069649467019104,-5.1715411940323,3.9881866434684072,1.7097630618168271,5.098562393675381
-1.2240437794361976,-5.51327208722536,1.924067826247963,1.659527948197026,2.282525024454239
0.947520818508314,-5.1407647019423806,1.2052290313886294,0.9061950706231908,3.9205571482013326
0.6703932041646197,-0.1217514992880137,2.6945439698661264,0.4250224912143628,2.187033611815985
-1.2450897522838298,-4.497034561320576,1.7911571425373514,1.2531068702064403,4.452027742879566
-0.1492343508271572,-4.814527259948033,1.3650510713338584,2.71534491583186,5.593322944151387
-0.8396498088108496,-2.8410111582019457,-1.464224605674152,0.951293585958478,5.047069351819174
-3.3538314472183384,-3.964702383800933,2.009700417108734,-0.0127481922228193,0.5173608782592058
-3.058685949056998,-4.030718828050005,3.980677576253543,1.131079031320999,6.727317939057787
-1.9605237445768573,-4.647890090049327,1.3010888789939328,0.3042728705060395,6.773281074557518
-3.967031459347991,-3.824948939709575,4.996079986506007,-0.3155240931603328,2.3871127805230485
-1.319968126368803,-2.848235010300188,3.3294360491552477,1.3429253066288016,4.07397030086301
-0.2980875803887808,-2.839773675527145,-0.4890309879713457,0.8236877691983938,6.090449729020056
-1.270345294222462,-4.416593823971379,3.564794017072076,-0.823495434376085,4.216831527821326
-1.5292941129603184,-2.0169664323130587,3.215956515803068,-0.7373518063757749,6.929622266853139
-1.4268048553920911,-5.266196462725786,3.0308021248144,-0.7693943289964442,5.060497743038083
-1.286026992744622,-2.810435561302412,0.6763138196965106,4.162581930988407,5.231751899962824
0.006028979245829,-2.993871441229358,0.6703577030469425,2.4143473489932505,5.954838406281726
-5.370953732505821,-2.945155530346311,9.256205522775582,0.5621900907966871,4.103018311635279
-2.2204979468151045,-6.28162936330562,4.801998614649806,-0.478854299696222,2.6142440743419413
-0.03685685908333,-5.212101179177529,3.955029810326021,1.6580371155019615,5.369855800139912
-0.2898426389043604,-5.169390070766916,4.122267165352268,-0.3168950220717046,8.812053125932875
-2.1485749451556724,-4.132241259563695,-1.3703291838524376,-1.8005636850557545,4.317485654215817
-0.0112458576835676,-4.543505846714184,-0.5865500559493939,-2.3315934133754457,6.537665474794205
-2.3422115893876154,-2.6134743948238137,5.164663496721685,1.8534792439695011,3.945846926579313
-1.0162137429411755,-5.241349246652882,1.3579924843917293,0.2507666070357442,7.733275824863087
0.5940910773297783,-4.3445014103675765,7.859827014535968,0.4751577160859821,0.2301387926437046
-2.85801050383104,-6.241515104966552,4.945784341861805,-3.334513992403137,6.166870146753383
-2.2990553398570084,-4.517392334385541,2.0702569571669622,-1.003751370171011,4.209064470537992
-3.3239144328297447,-3.063324068459856,0.5999135499254233,-2.5108430795822287,6.280138227867745
-3.4899851363514958,-4.191974609458306,-1.5929626450780092,-4.446366950066604,5.050726955394569
1.2732471034920536,-5.44110708953566,5.933274549371015,1.81670178897326,6.589522618923797
-1.671900880094736,-3.600994752433514,5.270409100264645,-0.1349278768959621,3.335700355720834
-1.7997513917383747,-5.202416054801828,5.232166525658007,0.7561158420711241,3.910441111630556
-3.182032764263931,-5.02725519576116,3.7428674160636937,-2.1021520707204493,3.978593187759209
-5.137805234786194,-5.003306459163845,4.000955779954012,-0.2549025039713189,2.2956045557409186
-0.0920781153739243,-5.4525730665796415,4.529801311670966,-0.1952822533067484,5.0948205541430776
-4.255604352006028,-0.5338839486082385,3.2112284096028176,-0.7955161319986291,1.3089537003804297
-4.5779116991676725,-2.372136811034152,5.838662932668242,-2.687068975435161,2.9153190293193
-0.0449711551936056,-2.227441854102929,5.119162366716786,1.061293987260417,2.9356906473159974
-1.2219832891862856,-1.7408673543729052,3.0007504082474963,3.086015051562077,3.662989285150253
-4.06869277163634,-6.184800323620038,-0.5186874474862098,-1.4031186499713897,6.488841005066818
-1.1503124626524337,-5.226202390026302,0.5085546783087884,-1.5917365146958835,8.159933776713416
-3.661058327707729,-3.3986756767055013,3.40141571922416,-0.3798780574803713,5.666277602874125
0.8814338551697039,-2.9310469027223505,4.014161872446226,1.147078574862846,3.169779347778328
-0.9547335335893716,-4.293518201221166,1.3708260908795855,-0.3810257981090617,6.840957732945645
-0.904974222007034,-4.292528328803956,4.028646925380282,-1.854975814856228,1.0705262715324193
-2.7794702360109462,-3.482847955634071,2.576540075714407,-0.2426646235058252,3.5428187172508854
0.7700482799987802,-2.8714377396048727,1.3384738194926726,-0.0417556247743714,8.918423557455485
-1.6330562373326694,-0.7028100914277906,2.224476763603185,-3.532750312325585,7.5079813314509725
-2.3292226436752608,-2.053106317369613,1.3300928542479291,-0.9013840939971112,7.642551518633827
0.1082697100616969,-4.097261194300305,3.190223412136676,1.953529941492832,2.910248020083531
-4.041545969189219,-4.640379072848391,2.3999495222271494,-1.8197420384009897,3.638538560405367
1.5043550936195724,-5.187672249030897,-0.3591631507812045,-1.4912235903414413,6.456779552918434
1.7890623673618355,-2.1601778695014118,1.4397596702416546,3.249144663748172,5.663282794218696
-5.135151971846346,-4.105536432665277,4.702534735973548,0.6400495925515659,4.28679274788515
-1.523863672090872,-2.4251242651129417,1.9684289146737892,-1.6123838713613654,6.200961604536461
1.680335478929706,-1.4222469324787754,5.654517627621378,0.6161048808046508,1.898621738574219
1.257705828422726,-0.6646456585307488,1.555230534738951,1.4536795758813936,7.197734414373745
-2.675977272907672,-3.3333071462448896,1.5522025378780675,-0.3909736119205049,4.280579877214183
-3.019603848539901,-4.13016191826191,4.453432266786035,1.374289813092494,1.615226517901367
2.113814822987397,-3.91569118901664,2.514277902085797,1.182389447326168,4.717920879419493
-2.8517370143054768,-1.9654159497618788,0.8583467100969036,1.0864232021293976,2.084924349106979
-3.220410867666164,-3.181773801633246,6.037774592225342,-1.3606145652580015,3.4056131547867894
-1.636696236505118,-1.3927630789257246,2.819288022949901,0.3236584344093025,4.837677431161579
-2.3645116083920383,-1.6460188060313836,6.312652604126999,-0.760916341486908,5.368850386825111
-0.6101982987248686,-3.1759396711818955,3.564897041243576,-1.5443359874847238,5.146180988286504
-0.4529023817368487,-2.403076760207601,1.5829893501061945,-2.121215293497056,7.3720549876327555
-0.3702678844864884,-2.046596392454741,0.9335059983402774,-1.8041678958358829,3.375857957567457
-2.3014610766017665,-1.6457522691213744,4.133689499134508,1.559845247548685,2.478120042223915
-0.6690753908747915,-1.765719286644229,0.2425964978907995,1.3296396521745244,5.8975268268713466
-1.190153975055044,-4.7807917328832215,3.751121817890062,0.7121289093358817,3.9202251168372726
-3.4107478338255226,-3.538677732263559,1.1890283959576906,-0.7059577594415626,5.203509360792144
0.6871086520509238,-4.26801736830781,3.418847188389179,3.527468978142038,3.973410084031492
-2.9224770262598065,-4.366135271571661,3.382913894899687,1.171736241527767,4.2244181499394005
-4.14792037170036,-4.082724220181516,-0.999009399086483,-3.5149036780706098,4.363124524602588
-1.2889978489050684,-2.7376490892157404,0.2836733874302992,-0.9371879334659812,10.06298708274404
-2.8569279409495283,-2.742850288874401,0.7106715907708643,-2.134465631048297,1.252647084005969
-3.756664551382374,-4.929395223299202,5.145153279031538,-0.4117630161765974,5.481946488242225
-1.922481678990176,-2.944307659286048,7.335234486446041,3.686998075562341,6.946537216886799
1.4080317656030643,-3.676554095633808,4.858089424415462,-0.4289921981381883,5.519952913548091
-0.8348448573442782,-4.388820278460837,1.9348328716800345,0.8605057230067781,3.246173201169717
-1.8262009117745013,-1.8725598950941,5.054665586858386,2.3341580950222665,7.765119862143012
-4.4558658102550055,-7.505571391666951,2.019698441501545,-3.221416456301179,5.31043583583351
0.0537642423838897,-3.944518116101616,4.7714966155429925,-0.1160135073681217,-0.9456423207291912
-2.2443140147252043,-3.98888148212254,2.784352375876171,-2.03848370984361,4.544278344234262
0.9465081622235312,-3.830141225708108,2.904420864199888,2.1758501224585016,4.266683644927624
-1.3523644250805338,-3.294519675331229,5.707767301481584,-0.4003491774285165,1.935181386771061
-1.224024048651509,-2.4397784372959954,3.793450850825532,0.871509209653482,2.4255577248823537
-1.0184329286853355,-5.428901953774926,5.157581293429996,2.816416198594896,6.837982588690303
-1.8344915264697463,-4.649039624333601,0.3080248985500717,0.1791893093987994,5.828326324817989
-0.8918847191004315,-6.282208439288577,4.046128612967853,1.1261705055857332,5.3010711815618095
0.991072028713906,-3.544064491250182,2.670114575807622,-0.1112560191516206,5.303464867570641
-1.4750296028006362,-2.713540101940823,5.166459081998797,-1.9601233207866229,4.839679424781445
-1.669718276750642,-6.185980245937966,8.125979998167685,2.474337866663608,3.335395594893477
-3.344741227979691,-4.13586421927444,5.365774826119557,0.1755775161118727,4.83729309431096
0.9759671163451475,-4.0165147266908825,3.4458216701701017,1.136700111952796,5.42988404870976
-3.270421496044027,-3.475938769050255,6.269537755251927,3.0794578866505997,4.360690156930807
-2.686266255344496,-1.187046462064513,2.312598459104374,-3.082353344612329,7.314463623635948
-1.589884042905572,-4.57530387292611,2.613944143027533,0.3810048386784329,5.909829641778061
-1.8521205499679445,-2.5453295476091413,2.386760790548366,-1.7710030437400694,5.392040256955382
-1.0770841398027575,-3.899778673829017,4.7367177996765015,-2.436444931748135,4.190341584274807
-2.1307716821236693,-0.6383544010727826,2.307664925864222,0.303141412766095,4.395832718454157
-3.643804247078415,-2.8521819797747434,3.428375544889711,2.7909059817001007,6.052959093546161
-1.3964792040131495,-3.734183107798368,6.805106784226646,-0.9873966608094328,1.90182375180848
-2.511157026840481,-5.618188272958756,2.9240325909172693,-3.1459353279140148,5.329947898193759
-1.8647368670836832,-1.3475142905240092,2.8355954386978905,-1.6721308563690924,8.57802284218066
-2.7356320200128645,-2.385296698138448,3.682252453993309,-4.544925381170441,0.9245097402034088
1.8768760305092005,-4.743587294253154,3.765889312946516,-1.1505019737594708,4.6318189121420055
0.6580325005948358,-5.20618573774829,0.8228391985865557,-0.7744251852870028,1.8300438642714625
1.5430602089871033,-3.542615902452136,4.1172354569726295,2.3355170715597,5.399619829384454
0.0250533706210589,-1.4883209159863535,2.155152344335628,-3.080149243658006,5.581147014441593
-2.870575961021405,-3.4053698812600324,-0.3530742357262233,-1.9173895006198751,5.344853971948669
-2.191886977303089,-4.1711305952985205,2.690646046479753,2.2240958628749543,3.4013298148332898
-1.6088220827343815,-4.289102045960193,2.912142407032797,1.5977906056210476,4.607092149019025
-3.143386537599688,-2.5877386162920573,4.504574050859056,-0.8074521124431681,2.410111674632692
0.9462753838511716,-4.820084972402803,5.096322780332855,2.296785427875332,6.030370534899557
0.4503905921328945,-6.050100957188364,3.303263113132881,-4.900925201131905,8.668725602916739
-4.189159764446391,-3.109446128264332,3.5550413521547344,-1.3769151279892975,9.45067321661541
-0.9995621528096011,-3.245975168085943,5.0511236300068205,0.8075545353640784,6.08925707415846
-1.7190976922544008,-3.800872948144152,0.7275602323286936,1.4615348105848172,2.6251590400480085
-1.810579400583896,-4.110979301742631,4.184578685228651,1.512477216448075,0.4789885647478105
0.025334713313013,-5.822240091168092,2.6547356368340465,-0.250134763852561,6.299519434646939
-0.3589134459175878,-3.8362819010635634,1.0344241052369143,-0.3319581495981361,7.002018972407013
-1.8741454945176304,-4.087171779072245,5.698585502177242,2.2212363628101137,5.620998938552161
-1.6507003191683032,-3.7997865861072455,3.3836605947565257,-1.8092030864607689,6.671101990654254
-0.5282721003665528,-3.287498999531148,4.629153550280719,-2.248300487456117,3.293648592015794
-1.4942540645690408,-4.869604327931505,5.062821905488502,-0.5315799717209041,0.5378495220735804
-1.1861934160148817,0.6098092724112378,3.940421397151721,0.8538112048667702,1.936648783374566
-3.209567328038991,-3.511936217813227,1.2753097780649283,-0.7507590130103796,5.445217535921156
-2.971498032751384,-4.367915752801667,4.6301025375697495,-1.3734220870230052,2.302743779356618
0.3099245245425546,-3.132811240644997,2.097098971506404,-0.3788359479433067,3.039572995922058
-2.3210709233992795,-3.331348564678137,5.3626509019546,0.2000535502078659,2.3467034355601104
0.7616981941059944,-1.789250731848677,3.015097267313565,1.739160445542088,1.7295603105174495
-0.3646809060153895,-1.8976899184469616,2.170211725991837,1.3900047926775072,0.4450706412913776
0.8146745649340716,-4.9187326397841815,0.1614540250596992,1.054323767527503,7.942455350296766
-2.721542166879442,-1.9415124991017876,0.4476373101080271,-0.1425848560536859,2.766479391030991
-1.1317761799727544,-3.106003252501207,0.4681982597218654,-2.7771679449279185,5.411681703674952
-0.1370085334019519,-1.410366794410459,4.148006310818875,-1.5501097358190643,7.196027894561437
-0.3033754226882474,-3.280784720620757,4.849939796391773,-0.9564603717242036,6.035020311339581
0.3274785137882468,-6.301682486216338,2.4814458955960297,1.3819364242029666,3.0166703684767877
-0.8170445089840118,-3.683775847743176,2.4415115527885005,-1.2734506470981997,5.26395133929393
-1.3120195279373776,-3.547412958784406,5.305314072344513,-0.3499712286612446,6.724426650692736
-0.2730344206078583,-5.963193457963652,4.662655547531479,4.880371443696223,5.260250221315126
-1.225420717392454,-5.818810581479011,5.633997236160608,-5.520818314163521,3.347398826030343
-0.8602395523139779,-2.422870292080028,2.867838197711173,-1.0472033833965226,5.7946431073018045
-0.8184927194297923,-5.453941632747799,3.1688035086817785,-2.500994609818933,5.634846824484325
-1.612863427137906,-1.1374867204364674,0.9652722542852744,0.5234629541680479,3.761204087018059
-1.048250623292755,-4.548195156429824,3.250634879756485,3.317206112419048,6.054576918690367
-1.9175826166298884,-2.491481112753763,3.0287290619926464,-1.6293420481037235,4.231711031468073
-4.969800950774362,-4.674398011085856,3.600527632137638,0.881952160250951,6.32051831279046
1.0270858235352556,-3.6012081452322606,2.153508930336318,0.7124608258335235,5.191609206101745
-2.0283953776345243,-3.776076980436621,5.454134237074463,-0.7688054515923147,0.1310718138810553
-1.8003177828898569,-2.99675822211272,6.010452873488413,1.076303210072049,2.672891302947348
-0.8586422764443654,-2.3196201549264472,4.750646313770135,-1.0139233519689546,4.280126100882649
-0.3273932910277288,-0.5378718517415786,4.12068138789186,-1.492688291711311,4.459504141321661
0.3671857844535096,-1.3463541809990964,3.872061506365953,-0.5109968933144958,2.838985135892377
-2.3117975410719525,-5.422987926429944,5.630488413270497,-1.4308217134936272,5.824905072851435
3.103635051722464,-4.390724877181406,5.132113577270594,-1.1524331205814475,5.511914994299336
-1.957056543623004,-1.059272992238652,4.772384331425349,-2.427034924239962,6.125625713805723
-0.8998058068655455,-1.901890576109847,1.9790244677834687,-0.5758927641899594,6.918095902751043
-0.7307681133719539,-4.84941500607791,2.369626717089655,2.207296146072106,3.26374196079026
-0.6651474176339613,-5.732845485690838,1.2993486525978766,0.905697603635775,4.9991321216134015
-2.3150659422009667,-4.147283559996979,7.71207059865724,-0.5047862465666838,2.671424630709966
-1.3581956560326691,-1.388425882208542,3.5094358034995685,-1.0982393815439704,4.703119392229949
-1.2967294778198133,-2.964515947150293,2.4196294183920912,1.208647510378526,4.198614676649906
-1.8735938940459216,-1.8331768217086988,0.8271120546678734,1.1820602914301752,6.198418913898426
0.2470433693483393,-3.298933061256049,1.7330099536707697,-2.086808410049946,5.459728546873493
-0.0017579640771461,-5.900630800388329,2.57399371766844,-1.5077405562288295,5.851242785382617
-2.4523818125346164,-5.542628138795856,2.9146780975761963,3.098646532338422,3.762511710767205
-3.3517503208545323,-2.613312696351313,0.6133211715682592,1.358169406969684,2.1061479560229683
-1.2541851953038277,-4.222995606779781,1.6567614863424294,-2.4781417642620007,6.32456175499999
-4.293786537048591,-4.892251805426273,9.351353792665543,0.2673968655891659,7.300874611251885
-1.6783323203109584,-1.8893845534662976,7.619148116771285,-1.8556735405482767,3.0597207058845246
-0.4403648811697411,-1.9225771734776849,1.4973295222939884,1.2817840689273088,2.09431594336071
-2.645783633099024,-3.3302848273853294,3.3108178690980736,-2.7817252729693704,3.977600434142377
-0.7838313052595226,-1.7201049166396665,6.845375405837746,3.3214199096352752,6.625495761229597
1.210783577582704,-5.433896302312734,2.3551031520544647,1.8046120210332264,4.754819729036141
-0.4716839847952645,-4.912601764419918,4.511706424373807,1.7349131915038687,4.2626983737579565
0.5823533764033093,-2.392417696471526,-0.8307578465082708,0.9046373496206466,6.221721209538297
-2.902624244806409,-5.350901267319547,2.469972460816054,-0.7465743647270395,5.839750423540052
-0.906118863707308,-4.123545617821445,0.8275977831392343,2.133454597394229,4.793047727517863
-1.7903006022037404,-3.7519082278597695,5.6247373343341165,1.8139394115890235,5.854359143919558
-1.1738518221500405,-4.6474693122216495,1.5848479135123636,1.7383759589150152,3.1657795047778423
-0.6821858537799829,-2.306096288513391,2.028202591878673,-2.575755240984181,6.740541368404708
-2.4200820712904774,-2.3827248324751187,4.005107842525272,-0.18348036326061,3.923467912449763
1.5902378328644335,-5.997194161283104,4.330039779080355,-0.9832535929535826,3.8447757408244128
-0.1909415548613917,-4.258426359642454,3.806544482448513,2.639424858999341,5.122140019486884
1.572295845954132,-2.376930316265522,-0.2239382952707198,-0.9846921772475052,7.096735872540493
-2.2394673051871683,-1.463584700585154,1.2077480281983968,3.734828055163715,3.3459087359178747
-1.8064631335199035,-4.683183955448473,-1.5360382260722392,-1.7641804799559766,6.772625846909325
-2.993781043008249,-5.018582268600798,4.3443580201364265,2.9311051285772294,4.143683824734254
0.5408262479714665,-2.5817638921569435,-0.0766934031074151,-0.6547617833749525,7.031163688685874
-0.5353937941610373,-3.903349659327794,1.3140818313121487,5.320698138789635,7.950583064841568
-2.197776588956379,-4.706236241783685,3.9233613413890858,-2.426469293879162,3.3416969730782733
0.0658258414005763,-3.5430795108094397,3.1293901164835267,0.8604832543964911,4.392505253910144
-1.5857678531245214,-2.726041822247929,4.375864657217344,0.500787621664056,5.052305532000707
1.152727935050982,-5.279823466691564,3.3825185984364463,-2.1113598673739227,4.920112201158109
-1.1340438342215395,-2.800554311555588,4.476350009122026,2.8286108614839613,5.479038289196287
-4.3545186952269495,0.2631780327686805,4.518189253532814,-1.499629968604959,0.5655004217122181
-4.693306703069942,-3.9227390680317535,1.8736333369217373,-1.1952603392273191,3.0026592011607143
0.0745685509212907,-4.679329288341639,-1.5067265279421895,-0.5249253155565446,6.112749859191732
1.0403085398393306,-5.131140308564798,2.1708017378711104,-2.5680184461118585,5.649203298183858
-2.085919309322995,-4.380340147766849,5.281991385659963,-0.0338350049559553,2.699478883841345
-0.4326961793486099,-2.4335371502141254,2.257437703209276,-0.6394722601461622,6.118099580076263
-0.811173787039502,-5.683282431022098,1.529694234261218,1.3822282689753893,4.520202854130199
1.5631666252818524,-5.446320816217455,1.425041417389256,-1.6205645729128404,6.112866602849494
-2.5174506482341323,-3.136032908547423,0.323080734870707,-1.635854811635017,3.419561407234836
-0.2691212909826246,-2.692125139990341,3.2285913532537216,1.1227712931479026,5.503962340313343
0.610890598736185,-4.358753972154432,2.028613041531623,-2.91649958757159,3.518807619454929
-3.069887358370213,-0.8098793449466655,4.831837019903345,1.505987823600205,4.382804791450385
-0.6171041756214167,-4.425189322480432,2.4006340391157184,1.211844278273424,6.370632507228802
-3.304427332141872,-2.894473764923897,4.720593780893048,2.4119292543406736,0.3197834338891807
-3.785013227728117,-5.195724359080812,5.193066815476424,-0.1046369317053702,6.890356416907292
-2.123108292453392,-2.934952031272629,0.6194555889394264,1.207309267260105,6.6942225520717
-3.1660796740108097,-3.5981413141899115,1.4950460775479664,-3.050723931393233,5.934870327421919
-3.6619602064238017,-5.013196904392503,4.390908844220538,3.128962536786883,2.5579918111397384
-1.5533597675830573,-5.049253941261558,2.102549323701771,-3.6196908057134767,7.235593986553805
-3.7534002119299545,-1.9261898075795256,1.3508651923170485,0.7632377198828219,4.231415031644229
1.5070197859195051,-2.766000967500371,3.5109868788742027,3.3021101387014165,1.126483482004213
-1.1556078222119943,-3.970169534111594,3.272678997611102,-3.7589545515203193,3.650051673372192
-4.234352476270894,-4.046783965983409,4.781535109772354,0.7394998724465038,5.419041800949502
-1.197403645706825,-1.3980823668944136,6.447790686452825,0.6960833694242353,5.083818390717202
-0.5178794842144715,-3.5219312332881065,4.789504794253404,0.7319051082386104,5.670811042414633
-3.34113929977322,-3.1573957430217803,4.442834631169783,0.3227069392047509,-0.2071361597166383
-0.2720282934768279,-2.2789163070236613,3.493267275153859,1.2391076352320736,4.588460544156518
-2.013945027868058,-1.699724689623228,0.7279056176921697,-4.88508594428941,5.073558857114467
-1.1176859337315168,-4.034188680399894,2.4437146586558702,0.2489239589600342,4.171206946818278
-1.6083916891515502,-6.150518873627077,5.046911845358668,-0.4465060335993457,4.41572012836403
-1.168298022124171,-1.9285676320066567,3.1596131440346773,-0.2399954244995009,5.3318543869013455
-3.02298466484979,-3.5466952004404457,2.134093776460103,-1.3812878509815578,5.11602785435394
-0.8064779797673978,-0.2857375927782777,1.4256116358057005,4.882318338531057,6.3846556654852495
0.6179693983547758,-4.845033573575728,5.598341111436406,1.1888640330158726,2.812348755359741
-0.8137460980100435,-6.0979565710378,2.569972763468912,-1.3409720067853348,5.510917299709367
-1.4985240807027702,-3.787890369862102,3.420130337888671,2.69428959128404,3.537550049283668
-3.25946787116918,-1.7432625374758337,2.3847093917695146,2.980394450393021,7.339637155607146
0.7145729786455397,-1.814567106994492,5.600107847226538,0.0569949731813191,4.18816773257274
-2.97152106224154,-3.749030426339344,-1.4667382695504068,-0.4040538407024673,7.606624192265694
-0.1082864522540059,-1.1566391891548222,4.14145215381747,-2.17468174381988,5.355566245846914
1.1126862343649997,-6.9627729343228335,4.2886790815101286,-0.5218176519144616,2.1571799374698477
-1.2088744945756091,-5.566316730441108,5.3278897552226265,-0.153638271172689,2.752132381693333
-1.46995589694454,-4.413564555854263,5.615837252258654,3.50086877264192,3.81336713546309
-1.87826535466247,-5.32615224052663,1.3132402159580878,0.32356728244645,6.096147993005411
-4.180230107088889,-0.518476990314686,1.8142962970796408,1.662087492256502,3.205585159540032
-2.158845268999232,-7.110908208120952,3.776539850263094,-1.7435937291277497,5.759242271038818
0.4784892306031854,-4.175299791118675,4.525756893009883,0.506057227215482,2.988013631364903
-1.7455376553968376,-4.829347090010577,2.064777243837961,3.7815638506524194,4.493153771356781
-3.370066388509581,-3.8576367917526833,2.058555437892954,-1.9683603143480088,6.657881555925806
-0.4230131550703504,-4.015482724030566,2.5824281917199388,2.8381234027188307,9.395130583043985
-1.6399709485699825,-4.034159095330373,2.502811947760214,-0.4159787074982433,6.530202581862045
-0.002976971044577,-3.862102303113596,3.1367132066149024,1.5334458753390736,3.92723233661565
-0.7591416861754631,-3.593044294728028,0.5624515477858032,-1.866939212557828,4.54323147680697
-3.93454413249694,-2.263860561274414,4.4057193805281205,-2.9192003649284897,3.1908256714321848
-0.2973660939579892,-4.054701988268898,1.2760159532550128,-1.1871136106778055,8.895161814153367
-0.0531216441726616,-5.255531099336905,2.55369292128118,-0.3338561239980896,5.291581320274568
0.1717938493836937,-5.437237913852069,4.32414921450096,1.811903542989666,5.505171425344015
-0.4354868146519219,-3.169446650447096,4.258868588057612,-0.4413082390642225,6.622365600841697
-3.3152256358146355,-4.756058497039027,4.802956666277906,1.129103383900344,4.2039387741815695
-2.1379375677243466,-5.943004359465958,0.4827767359988839,-1.6308767412588514,6.906865546649177
0.5295755431750444,-5.185809440191601,6.098135828522892,-0.2624074296186267,3.196141064505656
-1.0822544743434337,-3.700594866190244,3.6354388543256135,-3.606070773900993,5.753439223116883
-2.782583364281191,-4.198385521908378,4.37683153283519,-0.4847072760322617,5.268218974857047
-2.4940088757862204,-2.208750281598266,0.8771633830738415,0.7672981250931036,5.523063112231626
-0.7118654107092305,-4.216373547579761,2.2530342339871186,-0.4563029805624402,4.893464336966627
-0.5974299233758051,-0.8907119583905674,4.453752524834974,-0.2958647603038727,3.858927044405852
-1.1909945258353822,-4.635089147862777,5.389153621293557,-0.2607258071005592,3.453939692880999
-3.7590567873275047,-5.915610495364312,6.046037142162811,1.23761934702819,2.398596172757896
0.3546581579520804,-4.134228818136194,2.4685312304369686,-0.7445951555362293,4.449570191181918
-3.1623990001653293,-4.50097994194667,5.634537752760604,-0.5959661537916648,2.9754551911251417
-3.363088086331043,-1.4016071338353786,5.622308737344703,-0.5263346557691294,2.91469573573192
-0.0036757660743609,-4.027309553353742,2.6884855516631885,1.2562968894571205,4.083670301366754
-2.308392211486957,-1.9939327350304088,0.8775709316335516,-3.352462743758524,3.1963770400182305
-3.1069470747715022,-4.176314942421291,4.413243992746329,-0.4529041624502748,6.5598538973946745
-3.742335062489824,-2.781798730462722,0.693234529220343,-1.8012914362360348,8.544047225390063
