x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
3.713408681551555,0.0077457719261437,-0.9888539944546472,1.1086610218402104,-2.70057823945561,0.9262174667756627,0.7984884175627998,1.2494747779944175,-1.9997229880122955,1.06815078135533,-0.5855571200644591,0.1110846534040059,0.3231519146802819,-1.278018781272937,3.1204625672295774,-3.900349952833495,-1.3437797390064252,0.4950039721001238,-2.7931138833862086,2.8483258831097773,0.7288140951162152,2.747226045202428,0.617190180519612,-0.5272754221358533,-0.7252641517557377,-3.713175236734232,-0.9245247845901376,-2.930485675178022,3.0008733048115848,0.7566819149387005,-0.6491617390499862,1.854813474238797,0.43175611873997,-1.4286424823327433,1.959785152179127,-0.2714595671545905,1.1949372334315471,0.3352063511100559,-2.039857571750858,-0.4066122555909919,2.9207080590269063,0.7198878983550325,-0.2368290052065274,1.3802453956926672,5.630018503681203,0.2125892979198409,0.2650383920060998,2.0405691698503463,-5.126560156994133,0.9094557066508908,0.9261263863285384,-0.3158906030057034,-0.7278409605945245,-0.2292047375513755,1.4456386707685829,-0.3692554549533435,-0.3312167803988765,-0.6517029615442629,-4.60733093754074,1.2201803569866103,1.4132933158471808,-2.4789928811815383,-0.3446558366604013,1.2813311586024214,1.0440128759406466,-0.3922563993562449,0.8528451034887902,-1.3036467781398524,-0.2793109861614302,2.6328087416584025,1.552957323816888,0.3442626537073581,0.4595541836494547,3.3597974888738964,0.9003178500929596,0.814840351690592,1.4009281498657362,1.4526510852639325,2.2035439311033205,-3.2736015939101617,1.9048423119023583,1.2607878920838576,1.7809349504178238,-1.1333038142551248,1.388678590636517,-2.2874599228761023,-2.157030984980631,3.0038455468064225,-0.5673867397467515,-1.296512800676437,-0.907260910554842,-1.6447796223533917,1.1723911622394387,0.3728882032789768,3.139802329591565,-1.789563850994627,-0.6895904333069689,0.5394611773298021,-0.5650054161568313
0.8765554506019615,-0.357960324062791,-2.2345903299149805,0.0884857431292714,0.4455749544912055,2.9492895047953747,-2.3668862163430786,1.263206830894679,-0.8044238027431082,2.3807503716586744,0.0313405810380994,-1.1674763633082548,-0.7825326504061281,0.2125095343677656,0.642708110454246,-2.1539641575750195,-2.2503109158569985,-0.0793036732048644,3.3828859162109786,2.3001634807257245,0.6995086780927959,0.3828064454915314,-1.4477359234867817,-0.2044965300570486,0.4816425896401478,0.0704604383762385,-0.7318749765961156,-1.4222352323210266,1.946328410169043,-0.2907503331028219,-3.3592223271235344,2.3170867153680987,-0.39906819383321,-4.112861774855589,-1.9015236029073053,-1.3449284611430994,-0.7751746306111001,-0.2106179768133939,-1.2311714184146432,-3.2053459519712137,4.056872878177226,-3.343676169680045,1.755588680433967,2.838479187288129,2.722709689216235,0.6784389444697039,0.8838628168099814,0.8466095248526633,-4.071935545297229,1.5974559455341415,0.6494296225400557,-2.084011135797681,0.8270831239736471,-3.1113937655601607,-0.9357882780394065,0.4346358510004031,1.2475849548946507,0.3265057080967548,3.7548775539955903,1.616219340721568,1.982708098562255,-0.0189115210791974,-0.1345979436909103,2.2562806407888,1.571568017101733,-1.1184016480514702,-2.1549440404959794,-0.2195781590595946,1.53985630868366,0.8951841204146638,-2.314592990763493,-4.061535522659259,1.467543985582521,1.950319967185017,-0.3135473343737978,-2.128903783844494,2.0196081545571296,1.8647383689714776,1.949145507420676,-1.7227038988559031,0.4635288312556245,-3.382637337149597,1.6772343743442524,-0.9816434032780894,1.0365311266658872,-0.4119323175245539,0.0979484707832928,-2.038332076192457,0.3214491191350208,0.1348550471085833,-0.1684214278383806,0.4922374866077318,1.941864767685724,0.2493444533766413,2.241729416531445,3.383559498596219,-2.38813770101286,2.2881326096015786,-0.0541602245149895
-2.717190662230969,-2.3353325164919223,1.4286463496863333,0.2884019198907567,-0.6780313502140506,1.9756162530286436,2.6114297779218547,0.1438002605163902,-0.1444459444489563,1.4304129505566925,1.155968094923617,-1.0976448328873072,-1.2096812633485143,-1.1567772298772183,2.91157599841459,0.948206927726891,0.5253393537905096,0.9353469286913338,1.9638035324422412,1.150411296882238,-2.082539514891213,-3.0132111794663725,-1.7802165204236888,-2.3233833307908744,-0.2964804442801224,-1.8434277531717085,-0.9138553363117776,0.1065761156463211,-0.7842764375690066,-0.6689156380757731,-3.554229252436892,0.46631949499357,4.084124853413889,0.634050416215358,-2.45259607510136,-0.5663592894888334,2.3294399290213086,0.208414809220968,-0.8453428036140204,-3.0910512376827506,1.7259014079318502,-0.5361098982687637,0.252009466925009,-0.3213521535765864,-1.5342475609521045,0.2580555099197996,2.9979842811269606,1.3019741584743163,-2.929662481313882,2.11492579093354,-2.7652973973455164,-2.7788817629351463,1.9993603706103469,0.3127277721988419,1.055491651382191,1.9811576603504928,0.9140706036205896,1.6193011147192309,-0.3138586959762746,2.068833806551995,-3.920145184589917,-0.6073845470103468,2.3370794890236644,3.927427336990801,2.1718888289899527,-0.6824009609692854,1.001064445018026,0.8660863582199487,-0.1982692945524252,-0.0920458189314108,2.364157690424019,-4.53099391798521,1.0099502669335363,-3.2633639725466,-3.0180508907706054,-2.7379344824498,1.838277330511267,0.7223770981938749,1.157632228988315,1.1869165910758153,-2.397551632507545,-1.7688515934338112,-1.329629737319649,-1.1069458502984608,-0.4477890129148032,-3.007681415511113,0.7734021878662276,-0.3984602712708383,0.5376625722612635,-2.058850188162128,2.022736109891261,0.6653812260863586,0.7177735255972935,-0.2391442747069888,4.8355405948517305,3.1028283145707984,-2.590047913409319,1.8096556058070887,0.8566866656674339
0.7441281294989868,-0.810939177516659,-1.8852126436826284,-0.2972733020530951,-3.557033636408901,3.195677261546859,1.9387893251264217,0.5998916062084069,1.1568198882328844,-0.8190500886970569,0.4076013575453503,-0.6729459695993021,-0.89066741977405,-1.7147893066448852,0.968111090456961,-2.037703581938342,0.6205966271720609,3.682914918117393,-0.0725079016551188,2.684279470791471,-1.8153072164585624,-0.2634787822710854,0.1122089230876495,0.8245268288605094,2.3720449992289088,2.056986394124673,-2.5674099385264677,1.0767040085899493,1.9833786204892163,2.95057071646196,0.0454441869574371,3.145171029457248,-0.2073940680948839,-0.7267299460077274,0.4959467622853818,0.4827394143095881,0.5126538183454424,-3.8420761886296697,-3.2313483210181984,-1.301925553291198,-0.0840907833881301,1.700692432499162,0.1800271068508088,0.0469083224050435,3.09763737093632,0.276955668400108,-0.6686558665606674,-1.707606809648302,0.0513925249759203,0.2401349166663083,-2.5822309259769494,0.5663315565186675,1.0161210475049698,0.8608486165185196,0.0628338070267331,-0.3087697935941467,0.2993897136399346,0.0666821347637047,-2.9934943920567583,-0.1165922281715113,-3.435401396455963,-2.3273530675210115,2.168799223752037,-0.8739136716073759,-0.0409400572705116,0.3236200160475991,1.309939658790826,-0.5267318654841164,0.7513752323828528,2.815314290082962,4.734259331890293,0.3005760129623216,0.7111647206273228,0.3486265678581322,0.2768611333840132,-0.1845476289651227,3.90821807146411,0.2925467663203918,2.032384711596192,1.288568665248614,0.1105743749303729,-2.721535001327152,-1.21900953153497,0.8727853013004732,3.0098511837330286,-3.4972433989253453,-1.5824064014808288,2.584324070034977,0.944881616165797,-0.6672719910902549,-1.330900917996272,-1.4705425824114366,1.25024534790772,0.7607268273348968,0.1156448322990783,1.3943407050663943,0.9533505728360292,0.3987400670019843,-2.6498350822939347
-0.6624328952119451,-1.2134691831751168,0.250871736485535,0.6645390025947239,-0.5325743712554452,2.950800436183698,-0.0354725321933359,-1.6839569521440207,2.264484323947754,1.150610754282503,-2.0296459414632446,-0.143779851546013,1.038674141021644,-1.229410813444143,1.5665139573300535,-1.0025706352380097,1.1108030610408277,1.1970757080920464,1.1776206646480611,3.188072133556285,-1.1067020047043776,-1.443141796736808,-0.4234466025215346,-3.598561292168865,0.7361330460045878,2.183163752110137,0.873641647816432,-1.834043130279825,-1.6121508385495895,1.381798038749236,-1.986592358953332,3.0714803754997435,0.7359772152757726,-3.4373604233319366,1.8208592638506875,0.3427073376928715,-0.2707670717722267,2.6179868695201645,-1.4851124188688825,-0.1990271596209458,1.6074079942762622,0.2923806047814086,-2.216912193804913,-0.9664173075841268,-0.0793802522240701,1.4712001250337094,2.256627629032071,2.7710903329111334,-3.1350887669091785,-1.2842998291339236,1.385549370994403,-3.215050904291016,3.770820548969511,-0.6376056675602678,-2.0830784581165407,-1.1028214931016436,-1.1518520299044652,1.9859198450367597,2.43134002742649,-0.9882711904512864,0.4170360459967026,-2.950915496423917,-0.9771749882470296,3.2155423562230445,2.6389461514052126,0.8571670457971924,-1.9540340584167488,-1.54235299657172,-2.3737740516994945,2.950821923351853,2.3303806739238206,0.7366561238926816,1.058123401604584,2.9606395653893074,0.067069045074477,1.684216799397718,-2.3662412435720657,-1.9017397749730791,5.306203491797085,-3.215563448989943,-2.397960751742703,-3.4074041596755915,0.630573021915869,0.7173079134549005,2.785155487516417,-3.7081686565712,0.8555096235904295,1.717851680401434,1.4964387153748626,-0.6303292478283784,1.6685119678385472,1.0192231359761363,-0.1089937663335666,0.6813929937224008,-0.3704302442472622,0.68213413989499,-0.0889169700115228,-1.306344123827893,0.6632831380231861
2.902970538357651,-0.2471832917358628,-2.6272512763948743,-1.9248355257471523,0.9020314814353696,5.034770731807959,-2.039520815952936,1.5982739211113048,0.8461510714935114,0.3236597654428369,-2.7737235233558697,-3.1559331279464016,-1.6101881226522008,0.2239983592777044,-0.3118522617242898,-1.1497233293699096,-3.672506610655924,0.157877793056737,4.2674938323116525,-0.2709378397478637,1.3749157842950352,-1.0125348386762825,-3.693966844809822,1.9854624914258487,0.1719485006637547,0.967061637544684,-0.8937985239332963,-3.704897652182966,-1.703643894501405,-1.9003066022494408,-1.5677623214525316,-0.3859412238860928,1.8559780244547168,0.228184143801142,1.1086136130201691,3.2272900782676803,1.1146496811331867,-2.291868064641629,0.2513479741453053,-2.3588042450577884,1.467211078034261,0.3535596611923453,-2.0728113123947765,0.9582626081459336,-0.4277584953530081,2.56513850013508,-1.3317747531841742,1.4875345492923158,-1.95808694682024,0.3024572934915064,0.5604287955821227,-0.8761349552393934,-0.8747289763750208,-2.2983495016304527,2.094669699275044,2.5672946163448884,-0.0114834197888286,-0.9462905698510752,-0.450118592999673,2.527232946174636,-0.2848405111331755,-1.4285432026514662,-0.3659250872760596,1.6308632025728431,4.366282512279112,0.7137540470953064,-0.1728162771308227,-2.318248164572881,0.0655480991652785,3.2676412206610186,2.451447328512596,-0.9431698065313624,-2.1376417875227034,4.64757851572883,0.9452936200171108,0.9675776097392008,2.223203768999741,0.6949465567612629,-1.337836816708198,-1.5198775336758168,-2.906189732998581,-0.7191388101051285,-0.0859983552022223,-2.602827364789802,3.1056211046233453,-1.8822636987134784,1.301448180874915,0.3947106068348296,3.1635473604751456,-2.726033449373736,0.9066898820443764,0.3225183770270364,0.2134596090601014,-0.7390075469764534,1.80581119819736,1.1223478630996946,2.5880660463661846,0.5376106969888924,2.8253304735248177
4.635284484333073,1.6219945481113582,-2.588249071101334,5.320179314913629,-2.324906924844432,2.8202492960627823,-0.5543058010092249,2.6636815904852558,-2.678158729051453,-5.880774611332337,-1.7000697673998044,-1.4112802488686027,-4.451134117663393,3.066490415355798,1.515467308966344,1.384403544483342,-1.717727557768176,-1.2528194949668148,3.02565703592522,-0.4485548505825854,0.9560752178214696,-0.4506888399651891,-1.4628311831253125,-0.004796001678594,1.1505653562267022,-2.320724956056113,2.583838824376215,-1.3721180753978688,0.0940026271799369,-1.865025464414404,-2.119912256592757,-0.3256221085247898,-0.3383072636986922,-2.2678801018925303,-0.9721712106902384,-2.2540718228338585,-1.5411931011533695,0.7699039277794513,-0.8473567875032553,-0.0928751759755477,-1.4638261577099838,-0.5790935809132332,0.9911537255466816,0.1421574415831661,0.1202985759112024,-0.2689595325282261,0.9193469195856624,0.6662407439247073,1.6688149471330551,1.2490738986592915,1.2801123705795046,-1.0998076332947042,-0.738922190940737,-2.853772047900458,0.4194205783153702,-1.179342467277844,-1.5161295668968005,0.5777831726063887,0.5538647657445168,1.2178769537546223,1.1433290218083805,0.132420610696172,4.774481238537516,1.0067002559233664,1.868252570850986,-1.095571990780798,-2.344045674895792,3.103010257923035,0.854939310829508,2.5580936988288334,-1.590678062480849,-0.8774490863344266,-1.6152894402811373,1.9084794558521168,-1.5312903479051292,-1.8345401886953707,-1.4929824554625777,-3.3455233024771776,-0.5769928992134117,-0.793898078491443,-0.6462007062451653,-1.4259101664910558,0.98336478721699,1.1085469424204846,0.8712239567406876,-3.1319679302035683,-1.3423520340590671,1.1682918492766436,1.712705284789129,-1.5506341229777785,-2.0868666210806204,-2.3757243113827577,-0.6385899609685105,-0.4181902667805811,1.8122145911993608,0.3174152222662304,-1.9258951607086467,0.7946899608338281,0.8037277801919083
4.707437577475051,0.3345299303392881,-2.37342022138008,0.8062761893663822,-0.5906433278621508,1.6479736890306105,-2.441001465510228,2.998490881477587,0.3331782515823012,2.0462400327433685,0.44700230348163,-2.6239336465019094,-1.2263717451603413,-0.3782246798917324,1.2344719596186269,0.1939832683967366,-1.1122684467829955,2.690786667457011,2.502331437302576,2.2224408663238,2.057111113309141,-0.216348621832402,-4.147295906713112,2.317973762953465,-2.9441378432705614,3.051133407918067,-0.7938858540453629,-4.911368274522242,0.6204369398268761,0.0648794455774636,0.8044184142025194,1.9824513230690612,2.8782963009437905,-2.513092208555386,-0.3854231163482555,-0.9314987190118028,0.7366933676831677,2.1091270023148487,-1.363461665334388,-1.135289615366638,0.8465822534630667,-0.9871796972923376,-0.1448706120723296,2.482049893918401,-0.8787558523856259,3.687865552684124,-1.0882628505476315,0.1628360576435219,-4.915823078289339,-0.179481932626737,0.6490471016782063,-0.991513846952452,-0.7253817477143221,-1.170486103046179,-0.8822719573101667,-1.0195400282813711,0.0218491234651641,1.2893041588132756,0.8964684382403365,0.2483108863003558,0.2116834068260464,-2.594471380032933,0.5673693723099923,-1.7720663570143778,2.2221555435442517,-0.1588826555789617,-1.3259399024647247,-1.648531416514165,-1.6345141438116335,3.0142529614912976,-0.1915281881469464,-3.664707406526346,-4.518428248032502,3.0551730342715464,-0.9342421443964278,3.862887309640057,0.0619920739104268,-2.2623217700001157,0.7593696409220649,-1.767030385724289,0.036371651994298,-1.9603421774254364,0.8110384991626964,-0.3207816434020537,-0.1851640459138095,0.3150381063970293,0.7180932574721732,1.2441121942289577,2.2139079000112654,-0.5002013755243,1.04180936192123,-2.615394616751306,-0.7518933472579344,-0.5488120521144613,3.2206544480825423,1.405936930715944,-0.7443336472675663,1.891626265922468,-0.8763767222985583
3.1604001689379926,0.8244496362337561,-2.5514221475749914,0.2317122107346184,-0.3875672305731101,1.2983029470676022,-2.2737154627205065,0.9189123523317184,0.9555012726376154,-0.776613881435965,-3.6473327158678,-0.4160843780222402,-0.11715959591653,-1.1029994195794546,2.978484447584057,-0.3784843386570122,-1.407566024809728,-0.3276187084831718,-0.5877275254504553,3.513753599413981,1.1487016699080448,-1.682460946143883,-0.8867522368506364,1.34594553077306,-2.551775703388926,0.8122684974623627,0.8672654241151813,-3.048121972605844,-0.2131308655092965,0.1327707891452786,-0.84923124272693,1.5043852075952269,0.7294454227511806,-1.1679018017036242,-1.0427280412587394,3.598458188444328,0.9870551569197634,-0.3001411705056345,-1.6151756763185676,-4.033121996197788,1.1676061714106232,1.011325302176414,-0.4465409212134527,4.304735746438437,1.0097154628484468,0.8664848788713926,-0.6555632042068129,0.8170370442167896,-3.755149823837845,-0.5047302330674504,0.078026066293807,-0.866537845629046,-0.6234903616486578,-0.4968273512171882,-0.4629105269868285,-4.587157052974373,-2.310685551778021,1.469205877187234,0.844002019307456,-1.700801487381744,-0.1426596465713721,1.4625019686234697,0.0093422504929797,-1.4986866336000668,3.686676497608845,-3.9672824507102864,-0.5788151107414159,-3.213731821338106,-1.9035201498650036,1.7369497084562693,0.2399918295438439,1.2817166533368662,1.0894830369485289,4.527582513242596,-1.9243923527702675,-0.0562099379149962,1.7464343328737648,-1.079130383656542,1.4273175765737267,-0.7165690184177103,-1.1343344071117762,1.1449024939308363,-1.459800137616707,-1.1281716557092896,2.1494407194850504,-1.62353937012704,1.5822349541891616,-0.1983668321416315,-3.0482961119279097,-1.2991869935538058,-0.9811667991442454,-1.057846687532096,3.300987237720022,-2.6231453006291243,0.9990664660144666,3.77610860892096,-2.6444864262744048,0.236395192835469,-0.8449048052507487
-0.6980307144790581,-1.43602138453185,0.4978898726494039,0.8291295449725289,1.80349941994309,2.7313015427473077,0.7337128208194632,3.0543846940741006,1.2458215535391903,-1.6425423949388556,-2.349379781169337,1.3597249753304386,0.7126274186697921,0.3370865375840235,0.9734728994748598,0.5644341778895332,-1.281056871061251,-1.7998149995736863,1.1200939803635233,-1.172891776756599,-1.0456907232990835,-1.425734467338271,-1.4372845995576076,-0.2865493487594407,2.087511468165108,1.5221443601939506,1.177943538630428,-0.1362377795503209,-0.6435111794864905,0.7508337793480766,-0.4188680149812475,2.143021319946669,-0.543540505641488,-2.4949266772597354,-2.7532902157323047,-0.4869152494853099,2.285963001763168,-2.871588994989178,-2.168895407533154,0.9930881968279468,1.1870906217368915,0.6226586397301566,-0.8980008868158642,0.5912859545496361,-1.283555193000506,-0.2719482616296418,0.8109646600994891,2.7830976584506995,-1.670581784080935,-1.5488303850868828,-1.90600105190124,-1.7375237540869932,0.6237935004381328,-2.383848250131642,-1.4404620016439766,-2.223520359897852,-0.1091568436722124,1.5985505515322482,-1.8912983186945092,0.978165971146772,-1.9389635256397055,-1.6220606902975707,2.555021805844257,0.8177558414326637,-0.1583692688361782,2.4444923581885294,-0.4892074964090843,-0.4753215715749428,2.743194657400424,0.6743613504058574,4.120745792079569,0.8482261795306849,-1.4095564548842698,2.776846770667872,0.529059897607868,-1.0286659612159608,0.9866227425404388,-4.727650183861211,-0.0974727489367582,-3.749578988119355,-1.1133623908845292,-1.4825201920823008,0.3175712925107157,-0.5805864483658146,0.5076414115943939,-2.107057319506492,-1.4119648858644136,1.3493376891187752,-0.1479494708878506,-0.3616575163932332,0.8287704175048911,-2.2130381651856617,0.6655738948797603,-3.404242325934612,-0.8341893675793564,2.767472201121186,-1.6217249950138988,1.968352051346144,0.1475372601547447
0.7225953357481367,1.4072730357061995,1.5033991915712663,0.8148081677856525,-0.6277377699183172,3.4918177767884613,0.6447519478921631,-1.5548792337639776,1.3689901354817635,0.6125491372787868,-1.6798015263410186,-0.4697892731424942,-1.411086025208481,-2.9679122296535723,4.669221331626892,-4.002713746055024,-0.2141245311034709,1.2499428758601956,0.3677602275074113,-0.3276555204394311,-3.598660828965568,-0.5185596367408289,-1.3320746174974754,0.5142182329113406,-0.2385662372185581,2.1039539551742674,-0.1045665029948691,-1.9573783404870413,0.7193396681873201,0.2238501774918379,1.0244441687215562,0.3689036759116136,1.4555192388708318,-1.560685028309574,-0.2436758359122816,1.653545912050598,-0.4741552381984707,1.484225763304496,1.0384399419789876,1.673164606522667,2.0073847602829287,-0.0118138659206379,-1.2904908629213052,3.67994099632097,0.433754324146884,1.642781096939914,1.2006894225414193,-1.214395446952411,-2.9037478810399637,1.489324687293395,2.6385164880419256,-2.742378589891993,-0.151579333825458,3.925442392449237,0.8538851031350132,-0.9133121978546876,1.6683752840557386,0.9124456290115708,-0.9026550115562666,0.4600818249994918,0.2898026054081286,-3.14571110381284,-0.2554055113459819,-0.4820195471344373,0.9786270181566036,-1.307331541817764,-0.0646350676313596,0.0437800813046951,-1.31838909960521,3.0102344512618355,1.6980174811510638,-2.8436421833107053,0.4787532393017568,1.480940065374651,2.8542049063794157,-2.4367510389076643,1.4633152200482025,-4.107843562082447,2.529043327528423,-0.8652007105396127,-1.9840223271984496,0.5360137126650982,1.1935489877736158,-2.269949302738204,2.340831337933488,-4.835030017147787,-2.708689454760746,1.2119408905575186,-2.15658547648198,0.27355011100929,0.935278181202196,-0.6247775202061472,1.712499012556222,3.2764311335744454,-0.2084510279262297,-1.0131886026151302,-1.85342493850968,-2.101957335906737,-3.900277424598621
0.9080953181599318,-0.8686065840912471,0.0325971248267251,0.6124644526529317,-0.3567355058191996,4.453015335252483,0.9303150665021682,-0.8019809617229631,0.6228234848159622,1.5127635794548613,-1.309086708097579,0.91287037601548,0.135107423656499,-4.412853987258444,3.8314011177545786,-0.961372416386494,-1.0204667348951837,1.3062864021579648,1.67093085711632,2.1543186990838,0.0631201195021208,-1.916045313957898,-4.514186332274738,3.395790499445215,4.016953778447162,-0.9587119866232644,-1.504944705614489,-0.6604782608100676,-2.0018362879099088,1.4856531401755322,0.7274699542193906,-0.1296218024270527,3.1075340810111483,-3.772612805715912,-1.132423634294471,-2.3214509488427337,-0.3036422751950873,0.2567703377954015,-0.2242039880095711,-4.713987940374008,-1.4512159916767882,0.0963950752435924,0.6049535667075276,2.0793467003966764,0.0127639109025933,1.9256056531856875,-1.7980310710985663,-0.55511438777994,-3.47976907449132,-1.9896519269955977,0.0434887236383862,-1.7074246524268624,0.180095516324215,0.462437023202523,-0.9511573518844836,-2.6427159916814755,-1.1443334312682325,1.662016773364306,-0.4582181620548337,1.002153106760835,-2.4409685255439504,0.2008248566380279,-0.4000957876957277,3.340464195216202,3.2375943562444016,-0.1798214148257632,2.627385901701788,-4.233172947315154,1.0945216542737295,3.616695341584745,1.478710087039308,-1.885185529934039,0.0893995387920508,-0.248435344224805,-3.485386111199408,0.8775480354957352,-1.194351659202729,0.4409590916560602,0.0898896612673436,1.4625181746434794,-0.7193640600812872,1.1107746483737349,0.4555329922081708,-1.2803823403395702,1.164360957790078,-0.7291255743924903,2.086271753868041,1.2228028301627,-0.6496164558324268,0.768186224042286,0.8486768704172093,-1.7002936592903244,1.852316225447312,0.4851805585244879,-0.8353104500676267,2.618649250475781,-2.1750808550150493,-0.0012474625648044,-3.7834103988482592
-0.7305908605588047,2.3589968893679814,0.6130649039610017,-2.91761135951592,-1.3592403306601255,4.173124423340964,-0.1038072015266565,2.87204621225723,0.1804980481185695,1.4965222001849263,-0.2289417709691006,1.1003110027497218,0.4391071768407635,-2.435473460031101,2.569756865472193,-3.6979178722930497,-1.517779354328534,0.1526031534927815,0.5316208220055222,0.9950014147652568,-0.823631183854646,-0.6528779442497283,-1.942965579479688,0.3315579580971068,-0.2783743517608816,-1.5385635875884067,-0.3266229487379731,-3.1789303528290938,-0.9504781417841786,0.8953906008424534,-1.932097131602564,0.3612677381215077,2.768376058026084,-1.617138158915976,0.8501242728776099,2.8641240904459995,2.6946848017499225,0.6480535019514185,-1.431610720629886,-1.934721933700898,2.442777949043573,1.184187165521793,-0.1871942934748064,-0.5161864825184559,-2.1924899948717305,1.514322664212783,-0.8112413445452167,-2.4536275749112058,-3.851815516401477,1.22445240250609,-0.20502442595673,-3.3488253873730507,1.7378457535812653,-1.4350655902065594,-1.4897941701465462,0.4377250448990316,0.3965649783268582,0.4964992413021783,1.0798328899682756,1.4431758612957195,-0.0810064656771391,-0.7844257658240636,1.2471349334799506,1.1673307965562083,3.537871535513504,1.647588365160121,0.373272379388969,-2.0900606562100377,0.0786769704894549,2.913207795268134,4.147181399798442,0.1901278922161615,-2.630614899259796,3.0349897471603837,-3.4115291165580035,1.3002789516868565,2.8678082235272,-1.0102140571998337,0.1517555669087885,0.102880380056284,0.0601903127545249,-3.223378813568885,0.9276627374617096,0.4324239123226794,1.1462952460593978,-3.4898234512664894,2.036297110944204,1.2112270422207567,-0.4686337768751513,-0.9312534659260996,-0.7785297098537254,-0.2685530152769528,3.2932928495966167,-0.6870021057178115,-0.8777978347896516,1.8285610982997824,0.5522240431453467,1.5166142059945265,-1.6909072999848127
3.843022290048234,-2.397569786137423,-1.6678792741546302,-0.5391003679887756,0.5849253667245213,2.515401793098394,0.7679190167899705,-1.96661349999289,3.105555790570168,0.0783511702830261,0.0569431493755998,-0.0408244228345563,-0.2140522374692363,-0.790939089275754,3.377159018096384,-2.875096358568124,-1.6433221754934764,0.6073555068742695,1.4608147587527207,1.7737610907079964,-2.973130387452126,0.7154210891470353,-0.0552834040318812,0.106655428588773,-1.7857316774538157,-0.2762966061946174,2.4329694029511857,1.7941608323795124,0.3087576641977126,0.7448318672201552,-1.1635903403411785,1.172603829633562,-3.3947198880594645,-2.0018207045434657,-2.239753973270087,-0.4917794760664233,2.5849265325522213,-0.2888089618149094,-0.9102431097120331,-0.913680432454373,0.4100628053883706,0.2050471962135674,-1.9030536910585003,0.781237232136164,-0.990231569522653,1.965244681696681,0.2016889337304475,0.7731348066990188,-2.9597765576876265,0.6286105681721047,-0.4367589602234911,-0.0970855693592216,-0.5750677078905074,3.7668229601268433,-1.5607161683853428,-2.464701759937693,0.0501897460046866,-0.8263749191602716,-0.6731080570705016,0.5598280128558235,-1.2653676971864998,-1.8842299729140537,2.04815087401144,-1.3881850266996958,1.9410694452399544,-2.1279432793896365,-0.1666693693377571,-1.8431084908478932,0.8774729178123744,1.863843068757862,3.9271299128502215,-0.7542353094269794,1.620225312579424,2.624036673127333,-1.959149265802265,-1.3064098940278803,2.4540923666454786,-1.2377945438855875,-1.7755829228755782,-1.8755777536637988,-1.221282150389267,1.0791165471574025,-2.788508860107139,-1.8024922355782,1.4852589266495226,-0.4977896701552957,0.3511917413654707,0.262761750240419,0.7352474388487983,-1.0561939105400062,0.7367798122534647,-1.7343321132479723,0.0792812224960631,-2.549235553896607,-0.0382904149100874,1.5808936938065057,-0.6680204428932344,-1.266923860742169,-0.6334063731462387
3.6780257648030816,-2.452115344182708,-3.0332256782555413,0.9690356585969444,-1.3590946442044278,4.359386769110058,-1.1103966661120217,-1.4634009713779252,-0.8002858994572147,-1.098871681561754,-1.353617659659256,-1.49337189733181,-1.48491199912898,-2.517700548726196,3.216203217480192,-1.8262246609843475,-2.430917610670973,3.6431736084031656,-1.1560175522542782,0.8466101059398243,0.1138424687144614,-0.149154814162714,2.1444413716973263,1.6870114874779285,0.5827098610510895,-0.7793312132755625,0.7782810355822642,0.7554862547414503,0.6002277638160973,-0.0894883864427334,0.746989891254452,3.1698455724777177,1.9847036982516395,-1.3432981396939392,1.485420226649711,-1.1682019258789658,-0.2125555618267623,-1.5896109359570616,-0.6152827612863824,-3.115063986605313,3.870579066483683,-0.1597781328139686,-1.0266073053097386,1.3857669397489685,-0.0480675261479026,2.055248097966967,0.3885987005493943,-1.3131996107183352,-4.228973220152502,-0.22740691324714,0.8986520100692965,0.126513666164161,-0.1677961044457938,-1.2266463496552489,-2.5154342516987143,-0.8461336340460468,2.809383509253197,0.3761396233042964,-0.186817913048878,2.3660882439325954,-0.1017358455353029,-1.3331948871757255,0.065739875593094,3.0967349270292583,1.4738642483494224,-0.765901598423872,-1.976300836200408,-3.015385918249644,-0.1718201673741359,4.089876318624939,1.3653636940599283,-3.3547996947639107,0.0202482905689652,1.1372568913500103,-2.248300262301396,-0.1660788046941806,0.7931786378579537,2.7120156441554064,2.4720467127746337,-0.7806495122712929,-2.159845070134276,-1.3705366412380229,1.5347917968070464,-0.632924781485445,0.4478070766423345,-1.8017819391357293,-0.8169928440952421,3.250682504816057,2.3661385383413367,-0.0732985974835139,1.2795802264704936,-5.865535454004026,2.2511612383064934,-1.748988926651739,2.213066453679456,1.931773000240565,1.1892040003495423,0.7227660665990518,-0.0353226650521153
