x0,x1,x2,x3,x4
-4.36186521334521,2.6091446137803698,0.7855694444199269,2.430166019308893,-1.7196397108821917
-1.8966555640892429,1.027323366943198,2.6297207928629414,-2.779708081657237,-7.178398481945086
-0.2865477418584261,-1.8949402717008248,-3.507923081010936,6.76191747451368,-1.2815573439595187
-1.3371516275825692,6.6480349796671145,4.724790754887228,-7.087762224466186,-3.9022391652222663
-1.300161559380656,1.853186298537595,-4.099510725062012,7.177927969460007,3.43099551884061
-3.6133203007272128,2.158464216664408,2.1595826261538686,-3.05727783464081,-5.905703585443107
-0.1827026341970008,2.055805773013637,-5.757012969401894,4.91696144764656,0.8732347652053438
0.0710568269028377,1.9447925664793408,-2.514216129324461,5.838962860123097,1.9876127061598297
3.667055089178556,8.1254657338133,-4.078046138989009,-4.832167943461775,-1.0988122775020268
-0.1621687567889809,3.3297440483476644,3.581710728160225,-0.8181685606752902,-2.484753997300752
-1.2297955713232336,0.4284329151489132,0.3681729475427319,-9.6531083874307,-11.243623315022676
-1.5178638659431154,0.6395468423055857,7.011039194695175,-9.268875786697452,-13.196744015350976
0.3839350841086397,4.549083311301977,-1.162766929707321,0.4570670188163956,-0.6428921084046499
-1.7764930473301055,2.2063208922584128,-6.548396672870922,11.383899578870448,9.105356432805364
-1.8564462342026415,2.668303907599952,0.0715285886102986,2.2297938696008828,-0.081400814490697
-4.092361723179218,2.7661850356541784,7.1531196042914,-2.0742750899009508,-7.111497725816292
-3.4585478387931943,0.9322191199897434,-0.4580599085733324,4.687324376378756,-0.0032472823446532
0.5213932470061924,0.2680720621126924,-9.463326897910427,9.612943709141652,5.785975735818248
-2.1837038261448702,1.9038741314497407,0.5048573811966667,-0.938502539019674,-4.756697767220689
-4.566640548382137,3.788867707796973,7.645160684956132,-6.817212295355722,-6.273524989328789
-0.6750902511814433,2.930634157734038,-1.7328431351887996,0.7148031774953894,-2.22240538103016
0.5710874745811159,1.6637456497513123,-4.387519726026865,7.17324353620233,0.1018072594030028
-2.9742362333761294,1.5547464503734232,7.556803897153324,-3.7249084563684898,-8.257657073230636
-3.416829507434511,4.5416069260288605,2.932098285761974,-8.92045318837812,-7.653537893727623
-3.747779791577213,0.8432979954491313,2.19419423499851,0.2858934067661167,-3.846260059554254
-1.5928745681101804,2.6199941128974227,-1.4897135947213451,2.879613283469429,-0.4716938549393333
-3.0078974551110544,3.1417323302338804,-0.1558069885939491,4.851187833121952,0.0901204575767145
-4.274175829851586,0.8430682841358559,0.0800844582309222,-5.674004703455242,-12.013479483646318
0.0188764627167126,2.1924089720309023,-2.0447473983809124,2.7634392569614468,-0.547503724354832
2.2722453199747257,2.3388865732780184,-0.284778760939876,4.130247249078316,1.645398887163506
-4.976604547213476,4.058833534859412,7.6615737651211555,-4.874084717328121,-5.5634167754406905
-0.2949597752987261,0.8815407570555027,-1.2485494678087692,0.9480012268129846,-2.087585975020882
-0.2916183340349976,2.2037674832150937,-2.052716094509029,1.0699703041097517,-0.0460257137441164
-1.261315851240795,-1.1072728890510637,-0.4056010809748523,9.411151357858778,1.682482940042634
-1.9487026149462376,3.585869048878414,5.188546067932532,-2.8276045327342745,-4.393781992538481
-5.543395639826915,1.8089809295909796,11.167758836039887,-7.980386286285427,-9.12940848389474
-0.3475027033804595,2.5262766029747747,-0.1370326799387038,3.1667647953137523,-0.2059884126872003
1.8151084204390675,4.273371867369248,-5.210376256823318,0.4902177447242821,0.2420756559059798
2.7899964166548905,3.132782958946002,-9.520036828000356,7.692963513253489,5.5595771688489375
-4.859703096076937,3.648200533444855,5.1717322355041535,-7.041392265548479,-8.745066446834405
-4.290140701968599,5.290698338617871,-3.913678821482843,-1.1077048159567426,1.7686498423890302
-0.9455451181783716,2.859150781639053,-0.9095334197928756,2.83716970869339,-0.3005047179707872
1.8301053834012408,2.6533324432239414,-3.8394164659651513,1.5792976533844032,-0.8618657857809655
-1.4200913680794502,6.805081360088526,1.6397170563382295,-0.1442714483322578,1.1021831935002255
1.0388602136478564,4.02664997220108,-1.3198359098401695,0.3561594306626687,0.6258491674288009
-2.1260474959965334,0.5329484705911745,4.890124833018295,0.5537953202692709,-4.398648201194701
0.4019425556971592,5.038717328960795,-5.389416133365634,8.469676224083637,7.807918291246001
-0.2542376928145551,0.7872754734421146,4.134633910750144,-0.3195659987417256,-4.532067310132465
0.1155904138071404,1.6419377289281964,-0.5295226574371261,4.572449789688463,-0.1670096930275734
-2.665060415194106,-0.3578667563616902,-2.0003032866167234,1.927589504746851,-4.28969343635017
-0.4267345016084309,5.175342290114823,-0.0530736566810364,-4.37507142189513,-2.2133413052842705
-0.0954248154684822,1.8462473846053389,-2.637465112919527,6.27668190399884,1.4153133450520088
0.6160137541517348,1.8753803974019871,-9.7854707072014,12.701049426926764,5.923832180869151
-3.3915892322859893,0.8469550563557051,0.5065991457293356,-0.6915066772944929,-4.654081671340537
-5.701192207280415,-0.997496910374994,3.738782097333048,-1.0121145762224455,-7.663446883744796
-1.3697373874966976,0.4426751833463858,-2.4381738142235467,3.289707354129507,-1.894616443869728
-1.0898427763466452,0.17804908490722,-2.497923676064298,0.899804273676696,-3.966799667361749
-2.174566663325227,1.3440893979370028,-2.1416724018056854,5.2178985791853965,1.8696921733967804
4.060747395777337,6.328835725221231,-12.074693114973345,13.487201366969469,12.040938983759984
-0.4990527909580198,1.8405996612675652,1.0047118048413526,0.0740366907932077,-2.5230635916066264
3.664191906977361,2.2588666688903545,-4.821605313147331,10.114569153862949,4.342336157153231
-3.5259653959794752,-1.509684845703617,-0.5936643809610134,7.77938738360361,0.6713953135999964
-0.8623907116372235,-0.0372596335704105,-0.7554872006092722,0.8312480216732279,-4.625447217811943
-0.1938886306205265,4.042140412741663,-1.425475742438742,-1.2479090943285636,-3.279704269420262
-1.14595345921671,2.541386607113722,-5.330815739697151,4.745441822041041,-0.2270974939169754
-1.7966177418067426,0.1945049222224328,1.2966885891649067,5.957746610845326,-2.1084397239050543
0.6430075723012103,1.6192738213408346,-1.4352101483157669,6.485713751431342,1.3146881071503438
-0.1943868951307589,3.367322277216261,-2.027750570235735,4.1899630951849485,2.5483250144630496
0.4867861690212283,2.1289148170059518,5.253061099884771,-1.4490869696943234,-3.536609554539063
0.0917826595438691,-0.2211110396000455,-1.608561309931428,4.31535590759067,-2.3111791982037126
1.7980297173271989,4.2198150268826815,-7.925870094043261,3.8732766267372334,5.0150567106721375
0.2558389963412186,4.205788404316565,-2.4761812572830357,1.313760909029318,2.187023802465551
1.181911692288614,1.0334780353715272,-7.657237678593504,8.371094264282057,5.306936963612869
-0.0570816002600674,2.236203102303249,2.883761208267145,-0.2746871815747638,-2.8765648036518283
-1.5408675320975709,1.1328615660537724,-6.166622845727272,7.479549887807745,4.452738829246785
-1.4752168201913385,1.233773702054258,0.1357315794431407,-1.611962858363726,-4.057624572481501
0.5982213376388585,0.5887589055553943,-1.0629309244594507,3.177558910372814,-0.6883793802923535
0.7912794477622549,1.7864884128346774,-5.864777287033545,5.656089989269077,3.695947420506025
0.4121130617402997,4.628499703252178,-0.9457119181738812,0.7478197884100564,-2.080285184353154
-2.167928376270171,1.087480804001863,-2.0070465702639093,5.089506285585677,-0.4472770175759498
-3.105459715475887,1.9389163266688008,3.23115284898101,-10.024539675823265,-10.255026845010365
1.0656392407415791,2.503364290093595,0.4791265018876428,0.8517921996066677,-0.9401121527725288
0.2695849125092968,4.920434750448711,0.8754059428466329,-0.9005550185113727,0.2164793346155664
0.8945282918409716,0.3519691741980923,-2.3447571555499747,-2.6023612239062714,-7.384197228055223
0.9735784045921604,1.282855816136942,-0.4991735591636486,4.55640899974442,0.5942061709828785
-2.7191817891208308,5.442055621025313,7.226602474873794,-5.526955014043298,-7.551944624616646
2.0273277778165677,6.130543740294465,-5.448753144939757,2.116652557997691,2.3954600653832534
-3.3331893443797416,2.2974967744011567,2.3553287653234727,-1.2014739874985372,-3.96338530953652
-1.3590049849476362,1.757644525799243,-2.5129142106646385,4.638013688086053,0.9000802484360373
-3.3559778790101342,2.680726076596864,3.1880609328346563,0.9807236846859534,-2.8843480338060346
0.2522212586352041,1.749537939454351,0.1459164753915806,1.3622309086310431,-1.3363038799329596
-2.5144487104386712,0.8279219761172736,4.094115164326323,-0.7164238324772314,-5.222156907914724
-1.021781812009129,1.6500005176782255,0.7799986987173101,-2.187001482808792,-5.795136590529958
-0.424666911483593,0.5985132518975353,-3.629011702876341,5.500963741941168,0.0010223393430692
-0.6227303914147327,2.487334117534942,-0.1965918971941781,-0.1561683891307801,-4.178037152017446
0.8155762616308659,4.591884863157915,-5.266183043410003,0.6934860656491886,2.499320649497672
-0.7437815409958319,2.535489505431669,-1.7767245892622157,6.440663322105682,1.4339827818716662
0.3116932015267812,0.9744983723432584,-0.1788303807630491,3.0654227963500222,-2.715232001574729
-3.0050442156490123,0.6324314478870585,2.9438029057276016,2.810248093865478,-2.0148261104272334
-2.683746475151108,1.5968225342637723,-1.7620439865060802,2.945302103260893,-0.0630930154706741
-0.7182970089371552,0.5288548801994637,1.5577450685193726,-0.3020417109394677,-6.351783512544965
1.5233261444243886,5.021956087754079,-4.958558586092584,1.4663421213991104,2.3010652941837746
-0.1681539099471413,0.3104110750380526,-4.287566142488527,7.122449798257252,0.9130823450808878
-0.2400079418843893,-0.4808969805853067,-1.984150717566676,6.941164637262157,0.3224173240825843
3.4082927736103263,0.2819079965364288,-4.5259115278836966,9.61167437546146,3.0210383840871406
-5.84192299083392,7.06660315790634,9.792379362444644,-13.96492802514788,-4.518463160301939
-0.1562573717303709,2.1650277415628425,-1.1027917001167,3.618297367911956,0.6432132975707305
-1.4949207532370046,-0.7774424892094918,-1.385031360890374,6.394497773767225,0.2244644511383069
-1.3165915987269188,4.20054211203564,4.587109223013376,-1.0664540197247625,-2.70382311798737
0.6456087476874914,2.275019877461503,1.387257964394852,-1.0953225224646923,-5.14738276240475
0.4295404101526123,3.1894861644688204,0.463412847502806,-1.9098044168129935,-3.3862337444267565
-1.7812357444899034,1.4704919631933229,3.354604510023864,4.520784148550182,-1.842084485951453
-4.75449331090742,3.3235016567489177,2.7850022933449523,0.2680789283635496,-1.3549510017288655
-1.486133127878817,0.5395664253471202,-4.765830136757874,8.617013761313274,1.2571500530917754
-4.558259732155124,1.7806757473534485,0.5753018251261676,0.7605242556226806,-5.756006767076657
-1.0621524342510849,1.9935035554261813,2.607417987353499,-2.176505171649354,-4.035868500358
-0.049024924506605,2.5869292179361283,-2.1223594700483144,0.7165152351698929,-1.577206984275688
1.489816538305454,4.259760440329735,0.0127058858585706,-0.1223638805208007,-1.4150878443941506
-2.932152632255886,1.5364633316956668,0.9337941550657232,1.1325796397897054,-1.7779399465725243
-3.445490583772446,0.7853482796108855,2.498413874277787,-1.2202703709833465,-4.768962292753341
-1.7409677564295412,3.643403323865673,-1.9361129787537927,1.6530987662870786,2.2531627039119657
-8.049436880125892,-6.8660721425339,8.094973078797247,-2.096261320738348,-15.132205551846535
-2.1223274196012483,2.124039096409524,7.82151411452235,2.3002375797494747,-0.7123066406431329
1.3385824246552325,0.2794426998678236,-7.309810468877119,8.062322292876333,3.2390437285633045
-3.1123555269846186,3.929927770527593,0.1495860403341805,-1.1418498133951664,-2.784278838770796
-2.793281860334268,-2.144472764974746,9.16963633789271,-1.7328536000015249,-9.250717578402034
6.68670043292152,3.0724869115383964,-4.091132493883086,6.6309483665960585,1.2825603796587497
-2.2994150950492145,1.57762743345295,1.456930639796132,0.8463500088080003,-2.157373576565078
-0.9624513125683906,2.965960379761308,-1.3755557205903677,2.2774295175352326,0.422357653390544
-1.4857679160267367,0.4254425768655339,-2.6953316164927528,4.994328027037158,-0.3201054531147189
0.995764800865932,2.871521219097517,-3.382319091619418,7.759476314858017,4.652057278623558
-1.6453944844324326,2.3831399260864914,-3.1618869565713843,2.093346071319083,-0.3942203510281585
-0.3468624730842166,2.6500037049389427,-1.4417814354819984,1.5672834214787823,-0.6402088170312553
-0.0902368718778979,1.5042661064433398,-0.0165221918810283,2.089224450321983,-2.1558494747195804
-4.023750400328475,0.7853252482221231,-2.5104062156050486,2.6641749735752422,-2.0707347759720003
-3.034671606573116,3.0679971641797548,1.84643270405865,-0.4233777338096942,-2.695263816991237
-4.704574567308203,4.179664047503988,3.626250064559502,-7.050155912229526,-10.324109573794482
0.4418675895770507,8.4141370552613,-2.011544505643013,0.7235039599486133,4.13980846296954
-3.0588259439602625,2.731395005885031,1.640854170592529,1.6173331614556443,1.534481166201744
0.3327170022197077,1.6300922868003216,1.5386221087474268,-2.8929277789719814,-5.589369524313818
-2.8452329447519125,0.2698312635273789,-0.5744539018000969,1.764691876771773,-4.045401134970681
-3.337858374349154,1.9823681772977724,0.8903737069003043,-5.792604982096608,-7.648237243175776
-0.7473452013557379,1.480096415613004,-4.3800282379192295,3.3532485201764617,-0.6766848267549683
-1.0620401666537096,4.315377879657346,3.188184961595053,0.2645897898393436,-1.137903498318994
-4.552342338263278,2.167659556242078,1.0874834105361746,2.2740296907355275,-2.0190906238735917
4.842993980216448,-1.326282893312718,-7.774690275050603,6.063181127167107,-0.3655743192831713
-0.5409723183920525,2.5797053276264243,-7.278452958207988,4.105889583465622,1.028550381463216
-1.921330437874288,0.6754089342690701,-0.8714036480285425,3.083728853246597,-3.9840702882251326
0.014128651084471,0.279994807178145,4.078257978822439,-2.8193540883849897,-8.081567140938121
-3.5792777986715123,1.2542252361998507,8.023073203120044,-0.2945647097737263,-3.447119250906529
-1.115394273076645,1.364795374261075,-2.152620300372631,0.249642111470139,-2.232016455596181
1.1385920303683974,2.019823621769517,-5.6623583477954265,5.087373554732842,1.3249404303329382
-2.069181651017964,1.3853822927648929,-2.0775854661310302,2.534861769558153,-0.436240033229064
-4.32663593242436,1.6386943300591577,2.6410610964690684,1.937178169796297,-3.297351263006254
-1.5691316606578167,0.8831081663151639,-2.4072363557511607,3.6182841782449433,-1.9890177286628377
-1.042971193746957,0.7266512920012018,-3.3205654688717887,5.97769661118687,0.7757533166065771
0.1971438926234916,3.450795786351801,-3.406558310458818,5.67825981790393,2.8049046553073698
1.437244857468423,1.3822258184915968,-2.814565697474962,3.576659231429841,0.006648665598421
-0.2336579786981797,0.1254379365398339,-3.6283414734925694,8.098936672418944,1.135251060782949
-1.106580925509603,2.29001580058611,2.206434649001752,-4.951220373041578,-8.160647348627682
-0.8406441272706203,1.47601917156615,-1.744537057798465,5.256869690001508,0.1916909340840245
-1.5014684079869025,1.9122818123388696,0.236261964164982,1.8392880648900791,-2.4687999718254003
-0.1196105814396385,1.5574393752744218,0.0378075965946109,0.4189189751550839,-3.7188568659830494
-6.92715995981476,-2.083114615409589,6.259287710461386,-6.733162891376948,-15.3326406556934
-2.726039099195745,1.5816637346415676,4.03164297605733,-1.667972291035737,-6.7801834219787525
0.6083487111725276,3.2060951213897164,1.6976298119275803,0.2925119006369643,-1.4555227470565473
0.052266821960908,2.320337918272884,0.502145050313766,0.043182151241951,-4.442805963141162
-1.7245934968449808,1.7760530947197128,6.676278352125116,-4.4718996758242655,-8.0231151388686
0.5841961205216726,1.8971680349388045,-2.0157045582715445,5.92196211796827,1.555493249599239
-0.1209943447222023,2.0468683423095504,0.6753056985562013,-0.863551323897084,-2.8849535140164515
-0.3863864383471531,1.118543280379538,-2.3340479319786587,6.479779663310865,1.4303511132353044
-1.2406928824627552,3.166873076315475,-3.47143166108416,3.179657190390908,1.97800015520285
-0.99932674496758,5.428105174637357,-0.8236917791899675,3.283070520645854,2.619703969499727
2.7475855371002016,-0.5571336333694021,-6.181357600646894,6.969167714924456,0.462221614144165
-2.894346127433086,3.066621413023624,8.753250548777508,-6.025715910253072,-9.149519094742278
-2.361811112049377,4.29481920782091,0.901667535315436,-0.1500703545386872,0.7053127807534911
-2.102576168605642,1.0598026806504837,3.6111955295943914,1.139783726560108,-3.762869010731579
-3.444742235273603,0.6011521834071933,2.7785774132223136,4.930287714210176,-1.187499810599832
-2.169228136237259,0.7427623239256453,2.527876530173567,-0.3245938155747629,-6.29360351636643
-2.13532330175604,1.2684693364527904,0.7254024253524215,-1.3962631075506855,-4.512283455242399
-4.509716583226531,5.490812683721024,1.654135245154265,3.4441490558498185,1.6353992085796707
0.8142222225266584,6.537614992665716,-2.2644429339298235,5.900769736630428,6.191212150427189
-1.252826807807338,3.4433103177214277,3.5502515247234663,-0.9982278825209412,0.3903254645246381
-0.537024143022612,4.84024011657988,-4.256958750641299,6.287295364645051,4.633060113117224
1.071739706880446,5.541111846772767,2.5228000807698154,-10.206283248464148,-7.814660848116104
0.0808540919151705,1.187466158074044,3.985499190452187,0.4355560462176482,-2.3100556441384663
-2.251302181940922,1.8402865169541636,2.826094804952381,-5.68887917777949,-7.766624365685979
-2.6974927809156988,6.465834294320809,1.7412635285471043,-9.46167436939613,-4.588645653050903
-0.9479100941499607,3.81967558417639,5.701155280341614,-2.789901644970476,-1.17481208886175
0.6680335614981359,0.9607578560902694,1.2863727361763542,-1.1375902923299828,-4.229697916795931
-0.4756616943832214,0.905050562306827,-3.102046313273989,7.251598356362575,1.6961742657608332
0.7399924833325056,1.9463234345460303,-3.909986622106394,6.109639502611314,3.502733628914376
1.0917524166491297,-0.3525466676794235,-1.6483505668247345,4.5158879355987365,-1.7688730648422872
-2.203092331079678,2.044549547924681,-2.593954073921539,2.198255088090399,-0.9432740810979624
-0.2155267369499807,-0.7488572059046681,1.5399852206766136,0.5000529133346809,-6.151415897666035
-5.148840903937477,-0.5776872048305144,3.8149654367119408,-2.3107550910272003,-5.0083035261311375
-4.866390850742422,1.3895510685111852,8.384568117273552,-5.811598895844025,-9.064183381717733
-0.981901160330318,2.884326503631863,3.387494904959721,-3.363474776096285,-5.62770262911451
-2.4429079610300715,4.078996598990948,0.2755391753037025,-5.445153249309915,-4.945278246899301
-1.2471262952215203,1.0620713321487465,0.0744342987142707,1.9265956198951772,-3.094297918254208
-1.745452489935329,2.3051843989272056,-0.6715274773861438,2.6344166129036264,-0.828195827242194
-2.803268077340829,0.0867237229578594,-0.5862723231013052,2.75788297999433,-2.159468674938658
-1.9935905953691215,5.056998277788967,1.2327631208296816,0.9666983555212404,-0.3262496778525989
-0.7606338605270051,4.7425171825529535,-1.623275745222065,0.7519563777705838,1.1670090858050843
-2.496939770469233,4.483857035298633,4.816633705983803,1.504378952730919,1.8175488017602048
-1.3252836657540672,-0.1488665562306743,-0.2201099769572531,5.271321401573691,-1.346729747840739
1.8493995493848392,3.380278830637621,-5.27482260010044,2.047028406748729,-0.0074055333921769
0.406741652817526,0.1469248284681459,0.0684238453495671,-2.8228127115036923,-7.004826931437427
-3.735614484074861,4.55741797996209,3.708111798980758,-4.710570743164252,-5.15163435371221
2.571137683327948,5.631985325242249,1.2261674315468063,4.694436208465756,5.3727031277807775
-0.9696519269288713,2.3767632084603827,2.055404871023172,2.95971167740295,-0.7026538688975736
-0.8325818271398089,0.0016844782343583,-3.0928052831061934,3.849924202705584,-0.3383839376956133
-1.2537454833992,3.0373111123619703,-6.398656623627665,7.162168964316775,4.238185873448931
-1.988261350551888,0.7452051060789424,-1.3429612005570184,3.188839749618721,-0.8623563060104584
-3.5982463615734224,-0.9342248737452072,5.350240771412766,0.3369341007223101,-6.401058650186914
-1.4148335122005125,1.7847590584204729,-2.4041789527823747,5.31163866235209,-2.1902297453361417
-3.162445525009457,-0.0159233513975083,6.803536749861074,1.1680365488128572,-5.096094534653284
0.1653502402197948,1.4794448734494017,0.7157164067028586,1.052880934531336,-2.471202635607726
0.7440983278126598,5.363382507178523,-1.4493960076857086,1.9216008965973852,2.081951009670367
-0.6463004006960992,3.245702592848956,-7.694613012223062,0.3904103256153484,-0.4730700614611647
-1.1194578879275356,3.126333940810908,5.973221650520982,-3.2643432730553226,-4.532699183066844
0.3074851450688196,1.9411863695511231,-5.580693043603533,3.7826324184765694,0.1956037295560566
-1.0501584384447784,0.955382591114859,-4.180820491509004,5.964288205512237,1.7087458121921493
-4.515145576899185,2.4970768488483124,2.403151469686355,0.3975655468498271,-3.670052385145736
4.097169198441591,4.19004250424419,-9.064864091073243,8.260058484938213,5.716811049517632
2.2163697121513035,2.245990597780851,-7.8292557536852465,4.813585555389171,3.03499636725414
0.649195622044719,1.1249138612475962,-6.562417797416459,10.291890063901768,4.170112225027436
1.9653783896329209,2.691844976682549,-5.9016342756804825,5.7120057617768,6.271544609103286
0.5060624268155876,3.560952734065126,-1.3512132706327522,2.1282984359302186,1.703137355744735
-1.35073375562202,1.4489819260330838,-3.167885615406361,2.6204618177596597,0.2255077297289063
-3.2730370377078986,3.298960189383786,0.9805522808443696,-2.703709532233149,-4.169675792561642
-1.163535909805269,0.0223337291072427,-0.3201563382344209,6.639517663945242,1.5104789330334782
-4.128414123724617,0.6828394791564798,1.5459509080130909,-1.924187842556209,-4.176652827466039
-0.0348144596532169,3.512938538949028,0.2643815176554241,2.129107239012527,-0.1056886689577547
-4.598694217096252,5.161451707139051,-1.4620141894072858,2.620191657948828,3.046611692323644
-0.3659140677072694,2.615498599329648,0.9662407244081308,2.7477364248382408,0.3577530886500224
-2.649873962351335,0.2222146498131718,1.1853466789155145,-0.2684914367114617,-5.429845590399654
-1.9200676521104143,3.265836202306176,-0.3662263236357835,2.2551579109237543,-0.6549658684540652
-2.3110845287537143,0.6158398371846785,-2.1448802751859963,-0.8391858052205103,-5.621803331329202
-0.7109125963968189,5.66358920292346,-2.5279695843935084,1.095528118107406,1.126370794621452
-1.1806826052393244,2.788774086699609,-0.6166847374790536,1.9416326098219412,-0.558778906108958
1.8914798544054687,3.148262317190744,-2.3239530675614173,3.067689526978881,-0.1904492255913535
1.8319192308847003,6.468881081500574,-3.969053777661403,5.623829563859719,3.795430192932959
0.1003100521270947,3.367183169082268,-1.6563099815196445,7.126785705789682,1.5655441175991225
-0.1244223305326941,2.9710622348554,4.8890229695222045,-3.0808695700435127,-4.655976814722317
-0.305163054420635,-2.424815560113472,-5.092950640237119,10.91748863638856,1.6204394978112966
-1.6184269119688917,1.5657956600915264,2.8319850210003947,-3.573454226809151,-6.60804121474072
-2.6877026093789933,-1.5824343799018332,0.9389310012828668,4.472068009924752,-2.5383203494718307
-0.8340078888318465,3.018251369127064,-2.0945073361886277,-0.7224432957248021,-2.571136226712149
-2.085709557555652,0.6182526946111615,-3.499553407747571,3.7974148808365618,0.3371948783934186
-1.406831707954603,2.0973358530965003,0.1948783002331503,0.8553451933433689,-2.2033129563087845
0.1540497724053,1.490487763585976,-3.542710242837161,5.6483598010165625,2.5174522247754068
-1.64603390346955,-1.523209807018386,-0.0685119179253176,3.35964414375475,-4.768277109399116
-1.777294119050973,6.550229114301281,1.5176722092836856,5.715860072808339,5.82903282377812
0.3825827332531304,3.7706313581360416,3.786378066633284,-0.9192016497806534,-3.05261268875111
-4.814458731274986,3.9142365879408167,10.671661592530429,-7.472969776856148,-13.005784465042826
-0.9746570760596568,2.8779093380983047,1.899816906848664,-1.7330192918232532,-3.0376216046059232
-4.497634234619955,0.955715476271197,-3.308952119298758,7.452680015909312,4.483321997545502
0.3251762834765581,2.1271942816408607,-3.4349197062168764,3.767024762325102,0.5488772033484206
-2.147371038282879,-0.4694506203712087,-1.1453432207108434,1.63869748321386,-2.549798671088886
-1.75253930830756,2.2634444946489944,1.090108657997455,2.323910761572205,-0.0724231010864759
-1.3763038966027132,1.706294462148423,1.4289208992263889,-2.484591654467498,-6.178976856790507
-1.2955160254828193,2.2161346689945622,-2.164784905327466,3.1341059464179537,-0.6333770029758332
-1.870773921108696,2.8590564198764845,2.5637782206614257,-1.79204887768194,-4.887580851756392
-1.7688855175414255,1.8764135596332348,-4.460006622672818,3.7801736634227487,0.9190005845039246
3.546173100725917,3.999952746178067,-1.5173780567824895,2.381952262721926,0.9845377473140278
1.5604839614247756,2.001885052689154,-4.485508772750781,7.375560734845308,2.5035780389042523
-1.6557314026734835,5.413282821146337,-0.1123410104750137,-2.413306816180385,-3.5372980917327688
-4.892593060338528,7.943299412555696,4.109195811436757,-6.39666671163136,-2.382198593439293
0.2936771490993974,2.491861147273837,-1.7448192364768338,3.3489738110102296,1.4776165309091842
-1.5942897944442764,3.479256989403842,-0.8752154667395955,3.108480551697144,-0.127517624943489
-1.0654344524420325,4.724350368301736,-1.7306200168828516,-0.7667937720381945,0.851474518498369
-0.3960805683530309,5.569365103230851,-4.651048429379363,-1.1651976443540168,-0.434406628708332
-2.0052664722932123,4.331640972661427,0.962995735177588,-0.8472705670998071,-2.623184440753618
-6.557205619623358,1.515975232520527,-7.880518786704166,4.636381207324144,1.6689658993920833
2.790836962220081,0.2128468712180891,-0.1077305461653668,-0.0649003657229028,-4.6185199177793725
-3.095844332551877,1.6885332611721706,-0.6460874278040547,-3.688393291517981,-6.044633149621098
-0.4909117630310997,0.634863597696584,4.839062475145233,-1.1167510387807784,-5.977232910177832
-1.1731971262818246,3.0964412606087164,3.846821885865672,1.1931530292098311,-1.1857851458696578
-0.8932083323541935,2.455533405900112,0.3358694780612213,-1.465000978033625,-3.815992242093426
0.3128557909898199,1.7697720666457035,-0.1841957508438454,3.238659203383023,0.3206814180871926
-2.649285801370385,2.543668609238683,-4.256738391222495,3.6940818107206983,0.5530532302657505
-1.2781918004389303,3.308335264690963,0.2327930734273674,0.0954872663834294,-0.6369988929403891
-0.1144940898202542,-0.5076310059879088,-1.205744883672773,3.840619547917631,-1.5691266109253144
-3.8675333047083766,1.5483019042234507,6.131364994268978,-2.5257326428290288,-7.675284902629302
-0.3637981005411295,2.299323147249856,-1.3668151178843533,6.99966074298823,0.7876429231305377
-2.81403438336504,0.6589743279496691,2.1553588146257407,-1.1993023418851405,-4.661452911968189
-1.5016529045248064,3.817531940259157,4.29154055835542,-5.248048708530903,-5.709456751276874
-1.9559714201092688,3.2176340867910525,0.6258038019759206,-5.232796510711563,-6.874950477958249
-0.0907921853124832,5.275793906740748,-4.037258053782503,6.220652991289418,6.62424021384577
-4.197267653257655,0.2516672349265856,3.8457765387725575,-3.845211767900592,-7.844183174182273
-2.3251310462210872,1.2157571454400853,2.629327695154746,0.6011509223607341,-3.7882056160868407
-1.7538368236719333,3.919798550784965,1.6225232322927696,-0.5760205670668253,-1.5522657828634665
-0.9123797724783632,-0.9003681835516852,-4.39712370934291,3.8287004442034376,-3.3891371033567186
-4.057611632678795,-1.267222088925073,4.3978215590583085,0.9143195082475626,-6.442503738840892
-5.903183128996569,2.448201183914762,6.593848933097462,-3.7881610270100343,-7.25116986351686
-1.1914680384027954,2.678058257685895,-0.3241495595060386,4.23261693146236,0.6914523039981593
-0.5972060907896819,3.4252767020092305,-6.013313586993971,-0.7681841467982489,-3.541753300166463
-1.7216304721054776,1.1150029308711369,-5.9534145378221766,7.902489489020955,3.0311177440200128
0.0696187201777952,2.844513399733936,-1.9285862089180157,1.9378041581618008,-1.9095083373923187
-2.032499289414033,2.708447807991977,0.0739383262844149,1.6579208337963447,-1.8192934230371431
-2.512335883524104,0.6027043854790215,4.272970371253103,-2.22029164278659,-7.547338050689023
0.7025420239029312,1.9694005701646744,1.4482662004979217,0.7663817468593102,-2.9994253866664096
0.2593860892290127,1.566524876182938,4.694682511215945,-0.821604659590172,-7.04546657512773
-0.6545117857516689,4.378653777600951,-6.435596023967608,8.658675196939395,6.100584799845318
-2.4780674575103245,2.525689129862065,-0.3103947761390965,-1.0101445413032173,-5.040897767809571
1.1982523888848664,-0.1304772047916182,-4.528290515558709,7.523528769471515,-0.6219956339089308
-2.421219987527099,3.6690917127105447,5.54756584792118,-3.303762939722046,-5.442327855483383
-0.4797657530416631,3.286489133495097,-5.851027688519196,2.5834443160675447,-0.1910749650473395
-0.2733827831468631,2.900651200037809,-3.792010798399904,3.555510774011147,-0.5675155811346537
0.7362761754299261,3.2793453842856333,-0.8942093240022635,1.3126450242079215,-0.3119030186481908
