x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.382861194387019,1.4323078024674116,0.1990036146791563,-0.5787118797836152,-2.491283872990609,-3.718288868486425,1.100367125470066,-1.9525925440619705,-3.4349308623235943,2.6793712872601514
-2.105243830737175,-1.080209506388041,-0.2828657181805723,-2.061419075821978,-2.899049799554732,-1.9965245126561295,0.2324927492768125,1.3551299263975891,-4.135891147629028,2.6132074426184224
0.2173037145511021,-0.98451419370855,-0.2021376518030786,-3.1097591101925417,-3.96976564496969,0.7262474567782671,0.8215953288884934,2.106338471589246,-2.7176076612308457,4.126176477809116
1.2210890724425825,3.919414168600638,-2.9384050618312854,-3.137218001708536,-2.121670357612242,0.5887250061892892,-0.9503241530330706,0.1933557459841424,-1.7555523073291237,3.7691677314136336
0.7201738564449329,-0.3836719507429239,2.337509548405272,0.0472972772748601,-5.518431065698692,-2.76286496940539,-2.8318069874147263,-2.1081965232450552,-2.3979077235339346,2.111095616925675
1.8249661020597108,-0.8028955403679154,1.6233945037692594,-2.8875816184274608,-3.923836308827635,-3.219136970834785,-0.4657945914648227,-2.0481613071388765,-3.013284197170607,1.624292613440623
-2.122936397173622,-1.7527798336682112,-0.7248986880349353,2.2027307766726736,-4.52804842531639,-3.726849625143502,0.255405413357258,-1.160500622871229,-3.7575658863199353,2.443500415524796
1.4828582062494418,2.2937132637287743,-0.8046727295278913,-1.1151158393687386,-0.7540366721216922,-2.034936734701866,0.2737053318346791,-1.6183301356755684,-2.268580841506699,1.982654716424088
1.0698324316750802,3.788136912232712,-3.8642593634772617,0.1572632179438777,-0.3987929086183137,-2.2853864875541507,0.0150396633893106,-4.041783999686875,-1.6420927422555645,4.329504607095859
0.7612242073754661,0.58244115277816,0.8979835530888274,-0.8821891159895989,-3.5540426571634787,-1.0240854675123954,-1.9257905196966667,-1.5207539649686463,-1.769915360869565,3.433456960110153
1.3295713523197814,0.2635972656359202,0.034122658435175,-1.7891195000275697,-2.6885767662756037,-1.3678954107683143,-0.433673918258128,1.2753763378661325,-3.8839483745503176,3.1220988498944764
1.8403279019005765,3.73461041905892,-7.519370909715278,0.983726754327516,-0.386802067999735,-3.5302150311765814,3.658626308070848,-1.4605227374040994,-2.3759772137346635,5.303414348478345
-0.7179112538607704,-1.275680128186117,0.1479958253675448,1.0878395911427474,-3.7965155963597215,-3.443295319478864,-0.512560273640529,-1.0026008263527757,-2.503646743195814,3.391809240458872
0.442611233167111,0.6376575993073657,-0.6536925629023365,-0.0835991804877444,-3.586285934111823,-1.9478327834944515,-0.4145458907170735,-1.961139187121601,-2.5270397978194805,3.4477984922207865
0.8190224031044958,0.6563806998015278,0.8091383202594495,-2.622410298889112,-3.198037554847016,-1.7337554291532449,-1.4010925747772318,0.726974985757488,-3.1072274351158304,4.335071124248664
-0.7031735743602863,-0.6313570820928812,-2.063434329121302,-0.8582248987304877,-3.242553875986708,-2.3130680443187592,-0.3029596759424169,-0.5604026287600362,-2.20194915770725,1.8183019857657552
0.9233925023453968,-0.2519551161752917,-0.6756085997989137,-0.6422703614086431,-2.7071502195204227,-3.13300150798938,1.821393401538548,-1.8907170442670005,-4.587535678099741,2.8367560561486997
1.6960495994684688,-0.0661581549542476,-1.6912161633387663,-1.8438742594245576,-1.8288442818803217,-2.6906434975307927,1.8298530145912408,-2.295713865834352,-3.193389870031925,2.3632546377902024
-1.6245948518767797,-1.6585241364120962,-1.280465353719221,-2.6051962061399,-2.3436905820717056,-2.313221119682189,-2.0925592121781422,-0.2026646532578204,-1.2135644013040676,7.155253958871256
0.4048402562034814,0.8163771492713121,-2.555507284746415,-2.509626007719161,-2.09945127514806,1.1662861168184675,4.0187264540983785,0.7881514140762355,-3.614951980854538,4.060081552442262
0.8562101143350705,0.9411221165167368,-2.0329172059001275,-1.3227072866587233,-1.7599479018919428,-2.2489381207513723,-0.9289632626296368,-0.1182337004354924,-3.655156135060097,5.222551557681066
0.5953192367804844,-0.0384762858766078,0.9585020257006396,-1.3748180073250331,-2.289409948112765,-1.6817655367375663,0.5121868514400469,-0.572476149230788,-3.050159159203634,4.693004585545406
1.6969623481679517,1.2402069266338895,-1.6989015379079886,-1.347392207944857,-2.872752720276898,-1.7244914438057717,1.7323112591424012,-1.252328394571175,-3.208602553277054,3.052190664137079
0.1226380492156923,1.079784729353812,-2.690162678987217,0.6105491205479168,-0.7265122997954969,-2.212995763314413,0.8870876381884545,-1.7390460074089575,-2.334934551505558,3.6105405758210662
2.0930244166269816,-0.7866740287227976,0.9999491793321452,-2.1191514633558373,-4.472899131338616,-1.820811535617871,-0.262564786737435,-0.8149573774112863,-3.185184165399325,2.442421986841661
-0.1790575929357699,-2.5110224351214114,1.2641382582040406,-1.410799712438218,-5.2464814905753805,-0.9051040757893782,0.1722482479120902,1.2238482518075626,-3.336597797745612,4.990964716329356
0.2456578829141079,-0.717893601440806,0.6148539362774896,-0.8177116853184991,-3.277043775697392,-3.246712887433401,-0.7171851895197956,-2.06451533446954,-2.4200104125924127,2.5134096077598578
2.0258196099252004,1.8819758996317848,-0.8389877846539922,-1.0066511904143556,-2.036045756943315,-1.6557390471649556,-0.6757738990153463,-1.1879223449612706,-2.48982321155009,1.5961305518855176
1.9436782200435256,0.3504657610116681,-0.5406304693886081,-1.972509518993208,-2.144742291781328,-2.467043111602466,-0.6758675760708839,-2.8080916818316624,-3.0517159986932447,4.372651117090313
1.161044210380341,1.1498558989791818,0.8117181695287075,-0.7010891446325953,-4.192193854220608,-2.3424944101891896,-0.8923530907684776,0.7467793904476209,-4.026976561338262,0.2413878037548067
1.4530845064394249,-1.47267096370491,0.3396865427059782,-2.081661524500077,-3.508541800359594,-1.430514642512623,0.0347104944801457,-2.105209978211079,-2.854565721424018,2.829547894659662
0.1171034330309345,0.2294729651748288,0.1821872489418,-0.6636323365185202,-4.048983438201724,-1.7834828788617958,-1.388414140884032,-0.7953249375893517,-3.691183956361039,-0.1051167592378337
2.260027280863465,-2.621230708806246,4.708400306482602,-2.670900899918591,-5.669519644330161,-0.8355420492475312,1.5216321533224522,2.8691858389899974,-5.582908341116397,1.0273711357767268
1.5567553572269426,0.0193829408044891,-2.209732992838125,-3.771425294473871,-3.878071329353945,0.3327966457811255,-0.3727510849073611,2.0746106502524877,-2.484684051068192,1.8391909479067683
0.7419661031057219,0.5715071217873773,1.4416058594135903,-1.5607609303077563,-1.861107540655866,-2.9263891843291363,-2.321267668468383,-1.9504401036269257,-1.9859527264635524,3.282992495032166
0.8691501485180192,1.95440376197545,-1.803059896245093,0.4803579622701086,-2.333886539037913,-1.16865144004633,-1.0478696441531168,-1.7307675385722208,-2.805103620299098,2.8639590075035573
-0.1246871821729261,0.6450242175562096,-1.159926671023343,0.5034297474382954,-4.683981308639543,-0.5032724236230635,0.6387298884113923,-0.7878201359404254,-4.350772820590287,1.1330965022868134
0.5529930603581934,0.5064041591216373,-1.1585760658391566,-1.9011407965630664,-0.7068434304096756,-1.2259625287847586,1.301576486669081,-1.1696096273518115,-1.5182843477395234,3.8899106061076023
0.1315155858505599,-0.2903626639578919,0.4226476482449799,-1.169033826442588,-3.8933309665799,-1.8998989438938825,-0.6779504094978519,0.0387852394290971,-2.464227683095048,3.7938426805265326
0.2230315026074347,-1.335835764258022,1.6054497818763158,-0.5612507839246937,-4.226716645074762,0.8420799873390079,-4.7134362351437575,-0.950299299707091,-3.3394208666487226,1.0850986917760532
1.4074152231958676,1.4308562230282131,-2.811338533558028,-0.4641954112418756,-2.4243977413158064,-1.5225246869920903,1.872597227440336,-2.2702132610919152,-5.4467004782513815,2.6663021565167315
-1.4463971487831937,-1.5631798378436308,1.190055437479611,-0.7578972520670888,-5.0373887268555055,-0.0264989319479234,-1.531825077581455,-1.1936797374111243,-1.5891417618086507,5.659495021905046
-0.1294238976241757,-0.4392327151700418,1.7276687421877854,-0.3247668788527246,-2.3644694687153365,-1.807198320520884,-1.7069521615369,-2.311950770225779,-3.335905989613362,2.807996926456668
0.7779059384870484,-3.4407707573256268,-0.7413732418415668,-0.4583243368125953,-5.674856193959782,-3.914174436977637,-1.6084665328170549,-2.2156963975555706,-2.8663632669606294,2.621051975633545
1.3461410251912287,-0.4938229288611293,-0.86521046298594,-0.6219390746895985,-2.902858791523919,-1.7016484727020982,1.11467442416481,-1.8061022953751509,-2.626895858242227,4.059972121056783
1.767057157820182,0.006745910127825,1.8663542859745044,-2.2761988264100967,-3.1086834953985307,-2.1868389303450453,-1.723592434551564,0.171579912280711,-2.751797993176849,0.8880680670555035
-2.470661921063411,-0.7824062371981857,-1.421132189822019,0.1251919368776983,-5.419277359062866,-0.292300356812935,-1.143781615021867,-1.4457732449644558,-3.460499831732841,3.0223434541622463
0.0906494074705678,-1.4120177332488315,2.970761204276895,-1.111475188059206,-4.167833171944244,-3.5480036931095373,-4.3583062646503565,-0.4555922047192303,-1.6887696093383129,2.25275565451758
1.937476935971477,-0.9680782315949608,2.554313787709085,-1.1058480368854844,-4.119164261392318,-2.6999478485417407,0.1545250301790612,0.3326210227978304,-3.8967063926833294,2.429126981271025
-0.0679462438656574,-1.250437683443647,-1.6890956896157228,-0.3135130808133447,-2.166891277391882,-3.362584981430418,0.0239636214779803,-2.3675076162837176,-2.285367566162639,5.042697184738365
1.839537021488728,3.85235591864975,-4.0525855391401855,-1.157663254985718,-0.3121086328129689,-1.0250707058104034,1.0137936047366265,-0.6608148693638732,-2.6790600475985724,2.064148015206056
1.9321916436372024,2.545958715698482,-1.9030361273815708,-1.9718377873161492,-3.136822670580995,-0.372880925020828,0.7240494351132261,0.2105375571777012,-3.367937865700766,1.9016414604066965
2.2095831677973496,1.6762345984396103,1.3895510032392684,-0.5258554002934724,-2.7755959182558945,-1.3868914325429025,-2.1388434913338195,-1.3388857707582087,-2.451352889087908,4.208583752521758
0.1468515143820794,-0.2075407733739166,-0.9363776711022846,-0.147282963613398,-1.9614608569353087,-2.924736375607497,1.6733246695782666,-0.8790907871953506,-3.1406624954293267,4.063023378530114
-0.2509775652522048,-0.7639568318654748,2.302571923467098,2.1453313313922635,-5.107569403453856,-2.535437748083982,0.1908964390422565,0.133719387739471,-4.207557152077692,3.9534332403855146
-1.6961961181785028,-2.3095837183871755,-0.1548716030393792,0.8974337928223246,-4.66695039154815,-1.8706380697737963,0.2127608285804384,0.9480677567629956,-3.328437545288686,4.260879403876052
0.6229382741452906,1.5140048860980144,-1.251909306181729,-1.9364187864220543,-2.9683683244535537,-1.7569151634619156,-0.4778090252138637,-0.2647436389540821,-2.6095870551510494,2.68042775768858
-0.200829679383389,0.4565769635242697,-2.5546998116556057,-0.9169272383704624,-4.712636752059596,2.100331399788582,2.429994378754196,-3.0247087202193805,-4.113713674761437,4.109735016022046
1.37517486936079,-0.5235265401710963,1.9071599599203009,-2.014209878872517,-5.394898824113566,-2.505092499321124,-1.5593388321659525,0.7680005344276456,-3.892523979967738,0.4269513296093032
0.2842554376912223,-1.3810479904899435,1.3514658658623495,-0.8526526046377886,-4.656972193906029,-2.1158842278937544,-0.7872412287003672,-0.2382541747083336,-3.312751912605372,2.9771466502191988
0.4791994976725376,1.9729465990263848,-0.0652019227015459,0.5858833711403022,-1.9202718091651805,-2.3907281681050425,0.1998390202814041,0.579782848301298,-3.0076481698246766,0.5145870700042265
-0.9753793891267408,-4.0808602343315785,2.7985441139608755,0.1944652131045146,-3.846184622057585,-1.4401055986034397,-2.1914543584843176,-3.029101860541091,-2.539908692960215,4.842321876266741
1.778171607119488,-0.1450718076596944,4.359383415451469,-0.1874819566180143,-4.045206879228722,-2.67289688817518,-2.3582775690538225,1.5716459392559847,-2.656021121516,-0.8521067872905763
0.8762836309169412,1.520669665745803,-1.2294906278515831,-2.3056201116990573,-1.6197922576506727,-2.124457877469339,-0.3342799635514593,-2.0151489512909198,-2.011653273869399,5.782273326979992
-1.1915398664899324,-1.708675180860777,2.692441721190181,-0.8910637229183652,-2.293902087775866,-1.0529262363980796,-2.229663805869492,-3.221138384583901,-2.283723486233103,5.363005864756291
2.1532945249884463,-0.8772581910157393,0.0249493238599293,-1.596305983183327,-3.299282677997535,-3.499349976398925,0.9575083889463604,-0.1978361060587125,-3.795107466566975,1.9127069694759904
-1.1338763791199,0.475234845529617,-0.1890350643909414,-0.3698054369434184,-5.899005769925379,-0.4649378386727683,-2.423421279035669,-1.8032472972369116,-3.8297542319878697,2.6125990523193128
-0.4367149408446864,0.181353034579833,-0.0616325094756478,-0.4173373861865486,-2.567291826423909,-1.491915894940031,-0.9103614523999928,-1.1661498901871377,-2.389478620953177,2.4698847985751184
0.5015902068187907,0.028201510705813,-0.6620851557409829,0.5618195180054673,-2.0760002412520646,-2.974127474015352,2.341749676272617,-3.14101899541368,-2.7863132588744493,3.2403505893092976
-0.571319499358155,1.2928669237211945,1.2064343120071033,2.6311998342514085,-1.8548811747356384,-5.726856344269763,0.3993766285042266,-2.304631176646345,-2.6709567746317524,4.908344042472635
2.2293298216126267,0.2892183551239741,0.3317596917634346,-0.9479876724171854,-3.766092616039103,-4.761245263941055,-0.4298389151169016,-0.2983188628915514,-4.266486868103977,0.9535029251873072
2.7392136165071603,3.8833391492142826,-1.2652818074452024,-1.5991356352979436,-0.8739683021962561,-1.7096829009509946,2.148045165529988,-1.2886152570743494,-4.089555929268546,2.345931521333989
3.0122533415696,0.3422128180481231,0.7031243834523486,-0.5002721203373798,-1.7829508096092324,-4.458450234292843,0.3168570998776029,-3.7401934863514144,-3.381521638824465,1.5851393595027516
2.472571943383968,0.8588967483493766,0.0776126293367782,-1.9106883617412849,-2.011850803791176,-3.2069186275929624,0.0164562335252131,-1.3429515965153629,-3.654839156636565,2.3180788501346936
-0.990711639926841,-1.6790121449289457,1.502863668742709,-0.4665927979010345,-3.6481190290463545,-0.648876425085968,0.5056903380151619,0.668013383911697,-2.0439282290384915,3.730652739829493
1.3392347029571932,0.6619215287400932,-0.9935258798982488,-2.3498945493328915,-3.799315960121495,-1.4243610747195867,0.1695922555327051,-0.2994219542538957,-2.3829047670943377,2.473251711515349
0.3861411923494626,0.1308134445879291,-1.009695555004126,-1.460495915191021,-2.8885406504178546,-2.4263849369966994,1.8162468709706516,-1.158234680550282,-3.9334503059721455,3.3934902957428745
2.2513935310534845,2.1615088306991845,-0.698985493987679,-2.13962307460977,-0.4773545711553102,-2.137260852521385,0.0020528796313769,-1.5391789673702956,-2.971858372992075,4.04707015677641
1.853947462566288,-1.0437074915429745,2.7296074479170342,-1.123350524049589,-3.1183360337590003,-3.236189649098546,-2.154743510643649,-0.1854272894121861,-3.2625438492032006,1.2090950527757345
0.9130030898190574,1.4091188292209504,3.7836902716782,-0.1111812959109284,-4.631141674393211,-2.6857249777161005,-5.481885648058279,-3.761952116108948,-2.790799896847596,0.5511177906004772
0.6746356074385395,-0.5816380593877026,-1.1364364978509935,-1.4811086236412023,-2.453391858072192,-2.304722436128114,1.5190958648292037,1.8842235828032687,-2.535327216994956,3.8146278258900863
1.977796305345292,1.692302310669241,0.4008955229467513,-3.4729722490896973,-2.3643215399791444,1.0800624961730536,0.3730117212011243,-0.4644159782976416,-3.898546266853443,4.811129602014827
0.7164446241314473,-0.7904960988310665,0.2127916419576821,-0.3303379240927259,-5.351025454366742,-2.7359715088965224,-1.5966913673890015,-3.0478071798770974,-4.705211107445885,3.577254313262092
3.200046747181661,1.775394124075536,0.5729997466622776,-2.677656667404942,-4.9963000369288775,-2.0259570763325527,-2.7200183278038867,1.896978293128999,-3.6075894917551823,2.622672255870196
2.137772337795326,0.8296952506251086,0.1681334005174806,-0.7680370321408296,-2.1917186126417585,-2.2061522092819903,0.9450112194338802,1.0424907838715791,-2.830666429401292,3.754937912271141
0.9609360687716488,-1.578216411625465,1.7270574798115632,-0.1927488140765423,-4.806874095588412,-2.967479343159832,0.7645385133777651,0.1933798103712817,-3.9793323110628185,1.1943639523804828
0.1099409922146117,-0.3625807679727466,-0.1104914476130024,-0.5440578913859213,-2.1713853052766523,-3.401880825906235,4.208280324850104,-2.6874160036872032,-5.392563421011069,3.9351503229388234
2.2184174177830047,2.5650251703606983,-0.5909192544074895,-0.5369565247964441,-2.135726699800068,-1.3933435907155949,0.0784533582838504,0.2698038529311396,-2.4924833147649244,4.31581107405249
0.2853291118286515,0.7362312104567693,-1.5081861131873489,-2.9592577603537435,-2.4287332995506907,-0.714763312149816,0.3344014387692973,-1.844487311965901,-2.449409827540441,2.4823692306393994
1.1780975661403963,0.4767141513736151,-0.8297159479519429,-1.373996695310746,-1.8431143066002704,-0.7434183659666649,3.092336454466204,-2.197305809395936,-2.0640075650388736,4.046369193088269
2.4534743398733063,0.9392930234442616,3.3436549915191818,-1.830223984394309,-3.496942853770572,-0.3411956861150831,-2.3400996171419943,0.3171148659698998,-1.9209180738249536,3.370044231197098
0.3325591827282531,-0.1461942553820867,1.3511833222566136,0.0202113994505084,-3.4579414902173995,-2.054534308431282,-0.4605306686783547,1.2400767258024716,-3.5004866051730468,3.9049689610706393
-3.950266127943987,-2.249596940915401,-0.2181666740221655,-8.626791995124165,3.73195069780282,-9.002974216338686,6.214049331415789,0.3886334742511711,-1.6522668973764143,1.9551846381235511
-2.313554000810547,-3.458914254445405,0.0474366210537925,0.9596022794217884,5.889497808071962,-3.757085100217983,-4.933091911804686,-3.81537113358898,1.7194054210052832,-2.427554936002335
2.766489304897058,2.946172606922131,-0.3971833342330594,4.694250375421604,-3.6117708529962806,-4.556846368251953,11.483442120264987,2.7666938301560173,5.903517576490108,-1.6728897917297227
-3.941440828335711,-0.924253602704774,-1.4265445098985978,0.2213711980821842,3.797357411404314,-3.987592631016073,-2.924210418523898,-2.59288915583112,2.0153972068806456,1.94584107072797
-1.429326100478327,0.3521157310522117,-1.0431807150150818,1.2127423236292505,2.0896960218083227,-0.0867078450228828,-0.2612246248822358,2.449753822587903,1.8110450080938971,-0.6224005997724393
1.0504972359384828,4.310534726931272,-3.795538889575845,-0.5555647749476004,-1.10390927125878,-2.385038366395202,5.795721755854198,10.456268623988304,1.7935142173536802,-2.501046493837185
-3.3350577301883204,-2.47462827515994,4.412778048124726,2.540605202381633,5.682831492794163,-3.1076438792990966,-14.05517135614194,-3.5008823073309823,-0.4965280284578015,3.139462043442725
1.4899307636104495,0.3590124915353764,-0.358814133533997,-1.2167073228216023,2.7313657813509287,-4.145567256302072,5.012426296521715,-5.374189476672047,5.576210983099088,-2.991836941161379
-1.5252358642102637,-4.399352961970124,-3.254648581749858,2.084486561263436,5.722881132166458,-4.818885959390901,-2.976641000612247,-1.1388946175636434,5.375554152364421,-2.97048116727671
0.9780661386770262,3.561028348422266,5.354135279197598,0.8548240200441269,6.08103366723782,-5.378890998862355,-5.0119287882755925,-4.879421096295715,2.50972338258254,2.34104869408858
4.3536368634163285,9.82834524041752,4.41787999649663,2.548145293586389,-0.5964670834228083,1.4033898288853277,-5.456480089346238,12.853130236065564,0.742873394194568,-4.696715385310251
-2.6044947723771337,-4.33501493168184,5.490514811126099,0.8389564835500697,3.469226961927528,-0.6104519378678326,-2.3958944596829257,-9.517396701773617,3.706582811696743,7.824423801570767
2.15964067315503,-1.9510968030113267,-0.9583519249964624,-1.4166255510287042,4.174507114716029,-5.737401744648038,1.0613344918957694,1.1133956871770656,2.0850800048188463,-4.794388313034399
-1.1473380540202127,-1.6492915186832438,-3.833825667310814,-3.9243736581001256,1.82874010459408,-2.841199799835023,-5.37065656432621,-6.657263959976152,5.279493881355222,-7.45176626830797
-1.8119302728635551,-3.2636234472808874,-0.4878854465332713,2.0593929650442555,2.222634982862981,-7.23112897401176,7.85582404834888,2.21734506136316,-0.8492979243732313,-2.3516862094529687
-3.7247590432317095,-7.817037496034473,2.382960948985931,-0.5926492103997607,2.6536802898745604,-5.704557916421051,4.756588118669329,2.525787205622394,0.7111234027688246,-0.357552347686264
-7.9888904118033395,0.236146386527276,3.867927916684346,-1.879707456346785,6.460480818551028,-3.427104973988917,0.8257055756558158,-3.230604865750196,-3.1378119522194603,9.667613968479564
-1.8056642462122516,-0.6892229605426945,-1.0801492116144609,0.651037497051587,3.341495723370709,-1.524578762411382,-1.1415930120079876,1.2463276581027811,3.5161538251075357,-1.9395522369544964
-0.6237226265907216,6.120732380763018,0.32708900137245,-4.069872544669452,2.8342233552155816,-2.055466282332798,7.321264431865667,6.325400716839217,-2.309719887969736,2.7428014429278464
2.641571594568485,0.4613395945065027,-1.0617522940255175,-2.8479715317264644,5.803266449336855,-1.9176575180449549,-2.5184633059929,-2.0341377458124885,4.541154245037852,-4.150355712389171
-4.751637433407432,0.1383330433660138,-4.31253015626718,-3.208320032670916,0.2358579935168014,-3.761881625686691,6.17948351764191,-0.0732077718254217,4.506906503838099,0.4189434715336504
1.195424841250386,0.0804947683499492,-11.935803982901442,-1.7326003548136315,2.9977887256036797,-4.90260494129255,-0.097818443684013,5.16628210306128,1.6042107980873377,-4.226252149567619
2.0859943805952077,-1.081226265649681,2.534136607919341,0.6211229514201876,3.821294636213337,-2.845338469828992,1.214952955811454,0.5620108912671231,2.290424475229069,1.6203121141134014
2.3119390147747136,6.480793894678407,0.2162309803836336,-2.757451484331698,0.4184168238344203,-6.58545877117278,13.503450168035434,1.2351656912752351,0.4826226236460247,0.5399881061690799
-1.4162344690927078,-3.7015191591789143,-7.130931214922461,-4.853827421977015,3.964143339429061,-4.45636207284655,0.2200007712211632,2.4342997257782435,1.4806064723426644,-9.754928973290294
-7.4563632366255215,-0.0629540969490426,1.0048054627113006,1.4093344205703793,1.8477585582773952,-0.9030355087147156,-11.510375159128682,-5.355777772707004,3.3715149881051643,1.7055335455945266
-1.2591790567376393,-1.1642557591809604,-2.798450852685726,0.7709786721073445,3.66607066438944,-3.1735490954194487,-1.3532624221661451,2.501771643863389,0.6151325882195355,-5.819717953060767
2.093037595673122,4.35830130127779,2.508618424071814,1.5979074587530224,2.998955871943435,-3.693385596373666,4.939614693373857,3.332802778167329,2.867441177971684,-3.362041367136944
2.596020328369761,1.5405632417662571,-3.8777858535780414,5.031543188752982,1.8719056073500524,-5.886759153683479,5.188794084697475,-0.9521101859817344,4.836121261724102,-1.8961228119885425
0.0561841879406199,0.6747412982910264,0.0872109582409944,0.619334914768973,3.240559415675845,-6.280706840213426,-0.6017102712136555,-1.557581481979919,0.5157730213682172,-1.1703129980124805
-2.0927108809884585,-4.315620542123263,-4.474115454626968,-2.321208912650326,3.853805640092388,-2.576178981563027,-0.6989588965444422,-1.4283900002492809,1.238574103638475,-0.081933445463612
-2.52284554576562,-1.26210296546792,1.4017508337814693,-4.499193412537683,2.6458911016544757,-3.8882052025885065,0.5972758633990571,-3.1814943977897525,-0.8762962854356271,-1.2787794952303644
-3.1334023317249864,4.987606960724727,4.444917597111338,-4.225499717281157,7.532419289217039,-2.8832719668295246,2.118083608425356,0.8204195041558872,-3.5005430521790664,4.595479501350576
-6.5915381043895644,-2.9378900554296687,1.434534116724567,-4.020220037138334,2.7471667570781717,-2.712521702263426,-1.5822396107149708,0.973743453529979,0.2678153060807287,1.6472727856603686
-2.09518445717904,-3.018217372077093,2.6908171339079767,-2.283782718535948,5.404270048868004,-3.416237423257236,-3.262844878497117,1.6773600199413017,-4.750475103186924,-1.0409835482055825
-5.746734028804972,2.5665562872555303,-0.9721147651578372,-6.019318010082688,0.9275242952405138,-2.662293580846965,-0.5390473871182291,2.419932389469807,3.2211205285842377,-2.989170821465544
0.9539310087209258,2.349760494604926,1.3708379797931085,2.657394938166077,3.546362669609331,-4.917762116645479,0.4259601944402208,1.9330788632431812,2.208425315030908,0.3476778626270171
3.3717134467560816,4.957570303442944,0.1998160604729632,1.503814510590198,10.718530521793216,-6.339820522970687,1.2815852651872928,8.75936362635602,-0.2264167930920095,0.6297457466067786
-2.035801946562049,0.8430571118916892,5.357551368491606,0.178522601414735,6.390764282084405,-2.2611217630413014,-5.258755769496695,-5.5663589204745385,1.1796630679802191,4.708216037734206
0.7603482849991703,7.422469353346162,2.129752546880157,3.1151604735863256,-0.3051399943011961,-2.335334143000381,0.6958925156114122,3.4080250792755216,2.772313934381441,-1.1662309305121266
0.6027789260005663,2.1711832785526077,-0.0583603347100433,0.757304654110864,5.755624541022486,-2.8689704193742416,-7.4914080654184625,7.618267347875843,-2.4756129399272457,-2.873808177763848
-0.2227410575389328,-4.810702911256876,-5.405119775777012,-2.1043187442635,-1.5429992650089446,-4.72698739939888,9.305623919717457,-0.6094858211727298,1.5908454427485952,-1.7905839269424553
-3.124942566837631,-1.2894531412024066,-1.005254660078159,-4.497589453794559,0.2161038570669222,-3.537367119923232,1.5415324041221004,-5.974805545851301,5.308270997069522,0.246685476835248
-1.0860168259180052,-0.1675688473351555,1.1068595114087445,-4.402302597457119,1.471143644514874,-2.863249043497213,4.766555002066933,1.206876184820335,1.889046280577931,-3.3295553028451588
-0.4954894304487266,-0.3417716938285653,-2.0669249619897285,0.6134527070452039,2.1052422777822555,-7.67277990731624,6.562903430184046,1.54728414856206,-1.486796518911603,-4.59348256247499
-2.5975468973353664,-3.606963228797434,-3.3158974311387173,-0.0913180475626234,0.5538823459572573,-3.822866079430725,3.759178995890333,0.3009069227281767,3.885987322623359,-1.219236822295405
-5.510441942485273,2.331004868408178,0.3403456326917258,-1.689952256335122,3.741215464369374,0.1474387420543585,-6.200273390707075,-5.698634053539067,-3.920220020970191,2.2113477236288945
-12.854610683372304,-6.73998654574029,-7.923787338584398,7.657851511597624,2.094599183286901,2.1493814037931167,-7.1116184134388485,-7.320115484420938,9.585217656002571,6.808102679414176
1.57054415208517,1.904660608444385,-2.8589898746108653,4.396440012260262,-0.573017593842962,-4.742354179262056,4.204681572903013,1.632206335442214,0.7866897878152689,-5.733594238697253
-5.541800344983343,-5.741743699355728,2.774862826728067,3.660620109321673,7.774535958532138,-7.664127574906512,-1.2085801984518747,-5.837313207844617,-3.04569030663681,1.3681736355687015
-0.2348406772053188,1.8817996383364624,0.4883968793701573,-1.628586336704068,2.786164617854571,-6.576949596372904,1.3197676365133215,0.4268732577911741,-4.548438670495884,-2.1610257075003325
4.000489314320631,7.505197312700018,5.078628760601648,-6.370218790481954,1.3549350970676963,-2.307186184906901,10.80287139304425,3.884148520882512,0.084187127873941,1.7800416112001165
2.850927123059204,7.980925590501415,1.5113447097026658,1.7599803370497868,3.068448982621843,-8.043124985554808,9.259746056576676,2.7491251719573957,-5.41010975561203,-2.2985642640506203
2.4088170807818177,8.171467458671652,2.2048791398913834,6.108274658414485,2.457151505727694,-2.7101245401020795,4.978934166257029,6.919888758038298,5.867638300977824,1.0975072566881392
-0.1364805156131472,3.6103757718489113,2.8852945610846885,0.8604431537772311,0.4820721414413507,-6.204504025808845,11.771632928124117,-0.579064665244459,1.271014094387815,3.063718999764405
-2.241460170207623,2.280008978363273,-0.489650025412034,3.4153123107192696,2.6974081431895125,-5.338603216686235,-0.8690563404717924,2.6965376119590325,-2.328097411462128,-0.4713655499586681
-2.68788737299056,-8.645349025817394,-1.713157220495655,-1.2451632598020956,2.1361061195983697,-5.460374024741715,-7.454641281395827,-8.214920782434529,5.762813031911165,-3.1820701293757985
-1.8618305233647476,0.4497956902566722,3.4123431938560733,-6.507848429769578,2.1689173569393168,-3.34296318431015,1.124632005855942,2.6668077380652626,4.771008443421792,2.400764521169803
-1.585977091027981,-2.5656344666041164,0.2197459956600682,-0.6337393820246321,6.533540185185668,-5.055211913744135,-1.0611485766072748,1.9707112940980245,-0.926815553848539,-2.22882829472816
-4.088256122347154,5.432803548246778,1.2207630172769963,-5.281376987222739,3.04237997844074,1.183185005681564,-0.5415283089918834,3.186790580776238,6.641392597817362,1.8349710632966951
0.7723604288145192,5.457339527086896,2.1563731596545703,-1.2305341493799409,0.3391991672548551,-1.3269160616503377,1.9335530352409516,4.545652270712246,3.7289573924687702,1.1759568293899647
