x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9380646367593356,-0.6982194470799495,3.7093108650520623,-1.20421210197467,-2.7012082053273705,0.4948351478337778,-3.3968378079506154,-2.919632555948603,-1.5932277059128366,-0.7404740328181616,1.1480012273998528
-0.2075979946563615,-2.48533522906087,4.788887453868044,-0.9946545282868084,-0.1960271396876072,0.4021607346623668,-2.2963482811332034,-3.1680350782178635,-0.5817517597192712,1.4486132851509534,0.2823998232443422
0.8370193401700827,-2.591722412330154,4.378607943213752,1.2480364454979531,-0.7417032209405323,-1.4785337403140923,-2.313811199989693,-4.302304851183017,0.984412810677205,0.9386980335860972,0.8280832267943715
0.5692931197659457,-0.902534714916185,4.60510377364816,-0.9800433671376624,-0.9204324494791564,1.5617186541018813,-2.6786553892110305,-3.2278442040662148,-0.0067587578767639,-1.1553533137493712,0.9218504782227106
-0.5136378674302675,-1.1720520837747228,4.903789577616533,0.4860930617566343,-3.3743270076577376,-1.4021543369340768,-1.7498635291279012,0.0073457735613935,1.168705446606842,-1.291617840391448,1.29050458700871
1.5238571816810187,-3.139601069050168,5.603502225987903,2.302980760149476,-0.6292823933050709,-0.3210089302270487,-2.198541719289972,-3.759912518746952,-0.7646354188596726,0.5894864195716717,2.832956090742602
0.4613803548987565,-3.1276463512140893,2.5748886581277324,-0.5023655381538875,-0.2262099046890928,0.7245360458454421,-2.614328096684338,-3.905204890961388,-0.3939142078368191,-1.344198728136019,4.191595168383152
-0.5270934561094757,-0.6784274111421954,3.043514872079263,-1.834109400162964,-4.188148509022624,-0.4503964647345948,-3.424116491429534,-1.4954845651362672,0.818565668284835,-1.6962843216010306,0.0062668863759949
-0.8232502648244931,-1.4253579299065289,4.0505375242714585,0.7945403846784209,-0.6802847508450964,-0.1108903965566806,-2.7620373649475383,-2.785983626424446,-0.2923877942184277,-0.1962967466042818,2.2823738420941324
0.1866002960529943,-2.3716246595844024,5.434184896287547,0.5701534466899804,-0.5420506179672611,-0.4848108865842194,-4.119191963262775,-3.13296545922317,0.5944770964195356,-0.9128363949406,1.6806120395827964
0.4432147225218644,-2.7973665895994584,4.726106446340829,2.5204616107314517,0.5144922243283514,0.3148645974299436,-3.571358664158623,-4.060827349274868,-0.9308713058113658,-0.71349191110358,0.7218355909388962
1.6377473231051451,-2.012129293966204,3.4020036944041525,0.3761688490227323,-2.160993049210752,0.388972933572541,-1.0588029077647791,-3.3360997778590997,-0.9659717773543276,-0.1870365192375018,0.8756544673730519
-1.0791752384799704,-0.4482584645215695,6.380766559625499,1.6847235911576812,-1.0609926767954505,0.7832741135503405,-5.21810338896147,-1.325005505078059,-0.2342417394880487,0.5627271048762864,0.9160351036877132
-1.3467193054811553,0.0842602395436395,3.367689120407861,-1.35573099881697,-4.783362118320014,2.0449336212647693,-2.1928304010831297,-3.753125854344434,-0.2281279560616152,0.0623548398976847,-1.00700530792295
-0.1746322274529125,-1.522761595676249,4.8365645556640695,-0.5931235031725144,-2.8633585360883185,-1.0539694213240562,-2.208361950511732,-2.061327646802322,1.026464929384735,0.0148878273756447,-0.4060264815762997
-0.2011202355278459,-2.456881286990209,5.817665813283216,-2.1272628355943373,-1.6770207944011806,-0.9909220580384775,-1.5244812374145178,-3.57468627216605,-0.4153125804309508,-0.3024603444281387,-0.2259574719085878
0.0982033918394277,-1.2765450870637782,4.45941869848672,-1.0489515140320704,-2.9479485809494355,-0.0876359254400965,-1.8657770909307505,-2.235075430860997,-0.4457849764307038,1.7723819002293064,0.2742022334355076
-0.4012244694315091,-2.196514888063752,4.787065586970916,0.2508064192593241,-2.591664078451956,1.5221333577157077,-1.56730899807691,-2.159852041798536,0.171901076293553,1.0454133894968636,2.599315623646796
2.2532105304148358,-1.4814478485307647,4.488681598843158,-0.0206111435974108,-0.8744632017663588,-0.3459584075362409,-3.8900623971753454,-0.8261806098099471,-0.1547040365157247,-0.4990854308886331,-0.6337564569779406
-1.7701276846123282,-1.2018399470383183,5.298817298996731,-0.2547870427997132,-2.4790187796557994,0.123237415975482,-2.98277105053808,-2.9117990074875983,0.2279105807767266,-0.4900751866372833,0.6163408189059734
-0.6335558771593833,0.3538123971762761,4.676582292911902,-0.2941233079410802,-4.31576536860562,-1.9717249057116508,-4.558061213870276,0.774303986649922,-0.5697629117121665,0.2835419688944596,1.178877196472782
-1.9001148274764132,-0.6534300353119437,3.721378524640307,-0.6523003179119782,-1.8104060504349069,-0.548155902708307,-2.6647118488474297,-1.854473070882595,-1.1401062948663194,-2.100403021668315,1.1844149959469812
1.227952069674168,-0.7385089202719197,3.469147982699187,-1.0290305360632652,-3.659986778271116,0.1965836762806718,-3.8006027788363816,-2.4567026098552027,1.1102718159508032,-1.1689494060609673,0.8500013168537539
0.1220020505165366,-1.7787672375281705,4.223392852454189,-0.1025441179456676,-1.149728464702361,1.0898895806653062,-3.155191217004264,-2.6879016477789293,-0.6967526448747375,1.2801337082800543,0.9283807271055587
0.0741824449114131,-2.76438076700192,2.4873512311359307,-0.3782844499068315,-0.3682569911180027,0.9368847367747696,-2.960593765934828,-4.183284202033961,1.010245943227647,0.1080508179249993,1.8597876245734983
-1.0596843123645383,-1.7287662548696034,2.43155236360188,-0.8234820480540888,-1.9543770799929263,1.4031048560309598,-3.220680770497305,-3.664546543574076,-2.905833226087817,-0.6277360196993662,-0.243978888760727
0.8492664261718097,-1.0140581904477362,2.0025748289763987,-0.1343280998182632,-1.1087014009734564,2.242442456612503,-3.979228532683682,-3.333482266598632,-0.77028717395964,-0.0386415427177359,0.1746273849639638
-0.0455594721132513,-0.1875701528109081,4.377335574687079,-2.220503533721756,-3.799286359518323,-1.2399871330967294,-4.266702069640198,-0.1446507093025233,-0.617786270975417,-1.3784805720260602,-0.5901909086096686
1.1066289195042665,-1.5534557072159032,3.3002413286327426,-1.2548942754719052,-0.3867407183332678,1.9266386750735816,-2.826996983927243,-1.5181935771338049,-0.0318237756975987,-0.4995206972281245,-2.5666152756945086
0.5185193985347956,-1.5306634099076235,4.5427478744904,0.444537837564943,-1.461743804039007,-0.0518978010509759,-3.415133505353979,-2.788423283259447,-0.8294740015183487,-1.1736226516302253,-1.297512885879548
-2.062968988664684,-0.4417011268035808,3.795303233022314,-0.5253978014325873,-3.203200169472166,0.6020834279091376,-3.202720133329853,-0.48028262749368,0.4384996594613792,-0.9222995642125308,-1.89654400053125
-0.1348879989803684,-0.7437840652702552,7.223265669304875,0.0832895231422355,-4.211776423075354,-0.9775367847524667,-3.969687641741378,-2.369812299845475,-0.0398230967019736,1.5305234103401515,-0.7264683996986196
1.1276773944108898,-2.647835231588461,4.509596327324174,-1.5775642247128034,1.1071657103605326,0.7933254596657622,-2.737801608980195,-4.093980179681992,-1.063105277062402,-0.8873057264000439,1.0692763674782464
-0.7338409928322447,-0.8659252331110233,3.415573255166647,-0.8112343174900047,-3.8954714707127023,-0.0740323696548657,-3.3659250715286886,-2.036357826219414,1.593310094331427,1.2914202267126011,0.0614327032531069
2.174927896375684,-2.819279463932836,4.512500984208991,-0.4708931324076957,-1.905672904173548,1.138997861738946,-3.961290110926965,-2.6000958757207133,0.5582358728818656,-0.9965919358762888,2.452769574434784
1.14608880724773,-2.722960478302959,4.072071081499116,-0.476400468144556,-1.3953368412904923,0.1598055627794662,-2.1718387367309093,-3.4860355705234407,0.3721257316199901,-0.9899710894043832,1.7071909172477922
-0.8550503521652837,-0.5336361010083619,5.148621842125729,0.9072700209655856,-2.3264338935051807,-2.1104441172048523,-3.92854968198374,-0.9762073738424132,-0.6821362694164821,1.230152476709625,-1.564806794436988
1.6135048547266966,-2.469121244513314,3.712993223055163,-0.9297155330345512,0.0885760179113741,3.066565119035639,-0.7750384273871496,-3.0048710522373185,-2.2770896071081266,-1.354121838989628,1.4485858665322031
1.4946649121043447,-1.947847096617502,3.8479507608974783,-1.4854944452990828,-1.365235200006592,2.704992205444735,-0.7558311656654872,-3.153940469789168,-3.0026940405332363,-1.0139218077380865,2.653580642344818
1.319853406981369,-2.168540342977341,4.419145851527279,0.3039153872082775,-1.5685910884407217,0.4051728058953659,-2.793441917693277,-3.3952641500619087,0.0286513039150211,-1.4070669663879016,1.045612948157112
-0.1752111570740848,-0.1347235683857381,4.958415968761515,0.4223570287229686,-2.9849481711182744,-0.2054265356203736,-4.908970610032753,-2.15752441263678,0.1402498837664276,-1.0550290512690128,0.5485929193351058
0.0996179098936738,-1.535999211271024,5.663268484535179,-0.7247042681828688,-0.998507759691584,0.5152222055743021,-2.8285595730004585,-2.7655163596475454,1.3274029434334138,-0.5452107497235428,1.435414160798525
-0.5081583120276266,-1.0008611876939462,5.182585553325105,0.6072585179085646,-3.8499953927950727,0.0226111382317037,-2.484752510457218,-1.4839356548476572,0.0920421465859487,0.1069493953745653,0.8626018927117122
0.2455301600027699,-3.025289091320584,4.1057910921025735,1.3187008450707862,0.9022339040551952,1.40179335205461,-2.765392947933549,-5.529856180607492,1.7668544168645042,0.1336076243954965,2.4230265216923303
-0.3500488471016304,-2.147460352273121,4.537691238695431,-0.9466610154127324,-2.53321188073293,-0.0344143962365013,-3.159696154423421,-1.80714848597954,-0.1580986063557244,-2.2396309949169644,-0.1925131769580097
0.3306395239270568,-3.0831383930509784,4.339269448165777,-2.067748062765653,-1.0563448095340813,-0.6224511474008905,-2.2670193730219506,-3.727128921208671,-1.0688481818161006,-2.7453884994614324,-1.5489563145305112
-0.8377281097820101,-0.7429315205557346,4.03756768974327,-1.0483600801149495,-4.484500330152356,0.2516702822907429,-2.244517601494117,-3.021945627561238,0.9245293375715024,-1.4009306247187112,0.920702557289032
0.7060764336557599,-2.642443205264717,5.603162468413128,1.5753852777159814,-2.5529565896321977,-1.0368991032941717,-3.647721701038773,-4.085380164181165,-0.5139608221628424,1.175831736784616,2.256895503629975
0.4859647075967505,-1.2081199199068533,3.7743738566064735,-0.7936726915246978,-2.656327985498163,0.5716919172667246,-1.810464536450232,-3.687841935388634,-1.1729618858145754,-0.5284996214692216,0.774711787895249
0.9714281323518772,-2.3647339688868847,4.658902844674741,-1.2918963223880109,-2.004123287468049,0.4655208658856601,-3.5707503657913606,-3.782494885754394,1.136288588538534,0.2193932147552646,0.0510708358428828
-0.925192111321256,-1.2431809286000222,3.586134867567849,1.232524630990077,-2.731593541207835,1.0847434067463264,-3.54552528384067,-2.640891383145296,-2.419937062944421,-0.8341343830412333,0.4574342066908483
1.2894856856765762,-1.5060002025463397,2.251431110853109,-1.1285582716881262,-1.8290151257118457,-0.2793074751701017,-4.784869150441411,-1.6225654518622448,-2.5817375672111504,-0.847697787059329,0.331083010579363
0.7168037495598237,-2.525515130409949,7.16161827714574,1.7188627507452037,-0.1264108536596173,0.7784328165318803,-3.6405745993699767,-2.9335432592914383,-0.1170176513200539,0.7258369399876311,1.8779038228617533
-1.9036756636883752,-0.1573651438623482,4.6602893709498,-2.5366637756744224,-2.496794370706449,1.434175250704126,-1.055948736404677,0.6020075340884388,-0.1033192187277141,-0.984717332929272,0.0843043527097036
1.680553763013005,-2.084617275997795,4.7527406365742895,0.7804236037942531,-1.8871858148671812,-0.2343940665984155,-1.5254182109313017,-3.325408774983724,-0.1675964559533715,0.1238040592580543,1.168717944957757
0.0789077991687784,0.1215547509181973,6.949337944199836,-0.3650684082801769,-1.8325951743114264,1.073812758936271,-2.348347676973135,0.0161841422770332,-1.793957429245963,0.3846074127570333,0.4183638462748972
1.557888641902948,-2.5265946881595225,4.968868081098453,0.8520655630791816,0.3371719922926093,-0.5297964112694676,-4.107982315793552,-2.920395187859176,1.3333506982962715,-0.1982587434778747,-0.4625095599140796
-0.6002588288949287,-1.7204284908003524,2.428962087777338,0.3049968624221033,-2.5661423808146413,-0.0446493302470779,-3.314672012785212,-2.8604536370816374,0.9236420294078508,0.2282100325834115,1.5677659074925514
-0.1072035165232643,-1.9783164048977508,6.314735507229236,1.867264876689834,-1.647696090247684,1.432642431945547,-3.896773779621344,-2.8519549516329303,0.0265156293175318,-0.3447221817754501,0.1928076968207098
-0.5754903265148112,-1.286550870770905,3.6155391337144343,0.8187319262277237,-3.3167894281020827,0.8816479078783618,-3.263634513077288,-2.6683341684439723,-0.1862165161921785,-0.5349045861833066,0.5080589864534367
2.2513712690560483,-2.7580626859439743,4.740943819066659,1.2345160871930188,-1.7598697599676238,0.0047472781248637,-4.255472720652631,-4.148547820331147,0.2453322273131291,-1.4556408824348148,2.4620504536962544
0.7770551560115223,-1.9280836235167744,6.0994674221701,0.6324219529147537,-0.2037361935184718,0.6619595412822614,-3.0333333059226506,-3.474129840053445,-0.7651245639773683,-0.5280754134820786,2.735907475713371
-0.7967189406850572,-0.7797167672510343,3.546042192284142,-0.4350474723375892,-2.045648677583628,1.0731082075819525,-3.2854623572180297,-2.2717375621269795,0.4399375987800326,0.4780063075972111,0.0785370626803352
0.9724001835730416,-1.6494873221841155,3.99828813665885,-2.4340597407086566,-1.7182846392957467,0.0829036988509531,-1.9620613310330688,-2.7053747558155123,0.8724911621692437,-0.5359271351032946,-0.6443214204577055
-0.4884963808708737,-2.2573344905129367,3.7030486048809736,-0.5114121233713426,-1.7925563008508545,1.262825843459355,-2.296534832895509,-3.0371192211560083,-1.7422737774894232,-0.3815666321321922,2.576234761413239
2.1790860845537545,-2.5063196806171435,4.950461649966426,-0.8406890790743561,0.9358771774098849,1.5879679738376202,-2.4116335342240145,-3.39674642425974,1.962158989950332,-1.1794930749127084,0.5555019002909531
1.7014838852465923,-2.7170077174025447,3.7797665833646414,1.682492391561848,-0.7718764877072257,-1.0566765183609268,-3.094816508168255,-3.231422014895923,0.5253457064944063,0.4611622888779767,1.07653292002012
2.030584111041092,-0.9422840428536348,3.71383943621812,-1.087479074529365,-0.4390778533955803,1.2675205567954302,-2.3886538532299357,-2.272992364748002,-1.23243794631828,0.0891839113589884,-1.4354656943287696
-1.6725382592512272,-1.9513774785795,4.492751286309856,0.859270927691588,-4.939708612808506,0.3835882906656477,-2.7247750500331134,-3.3668388408439247,-0.3604697804928251,-0.1786330201809389,1.4780417505378716
1.3502428285869563,-1.910904893570192,4.586420904435842,0.5075785519659229,-0.0411532388607061,0.5540991156970994,-4.197857522846874,-2.436888296658451,-0.0108587198551295,-2.165679194663184,-0.1082490377256163
-1.1317366295229698,-1.326079824747582,4.81899521662354,-0.9056205473155432,-2.279742679868882,0.4261351370086979,-2.974153752513706,-2.8348248364134143,-1.2436574301702188,-1.544840462120681,1.6923249295521356
1.243498194555935,-3.357097363474942,6.541448507533702,1.3252095559744277,-0.8844549940971831,-0.3927050337187944,-1.771630388895818,-4.037287503995929,-0.0795360523006913,-1.3746727796023712,1.8788728029408703
0.4074519129919832,-0.9380419824990968,5.226819118713189,-0.8337794222314372,-1.7506013705918675,-0.4751798088826098,-3.3188284974264874,0.1058949316670831,-0.7930625210102326,-0.65999098697744,-0.4417209993025359
-0.9203556988380612,-1.50014427335028,6.487292061447375,0.6604321706215793,-0.0251250659409156,-0.151668369602091,-1.965519546319925,-1.623635314717581,-0.7146621215324591,0.5080555901495712,1.8309221306514556
-0.5156255888673774,-0.3686415953088187,4.932125312801941,-1.233835482902223,-4.591491085342858,1.4783044092989035,-2.404501269711173,-1.546458191910993,-1.3488023055125808,-0.8816717558529438,-0.3212073918626716
0.1143285184657096,-1.7416518633219755,3.544212824669294,-1.7997743351044693,-3.40064806893798,-1.408832524918601,-2.7025828548569666,-2.5558290148834786,-0.0826623445048439,-2.6555340313858755,0.6195926897471613
0.3916984960482035,-1.0684750907458658,5.397742003586622,-0.1841433455466352,-2.9621482523831326,-0.2611511887221589,-2.005498116736076,-2.3663952787208333,-2.3872313574629045,0.1780401445583079,0.8560374363773499
0.6006413514244368,-1.6807571679358038,4.283949430486169,0.0708756118668997,-1.29729720954092,0.9675472391507888,-3.2199700048423616,-4.020054678093523,-0.4750623330613367,0.7088989673816272,1.610759269153323
1.3546192219817743,-2.3067620260065733,6.299002412863363,-0.7772685610172024,-2.179801701842049,0.3562603247872905,-2.7714157110735944,-2.2574819397240558,-0.6917515325276858,-1.952526676998406,0.8583596329895572
-1.688454155649978,-0.2205905879799583,3.318387747217562,-0.9758739162456824,-3.788680435472664,-0.7862346838372274,-4.312493535759847,-2.376903278391445,0.6751162189164823,0.7438034422667702,-0.0703441346530622
-0.9109214152507868,-0.7809798101246345,3.3340362657032143,-1.5946962583048148,-4.338298976070725,-0.6302967761622765,-4.226855916520632,-4.122992447175279,-0.1160336331276559,-0.3580845020005986,-1.592309618851629
-1.2879751873797354,-0.8216205476640976,3.769887599866352,-0.743835268183383,-1.3967264863820763,1.5905942920109406,-3.4177644580273485,-1.7283357465342697,-2.203531740265041,0.5612023599006536,2.968006942984025
0.2701544219626252,-2.668957520963559,5.773248184397792,1.263206756721638,-0.1431644856129985,1.4009520405581417,-4.811320974750706,-2.999145912508575,-0.2061776637504757,1.1600536503699983,1.7441130734587869
0.7648289407163009,-1.371182105275386,4.64088141682033,-0.4904909943019756,-1.1392279642106549,2.054848969617012,-3.5742299938114845,-1.5599572793901828,1.2516837490328814,0.3454692373721683,3.477850489883978
-0.7105008490049417,-2.663847920208786,3.970387915414982,1.9528641141810092,1.4992030626554282,0.8379565107870453,-3.328451214995048,-3.1619581172756743,0.5395710780338211,1.048729944779243,3.0066803119768557
-1.8578691522993815,0.5714019448842373,3.3258399320537326,-1.0196131838557112,-6.1687029904198365,0.1544840065460146,-4.712177322287276,-0.7076479355468821,-1.0090253423801414,-0.2163418597436957,-1.1694917214853422
-1.0896930018797486,-0.8713422343481871,4.820649062094519,-0.3571407752042003,-3.559730027695467,-1.0221059885914685,-1.95759129372614,-0.845112787302875,-0.4677200591634598,-2.160118126093641,1.373823767105911
-1.8908968458560689,-0.9600407195959758,4.743735822876973,-0.3080777682520146,-2.828585314771363,-1.304439666462484,-1.9362954242314128,-0.2696440352740037,-0.8750720845605008,-1.166682215244215,1.2468352089850776
-0.2502655670128174,-2.8282478987436583,4.24390883244048,1.998175061891993,-1.300521745193989,0.383344342510598,-5.802866013239218,-3.012524108291708,0.8204487850988993,-1.04814608579097,3.8875587618197818
1.041658289451109,-2.3972351222090107,4.903455901667689,0.5631318496891446,-2.499360537494195,2.985464439761638,-3.670864126740951,-3.299508628490302,-2.5093636909096944,-0.7632341360708461,0.8157730567292001
-1.5584053099795558,-1.44521499889212,3.548219082807009,0.2038638211732719,-3.1902006056582497,0.954260448013756,-3.559530462620871,-2.2771684285946714,-0.2694721010582985,0.2136685722861473,1.7068101655748502
0.2199651400167102,-1.1244415707867303,4.309090662110933,0.207856958302089,-2.0200383582054457,-0.0471337707704987,-2.6552633283488465,-1.4280051809798058,-0.7589884285351193,0.951677732467386,1.4448285336282314
1.565861541893147,-2.712830411728283,4.043503000917811,-0.1596108101546344,-1.100757012482617,0.1139774685465949,-0.4425385074074643,-5.719783698225565,-1.208921992797977,-0.5038987187078633,0.8391251294347134
-1.7326989846015952,-0.5054805327432409,3.803359692747912,-0.6671772008057665,-4.873228594049725,-0.7295343684530768,-2.3155506338262697,-1.4675867362277937,-0.0266668983098621,-1.3296893493856723,1.9263660556992903
0.4821080372712561,-3.09113090305381,2.763256373820189,0.6272236667348436,-1.3473114335478442,0.9422837156339756,-2.874543128539747,-4.612402486435839,-2.53767341744072,-0.5647933364413324,0.432517699371008
-1.728130744594102,-1.6388578472440245,3.5701482731841243,-0.0877953282270075,-2.484549903736458,-1.013328108936821,-3.275745345535366,-2.894763512439667,-0.6541600009374654,1.0337958698510792,0.1623510293564067
-1.9851838118739236,0.4869855804275378,4.602933934275509,-0.1646044279266252,-4.245777687119444,0.0130708726721759,-4.072663619802171,-0.8801900453907778,-1.6011917354587506,-0.3319618642636194,-0.3560291410661089
0.2265259578103923,-0.39747899596942,4.7294246893409655,-0.3965112651684589,-2.4100866883270657,-0.7133070384643057,-3.918068255312836,0.4961507257384352,-2.713963792784824,-0.7576869080042994,1.125905749374508
1.3129999390991478,-0.1559338554817966,3.73804027370693,-0.4455983604740694,-2.621486516923131,0.8226654320815328,-4.342459749454742,-1.817208807041168,0.2447385374195717,-0.025942195020117,-1.4576447030380104
0.0731266957345163,-2.777939393603557,4.852887210197325,-0.7679490308395939,-1.3760818238106016,0.3072966921943669,-2.586894364007199,-4.96752715500174,1.1497245481645704,-1.0051341119058452,-0.4712801235677881
1.5534568757615184,-2.157507942615424,4.504927004694714,-0.0307916932556525,-1.3228697030005794,0.0447532028539793,-3.764797842193989,-2.983715668943945,0.7851622456294626,1.457080652695696,-0.2364299943460263
-0.6564376211034193,-1.5749917913860494,4.348936565569091,1.034823384249303,-2.9221978095300125,-0.000230261065477,-0.912578256396797,-2.817155789560585,-0.1210201927375809,0.4078786073587707,-0.0432649541224481
0.446332850113886,-1.3394444025947612,4.942437135303365,0.2769017527708494,-2.912416036527324,-1.5523497636401025,-2.3814895007123718,-3.7500565675165496,-0.0293896283715092,-0.0674706800214979,0.0060028995165009
0.8039468043510657,-1.7623969761267784,3.931943194082956,-0.609781103782479,-1.6831728679627256,0.3752752147843741,-3.884925808770911,-3.83452931449484,-0.6086008157293217,-0.4513305661950691,2.565318282107002
-0.4254684878062647,-1.1416690716771494,3.8124889895489353,2.231889393192654,-3.847180147325437,-0.1356719039922224,-5.023557487412312,0.0489516727343577,1.5028289333941989,-0.2256202844558483,0.1742487534281059
-0.0681248245554044,-1.6401939484417438,5.602878869584709,0.0828603371167714,0.4892530092558742,0.6298689644079816,-3.340873982727693,-2.9648450127884445,0.164836523148755,-1.052494529400044,2.890710836396302
-0.0360031584800872,-0.8386534244132459,4.870101319395843,-0.5664610499070112,-3.260877011142933,0.4656550722831045,-0.5207605251068688,-2.2338676014595733,-0.8249161982224823,0.1835606264474633,-0.0633332372531348
0.7567372763513374,-2.9198295194000856,3.492555937110839,-0.3062626997892084,-0.332938993460933,0.8251335716449719,-1.5266231908504546,-5.294849307342443,0.2753069783551927,0.8756124798921759,1.2218832024141535
0.6737071016564685,-1.6005293410796488,2.9428259426779926,-0.255835382023454,-1.103774248662546,0.5048659845734383,-2.053715376356692,-4.11559153099792,0.7084509573664968,-1.3174825958118896,0.3538483682042866
-0.4606909981189844,-0.9657807496060732,4.675525274240177,-0.9026959370083104,-3.681906207156057,1.5785315167534448,-2.629187723828395,0.8435560378739311,-0.9314741341522298,-2.0522358514442574,2.8583509629578003
-0.1305156285455259,-1.8541813058776213,4.494670109405307,0.1177698420316734,-1.5933834390328347,-1.607907310623502,-2.3656540483192767,-3.466464972695798,1.7603087407232818,0.1436178314505453,-0.6478480435332565
-0.3844594780671779,-1.5269388244894455,4.286024621787124,-0.9183086524124748,-1.276677305983852,-0.9655254030734796,-2.22849751739531,-2.495323976386544,1.2024114419598984,-1.8360025381999985,0.9044832264298268
-0.0583483920096064,-1.2847599786329302,3.714151916952577,-0.3248047215045273,-1.0952243537943351,0.8310115475910893,-2.249313656551652,-3.628637157360461,-0.1454117101674724,1.0381091086449803,2.2464988675159496
-0.1287449002080283,-1.528252892450584,6.9639903819862745,-0.6096667722096748,-3.7577477640815062,0.138798633389774,-1.8437731539108224,-5.216808969150479,1.3982457885713508,1.3394563297514406,1.1970927708384482
-0.3382442508718942,-1.581364602014346,4.0589301466306615,-0.3499244143742639,-4.021667830341308,0.6238583665989246,-3.7830196915117966,-2.568155308112971,1.898247902379665,-1.859373630657211,0.5383077656922232
-0.3726761465157234,-1.8664244361148672,3.287911717539864,-1.0752251987843615,-2.324399449854797,1.277341573251469,-4.089565424562857,-2.588302619125872,1.136836695985601,-0.466662592683504,0.6670310437001834
-0.4358502661673414,-2.483002351626874,2.7035910723669065,1.0475258205442788,0.3430828043291509,2.734843481483211,-2.699173083760654,-3.7267943875380887,-1.18504342955447,0.5178828381897503,0.1256377619383061
1.7316887318588663,-1.1044340202664151,3.8823753173987736,-1.0558024153603216,-1.9900578912705265,0.2883397506528334,-3.904287406059472,-1.859642729983422,-0.7845921123925791,-1.6100157760712412,-0.6854880236639949
1.0753233720756383,-2.07424162569782,5.225179366088153,1.0628197138813822,-0.4713732386547882,-0.5950925141357605,-4.661658558394452,-1.6167222182861556,1.164007178265907,-1.7996916661558997,1.7427705132303826
-0.2803390735797445,-1.4171776926089394,4.058998961640597,1.3845074745787258,-1.9164561858489093,-0.4554093053911,-2.3813777135814185,-1.953013538745521,-0.7882262277299421,1.4495279490564057,2.1597309303654297
1.2645599779207903,-0.8469128491701432,2.253454005382202,-1.0891088573370855,-1.7777440358396703,0.7135595588253056,-3.173595340166517,-2.1102011533031475,-2.1982843098805143,0.771222596963015,0.2480306025459958
-0.1034920608025758,-0.4720223527056542,1.648669104753174,-1.017169243003153,-3.6211317095828655,0.499352954473235,-4.3001889714800114,-0.7580051384782873,-1.146102851865587,-0.033364437888405,-1.9851478287502933
1.9004906249108104,-2.223218016221903,7.078022962560464,1.4896440428379631,-1.1909815289034191,0.7069074962716473,-1.687786526439,-3.6682624011458342,1.5211338997761972,1.0202458422905665,1.520590270139168
2.050993788927174,-2.669829890345809,4.393945592693835,-0.8861334282086084,-1.2115798776838231,1.5386594746590148,-2.6446316673883827,-4.453055253981088,0.3379453468278247,0.2645630080455112,1.4536731407850614
-0.5236524560477711,-2.0095767389493093,3.169779735195117,-2.2697610724208204,1.3612422250857288,1.125066186423517,-0.6890248389180753,-3.9768014606871778,-1.2277907807677153,-1.6711751784098654,0.2750741705788793
0.2819104127021055,-2.1462572195436698,4.578275142959752,1.0888994395543348,-1.5274295158540552,0.9716281333715934,-3.529390795511399,-4.024262181242912,3.164375756704138,-0.4362257456901945,0.4288856980292808
-0.9269343846300244,-2.07883731809103,3.296862695288614,-0.2093291479257164,-0.8575031466692526,-2.2300199179138858,-2.0792859775310664,-2.46358652175928,0.3253718690558677,-0.6027362105525992,2.1243214336658616
-1.993812287578034,0.7387209937136148,3.8779646980769535,0.3481709462350463,-6.790159268190788,1.0041474128834396,-2.808275218714599,-1.7649897334897022,-1.6644153025377113,-0.1385636531066952,0.4560966172061593
-0.4953999822038497,-1.697042276944176,4.382348672915948,1.6952256877070568,-0.6028953939023212,-0.6479739427445443,-3.783753513099198,-2.639020265869289,0.6893563662188041,0.6045717518887067,0.8325140850331026
0.8314050129719756,-1.5067244300713352,6.2671392474269165,0.0861216451304267,-1.533099327120233,0.4504043076011103,-4.335937765434218,-3.6410873685351968,0.8114641583998058,-0.4035726032513194,2.340240251557014
0.7448566579051903,-1.762483523732008,4.902664063712972,-1.6529947519389614,-0.90859285205314,1.6531148367496935,-1.3803712854648231,-3.2106817024285066,0.4215948930353304,0.4104837787199118,1.229011949453434
0.0162051258530811,-1.7397270149449384,3.817436773108983,-0.6489498554621955,-2.115088198428073,-0.2062533360133274,-2.6741132184840044,-3.744492641828942,0.0048237967828965,0.7711068710266066,-0.6837241022988176
-0.1019311320895176,-0.9649228318079291,3.0644521257929584,-2.0070987397950986,-4.066439834539228,1.3865148126765905,-4.051315352814626,-3.163879312850614,-1.0967508192216855,-0.2489669414129474,0.9190054981873698
1.3469350339751098,-1.0873389162259317,5.878963026719084,-1.3263179495430946,-2.893440330310428,-0.2230190299786019,-3.1886144609355056,-1.171114855376704,-0.5018723830057668,-1.8571005411255683,0.7705724264266923
1.863582061225512,-3.448470145344989,2.621489719380459,-1.3446804067665596,0.0601907787991182,1.479544176997753,-1.3619538369240367,-2.7592470922859405,-0.8033310328012886,-0.8631573409568591,2.5429068498117355
-0.4636194079332439,0.1367741989985658,4.754625279277359,-1.849347386960096,-2.6289025621104525,-0.1906447680495171,-4.243605312420206,-2.1328479211428766,0.1462331369045988,-1.2163885969525263,-0.1655898495324356
-0.1564353502435103,-0.5210140968013582,5.116589398432826,-0.1563568886275832,-2.0147635621913675,0.2845312235667178,-1.258767122143693,-0.3975862767076124,-0.6388573425070169,-0.9939909146057616,0.4399479700575192
