x0,x1,x2
-4.132116344084451,-3.2026587871381924,-3.855192691933148
-4.399709919474912,-3.6888486994910896,-2.0200909536100915
-2.9353844043569737,-3.7418534032814046,-0.7190071579686537
-4.130031802125133,-4.571167843956816,-2.294683664780941
-2.997639927507556,-3.473750851033945,-1.6531719191530896
-3.263958237690833,-4.776126536375806,-3.921675637938453
-3.8538401090903736,-4.160670270164228,-2.668942452377145
-6.363517000649361,-5.950394949582019,-2.15762577052636
-0.4432183065425628,-0.5546985376313134,-3.5170260239212245
-4.280512666412729,-5.45873942128854,-2.411891985483794
-4.641905458683537,-3.941302868325036,-2.33009549270048
-5.443961089526544,-4.381357013853438,-2.075094443597702
-4.747094493895872,-5.32730745690216,-2.471208142851302
-3.4338443620161354,-1.380265902394235,-1.1396936724666975
-3.2184890180984875,-4.822804264685315,-4.20279975070088
-4.255056444457083,-3.0897908660071343,-3.1336530636208204
-5.420082112529216,-4.490735021423713,-4.671684915309211
-4.148962060747355,-4.088902425386134,-3.03403182654512
-4.113931913400302,-4.076114537956263,-1.9619553294028036
-6.379798013114149,-3.700606272733903,-3.237008029009628
-2.782484016453684,-3.384592944117364,-2.443181492269716
-6.160927532150946,-4.042340309179786,-2.5460429890747336
-4.649287652478739,-4.825106944213571,-4.130082190209093
-2.9952133225368813,-3.2159785855220138,0.197879733351276
-4.693737252158483,-4.457736774282521,-2.1962309067812407
-6.337730838588346,-3.425352461581051,-3.2515695856902527
-4.722444535640908,-4.153450781293333,-2.951914036737908
-4.97929842648614,-4.567451868820989,-2.298606219289601
-4.63317571641596,-3.379597011673376,-1.887176374739675
-4.564943709924545,-5.161352990392077,-3.6830353541187817
-6.461770674148818,-4.962595264085295,-2.4620970790295216
-3.54991325389404,-3.3367837009858943,-2.118497425045668
-3.692637630945182,-3.691943762485574,-2.3964531697655884
-4.747897375210216,-5.125206553939565,-1.5166874845545069
-5.043249284797684,-4.114998946365764,-1.213052721244141
-2.580052791104293,-3.345694393254781,-2.401187732071274
-4.62664928785134,-5.954547652080593,0.5984105466981569
-4.972368820604386,-4.123167532234527,-2.453880916458433
-5.66982898067726,-3.495824946938372,-2.3014588193738748
-5.300791467033438,-2.9909765191470816,-2.221546556474563
-6.8711392177849415,-4.790139725889728,-4.21448088477892
-2.605473214640432,-3.092446913287,-1.3142118745550877
-5.180090655248268,-7.110106005531646,-3.55540482361931
-5.993090256484392,-4.38485431289792,-2.068340239968499
-6.7576067117884335,-2.8171564773964826,1.572650386637381
-7.405039153627399,-6.437887160983197,-3.437233599134246
-5.868975297127845,-2.785006780122886,-1.4536623722461708
-4.777830058159866,-5.8318798544312624,-3.173684603189845
-3.952286526034661,-2.777842648094757,-1.412432682723942
-3.677470994967031,-5.677048400955344,-2.9609826253507485
-4.311979239953133,-6.346676469056026,-5.702529782331817
-5.129243792953291,-3.9011527976443774,-0.9224480928946746
-4.705102416265416,-5.882927668463833,-1.8543320709696416
-4.214991251550464,-4.027607235831836,-3.175331816113067
-2.8047001935282427,-5.6803377099534105,-5.042140450840494
-4.460070078442497,-3.479151869342064,-1.7298467917735134
-4.697593519064205,-2.678258971248023,-3.2207286582691355
-3.324799703982027,-2.7234536102537885,-2.864808731760342
-4.257423388285328,-3.989335271134817,-2.670667642724286
-8.021352963960172,-6.98920266397232,-4.084297963511635
-4.744853165974313,-1.418194693266249,-1.4924042755050595
-4.182707649106023,-3.793409460214576,-3.513484837465596
-4.162223318390842,-3.974521733088305,-1.35640316886497
-3.9841572837715074,-4.103129457579015,-1.181335441252205
-4.340784371951512,-2.518083041858993,-1.9180053788435307
-5.39504200310221,-5.711701965732189,-3.839495971291615
-6.188178832472184,-3.706146566299332,-4.65961878823739
-4.585566153590096,-5.737317567660601,-3.2757614361923078
-5.706702455881874,-2.7945763026659853,-3.4790820103662625
-2.562017651427439,-2.815157931643034,-0.7205900767729005
-4.337087094408254,-5.297332352361232,-3.585194181416676
-5.352362563658195,-3.0840252456878834,-2.525584765751075
-4.029018553255555,-3.053957656731739,-1.996270777482717
-3.8026532507371305,-5.193175258553815,-2.411952083595052
-4.555829126063328,-3.2902411338273403,-1.1981531606505436
-4.982659011221166,-4.869364484749969,-2.827340613828384
-4.7887117688497565,-5.574557021831886,-3.6505933234523353
-5.9785451512155605,-4.052210308458473,-1.9635174211646356
-4.980651737377327,-5.659988545093103,-3.5321602987634657
-8.070181927651944,-3.908514101420878,0.3778114789194373
-2.7245575588229856,-3.906296644840308,-1.8913986220002728
-5.594437390563806,-5.450176550916959,-2.291082626698335
-5.089231579513232,-3.641310849461472,-3.916586302321869
-3.3914297921242755,-2.175605597091851,-1.746998542376422
-2.7279008865836745,-4.779738464364948,-0.6461229103952217
-6.215536371838649,-3.7877012486697024,-2.143059822400021
-3.763764367613197,-4.096211704378578,-3.043671942428084
-5.958698313173594,-2.366935801596848,0.2222209986259127
0.2052388804166689,-0.7552669856842851,1.2439184379017545
-4.834208987212542,-4.265540494734812,-2.917316477440388
-5.662723013917171,-3.606550691467653,-2.109127788805165
-5.647107929366014,-4.167394271035145,-2.662933177120616
-3.405329974060918,-4.253389880400351,-3.912738343648038
0.2648156381501678,-5.461835194129097,-4.10291956915996
-4.476124800559859,-3.454698271237743,-2.1518474887676886
-4.352663353028359,-2.760578512905615,-2.198298653052008
-5.025268645239367,-4.634794035539539,-2.798793513237999
-5.269796077108408,-4.164603448891852,-1.3825699207441549
-4.065479419031273,-2.266448894575624,-2.2207532642548733
-2.926280054750912,-2.002193556853996,-4.781426246148962
-1.322388969484157,-3.770090994346957,-2.1076220113898314
-4.930048717455435,-2.7786676916730078,-2.9837762583474663
-3.1828853776772306,-3.208511199891921,-2.046139717941692
-5.05069160576943,-4.84738742869841,-1.0740149798448704
-4.013824986531416,-3.8834184231328113,-2.030490977708417
-4.280005009506012,-3.7728990333417545,-1.988728921826429
-4.729843296304251,-4.208204328300497,-3.4441291060038277
-6.653266011222254,-5.5835065372498125,-1.1784052265055345
-4.600455548261659,-0.785711957319227,-4.736528215559576
-4.261819901669687,-5.000012734892435,-4.103441891935081
-3.1346200283753047,-4.741820483377763,-2.6100251114805757
-6.337761145866311,-4.881667874537994,-4.958059007095272
-6.837950402323168,-5.528541734873077,-3.6019074228822974
-5.980384719941601,-4.125009888003785,-1.5518643319486778
-2.5684175597428167,-3.1593978404091416,-2.9938821087204626
-5.527766605429779,-4.577289876201991,-2.11226841880943
-5.820632521004737,-4.709666177175484,-1.7873888166701395
-5.324184582348063,-3.5760062429801303,-2.9222252868490086
-5.347307961704329,-4.460136225595837,-1.8335415742480707
-4.988011311243056,-5.042241002599731,-1.696678171725189
-4.2519067295641095,-4.828901439715104,-2.274069569081779
-4.572540195082795,-5.589155803297612,-2.2881142352086528
-3.782980878844355,-4.824291189671962,-3.283734222495766
-4.035640292423112,-3.725954524242892,-2.802426468412823
-5.223715367242063,-2.951668218086313,-1.6999813989688302
-5.368832039145609,-4.424059871144484,-2.546954413301542
-3.1674086371538537,-2.571269245785004,-1.937482957683808
-4.4117331715181685,-3.355052071490837,-2.182051808761106
-3.8734233417595623,-3.7449659053204254,-2.8925052323979936
-5.748260892263207,-4.123948466862687,-1.990069568478442
-7.94923011150002,-4.546675172631307,-1.4032155888502458
-4.502848803801889,-4.289295823054737,-2.88773609697813
-4.382102262805703,-2.9057014608307563,-1.3006186991924316
-8.584810823600584,-6.480884001513852,-7.665631518469502
-2.2620890695248126,-4.135356360182551,-1.5737028803835225
-3.3435622654878605,-5.1011779487385205,-3.471468631526249
-2.8874443258659186,-4.098929144095745,-2.6104068841835626
-5.824260235800724,-4.93066944408404,-2.3058700376747803
-4.229151823745802,-2.780050344872258,-2.065688579123832
-7.643640991444242,-6.234676350575539,-1.5504936234000484
-5.273062451957165,-5.129293890297329,-2.7402461476449167
-3.5003299205294907,-6.482805747865806,-3.096953854004018
-4.633844552883945,-7.6846841849543,-2.5425922804441474
-5.498286218939057,-3.8286677068190498,0.6482150430495284
-2.44265854926254,-5.035304976258795,-2.392154402538316
-4.892855981851133,-4.088815510529147,-2.642296546124556
-4.359621424542008,-4.177063336747829,-3.940751392205616
-4.846541630352795,-4.286859677217692,-2.75822216665316
-3.354050659744047,-3.445026248082988,-1.2031289239836078
-1.8967377295022745,-2.116780479424368,-2.940868645286802
-5.811588768078497,-5.098371554855081,-2.8446232660289126
-6.180586938398236,-5.48476894958841,-3.4534590059761308
-4.283711555715035,-5.1120797253487895,-2.6999795516599976
-3.624953960162985,-3.384345004199729,-1.2209661589686038
-4.301522694577455,-2.539376743358091,-2.7447817799654275
-4.59106616477122,-2.951171667371473,-3.695611407795447
-5.089361586851861,-4.01167183128452,-1.013562909824819
-2.702893566423474,-5.080341088321104,-3.991405154625349
-7.930213263649476,-3.5403208536554898,-2.3266874555337465
-4.532399420257403,-3.062414014751708,-1.726560273600005
-4.209180989779544,-2.6009562953076144,-3.63935839384225
-4.038668864865892,-4.261876468300517,-2.6029453615575813
-6.558107586924876,-5.199232180256498,-2.4722938294475583
-4.395630860469751,-3.446662719621645,-1.9178688447544117
-5.574278097125827,-3.6019651334890592,-6.168109026589105
-5.0069894608658005,-3.5240251865124006,-2.3084609441705166
-4.507600160949479,-4.797030924742859,-1.9525560607537795
-4.842831555029923,-4.672760288258093,-5.335193130545847
-6.504105483144691,-4.666411395172898,-2.134699483061288
-3.484417012100141,-2.939722033734385,-5.082959384399585
-5.072932298321248,-3.786551157140545,-2.1108594035700645
-4.374429584590434,-3.6704686470463943,-0.9473979249630886
-4.1164199109796415,-4.236174151457256,-3.250211885957324
-3.970095793721044,-4.47423345901593,-3.188970571472973
-5.176977294671853,-5.170384372420871,-2.3073435213217173
-5.40101575813511,-3.24968390274892,-2.2387822413677
-4.694401905457188,-5.409539559889469,-4.203522367738126
-4.480964183561074,-3.878725615988025,-2.7767587417813475
-4.086203441563578,-4.824646095301747,-2.2090358944548214
-4.660559249303971,-3.978319959738488,-1.352698712466618
-5.766867925125679,-5.7350860988626495,-1.9550831314580592
-5.886319199449275,-3.1420257559919604,-2.482496115220313
-5.027700633373222,-5.140792923929715,-1.633109875658211
-5.378714403423154,-3.8521786336912607,-0.7043204390046274
-4.92272017430535,-3.6427715146349,-2.40295233431056
-5.074755910789381,-3.4456637956574268,-0.0964105744708234
-5.404779355847292,-4.422825779733696,-2.8400232264365104
-2.252538523548084,-3.5016124524431564,-2.816706461310564
-3.6033441805647297,-3.4842952721436884,-3.0390621434495437
-4.066724168206588,-2.658313858309918,-2.0098394439436515
-4.094681426982446,-2.6187479891031358,-3.152489358300268
-3.368431359789433,-3.877596206272537,-2.564393375289059
-5.326285430469396,-5.955778813585548,-3.3175229393144328
-5.4170873235099455,-6.327510026959034,-1.6412691268140407
-5.088457680924355,-2.238096079874253,-0.4855996605511452
-5.754835946928998,-2.155722435773198,-0.6676857911392404
-1.6513221544982102,-0.3731198090974725,-1.3311851966929558
-4.217546891623042,-3.608675805573274,-1.04982562156559
-4.254495906549427,-3.3555564434677585,-1.5616727121661271
-1.3539365609763503,0.4857079437631038,0.6564341123616355
-5.3374885554182825,-2.7061114389226324,-1.1029345352469069
-4.27150920355935,-3.3306250983922183,-2.744472367111779
-5.640510165376684,-2.3507497702992084,-3.178344270957791
-4.866121110047862,-3.2192350178385647,-2.017952247286238
-4.421682519093001,-4.622773467797037,-1.3300231166620908
-2.839899939797129,-6.148546800309775,-2.5407869999107007
-5.776750635804194,-3.7876029899163774,-1.9337667713735105
-4.63236346316783,-3.230648958323275,-2.3305863391150288
-4.50435545696895,-4.353463886605316,-2.476451969285392
-4.516363270145727,-4.480535833337336,-3.002959557586747
-2.91103941793942,-1.790646253558258,-3.129067721136382
-4.743126017244556,-5.432748283387539,-2.134310592724028
-6.096990307614444,-4.071745391452842,-2.8499743325745763
-5.5443423105656215,-5.512606555637877,-2.3229840564559665
-5.160058121563317,-5.358855004955,-3.8802680195024974
-2.421866732059548,-2.698245351119973,-3.253798093722471
-3.4104973854499265,-4.217766660235797,-3.3027470411367537
-3.8820185709270847,-3.7552782733635466,-1.6463058208565071
-4.078442476805017,-4.867616622612112,-2.799944389499729
-3.959465435355936,-4.209435347631484,-3.317286561127726
-2.984038418084844,-3.925581706235517,-3.0838915672482923
-3.774705453643217,-6.210148486720406,-4.420843112217898
-3.0252469117402567,-4.060831826383059,-2.229501486013499
-4.968546046397637,-4.069780921120335,-2.033827178785411
-3.9628381460617215,-4.74168659313708,-3.6808077101713295
-3.913522988016309,-2.280415664715534,-3.6134492378238514
-6.369177425011571,-4.053492096067686,-4.492639664687615
-7.297202077907747,-4.21702289131885,-0.2488341282440966
-4.355558189515199,-3.7760071120285694,-2.256714854169955
-4.562655847641436,-4.464582351762583,-2.264862933386352
-5.439296893406665,-4.029065946212989,-2.3575621706924226
-8.01330762699645,-4.459762035964566,-4.299475136773675
-4.912076186259393,-4.002436078834529,-2.855661762301537
-5.774460631081224,-3.1890633362725787,0.2688801639277889
-2.6451283536418977,-5.789183573286652,-1.4612992558541764
-3.698562255086255,-5.128937928304282,-3.4140029224137147
-5.923037697269495,-3.812450149512881,-1.944169677424032
-0.9832610549762104,-5.273068409489986,-2.2408868517391927
-5.484068963654094,-4.1757131114072354,-1.1160351765533651
-4.540333666660105,-4.039907318749408,-0.3137049002351806
-4.825867334423429,-3.9887688923407936,-3.093395152157977
-7.007143320828524,-3.4374721774453447,-2.8432859242914623
-5.574039897145898,-6.416861130699075,-2.435751069343474
-4.123458316480806,-3.8940241522626273,-3.4418876430903573
-4.8645537939258086,-4.688572075857895,-2.0722323030110643
-4.171692618620451,-4.678364608872846,-2.565981600880208
-4.226775786651594,-3.4703235874655194,-2.167311757109478
-5.618852594115783,-8.85404231516967,0.1258288841193526
-5.110931698632866,-2.614712968055508,-2.838196186382893
-0.8268561600246009,-6.764245162849264,-4.4637325291441545
-3.475571699706129,-3.5692417835483186,-3.699838517916918
-5.401285179872266,-5.118109284616186,-3.633848356156284
-5.274392484779511,-3.629585159841908,-1.4121215600931698
-5.470182787705125,-2.821393772359968,-1.4733863671338137
-5.166336994258304,-4.913494893323866,-3.66283682134288
-4.738508262076918,-3.7791793756395737,-3.588928052180938
-5.395128964767428,-3.996487604627462,0.2141349100069538
-3.11904131266072,-3.085490167040693,-1.5305703935639468
-5.908096001392151,-2.96465254796961,-1.1665466230931925
-4.235622713449773,-4.535426712203692,-1.3717840157040515
-3.3820048456234666,-2.8089887302370045,-0.6162474122853179
-4.903551740223774,-3.806802275806233,-1.3543768276519654
-3.4955292017908324,-5.293600046396319,-3.935748287521735
-7.91957849443641,-2.398155220942992,0.2663009330613963
-4.4832135252716245,-4.931704230734287,-1.471131951520268
-4.636388044979661,-4.463609374717155,-2.6523206196729063
-4.359786883389452,-4.974535575799113,-2.4024479319127736
-4.407672901538106,-4.865256632607355,-4.235608953761418
-5.49011493763828,-4.766940935264722,-3.8423856838150137
-5.088875673024194,-3.7814102148238535,-2.402227198764807
-5.823231318925628,-4.375795492474127,-2.8849519198501605
-3.2672619340643827,-3.008658011654758,-3.4618384624695477
-4.949253243969473,-5.191795045797835,-1.8733920513155369
-4.3356401170988335,-5.461160438083255,-2.671016848255793
-0.7522246286848056,-5.220649771029878,-5.6818164367049455
-4.0682648234297725,-2.7670057630015696,-2.2518704207867204
-4.169067412774062,-3.914490006320819,-1.496497873799357
-6.742033987308123,-2.370744123657375,-3.30695812238824
-4.514944117200303,-2.7701125647831213,-0.4069113608651094
-6.221463591038255,-3.433255758518559,-2.28831517672631
-4.231719582405434,-4.449871193000459,-3.071381726263673
-4.054513935118719,-4.019256827700696,-2.0894458785906607
-2.014360434047341,-4.549105081464945,-2.879297240608388
-5.468742137454929,-3.013207611916624,-1.5359141787073076
-6.70922427877471,-4.830616019918315,-3.3384740336259777
-4.189223872505486,-6.775381240032464,-4.067172267321402
2.717657544288395,1.4144966810827952,-3.155424227751792
5.643954269818074,1.055917114942742,-6.238640267350051
4.005831424007775,0.3088069221667682,-5.459679205953119
6.714167608538194,1.97876465589598,-4.512586314261659
4.024969496629057,1.603201668459802,-0.4320387643339103
5.546840886445922,3.2542697528717843,-4.5838111711128535
4.478387518841999,-2.9969798307973057,0.4864859699265991
2.720907228725539,4.006073219569638,-3.6817882377205096
5.867242182303297,1.3704751911995976,-2.5082207742016425
-1.038380784204067,11.109397574831158,-14.13044845022296
2.3448422963710445,2.979845883317557,-5.407434207053724
4.090016143160616,1.2479435484345769,-4.228722604507934
5.686770035605755,1.9843555314291808,-4.104136895005421
3.74246793495178,0.5877127057242126,-4.945705471570669
5.165558350627409,1.2308554235754532,-1.61284562665619
4.975649400555947,-1.0297533559275975,-2.008358473508387
-0.2503612443617289,4.509945219779325,-9.616339982931352
4.930137522347879,2.7643034687869585,-1.0141716174192288
2.0947266555745183,3.881295743855984,-4.605930921933302
6.431910346243301,7.634386169107252,-2.168077743284891
1.2686928397240953,3.298056797614879,-5.864489259816332
9.291121964103738,-1.801494317234136,-4.452677699448839
4.302810637304454,1.0569562283243643,-1.2784230942370405
6.240881170190562,0.1932194766868373,-1.577430809492233
3.3956062888481604,0.7735647970546005,0.2753306358101515
2.575539777548072,5.295349420982891,-8.40572006316165
5.071220125101225,0.3774584802141774,-3.5550462427160485
3.131177402951498,2.998629240542485,-6.323706188460671
4.870825157172654,1.8620668963065297,-1.9153051262472007
5.170033218698179,1.1892316813495385,0.3787719198641048
5.592685558025397,0.920863387154596,-2.8302668869385537
5.068360693531044,3.7874074907816015,-4.417000596626863
5.564272091821176,0.5811364551351508,-6.1251498730996765
6.63668367466101,2.7082505700850388,-3.667881309819333
3.929836260338792,-0.2038404040906565,-1.5031920269728456
4.292947398947506,1.443328408364709,-6.334318522349576
3.5628678447699578,-0.0800732346174049,-5.065522322533052
1.8122628610217049,7.661795023817369,-5.019693464311182
2.4627164249712634,3.5176312136985164,-7.180256603826911
3.756587890099366,2.1231693313311824,-1.6465338488755596
5.53586165252315,3.123099894873246,-2.932900312425203
5.234232284318598,0.9027041849048424,-2.207310568832545
1.8880214364579024,3.4226498726853105,-1.003268740633492
5.733910793377321,4.102434046080285,-3.8800246856176814
9.1971872063347,-1.3462976198551355,-3.994023000224456
3.595116498463072,2.111270737663294,-2.2837521556625315
1.488206632132965,2.679768486956437,-2.8225173590225903
3.045833232478305,2.2885798913238,-7.668958063494268
1.1467465129133698,1.760157233434186,-7.733504488441543
2.371198366189436,1.4849789611152897,0.679288132393649
4.117886231710074,0.871577220145539,-6.538726905957228
7.001736438404185,0.7732030088009723,-10.161854508775436
3.6027357345566484,3.130908311940362,-0.957923451959298
5.530900610154644,1.9387067878465936,-0.3723015258621327
3.52962189559304,1.5041858098511571,-4.846004499119742
3.879174242712174,0.0632743030406446,-1.3742535656900832
3.9560883807717424,4.186371803809483,-6.520003437900909
5.7234627862636245,1.3015186310450373,-3.635871300724333
3.9755138145426336,1.155501046718804,-5.62192190822506
6.352120762767171,1.06026622789068,-4.400066161413388
3.060198036791628,3.632757862651455,-0.3964068772861204
5.3278156327308,2.919303295115612,-2.9638389324873344
6.523888449197352,-0.1871184906750138,1.735705853104808
2.7333116975692247,2.135107604633632,-5.808177914962654
1.96457130173505,1.1237362050750042,-8.036850524597456
3.879227844146409,1.5386065424925477,-5.065362514234412
4.65063961963714,3.6851284273390608,-2.994816122425008
8.744445768271515,-0.5285353107232154,-4.654594320641721
5.55014226299772,1.50783674439913,-3.652233855530085
5.371512765774343,2.1501483592106494,-3.981551820143679
8.465328263339055,0.6843452245675001,-2.9703291538389744
4.182946973463725,2.860369060763526,-2.198791560932414
11.195191238040907,-3.709230920127703,2.152456151855986
4.865800258500661,1.2763457498782604,-11.344887705952246
5.544912591636635,3.283141291264026,-7.983680600195255
2.937027151212364,5.355414647765491,-9.53362064759966
3.964969925755815,1.4019860483697193,-1.9039190754612287
7.005774021021887,-2.31118646805874,-5.14054898693074
-0.7274714432802911,8.03132745925911,-2.640565905931773
3.51785899277896,3.0472138535090068,-4.563573645863211
5.097928146116815,2.4829710012186994,-4.491077214924389
2.579696055697794,4.50357945351178,1.2097727377829712
2.36658971261915,3.2344377489361333,-7.561458263903203
3.157306130506402,-1.4983711298167992,-1.2979618459835265
4.099408942711862,2.587218984813425,-2.9615660024671766
0.1662068645419774,2.7891685529241457,-1.9432142237056007
4.478901793991224,-1.583979191896948,-0.7967590672933258
2.397722625688295,0.2567282062329812,-6.0219214746932925
5.707891202508591,3.9925319029370665,-4.836537287673867
5.244097649668263,1.073986036268971,-5.434557078900381
2.3968546772518207,6.152528716136644,-10.127406726601713
4.186023259410566,2.3352581952235685,-2.2479096883238614
5.404489833292798,3.08398343744627,-4.626076643619296
5.107937556308357,3.398564703362825,-6.7259271414765935
5.168459480589695,-1.1186230868502611,-0.3756132410187396
5.773090367514487,2.5393419851710024,-2.737102002293028
3.287111984798398,3.936527991653695,-3.2167842279386445
1.9777165965701275,4.718423363962536,-2.963748821945961
4.720295524244705,1.5839126119881584,-7.422823357843651
6.025916117494862,1.2284795926802892,-1.825854220387354
4.717157147904765,-0.2163069657509377,1.874831201798904
7.6130017501298735,-1.8835865994270933,-3.836475656945608
6.1429702603069725,1.404969377740902,-3.103374685189831
5.88887788595149,1.9407647407178985,-2.831726586207928
5.144311758177001,4.291068585515599,-7.503749857900717
1.1567275288034011,0.8790787938427506,3.600759136261505
10.307400594085108,-5.94973458553793,0.4079054017342374
2.7812275060303016,2.775387703176562,-4.263144202050303
6.490807872174427,-1.3995319270086195,-0.5100022251503509
6.287300536780387,-2.323137201432106,-4.568654296296768
6.397342938002489,0.2063856442999256,-3.720712833657824
4.680516009309502,3.4657212959219943,-4.531506071171444
2.870044037235055,-0.297327651713529,-6.455487589399109
1.8324042840514057,6.858367789647637,-3.477799850964716
8.993364299233374,1.5323468493575798,-5.685975585198662
3.225548369828343,-0.0212792808274979,-0.2015408744990314
5.290187768372685,-0.5769557642086616,0.5826143382830025
1.1730150915547717,5.982563046885941,-6.619333173832207
4.032057474124074,3.5825081658774804,-5.479901739544054
8.27120964502706,-1.2642831539346815,-2.8627445733611885
5.59845890194558,-0.1675755413227417,-2.5034877314064614
0.1260070210257042,1.065412178389673,-7.245591161637153
8.933299358943989,-0.702714216390163,-2.3646146891746884
6.0716419176236185,-2.423384201059299,-3.1650455061370297
5.317647200051176,-4.939387902284123,-3.5417854412384395
4.247243432292589,1.427559604923628,-5.164859543079583
4.712164398865402,0.0933980944746919,-1.6121787280998037
3.714636707308839,-0.7295641992303885,-1.4189026570466208
3.7446578347553294,5.724650794118409,-4.19440917625181
6.063557678330737,0.9367747536965418,-3.8259598810575497
5.144832691828047,1.2664604709843594,-1.2594284166471086
2.640154032876908,1.6002093786476776,-4.636636277457768
2.4596513699705267,2.6966267452671016,0.5777768851851524
1.733488840861789,4.840795179457084,-5.7001102179201535
5.898850201512323,-0.0620591198494853,-4.297023379884244
1.174107573340324,3.3475736624277683,-2.430708122356576
4.251599121723374,3.0214245393132906,-3.133099530902296
3.7230214856471537,2.912697474231406,-6.86405348115173
1.930415129316161,0.8464262611066609,-4.497885239040267
2.8775708718563484,4.868045410255832,0.5304070893779875
2.4019082482299448,2.6221397525931387,-12.240763444847824
2.918910905882612,1.379354879726494,-1.9616440356345657
3.332340112816729,2.329513529353377,-4.4577711271487175
4.369609846848093,5.501720878763994,-2.558137690112532
6.735083844722296,-2.0398090441511463,-0.7289898276324966
4.403749225375259,2.4140263617296585,-1.4778072231362818
4.537219350113428,1.7533412603119776,-2.970112072631819
3.781258462921009,3.906833388273114,-6.438946374340096
3.7324066987400513,3.509087551431572,-4.795311712372585
5.285017745823042,0.4991267197143627,-4.647147221721789
6.451801948127632,0.1650353143345257,-2.373346446530512
-0.2805968563935916,5.408625735842566,0.6302390167434457
7.72889498989666,1.0271233984040942,-5.327690936031208
4.251670701515664,1.7768986033827123,-6.335913669897674
4.556122089361682,0.7543710278696123,-1.4838937670247532
3.1363172573978986,1.6816159380892035,-2.9811381706133
5.563760166104959,2.8158001873707548,-1.869423058340962
7.821043713299278,-3.832716378646236,-2.5424116497598845
3.255453474788411,-1.3281712857917634,-2.378241521144387
4.304494790253505,0.8824992978387026,-1.2680532471043455
6.08505180338434,-0.042448056503175,-3.180007057019568
6.046569117767008,0.8532790662914296,-2.421297946158928
-0.0857868417911751,4.718847229043684,-1.382142485313241
2.615932184780628,3.950142584954704,-6.152858393469556
4.3591809979689335,1.2473288915772454,-6.203007675844336
5.354006583201432,0.1238651579534892,-0.9352299919418304
5.072550787287846,2.236456265748197,-5.31681668338925
4.061920669756809,1.379456795815756,-1.8222037675907627
4.727314443715127,1.1468275551883138,-3.950343199294234
6.942938509237509,-3.436580004430269,0.0789743085443945
1.392976774376636,0.3376201782848709,-1.959005112419856
2.6312699556522983,2.4399802141571776,-4.340311089227715
6.132040805256298,1.0371647839775509,-0.5176413766185384
3.4480582376674533,3.329864949737436,-5.175036563264389
3.9252628031357393,2.3338726298218035,-5.908288816186216
6.3264537904964895,3.2362420194700325,-3.1987979004385307
4.343197256053999,2.140320127275722,-4.0320713911642345
0.6072746495231538,3.322600887283665,-4.128115782099783
0.9313842057447456,3.846347276049033,-7.203578734438485
3.4633744491167944,2.544680265047747,-5.966408089402515
4.018489178322014,-0.1886247125783087,-2.2385392838847533
2.5822039598244144,3.081713083070242,-4.469641797680549
4.374637031604595,3.2860265271935685,-4.858428172955539
5.79798823004217,1.8406092778248533,-0.8709480222790957
5.800664210189481,1.4434948374830214,-2.2102418689771794
7.10353029571679,-0.2718402064531462,2.22520810851761
3.8195446480894,2.186399651519381,-3.624027103428463
5.274686705593915,2.487271420472351,-2.1276936523729875
3.8442051255006966,1.8291927841903692,-2.846073232168948
3.516345409228639,1.5222468627473482,-2.795472025383101
7.905996753474005,-4.546454763433903,-2.403024373598249
3.917997690826738,1.3232707495911302,-4.922286628738402
4.882269476611773,1.9725346401331825,-2.181057935301627
5.417182014632306,0.8501227999809066,-0.8917636602039631
6.764438948467372,-4.934772573366148,-0.1498617143443228
3.803156767457418,1.1941056853018228,-2.101042702335396
5.177595962922228,2.475615911544597,-3.971471959435217
5.172867386242999,3.1691816030096422,-2.396796131699614
4.216724954136806,3.266849325316104,-2.023818107715137
3.3674620043186723,4.173047117898486,-6.078846765171821
3.3609530398323577,1.6226241832030834,-3.479780103480673
7.299860418904174,4.799252785738226,-8.046428828334742
5.535535036798403,1.9754930087760731,-5.433227069434701
6.45926211648018,-3.445912358225638,-7.166991814966552
7.056090421077979,1.2499337753999906,-1.462270310356315
7.02977853455819,0.2271405365343226,-5.454734701215116
3.5734813730572403,3.8971788117430233,-4.125782861525597
7.751874229833804,0.4223711891557313,-0.9852884446056224
4.279601202923061,0.5483686752008818,-2.114851031435236
0.0511666388562863,4.979622958926231,-3.9975739463126008
4.947071759235755,1.0843660478542496,0.7563139357894184
3.434418694799655,2.03474123041231,-2.9748267168842277
2.877915424313309,2.993798988375885,1.358484108796525
1.6804208093832238,1.1553920314738602,-5.841686988098287
3.3001621550333624,0.6651138174862068,-2.066140422886197
2.5912015593069384,3.841320932123679,-3.1482938154786737
2.788619203863062,2.9515782249294102,-4.012048695446048
2.2853207102049318,2.739059802579813,-2.577205874898142
7.3679166115876145,-0.489592006886054,-5.623325523174693
4.685146110046808,1.9275198817015555,-0.8009468125282351
3.3259729956838786,6.135909741773769,-8.324865109223598
2.337716445200856,4.374674976125579,-4.484728749322112
4.068206453902167,1.0798057266106782,-3.780378117806377
6.14304256462836,4.799108414352032,-3.6574987805365873
3.494463542596184,2.772660694332985,-7.811384150857426
1.851604644381996,3.3331136334969447,-5.458160931107093
5.0190304242702055,0.4999186352645921,-4.013595599796919
6.019346083888008,0.9883844481151224,-4.788969230961945
4.929253641718465,0.1566494393171,-2.744667985170993
